pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22587712.5628577,23099799.5538022,22187528.1309363,21226298.7412252,20282177.441889,23482292.8378307,23963817.5354743
22588071.4116652,23099204.7157162,22188077.134488,21226534.1409293,20282068.1684124,23481643.4675173,23964170.1081161
22588432.3959417,23098612.0786943,22188626.0279057,21226770.4538056,20281955.0751174,23480998.0962938,23964521.8109461
22588791.8342428,23098016.7718207,22189173.6099137,21227008.3297029,20281846.5324475,23480350.8055566,23964875.180452
22589150.6197971,23097424.9539536,22189723.1819593,21227243.3955233,20281736.2082952,23479700.4519216,23965232.5639663
22589510.9562883,23096830.9458231,22190272.776297,21227480.619903,20281625.7349104,23479051.6595267,23965582.3402163
22589870.4255689,23096239.2871977,22190821.1148209,21227717.7274896,20281515.2291628,23478406.6658504,23965937.1803526
22590232.3994124,23095645.4551179,22191372.6826491,21227954.4995152,20281405.0137494,23477758.6969668,23966290.3470482
22590590.1429158,23095051.2766989,22191919.3752713,21228188.1667189,20281295.3860637,23477113.1295223,23966641.4930375
22590951.1955252,23094457.9284731,22192466.2976546,21228426.001122,20281184.7421321,23476464.9795796,23966996.4134268
22591311.5638199,23093864.7550582,22193018.5066728,21228664.1895415,20281075.3207192,23475814.6166862,23967353.0095898
22591671.7054259,23093271.0455661,22193567.0502029,21228897.7023075,20280962.932354,23475168.8201879,23967704.3489944
22592029.5435568,23092678.1135537,22194114.5840861,21229136.6568634,20280855.3360046,23474520.3537914,23968058.5133651
22592392.2875705,23092084.6972491,22194666.8711908,21229371.7675379,20280747.4712213,23473873.3500621,23968415.0284305
22592753.6250751,23091493.4023487,22195213.6344933,21229608.5292667,20280638.094221,23473224.3031225,23968766.0412718
22593112.9905102,23090901.5142126,22195764.1594422,21229844.9986543,20280526.0941977,23472579.098002,23969120.1750655
22593473.8686978,23090306.5464494,22196313.4296749,21230082.9750981,20280419.3956542,23471928.8078168,23969475.604971
22593837.0864017,23089716.5552371,22196861.5056364,21230320.9515999,20280308.9551281,23471282.9997603,23969828.6351996
22594198.791416,23089123.182284,22197412.625328,21230555.437345,20280199.0979342,23470637.9976089,23970184.9244667
22594556.6504581,23088528.5728903,22197963.3805959,21230792.5666857,20280090.82782,23469991.5347388,23970538.7150352
22594916.5688188,23087937.7331933,22198510.8502285,21231030.0134796,20279982.3194304,23469341.1602545,23970895.0157232
22595278.8649876,23087343.0447436,22199062.9797119,21231267.6581323,20279873.7866607,23468693.3231851,23971248.4881206
22595640.0970504,23086752.563265,22199612.3683701,21231502.7745556,20279763.574264,23468045.0387974,23971602.9658142
22596003.9320043,23086162.1696849,22200164.0167137,21231740.2107586,20279657.4001611,23467399.6060634,23971960.1707802
22596365.5461087,23085566.8525106,22200712.3338319,21231978.2088685,20279548.3252081,23466754.0673869,23972313.1094326
22596725.4652648,23084972.3094435,22201262.3668575,21232215.3449396,20279440.8115682,23466103.4182438,23972667.5430889
22597087.1075425,23084381.5024828,22201812.6441112,21232452.2318088,20279332.8079015,23465458.6887321,23973024.9560598
22597447.9399536,23083789.086929,22202361.7957881,21232690.3428812,20279224.6969467,23464810.9004886,23973378.7249871
22597810.8311572,23083196.09976,22202913.2212247,21232927.4127721,20279116.2402159,23464161.2605583,23973737.5065733
22598172.0012675,23082603.4156907,22203464.2333621,21233164.1484001,20279005.8451717,23463514.4338268,23974092.5883344
22598534.733963,23082011.7799092,22204012.9137831,21233400.3718703,20278899.7858513,23462869.6788787,23974447.0499148
22598896.9952821,23081421.1948367,22204563.9943016,21233637.3505457,20278792.6223824,23462219.6784493,23974803.0718355
22599259.329229,23080828.4679548,22205114.1898557,21233875.5444481,20278685.8822372,23461573.8061792,23975156.6777
22599620.8045293,23080233.3143518,22205664.9832004,21234113.2752944,20278576.1217655,23460927.1285533,23975514.3154462
22599982.5624507,23079644.3804141,22206217.2147432,21234350.5702883,20278469.8516164,23460280.2935512,23975871.7736062
22600344.6086569,23079050.1798378,22206766.8990753,21234587.0226861,20278361.8026784,23459630.1673919,23976229.0142304
22600707.8605344,23078459.2500923,22207318.3264552,21234825.4905846,20278254.6223768,23458982.8514925,23976583.8063753
22601069.8308828,23077867.9069883,22207870.3378585,21235063.9107331,20278150.2732578,23458336.9188315,23976940.9461722
22601432.2137708,23077276.499649,22208419.0945488,21235300.7280914,20278041.1847185,23457688.4920517,23977295.0667795
22601793.1021807,23076682.3833714,22208971.6885488,21235537.3705922,20277936.1108175,23457042.8934535,23977658.3154763
22602158.287512,23076090.7723092,22209521.6019396,21235776.1270283,20277827.4867402,23456397.5312871,23978013.4538508
22602522.4193335,23075500.3323769,22210074.4854049,21236012.9712683,20277720.360103,23455749.3216154,23978371.4229622
22602883.5875477,23074908.0350075,22210623.5234868,21236252.2598739,20277615.2425621,23455105.8996643,23978723.3355533
22603246.595154,23074314.8015515,22211176.1316252,21236489.3702792,20277508.5118201,23454453.1589265,23979082.5635666
22603609.9619929,23073724.0147093,22211727.3652697,21236728.80651,20277402.1033441,23453808.1435237,23979438.5390009
22603974.3903359,23073132.1639243,22212278.4335025,21236963.1991987,20277293.6348341,23453160.216394,23979795.3099577
22604338.5339165,23072541.5339813,22212829.0756569,21237202.444311,20277187.377919,23452513.3144567,23980155.062666
22604700.8081217,23071951.7483156,22213381.7805188,21237442.1778834,20277081.280833,23451867.7548982,23980513.1263484
22605063.5344617,23071356.0105585,22213933.9126813,21237679.1125937,20276976.4737475,23451221.8118211,23980869.8614189
22605426.4747827,23070764.575494,22214485.3243705,21237916.0534244,20276869.2318518,23450574.2634752,23981228.547545
22605790.9706886,23070173.7060664,22215037.4228455,21238156.8014259,20276765.3464035,23449930.2374593,23981585.6010515
22606156.0854866,23069583.4411473,22215587.2836573,21238393.484445,20276658.7308656,23449281.792565,23981943.4126868
22606518.601155,23068994.6175637,22216139.3473537,21238632.7932524,20276554.7888506,23448631.8610793,23982302.930001
22606884.5727503,23068399.1937721,22216692.3821704,21238869.3327163,20276447.0685524,23447987.8218167,23982661.0421209
22607248.2106344,23067810.8730412,22217245.997148,21239110.7190079,20276342.1750899,23447338.8099763,23983019.2195201
22607613.0431389,23067219.0016484,22217797.2478645,21239343.9635353,20276236.8534314,23446694.5016427,23983374.0202327
22607975.8421466,23066625.4831358,22218348.5228412,21239585.8896776,20276130.770402,23446048.139644,23983735.1099624
22608340.6556423,23066035.8777545,22218901.4376628,21239823.3017025,20276027.1037025,23445401.441882,23984092.8691397
22608704.0447943,23065443.6022933,22219454.6170574,21240060.2750704,20275920.7536407,23444754.5036325,23984449.4438371
22609069.1108936,23064853.2257019,22220007.7140329,21240299.554658,20275817.4966669,23444106.5024482,23984810.8127796
22609433.1784329,23064260.8190297,22220557.7766815,21240538.5157959,20275713.3290734,23443460.5672143,23985169.690129
22609798.3806536,23063668.4567815,22221110.8832013,21240776.2816615,20275606.3806342,23442813.5938486,23985529.9607002
22610163.1308253,23063078.157232,22221664.7774616,21241015.4571355,20275502.5462126,23442167.8594885,23985886.2585321
22610527.4317352,23062487.8434227,22222216.7653703,21241255.003856,20275396.9834937,23441519.7682832,23986247.1171738
22610893.0031498,23061897.0020882,22222768.7394587,21241493.8404846,20275294.2954119,23440874.503328,23986605.2936899
22611255.3616817,23061308.3561314,22223322.654938,21241731.8675539,20275192.0509083,23440228.6970348,23986965.7084492
22611622.6479959,23060715.3603778,22223877.4156073,21241970.762484,20275085.0175884,23439581.3439757,23987324.8617318
22611987.1604618,23060125.8916245,22224429.4783808,21242209.2304714,20274981.7564128,23438935.1818522,23987684.4260467
22612352.583053,23059532.9280587,22224980.7118569,21242447.0094344,20274878.8901644,23438287.3495846,23988042.9851724
22612715.3768049,23058945.9206416,22225534.489905,21242686.492987,20274773.1203083,23437641.652958,23988403.1423032
22613083.3199094,23058355.3308784,22226087.4542581,21242926.4405934,20274668.9670616,23436994.8187066,23988765.8750558
22613448.9193757,23057761.5455239,22226640.947967,21243165.246408,20274565.994863,23436348.9165074,23989123.5557353
22613814.6311167,23057171.957125,22227194.3993432,21243404.3085696,20274463.1594957,23435702.861409,23989483.0489887
22614180.7867566,23056582.8027454,22227747.1545978,21243641.4936344,20274358.6715381,23435057.4282048,23989846.0600142
22614546.392691,23055989.3077233,22228301.8164037,21243881.2975318,20274255.6729353,23434408.6331977,23990206.5625613
22614912.1709586,23055402.561907,22228856.1531218,21244118.3262632,20274153.5049661,23433762.7460467,23990564.5890616
22615276.4819572,23054808.3971036,22229407.8768363,21244360.0079129,20274049.3005095,23433116.3965149,23990923.8898936
22615643.6967756,23054220.7546212,22229963.5045624,21244600.773971,20273946.5721927,23432472.5712209,23991286.3039213
22616010.1843257,23053627.7440921,22230514.2594417,21244837.6334399,20273843.1321522,23431825.9486605,23991646.4314769
22616376.5075762,23053040.751944,22231070.7069094,21245076.3040742,20273740.0789366,23431179.2268814,23992008.127187
22616743.0081676,23052449.2257215,22231621.4190476,21245317.7945642,20273637.3283743,23430533.971722,23992367.5866809
22617108.8177327,23051858.5468533,22232177.2371424,21245555.158559,20273536.3326526,23429889.0080149,23992729.510406
22617475.4147358,23051265.9218696,22232732.1414369,21245794.7127218,20273432.3232417,23429240.4484087,23993089.443865
22617842.9078261,23050679.4887919,22233286.5098319,21246034.8251835,20273327.8086111,23428594.4616099,23993452.8427517
22618207.1810797,23050087.7909023,22233837.8148817,21246274.9977594,20273228.2421351,23427950.3458516,23993812.9291419
22618575.9848484,23049498.7426048,22234392.2052887,21246512.2791279,20273124.5247893,23427301.8702071,23994174.2968332
22618941.9241522,23048907.9748066,22234946.5197233,21246752.3516651,20273022.8691858,23426654.663866,23994537.753708
22619306.4544584,23048318.0844967,22235500.3442651,21246993.2037276,20272921.7388954,23426012.6591229,23994899.8359854
22619675.5922114,23047728.8159914,22236057.001305,21247232.4632728,20272820.450588,23425362.3076193,23995257.3421298
22620044.2433672,23047136.4494257,22236610.8777239,21247471.9685282,20272716.1977183,23424717.0618226,23995623.1165395
22620409.6863647,23046548.1083201,22237166.1186765,21247710.5644406,20272617.3953625,23424070.4108838,23995982.2596561
22620777.2584389,23045957.6057364,22237719.3242712,21247949.5043747,20272512.2975521,23423426.5953969,23996344.9507158
22621144.4409828,23045366.8821269,22238275.3734199,21248191.8112352,20272409.6604649,23422779.8176345,23996706.435176
22621510.0300608,23044781.2548723,22238831.0602555,21248428.7816349,20272308.645305,23422135.2398136,23997066.122177
22621880.2950185,23044190.1206779,22239382.9493683,21248670.7437178,20272209.3822204,23421489.5684134,23997430.0026656
22622246.7258072,23043598.612332,22239938.8250457,21248912.6091961,20272107.7923938,23420843.5229523,23997792.7723993
22622613.3976875,23043008.7428861,22240495.1029991,21249149.6644967,20272005.9796103,23420197.5916553,23998153.9199052
22622980.245955,23042420.1322404,22241049.7234747,21249391.8543053,20271905.3941635,23419550.7803996,23998516.0550354
22623348.7224736,23041830.6770027,22241604.7414789,21249631.2157577,20271805.5786598,23418904.2063696,23998880.4553434
22623715.9247326,23041238.8388743,22242159.702556,21249870.1759985,20271703.5245273,23418261.1091413,23999243.8655987
22624086.1215068,23040649.9084985,22242713.8419288,21250110.1565152,20271601.6865899,23417614.8105482,23999607.3256144
22624451.756862,23040062.5931734,22243267.6594007,21250351.2297003,20271503.3122539,23416968.4497529,23999967.3468466
22624820.0990165,23039473.6715126,22243826.4388401,21250591.7845944,20271402.8217184,23416321.3132295,24000333.8027719
22625189.5539018,23038882.0557094,22244379.3910071,21250830.8851599,20271303.1039996,23415678.8953364,24000696.5215327
22625558.0943061,23038294.0933016,22244936.9661062,21251071.1235995,20271202.0658846,23415032.6230991,24001062.0079274
22625923.5297561,23037704.8019384,22245491.1196961,21251311.8239923,20271100.6360993,23414383.0128123,24001422.5091669
22626294.3365391,23037115.2196933,22246045.277334,21251550.1974877,20271000.2344246,23413739.489415,24001786.4844536
22626663.675743,23036525.0819709,22246603.5353164,21251791.8111885,20270900.6616001,23413091.3782032,24002147.9775298
22627033.9306596,23035935.6343878,22247158.2216296,21252033.4717316,20270800.7796334,23412448.9145448,24002513.8751458
22627398.7895676,23035346.8795599,22247713.973703,21252272.239012,20270699.5799511,23411802.5336223,24002873.5827371
22627770.2910303,23034756.6642541,22248270.6694212,21252513.9124057,20270600.9490811,23411155.232263,24003241.0263503
22628138.4104304,23034171.311724,22248826.4419524,21252754.3384713,20270499.7576357,23410513.8473061,24003605.7484927
22628507.9741469,23033579.4969849,22249382.9542027,21252994.0445687,20270403.2001251,23409867.8635321,24003969.5615184
22628875.0227483,23032993.2227445,22249937.7222098,21253234.6844388,20270301.5186956,23409223.4020054,24004332.7060832
22629245.3375122,23032402.3796427,22250494.0246775,21253475.9198415,20270202.6039854,23408578.9380429,24004696.4112985
22629613.7635592,23031813.1592069,22251050.5615787,21253716.2641937,20270101.9095672,23407931.5963422,24005064.6021611
22629985.0992306,23031224.2504099,22251607.2616734,21253956.633601,20270004.6792194,23407287.4097911,24005426.9173742
22630353.3399387,23030639.1001848,22252161.5891634,21254197.130175,20269904.6754035,23406640.2503072,24005790.06789
22630723.2303016,23030049.5407155,22252718.0373711,21254438.2706073,20269805.5991968,23405994.2984126,24006155.0286292
22631093.9779308,23029459.9058845,22253275.3329404,21254679.9330754,20269708.1827406,23405349.887449,24006519.3749511
22631462.7689627,23028869.3833055,22253831.6058807,21254921.8642567,20269608.8454989,23404705.198047,24006885.7991175
22631831.4107411,23028281.8800103,22254389.7381789,21255160.6542223,20269508.5733837,23404058.2022939,24007249.4312623
22632201.3094357,23027693.8126905,22254948.4044685,21255403.2751324,20269410.243788,23403413.899754,24007613.6885795
22632570.2543845,23027105.1333426,22255501.4642368,21255644.1469828,20269312.6614329,23402768.3345384,24007977.9508466
22632943.5629815,23026516.0682976,22256062.2022153,21255884.7059042,20269213.5539177,23402121.8509831,24008346.8013121
22633311.2538167,23025926.7976856,22256616.1798038,21256122.8122342,20269115.800911,23401476.8578617,24008711.2694476
22633681.1462377,23025340.9314622,22257173.2185323,21256367.7830513,20269018.6493945,23400830.6093901,24009076.5123399
22634052.1717926,23024751.6334377,22257731.3195074,21256608.0639146,20268918.8824404,23400188.7318645,24009441.2419998
22634420.6809852,23024164.8603707,22258288.1773067,21256847.4564296,20268821.6659309,23399540.9242027,24009808.2905848
22634791.7709494,23023573.6120374,22258846.1161598,21257090.3954216,20268723.3867854,23398897.9736744,24010173.3832284
22635161.0870723,23022987.7138983,22259401.3775732,21257331.4709077,20268626.0444322,23398252.0675865,24010538.8500093
22635533.1152047,23022397.6470036,22259958.8263063,21257573.7290261,20268528.0876634,23397607.8823652,24010904.3274917
22635904.0518568,23021810.21054,22260516.0935075,21257814.3101236,20268431.3921439,23396964.8758389,24011271.9911464
22636274.2457122,23021222.7529552,22261074.4078263,21258055.4694756,20268333.1002369,23396316.8027239,24011639.8562176
22636644.8108989,23020634.1002923,22261632.0604494,21258297.7768167,20268236.3833863,23395673.687039,24012001.3089512
22637015.6232267,23020043.8944853,22262189.6095147,21258537.2237675,20268137.8570673,23395026.7117584,24012368.1531252
22637385.4796841,23019458.1693271,22262747.7563818,21258776.940191,20268041.6418681,23394384.13767,24012735.8720098
22637757.6871096,23018871.2656055,22263301.8644722,21259020.1002444,20267945.6277125,23393737.3050422,24013101.3963897
22638129.4123982,23018283.4802745,22263861.4549569,21259261.739506,20267847.9354567,23393092.5046146,24013470.1220788
22638499.6477946,23017693.7516278,22264419.2926603,21259500.3396826,20267751.0574634,23392447.8244111,24013838.8297332
22638872.4297099,23017105.4430887,22264976.2382326,21259745.8636838,20267655.8709879,23391803.7888677,24014203.0426548
22639242.1099436,23016518.0530383,22265533.6887269,21259985.4400546,20267558.9239767,23391158.8320251,24014569.909379
22639614.5536915,23015929.4690383,22266092.9021745,21260228.137449,20267461.9660918,23390511.4958821,24014937.1570023
22639987.3181988,23015340.9075109,22266652.8246153,21260470.0133225,20267363.6091209,23389868.6246557,24015304.5082401
22640358.580367,23014756.753613,22267210.2516367,21260711.3708898,20267268.4350008,23389223.9449233,24015670.3635898
22640728.7451626,23014167.2382074,22267767.9530986,21260953.9010428,20267171.8811007,23388578.7682826,24016039.2780449
22641102.4294023,23013579.8663088,22268327.2961635,21261196.1843902,20267075.3827396,23387936.5275693,24016407.8092806
22641473.3374187,23012991.3988868,22268884.1347439,21261438.7624543,20266979.5816001,23387289.0149513,24016773.4722021
22641844.3517529,23012405.2758968,22269442.5024134,21261679.5305919,20266882.8655689,23386644.3951217,24017141.1633195
22642217.0598959,23011815.5509939,22270001.7131506,21261922.1636059,20266788.6691814,23386000.7408502,24017511.1624307
22642589.3407639,23011230.768784,22270560.0407473,21262165.4663575,20266691.4324645,23385357.6965517,24017877.5420054
22642959.5498992,23010645.57564,22271118.148965,21262405.1252024,20266598.0158159,23384713.3977322,24018244.3111421
22643334.8850945,23010056.7643084,22271678.2990952,21262649.7356874,20266500.7115129,23384067.2785211,24018614.62569
22643706.6939532,23009468.5558752,22272234.1627199,21262890.9773006,20266404.7049189,23383420.6357794,24018981.9508285
22644078.521021,23008878.7916248,22272794.7517563,21263133.4619454,20266308.6283183,23382776.0865982,24019350.5956056
22644453.049887,23008294.9735923,22273352.8202349,21263374.0601267,20266215.2433559,23382134.1560448,24019720.0177
22644822.4756009,23007706.7518786,22273912.2116455,21263616.1677943,20266119.0962358,23381488.7020946,24020086.1734747
22645196.726953,23007120.8912997,22274470.5762457,21263859.7792415,20266024.7422437,23380842.3366829,24020452.7576069
22645568.5101395,23006533.2117436,22275032.1939005,21264101.7066823,20265929.942334,23380201.4504928,24020822.284823
22645942.9798062,23005946.0151792,22275592.0910006,21264346.5376879,20265833.8443533,23379553.5405667,24021190.5155378
22646315.3289691,23005356.6620572,22276149.8561506,21264586.2562328,20265739.9070102,23378910.3785309,24021563.2024917
22646689.5898765,23004772.4896395,22276707.8319676,21264828.5507653,20265644.4417648,23378270.9877912,24021929.3784743
22647061.2570032,23004184.6036165,22277266.8031198,21265070.2522547,20265551.0744888,23377623.3343075,24022297.9982727
22647435.6222938,23003596.4499096,22277825.8725933,21265316.4185382,20265456.9101547,23376978.9184716,24022668.7505636
22647808.8133012,23003009.8344123,22278387.7927816,21265555.6986412,20265361.1686672,23376332.825372,24023041.5417115
22648181.9401363,23002425.5144737,22278945.9370753,21265797.8848211,20265269.7925914,23375689.2208867,24023407.5810165
22648556.2792084,23001838.0237993,22279505.218384,21266044.8669811,20265172.9411684,23375042.5271269,24023777.3784336
22648926.5407305,23001250.8201333,22280065.5409478,21266285.3564161,20265079.7739585,23374402.393939,24024146.1717313
22649303.7754186,23000662.6626384,22280625.6186039,21266528.407008,20264985.7037085,23373758.4787449,24024513.2761195
22649673.2890525,23000078.4169572,22281185.5621766,21266770.6321391,20264891.9475871,23373114.2593489,24024885.9482406
22650047.9753323,22999490.3554361,22281745.8041016,21267014.4992108,20264798.0434333,23372469.7703673,24025257.27844
22650423.1919764,22998905.3455727,22282305.5997966,21267253.6025893,20264705.3945368,23371825.6095537,24025625.0989132
22650797.2640871,22998319.8403447,22282864.3448733,21267499.2827601,20264610.3725228,23371182.2826884,24025994.8806753
22651172.6923258,22997733.1816306,22283423.7538315,21267742.1756041,20264517.8041104,23370534.6591473,24026366.0420632
22651544.3971999,22997146.5171569,22283983.892994,21267984.0201444,20264425.1200716,23369893.1404602,24026735.910465
22651919.3181273,22996560.2988472,22284544.4029237,21268227.2287697,20264330.3917891,23369250.016696,24027107.2327991
22652295.3456901,22995971.3593131,22285103.7087386,21268470.3711682,20264236.2390597,23368605.3482877,24027478.6616913
22652669.2544103,22995387.3151368,22285664.9978642,21268714.1246321,20264143.0478593,23367959.787173,24027845.1278354
22653043.3263737,22994801.3864995,22286226.3401386,21268957.5815292,20264050.262311,23367317.8164072,24028218.3632663
22653417.7386025,22994213.1244363,22286786.8396162,21269199.5751507,20263958.3518095,23366671.8214673,24028587.3701411
22653791.9339959,22993628.1428806,22287347.1267528,21269444.2965715,20263865.1276363,23366030.5226511,24028957.6081723
22654167.7618437,22993041.4560583,22287908.7290743,21269686.4203015,20263773.682426,23365387.9124638,24029329.7253224
22654544.3757771,22992455.0482607,22288468.182515,21269929.930826,20263681.4167129,23364739.826518,24029702.1184553
22654916.4290914,22991869.5228776,22289030.886051,21270173.9113145,20263588.0106582,23364095.7930293,24030071.7814238
22655290.6944458,22991284.057327,22289590.8734469,21270417.4802595,20263495.1904096,23363452.725042,24030446.3533712
22655666.6769515,22990696.5177431,22290151.249459,21270660.7295702,20263404.6862446,23362809.3693674,24030814.4673742
22656042.5349736,22990110.9556158,22290711.4314643,21270901.9780565,20263310.7149349,23362167.1437912,24031187.9271281
22656417.2415783,22989526.5277833,22291272.3772896,21271148.8756612,20263218.8859795,23361522.7361253,24031558.9122019
22656789.6635463,22988941.5723145,22291835.1544019,21271392.7610047,20263127.866595,23360881.1677843,24031930.720889
22657168.984048,22988355.3818511,22292394.9182496,21271635.6568602,20263037.1011707,23360235.8279882,24032302.2930474
22657543.3493865,22987770.1790748,22292955.8471742,21271876.248086,20262944.7832659,23359592.0333987,24032674.880363
22657918.0637072,22987185.1543591,22293518.5668212,21272121.0657095,20262853.0125155,23358948.1884142,24033045.9034252
22658294.3767119,22986599.8900611,22294076.7621756,21272365.711026,20262759.5083901,23358304.8134425,24033417.5372861
22658669.9478217,22986012.0005522,22294641.1681679,21272610.5163218,20262670.0551487,23357660.6096667,24033788.3391601
22659046.394886,22985426.8099488,22295202.5539922,21272854.7517857,20262578.8277148,23357019.7239728,24034162.5180887
22659422.6309153,22984839.8617781,22295763.7109859,21273096.6282729,20262488.5791969,23356373.5212883,24034533.5381049
22659798.0256809,22984256.577907,22296325.3869589,21273341.2848848,20262395.9195045,23355728.7091125,24034908.2716376
22660175.1416731,22983668.7703067,22296886.8632512,21273584.8205647,20262306.3150303,23355087.6289612,24035278.6490629
22660551.1125195,22983084.0555771,22297449.4397335,21273830.015143,20262211.1899032,23354443.9206304,24035649.6019386
22660925.6015503,22982500.8428155,22298011.1428848,21274073.4912127,20262121.8692413,23353799.1782234,24036026.5477204
22661304.3301012,22981916.3607896,22298573.3738503,21274317.8713006,20262032.7318623,23353156.7768962,24036396.9920147
22661677.3979931,22981328.8959879,22299134.8533152,21274561.0326489,20261940.8297623,23352513.6927965,24036769.172269
22662054.8174393,22980741.5730258,22299697.9567859,21274805.628246,20261852.6081219,23351870.1962867,24037145.3546292
22662431.9449466,22980158.1702292,22300258.8859259,21275048.4620283,20261761.0380248,23351225.4671801,24037515.0889504
22662807.5524041,22979574.1208419,22300818.4383552,21275291.515645,20261670.6344661,23350583.3145275,24037887.0514103
22663185.2854342,22978986.6942655,22301382.4260003,21275539.7282416,20261579.6352597,23349939.4029785,24038264.2323466
22663560.8673872,22978403.0930065,22301946.1698744,21275783.8429813,20261490.0862763,23349298.798917,24038636.8092107
22663938.8878434,22977817.1421799,22302507.5759666,21276024.3765529,20261399.1926667,23348652.6659342,24039010.6935847
22664318.3483153,22977234.3814876,22303069.5937578,21276269.8692599,20261310.4347755,23348010.5691417,24039381.8691988
22664693.4834307,22976650.314694,22303634.0136135,21276514.3973127,20261218.5715388,23347365.5123453,24039757.71782
22665068.9687746,22976061.5152494,22304196.0244665,21276760.1198899,20261129.4467988,23346721.6024474,24040133.1905929
22665447.577297,22975479.3374475,22304756.815263,21277002.8645747,20261041.4898857,23346079.7918628,24040504.2353177
22665823.5113516,22974892.4587368,22305320.2169339,21277247.7150098,20260951.8684866,23345436.9365576,24040880.1649725
22666201.9332704,22974308.8238007,22305883.2123127,21277495.3963037,20260861.0074577,23344794.3066243,24041254.6610077
22666580.309829,22973724.9813022,22306444.7395231,21277737.7599969,20260771.7627371,23344149.1770995,24041625.4311869
22666960.4191623,22973141.6729087,22307007.8484254,21277980.6785528,20260682.6908443,23343508.6948345,24042002.5328794
22667334.4530437,22972553.7160362,22307571.5560571,21278228.0969484,20260594.89849,23342864.5823624,24042378.2050399
22667710.9311733,22971970.8553997,22308132.851541,21278471.1225558,20260504.7698972,23342223.3182558,24042753.1513751
