pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586633.1963609,23101577.0563627,22185883.968222,21225590.7756886,20282510.7668591,23484237.6134867,23962759.2988468
22586993.3542407,23100985.406079,22186432.1191464,21225827.8217085,20282399.7799579,23483589.3646568,23963112.358271
22587352.8567735,23100390.9905095,22186979.8355713,21226062.7610359,20282288.5058022,23482940.2280811,23963464.0495114
22587711.67979,23099798.2624429,22187528.6763695,21226298.9689796,20282178.4426305,23482294.1419371,23963818.9136652
22588073.6536075,23099206.6656518,22188077.0378948,21226533.8488604,20282067.5008825,23481647.9679707,23964172.3444894
22588429.9790372,23098611.767953,22188628.3038418,21226772.4922399,20281955.8743737,23480996.3094117,23964523.7358402
22588792.2593112,23098018.1880525,22189177.4607991,21227009.5977105,20281846.1882672,23480349.6266134,23964875.7349306
22589151.9829726,23097424.6528231,22189724.0605428,21227243.1441728,20281736.7947171,23479702.7025542,23965229.7441764
22589511.2927188,23096830.527002,22190273.6098564,21227481.0407749,20281625.0452702,23479054.1358131,23965584.6888599
22589869.4845124,23096237.6923315,22190820.7629963,21227717.1928703,20281514.1569441,23478405.980957,23965936.7168157
22590231.6878492,23095646.0809561,22191370.094019,21227953.6025761,20281405.4881216,23477758.3960081,23966289.3807335
22590592.1089642,23095051.4444251,22191918.2341793,21228189.9587613,20281294.9607767,23477109.962138,23966644.1215831
22590949.7104357,23094456.5225894,22192467.0165278,21228426.0268505,20281184.2950982,23476463.0299728,23966997.2321747
22591310.7102423,23093867.5437681,22193016.7587041,21228661.1211501,20281074.7319173,23475818.7212497,23967352.2963219
22591671.0237159,23093272.3886526,22193567.8515929,21228896.6981958,20280967.0603503,23475167.2666627,23967704.3391117
22592030.4987632,23092678.4793539,22194116.8168863,21229135.813832,20280856.5927914,23474520.683515,23968058.7056756
22592391.9943709,23092088.0257064,22194665.9506331,21229370.7728542,20280747.5238101,23473874.8729122,23968413.7059356
22592752.9901317,23091494.9985377,22195214.2609252,21229609.1944597,20280636.1798378,23473226.6133417,23968765.9772353
22593113.7499475,23090900.0912642,22195763.8726872,21229845.2904094,20280527.3088542,23472577.660958,23969120.8075468
22593474.5297352,23090308.3203048,22196314.1059636,21230081.6742319,20280419.3461775,23471930.4776227,23969475.2040238
22593836.6943895,23089717.6846518,22196862.7573292,21230319.1991849,20280310.2456939,23471283.5062043,23969831.7938385
22594195.3978471,23089123.2349922,22197413.6947471,21230556.9105364,20280199.8185432,23470635.2722989,23970185.1721813
22594558.0954813,23088528.7879487,22197961.6681724,21230792.3824872,20280091.9040063,23469988.2148182,23970539.845951
22594918.7607765,23087936.7216627,22198511.898212,21231029.6949146,20279984.3561712,23469344.3470382,23970895.994712
22595280.2772865,23087345.6681723,22199061.2843766,21231268.1862787,20279872.7230893,23468693.2954491,23971248.3297045
22595641.2482314,23086751.9875631,22199610.7430332,21231503.8378167,20279766.5579633,23468046.3754624,23971604.0470276
22596002.1678789,23086159.986454,22200160.3604108,21231740.1390277,20279658.2200773,23467398.3653511,23971959.3754313
22596364.2233642,23085565.7157648,22200710.1028752,21231979.2019828,20279548.1922126,23466752.8294922,23972316.2007282
22596725.3626555,23084975.2104954,22201261.5008761,21232214.2987955,20279440.6053124,23466103.7080795,23972670.4458948
22597086.5802825,23084381.6572884,22201813.3810905,21232452.1074591,20279331.3782304,23465454.937141,23973024.68809
22597449.393459,23083787.8522028,22202362.081987,21232691.1305453,20279223.856415,23464809.1231977,23973380.2106471
22597808.6252213,23083196.3536661,22202912.2246894,21232926.5103714,20279116.9066897,23464162.0447702,23973736.8000639
22598172.9300148,23082604.9943881,22203462.6105795,21233162.2883307,20279005.1230646,23463514.1182646,23974091.5242435
22598536.0205755,23082011.4217281,22204012.6590119,21233401.2752351,20278900.5051652,23462867.5628415,23974448.8892613
22598896.9431973,23081420.2712375,22204564.5031686,21233637.758541,20278791.2499848,23462221.0187794,23974805.4855987
22599258.5554997,23080827.5641892,22205115.7149073,21233874.7263179,20278684.4962744,23461572.532692,23975160.3102493
22599621.668836,23080234.9243647,22205665.4429633,21234112.098522,20278576.5425221,23460924.6416976,23975516.4629099
22599981.1582259,23079643.9661617,22206214.0847167,21234351.4496077,20278470.0824284,23460279.3318224,23975871.052137
22600346.058182,23079050.7736588,22206766.0437163,21234588.0402371,20278362.1249936,23459631.5554849,23976227.9195254
22600709.0313395,23078459.9034709,22207316.5476169,21234825.880392,20278253.4644194,23458985.6239752,23976584.1900461
22601070.618709,23077866.8007949,22207868.4861666,21235062.5660783,20278145.9623099,23458336.9791267,23976940.1419233
22601432.537712,23077275.3622052,22208421.4256949,21235301.1855425,20278041.2164073,23457691.0849204,23977297.5766606
22601795.5283808,23076685.0162259,22208969.2390568,21235538.9506158,20277934.0381522,23457042.4014134,23977655.4967267
22602156.6778509,23076091.7579098,22209522.0671817,21235776.1590071,20277826.5183337,23456394.6212351,23978010.2793596
22602523.3135957,23075498.3664728,22210073.9110409,21236014.6260468,20277719.2755522,23455747.8924173,23978368.8601741
22602884.0733394,23074907.7308316,22210624.541657,21236250.8432993,20277614.854213,23455101.728966,23978726.4270372
22603246.5682245,23074317.5547176,22211175.192626,21236489.0997886,20277507.7391485,23454456.4908538,23979082.1534507
22603609.459824,23073724.0615087,22211728.0521324,21236727.4146748,20277401.684724,23453808.8293711,23979440.1810414
22603974.4354836,23073133.1475082,22212277.7550916,21236964.6565079,20277293.7074997,23453160.853683,23979799.1473715
22604337.4817294,23072539.3840493,22212829.383751,21237202.0072627,20277186.3636227,23452514.2005773,23980156.2533942
22604699.9202404,23071948.9452854,22213381.4217729,21237440.0352122,20277083.5463698,23451868.6400255,23980512.43192
22605065.0116336,23071356.6103261,22213934.0660339,21237678.0837584,20276973.5586263,23451220.2739266,23980871.3991426
22605427.2104873,23070766.5722084,22214485.1022097,21237914.840456,20276870.0037151,23450572.2868564,23981228.4349221
22605793.3867567,23070174.3991049,22215037.6532821,21238157.3401941,20276764.3780382,23449926.8116856,23981584.8792715
22606154.4234668,23069582.9001214,22215589.6847817,21238394.0610072,20276658.0627365,23449281.107376,23981942.1018585
22606519.9547422,23068993.1187287,22216140.7425119,21238630.3232333,20276554.5048226,23448632.220252,23982301.5295489
22606883.5006143,23068400.9911182,22216692.3743774,21238869.5928273,20276447.2063625,23447987.9689719,23982659.5779882
22607247.7162242,23067809.5160966,22217245.614295,21239107.1737267,20276343.0902689,23447339.7738686,23983016.5207113
22607611.5314719,23067218.9055228,22217800.0000709,21239346.9861441,20276237.3424044,23446692.7070811,23983376.8629146
22607976.3531711,23066626.5609565,22218349.4506802,21239585.6716915,20276132.1352157,23446046.0499138,23983733.6883956
22608338.8439176,23066037.113812,22218901.0399029,21239821.611528,20276026.4421471,23445400.0476198,23984092.2482811
22608704.7125514,23065442.3227713,22219454.4162936,21240062.0591733,20275921.0296112,23444753.2072672,23984450.0551517
22609068.2538809,23064852.2004747,22220007.3219352,21240299.4234487,20275815.2607924,23444107.4365583,23984811.8468375
22609433.7674875,23064261.9207043,22220557.5055184,21240539.1544505,20275713.4343118,23443460.9072632,23985168.7889389
22609797.8723452,23063672.7265691,22221112.2843975,21240777.8090889,20275608.1459568,23442811.2088135,23985528.7680173
22610162.5454217,23063080.6115747,22221663.8396025,21241016.3545384,20275503.353273,23442168.244558,23985886.4099315
22610528.9279434,23062488.9236963,22222216.0866033,21241253.7858647,20275399.7189606,23441521.1315664,23986245.9019359
22610891.841675,23061898.7362119,22222768.9832841,21241493.4067789,20275293.9925973,23440874.5394321,23986604.9454474
22611255.9788754,23061306.3909266,22223323.1349155,21241731.1199228,20275189.2869795,23440229.1420028,23986964.178504
22611621.5798854,23060717.2088447,22223875.3735267,21241970.0148129,20275085.8023822,23439581.661902,23987325.5415642
22611986.3978953,23060124.540753,22224427.3568067,21242210.4024372,20274982.3113753,23438933.6383164,23987686.3313979
22612353.4383712,23059533.5540391,22224983.7325932,21242449.1975421,20274877.2695057,23438289.5093518,23988043.1620218
22612717.8576744,23058944.6093908,22225535.7008062,21242685.5832391,20274774.2973813,23437641.8409843,23988404.4570454
22613083.6740799,23058351.9717844,22226086.7802344,21242924.2097901,20274669.4196889,23436995.0102113,23988764.2595114
22613449.5662054,23057762.2370101,22226640.7176593,21243166.8316471,20274564.9774417,23436349.179233,23989122.6717179
22613812.1325167,23057172.0393643,22227195.1764988,21243403.7359391,20274462.7836842,23435702.9708303,23989483.1776808
22614180.6755506,23056581.2732715,22227748.283718,21243640.7981688,20274359.3681439,23435056.2500792,23989845.8534922
22614547.011934,23055990.6683442,22228301.2451618,21243883.4539773,20274254.070139,23434409.4892546,23990202.8170688
22614911.0262248,23055401.6055216,22228854.8065782,21244120.0707033,20274153.0496559,23433765.9661734,23990565.2653848
22615279.8540922,23054809.6474577,22229408.011252,21244358.2525174,20274049.8939571,23433115.6569871,23990924.1518047
22615643.5818893,23054218.9884006,22229960.7741973,21244600.2819201,20273944.3285968,23432472.1079745,23991285.6364442
22616009.5956024,23053629.1325328,22230516.3579104,21244838.5989521,20273843.6889885,23431826.2772314,23991645.8715911
22616375.9425816,23053038.7692209,22231069.4225685,21245076.1696644,20273738.7676371,23431180.0407014,23992007.1138337
22616742.5649256,23052448.2170302,22231623.762899,21245315.62543,20273637.3938867,23430531.6351613,23992367.002579
22617107.8257719,23051858.0271332,22232176.5608529,21245555.7610698,20273535.6008534,23429886.0388224,23992730.0181419
22617474.8031565,23051269.6705057,22232730.1228385,21245794.8830516,20273430.370406,23429239.5130238,23993089.3845078
22617842.0615119,23050676.8386005,22233285.8653625,21246033.4505544,20273328.7953437,23428592.7749253,23993448.3259792
22618207.494499,23050088.3169566,22233839.9679465,21246273.4572849,20273226.9046489,23427948.6256905,23993811.8513389
22618575.4799444,23049498.0219522,22234392.8092641,21246513.5222603,20273124.7238345,23427301.3546956,23994172.8914321
22618940.0948104,23048906.6274321,22234948.526126,21246753.4957378,20273022.7484781,23426655.8696353,23994536.4303078
22619308.3203434,23048318.2255875,22235502.5672886,21246992.5857953,20272921.8516534,23426008.8475863,23994897.1317384
22619674.9973114,23047726.7555236,22236057.7718605,21247233.4883657,20272819.1111062,23425364.2225661,23995257.1899853
22620040.5251408,23047136.6297523,22236610.9837544,21247471.1633603,20272717.9235115,23424718.0639882,23995619.5561789
22620409.0203717,23046546.3527807,22237165.13142,21247711.6322719,20272613.8886195,23424071.4312276,23995981.1484595
22620776.4815447,23045959.3240595,22237718.780746,21247950.8791563,20272513.3748208,23423425.2211476,23996343.6155683
22621142.3479685,23045368.9594691,22238275.2706358,21248191.4046008,20272411.157376,23422780.5854691,23996706.3894681
22621509.8577642,23044778.3245426,22238829.8300817,21248431.0444886,20272311.1475559,23422134.2331681,23997067.6624997
22621879.3285489,23044189.5047788,22239385.2573917,21248671.0350335,20272210.659466,23421489.7684158,23997429.6017573
22622246.1972654,23043598.9071672,22239939.1543401,21248911.7875152,20272108.1916037,23420843.4188784,23997791.0832867
22622611.2584154,23043009.3556845,22240495.1627039,21249152.4938425,20272005.903122,23420197.5481551,23998154.4778145
22622983.3755312,23042419.8070373,22241050.5821537,21249390.8862057,20271905.142772,23419549.2681824,23998518.8026824
22623349.2395341,23041828.4823844,22241603.6809435,21249629.0866992,20271805.5003551,23418906.2343929,23998880.3731702
22623717.0617742,23041239.3682612,22242157.7298396,21249870.5346663,20271703.5641356,23418260.5171973,23999243.4599109
22624083.3326816,23040650.7284217,22242713.3331925,21250109.6135811,20271602.2791206,23417613.6815926,23999605.7654322
22624451.794319,23040062.5242347,22243270.4617237,21250348.3137836,20271501.6518018,23416967.6322507,23999969.9046473
22624820.3085057,23039471.7592677,22243824.5282555,21250591.8995298,20271401.5099755,23416324.1944707,24000331.6668905
22625189.3941202,23038883.5783933,22244380.601551,21250831.1890973,20271301.7221653,23415678.1865413,24000698.0993299
22625557.8370427,23038293.1527614,22244934.7195891,21251070.5637935,20271200.7481624,23415029.3680009,24001059.1681529
22625924.386149,23037705.2589084,22245491.5796213,21251312.0330377,20271102.7177282,23414384.6609544,24001423.1928635
22626293.8628891,23037113.3560831,22246048.901656,21251553.7929946,20271001.3881213,23413741.2788259,24001784.4895457
22626662.1065525,23036525.1357076,22246603.166923,21251791.4839524,20270898.9764576,23413094.2775835,24002149.8413837
22627031.6053308,23035938.2647874,22247156.5323082,21252031.9097219,20270800.2874943,23412449.9659142,24002513.7754438
22627399.8858375,23035346.6770125,22247714.1873676,21252271.4224957,20270699.4471576,23411803.2091564,24002874.5363698
22627767.8870004,23034760.1990676,22248270.3879798,21252512.3525555,20270602.1199219,23411157.4579302,24003239.9283399
22628137.2671589,23034169.0454118,22248826.104659,21252755.5632812,20270500.3882073,23410511.9613934,24003602.4879264
22628506.6111311,23033581.7921652,22249382.4573287,21252992.9337424,20270402.607347,23409866.8428736,24003967.8771086
22628876.5581233,23032993.6152573,22249937.6713359,21253234.575197,20270302.3741453,23409221.0165666,24004333.9051936
22629245.3736358,23032403.6428378,22250492.6483162,21253477.4300713,20270201.7136754,23408577.3126968,24004695.7802887
22629615.8990254,23031815.2497381,22251050.2997064,21253716.3687729,20270104.2607863,23407933.0505877,24005059.7299928
22629983.7798921,23031224.5457985,22251608.2189566,21253957.0146003,20270004.1129885,23407287.3706326,24005424.2366414
22630352.2193442,23030635.8498398,22252163.1987057,21254199.5777348,20269905.2828816,23406640.6844222,24005791.2850678
22630722.3518251,23030048.8763219,22252720.7699436,21254439.9331164,20269806.8610713,23405995.1459273,24006155.0837973
22631091.7349191,23029459.1526193,22253276.0909254,21254679.3219425,20269706.6133129,23405350.1308904,24006520.6056333
22631460.8161666,23028870.1842321,22253834.6029006,21254919.5579011,20269610.2048651,23404703.4665777,24006884.7594716
22631830.1070332,23028282.1964547,22254388.1331027,21255161.4520523,20269509.0993474,23404056.995023,24007248.0949666
22632200.5389603,23027695.2459993,22254944.7186506,21255402.9200188,20269411.5083977,23403412.933663,24007616.4770242
22632571.3483307,23027104.4310605,22255502.1412285,21255641.8783217,20269313.9455236,23402768.7231556,24007978.6373158
22632941.7849508,23026518.1018049,22256058.5293526,21255883.820552,20269213.8007776,23402120.8922532,24008345.5528366
22633311.9790379,23025927.3529392,22256616.8407345,21256126.05418,20269115.9362372,23401477.7641607,24008710.3012459
22633683.0111199,23025339.636375,22257174.0369907,21256365.2080719,20269018.259161,23400832.2409643,24009075.467487
22634050.8256659,23024749.4479151,22257731.2612018,21256608.0409807,20268919.9028254,23400187.6281031,24009441.2536051
22634422.0013061,23024163.6422942,22258288.6314091,21256848.6755211,20268822.3579388,23399542.3263629,24009807.6165924
22634793.1059808,23023573.0874893,22258845.8440708,21257088.4975409,20268723.5045518,23398897.5935711,24010175.3998059
22635162.6448743,23022988.0967916,22259401.7711638,21257330.2461288,20268625.5928821,23398251.4180629,24010536.435681
22635532.5629549,23022397.2532499,22259957.0286295,21257572.7593083,20268528.7136431,23397609.5599785,24010906.1315613
22635903.4203345,23021808.8362317,22260516.8671557,21257811.9094292,20268431.1946223,23396961.5838592,24011271.4868836
22636272.840687,23021223.1151826,22261074.7537604,21258054.2390961,20268333.2933994,23396318.3770531,24011637.1369587
22636645.5628001,23020635.6352912,22261630.7484615,21258295.9798824,20268236.6137717,23395671.9591582,24012002.3446432
22637014.7071501,23020044.1054442,22262187.9484193,21258538.2598261,20268139.858598,23395029.4615465,24012368.7265016
22637386.2389117,23019458.8856216,22262744.1920008,21258778.7004922,20268041.3949009,23394382.6790958,24012736.9342939
22637758.2480905,23018869.8356875,22263304.9569938,21259020.9415294,20267944.5792841,23393736.5759926,24013105.6929604
22638129.0551152,23018281.621936,22263862.4878254,21259260.0687482,20267846.7942777,23393093.9170582,24013470.0795971
22638500.379817,23017693.1374296,22264418.7863572,21259504.2957003,20267750.0582692,23392448.6137372,24013836.8484895
22638869.968522,23017106.9732157,22264978.5821631,21259747.0498658,20267653.5639473,23391801.4376401,24014202.6539786
22639243.975373,23016520.1539778,22265535.2549372,21259987.3042986,20267559.0708757,23391158.9873141,24014570.8231922
22639615.3509985,23015931.3701776,22266093.5595073,21260229.8666264,20267462.7832446,23390513.3023313,24014935.6519938
22639985.8660365,23015341.6295099,22266651.2537524,21260472.2361627,20267363.3364955,23389868.0488688,24015303.2810924
22640355.698,23014755.5709129,22267209.6785758,21260713.4271808,20267267.1458937,23389225.2220603,24015670.0236421
22640729.1164936,23014168.4055192,22267766.4711768,21260954.1199638,20267170.2866072,23388578.2735793,24016039.653642
22641101.637791,23013580.9604575,22268326.1107159,21261196.3415248,20267077.2466418,23387934.243241,24016404.1062329
22641471.2865547,23012992.4093226,22268885.7791757,21261438.6430295,20266980.7094931,23387287.9232297,24016773.7390573
22641845.6772511,23012405.3253157,22269441.850543,21261681.3855781,20266883.4178956,23386646.7628346,24017140.9900028
22642216.739082,23011818.3547216,22270001.3699771,21261921.7319532,20266788.1161005,23386000.7459492,24017509.1946884
22642588.79718,23011231.0070198,22270559.6058868,21262162.928252,20266692.6180521,23385356.1261993,24017878.2014505
22642961.216843,23010644.5766903,22271118.3128586,21262406.9340525,20266595.7350778,23384710.6814956,24018244.5395032
22643333.383337,23010055.9324741,22271679.0152723,21262648.9772072,20266500.4807665,23384067.8765375,24018611.9165441
22643706.3546277,23009467.875153,22272235.543772,21262889.434117,20266407.2289142,23383423.9919605,24018980.1890998
22644077.4276726,23008880.4485073,22272793.3789193,21263133.5596171,20266309.5046173,23382776.5439495,24019350.2041091
22644451.7296225,23008293.9558392,22273354.230843,21263375.3332185,20266215.2756713,23382133.1451423,24019718.1213158
22644824.0121928,23007708.305758,22273913.3622326,21263617.0231073,20266119.6773119,23381488.3773058,24020086.8878096
22645197.3175515,23007119.9092317,22274471.7115836,21263858.8541898,20266024.890982,23380844.5298921,24020455.2718629
22645569.7678546,23006532.4486869,22275029.0078093,21264102.5887858,20265930.1651728,23380199.8560787,24020824.1939643
22645942.1227366,23005945.3935224,22275591.5250275,21264344.4271367,20265835.6114514,23379555.5300585,24021191.9588147
22646316.170771,23005358.5422984,22276147.9430732,21264587.6917257,20265738.2457095,23378910.2803002,24021561.9508482
22646688.8293241,23004774.0627958,22276708.9134556,21264828.4411517,20265645.8096205,23378265.1008379,24021930.3917813
22647060.9733447,23004186.3025946,22277267.6385578,21265071.3294394,20265550.8990723,23377623.2065225,24022299.5750915
22647435.1220708,23003597.1737393,22277827.6118612,21265315.471426,20265458.1634622,23376976.7989892,24022669.9875212
22647810.6442134,23003011.356277,22278386.1359227,21265558.9027991,20265361.4310451,23376333.3493044,24023037.0120247
22648180.1353493,23002424.1863445,22278945.2120427,21265799.5516973,20265267.1591471,23375690.6471723,24023407.7924947
22648554.6067093,23001837.256288,22279506.5780756,21266042.9960609,20265176.0818918,23375047.134165,24023775.1571671
22648929.8310109,23001250.8729854,22280066.0493437,21266284.6333084,20265079.2834425,23374404.4443197,24024145.572976
22649302.3206991,23000663.8546936,22280625.0262388,21266528.0301853,20264987.0543058,23373757.6443958,24024514.6963758
22649675.6877116,23000077.3478579,22281185.5606851,21266771.0822785,20264892.2812241,23373112.1702029,24024885.3476
22650050.1619637,22999492.143735,22281746.0640814,21267011.8963589,20264796.6897313,23372470.5076178,24025255.9770185
22650422.3103213,22998903.7454121,22282305.3050994,21267256.1292533,20264704.2891106,23371822.688846,24025625.682335
22650797.2686757,22998318.817506,22282864.0642468,21267500.0931645,20264611.6976278,23371181.4143368,24025996.3218742
22651173.040345,22997732.2380552,22283423.9232868,21267743.3597128,20264515.4028442,23370538.4320665,24026365.1866944
22651546.7424449,22997145.4997988,22283985.3250995,21267983.9656802,20264424.6520901,23369894.3604269,24026736.2789163
22651920.7270169,22996560.2270886,22284545.3993266,21268227.6539466,20264330.5897026,23369247.5774862,24027105.1352352
22652293.3087584,22995972.9087542,22285105.9653787,21268471.2247218,20264238.9453163,23368605.7707032,24027476.8256653
22652668.4067649,22995387.421381,22285666.8540432,21268713.6162338,20264143.6616394,23367962.277829,24027847.2840101
22653044.2093036,22994801.1232186,22286227.5544716,21268955.9302338,20264052.8932951,23367318.3438345,24028218.6805878
22653416.8847408,22994212.3637098,22286786.4233537,21269200.7982586,20263958.7608146,23366672.484139,24028588.8137843
22653792.6517244,22993627.9125039,22287347.1114372,21269444.1821993,20263865.5158756,23366028.2683605,24028958.9215088
22654167.1524786,22993040.203026,22287908.454957,21269687.5110925,20263773.7767194,23365385.0888637,24029329.5818271
22654540.57007,22992457.8511035,22288469.3129294,21269931.8791509,20263682.2021967,23364742.6701182,24029702.9281792
22654915.4360804,22991869.196842,22289029.7553046,21270174.3958188,20263589.087424,23364097.5841154,24030072.8467168
22655291.7233229,22991282.7915907,22289589.3698786,21270417.3169053,20263494.1532693,23363456.0580909,24030444.0115788
22655666.8617506,22990699.4657825,22290151.6222092,21270661.3441386,20263404.0368563,23362810.2269505,24030814.7301041
22656041.3211578,22990111.7912358,22290712.2854877,21270904.6376242,20263311.7230041,23362166.0636715,24031187.523145
22656418.7788373,22989527.2610307,22291273.6295959,21271146.5250268,20263220.740242,23361523.5446005,24031558.815061
22656794.0796908,22988939.9700822,22291835.3652709,21271390.1884401,20263129.3979665,23360879.8759836,24031929.0519721
22657169.4308426,22988354.5203528,22292395.7544977,21271635.4371832,20263036.6201106,23360237.4442008,24032300.8211226
22657541.4596401,22987769.5280058,22292957.243933,21271879.1366741,20262944.0107477,23359593.7606301,24032675.3492012
22657919.312754,22987183.1059108,22293515.8309884,21272122.9451906,20262851.2639139,23358948.3453468,24033046.3348112
22658295.8128686,22986598.4142074,22294081.0178207,21272366.8059971,20262761.4171288,23358303.1817602,24033417.4815694
22658669.940777,22986009.5659425,22294642.0033192,21272608.5057128,20262669.9781014,23357661.2766288,24033790.0311879
22659046.7896487,22985427.0380342,22295203.3919435,21272853.4126087,20262579.7591438,23357016.8969574,24034162.0059849
22659420.6989866,22984842.1286313,22295763.9222968,21273098.0934849,20262486.7048651,23356374.2141933,24034535.1547666
22659797.4953084,22984254.2135096,22296326.7588641,21273340.2069429,20262396.8991258,23355729.011405,24034905.2894829
22660174.420497,22983670.3978384,22296885.9725941,21273586.5306245,20262304.9009261,23355086.0450841,24035279.0236725
22660549.5610969,22983084.3452376,22297448.0550759,21273828.0860189,20262214.1384449,23354442.3609499,24035652.8927367
22660926.8133017,22982499.1551206,22298011.1979361,21274074.0516441,20262124.2120743,23353800.5747958,24036024.1947145
22661303.5575175,22981914.3168775,22298570.6441742,21274316.0031026,20262032.7082181,23353153.3914749,24036397.8418916
22661679.3054539,22981328.2332656,22299134.2133662,21274561.5702356,20261941.2842536,23352513.5732155,24036770.2379105
22662055.2670894,22980741.7745496,22299696.0614012,21274806.1004664,20261851.5630774,23351868.7384716,24037144.2498362
22662433.9560259,22980157.8788111,22300257.5602597,21275050.8702092,20261761.6463248,23351226.2591089,24037518.5211504
22662809.3759554,22979573.9476195,22300820.5018979,21275293.3650854,20261670.254948,23350583.4223063,24037890.6222528
22663184.0663745,22978987.2763088,22301382.8423444,21275538.7072315,20261581.5064017,23349939.3050719,24038264.3454468
22663562.3981989,22978404.1585543,22301945.8952916,21275782.8189574,20261488.7115253,23349295.3860677,24038636.7896645
22663938.8611419,22977818.7459016,22302506.7394913,21276027.9638239,20261399.2270951,23348655.4721349,24039009.6512026
22664315.7941674,22977233.5675699,22303070.7017211,21276270.192696,20261308.7212869,23348009.8076322,24039385.0343143
22664694.4628185,22976649.2634454,22303633.4515413,21276514.7580572,20261219.3069755,23347366.8013956,24039757.0756292
22665068.9875245,22976065.5943592,22304195.6907378,21276760.7020132,20261129.6518831,23346724.9439398,24040132.0241483
22665447.8926735,22975478.1275515,22304756.723031,21277004.5444954,20261040.1154942,23346079.4796397,24040504.5752078
22665824.3929189,22974893.5165242,22305319.0741111,21277249.7099092,20260951.2987461,23345440.101838,24040879.7539996
22666202.9558761,22974307.3348883,22305882.4200991,21277492.8147907,20260862.2270868,23344794.8399046,24041253.2823528
22666578.339693,22973724.1632389,22306446.3493825,21277736.1837687,20260772.7787719,23344150.4154145,24041628.0070387
22666956.845948,22973139.0801704,22307006.2128142,21277981.0047751,20260681.3322117,23343508.9385367,24042002.6224586
22667335.7515379,22972555.3543799,22307571.3881992,21278228.7750633,20260594.0366711,23342864.8213149,24042377.5673166
22667711.5737035,22971971.1450561,22308135.1680893,21278470.5576233,20260504.6402973,23342221.2587717,24042750.0483018
