carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596363.651248,23085566.4554751,22200711.7320239,21231977.8732303,20279548.2792477,23466751.1729963,23972314.5249036
22596725.2312453,23084973.9668472,22201261.8863239,21232214.9354216,20279439.9920083,23466103.8565222,23972669.8287134
22597086.8321066,23084381.5068189,22201812.0576604,21232452.0958666,20279331.7694827,23465456.50527,23973025.2843377
22597448.5671989,23083789.078132,22202362.3334731,21232689.3033571,20279223.6503327,23464809.2272885,23973380.8010067
22597810.3626021,23083196.7315145,22202912.6597993,21232926.5335587,20279115.6105736,23464161.956908,23973736.4049553
22598172.3045836,23082604.4372832,22203463.0841431,21233163.748068,20279007.7099645,23463514.6686685,23974092.1203875
22598534.2543396,23082012.1441514,22204013.5389312,21233401.052813,20278899.9331602,23462867.4542575,23974447.9104891
22598896.2987879,23081419.851565,22204564.0635473,21233638.415581,20278792.1838815,23462220.2555929,23974803.8836559
22599258.4038609,23080827.6303695,22205114.6309318,21233875.8009125,20278684.6085737,23461573.0881893,23975159.8805652
22599620.692616,23080235.493066,22205665.3484843,21234113.2088076,20278577.0961224,23460925.8671705,23975515.9984708
22599983.0081438,23079643.3371615,22206216.1107047,21234350.6366078,20278469.6814523,23460278.7514363,23975872.255545
22600345.4237404,23079051.2920988,22206766.8475845,21234588.1804502,20278362.3508729,23459631.6763046,23976228.5527427
22600707.9148402,23078459.1779791,22207317.7796233,21234825.7380691,20278255.1505968,23458984.5154697,23976584.9891689
22601070.4927208,23077867.1996401,22207868.6781852,21235063.2738396,20278148.0418766,23458337.4305735,23976941.4810124
22601433.1701684,23077275.2079494,22208419.7217298,21235300.8984021,20278041.008076,23457690.3533145,23977298.1555161
22601795.9059038,23076683.2929215,22208970.7908013,21235538.5741052,20277934.1095156,23457043.3770183,23977654.8532952
22602158.7360395,23076091.3844646,22209521.9362246,21235776.2514478,20277827.2905565,23456396.2926465,23978011.6897848
22602521.6185016,23075499.5382899,22210073.1628173,21236014.0314223,20277720.5823422,23455749.3553673,23978368.6618224
22602884.6304487,23074907.6999237,22210624.460379,21236251.7727748,20277613.9954866,23455102.3266751,23978725.6554795
22603247.7772153,23074315.9850185,22211175.7933868,21236489.5897852,20277507.5095207,23454455.3606646,23979082.7948496
22603610.941206,23073724.1997725,22211727.1978157,21236727.447708,20277401.1042453,23453808.4828818,23979440.0067001
22603974.2261352,23073132.5273345,22212278.6705283,21236965.3558322,20277294.732585,23453161.538573,23979797.3588253
22604337.5469246,23072540.8931914,22212830.2429431,21237203.2910719,20277188.5436889,23452514.6107476,23980154.794314
22604700.990953,23071949.2359824,22213381.8540391,21237441.2119699,20277082.4698224,23451867.7261792,23980512.3173162
22605064.5194243,23071357.7253454,22213933.5312796,21237679.2879757,20276976.4561699,23451220.8957305,23980870.0052229
22605428.1452145,23070766.1441332,22214485.3124175,21237917.3155725,20276870.5506066,23450574.0336677,23981227.7089548
22605791.7703186,23070174.6844121,22215037.141976,21238155.395106,20276764.7263875,23449927.2242842,23981585.5558125
22606155.5650095,23069583.1940147,22215589.0306012,21238393.5764127,20276659.0202448,23449280.4691605,23981943.4869049
22606519.386534,23068991.7900296,22216140.9750887,21238631.7285154,20276553.4612531,23448633.6835647,23982301.5395211
22606883.3509696,23068400.3924511,22216693.0102892,21238869.9357112,20276447.9374006,23447986.929413,23982659.6874203
22607247.4248157,23067809.0933389,22217245.0898534,21239108.16879,20276342.5375609,23447340.203194,23983017.939674
22607611.5568906,23067217.8775488,22217797.3004087,21239346.4900025,20276237.2637609,23446693.5152047,23983376.2712856
22607975.731839,23066626.5602571,22218349.481154,21239584.7930447,20276132.0586767,23446046.8639662,23983734.7058143
22608340.0527053,23066035.3274571,22218901.8190416,21239823.1802897,20276026.9765338,23445400.1634535,23984093.2442669
22608704.3584386,23065444.1705723,22219454.1810779,21240061.6227612,20275922.0006072,23444753.5419205,23984451.8990564
22609068.8470801,23064853.0332661,22220006.6119266,21240300.0354861,20275817.0850201,23444106.8885,23984810.6564905
22609433.4000418,23064261.9444815,22220559.1132867,21240538.516213,20275712.2169702,23443460.3080164,23985169.4916872
22609798.0467259,23063670.9152442,22221111.6635742,21240777.0589006,20275607.5471107,23442813.6970739,23985528.4639772
22610162.7461951,23063079.8832776,22221664.3126163,21241015.6175708,20275502.9846061,23442167.1373275,23985887.4813156
22610527.5271694,23062488.8940285,22222217.0285992,21241254.1597849,20275398.4782547,23441520.6060727,23986246.6311375
22610892.4683308,23061898.0011269,22222769.7957895,21241492.8451804,20275294.0738624,23440874.1102943,23986605.9097857
22611257.3914425,23061307.1139545,22223322.6290653,21241731.517033,20275189.8192994,23440227.6548486,23986965.2579535
22611622.4620281,23060716.2331076,22223875.5374547,21241970.2902452,20275085.5554739,23439581.1598363,23987324.7076116
22611987.6119081,23060125.4383178,22224428.5560724,21242208.9895913,20274981.5401084,23438934.7020954,23987684.3047003
22612352.8729129,23059534.6534034,22224981.5632457,21242447.8525639,20274877.5335203,23438288.2723383,23988043.9247856
22612718.1181638,23058943.8935388,22225534.6768147,21242686.6896012,20274773.6271481,23437641.8942396,23988403.6808696
22613083.5724704,23058353.2518977,22226087.8798195,21242925.5860179,20274669.8620296,23436995.5042128,23988763.5247421
22613449.0285453,23057762.6087526,22226641.1028004,21243164.4406593,20274566.1681059,23436349.1148333,23989123.464838
22613814.5761704,23057171.9898552,22227194.4012709,21243403.4704016,20274462.6169695,23435702.7587926,23989483.5484653
22614180.253383,23056581.4199018,22227747.7657622,21243642.434788,20274359.1054306,23435056.4567383,23989843.7092027
22614545.9981705,23055990.9005316,22228301.2557609,21243881.4704977,20274255.6623442,23434410.1417525,23990203.9537652
22614911.7907343,23055400.4253437,22228854.7853742,21244120.5619239,20274152.4220996,23433763.8687758,23990564.3012687
22615277.7160624,23054810.004618,22229408.3380486,21244359.6420318,20274049.2432516,23433117.6113511,23990924.8047223
22615643.6970152,23054219.5885697,22229961.9748518,21244598.8324363,20273946.1385305,23432471.3832987,23991285.3121195
22616009.7923892,23053629.2050355,22230515.6617509,21244838.0600447,20273843.1931512,23431825.1904825,23991645.9827973
22616375.9026907,23053038.8232175,22231069.4872301,21245077.2773114,20273740.2584924,23431178.9644509,23992006.7549279
22616742.2211734,23052448.6229419,22231623.3897219,21245316.5440978,20273637.476347,23430532.7978253,23992367.6136823
22617108.4972805,23051858.3355787,22232177.2689022,21245555.9096591,20273534.8058411,23429886.6598665,23992728.5680826
22617474.9146376,23051268.1546065,22232731.2639048,21245795.2370027,20273432.2631754,23429240.5224649,23993089.6385089
22617841.4297207,23050677.9947934,22233285.2959547,21246034.6410196,20273329.7305717,23428594.4484515,23993450.7900568
22618207.991342,23050087.8524807,22233839.4296703,21246274.0684204,20273227.3494893,23427948.3846573,23993812.0670485
22618574.7003114,23049497.7639551,22234393.6098269,21246513.5252137,20273125.0573671,23427302.2866061,23994173.4764116
22618941.4478275,23048907.7188165,22234947.8985065,21246753.0571574,20273022.8784812,23426656.242824,23994534.9323512
22619308.2962,23048317.7412494,22235502.1974102,21246992.6352794,20272920.7966068,23426010.2375769,23994896.4758433
22619675.1652555,23047727.7691573,22236056.6088018,21247232.1979151,20272818.8204043,23425364.2565032,23995258.2000876
22620042.2028214,23047137.8350719,22236611.0525426,21247471.8143935,20272716.9413809,23424718.2966151,23995619.9106859
22620409.2806875,23046547.9869395,22237165.5397451,21247711.5191803,20272615.1747642,23424072.3362006,23995981.8341266
22620776.516868,23045958.1568445,22237720.2124917,21247951.2254087,20272513.5040727,23423426.3957817,23996343.7980472
22621143.7362307,23045368.3510837,22238274.8569191,21248190.9764712,20272411.8779729,23422780.4556449,23996705.7838392
22621511.1135667,23044778.5754715,22238829.5727444,21248430.7849618,20272310.4180294,23422134.5864804,23997068.0139724
22621878.5259644,23044188.8789768,22239384.3718783,21248670.6056497,20272209.0587472,23421488.7324429,23997430.2779141
22622246.0391279,23043599.2036455,22239939.2216518,21248910.5210509,20272107.7916675,23420842.8549768,23997792.6263815
22622613.6618275,23043009.5861586,22240494.2052091,21249150.4007065,20272006.5849924,23420197.0960118,23998155.1075938
22622981.3860689,23042419.9994893,22241049.1750513,21249390.3353943,20271905.5046637,23419551.2710453,23998517.6768346
22623349.1346444,23041830.4013994,22241604.2331743,21249630.3536271,20271804.5631075,23418905.5105092,23998880.3649484
22623716.9483874,23041240.9149077,22242159.3840366,21249870.3653109,20271703.650824,23418259.7195887,23999243.1345715
22624084.8801203,23040651.4203538,22242714.5783009,21250110.4048529,20271602.8858279,23417614.0075585,23999605.96786
22624452.9577832,23040062.0449881,22243269.8490459,21250350.5649342,20271502.2405186,23416968.3420661,23999968.95704
22624821.0324752,23039472.6268956,22243825.1772434,21250590.6940673,20271401.6659635,23416322.6243408,24000332.0271372
22625189.2593451,23038883.2868674,22244380.5781503,21250830.8625422,20271301.1815018,23415676.9750758,24000695.1723767
22625557.5114809,23038293.9547351,22244936.0526426,21251071.1011036,20271200.8308004,23415031.3074013,24001058.4955665
22625925.8976975,23037704.7295769,22245491.5882047,21251311.3327718,20271100.5188364,23414385.6792437,24001421.8156961
22626294.3325191,23037115.4845162,22246047.2119965,21251551.6749016,20271000.3743482,23413740.0896754,24001785.3149383
22626662.8469806,23036526.2979834,22246602.8600391,21251792.0133962,20270900.2654434,23413094.5304929,24002148.9074653
22627031.4830309,23035937.1626188,22247158.5920483,21252032.3990921,20270800.3419767,23412448.9311913,24002512.6011486
22627400.1982376,23035348.0687155,22247714.3984117,21252272.808415,20270700.4415566,23411803.4229743,24002876.3483965
22627768.9909078,23034758.9920595,22248270.2984627,21252513.2730771,20270600.6572158,23411157.936082,24003240.1939215
22628137.8395284,23034170.0037259,22248826.2263675,21252753.7816517,20270501.0073902,23410512.4196197,24003604.1785324
22628506.8177372,23033581.0130997,22249382.2313796,21252994.3305232,20270401.4110328,23409866.9855074,24003968.2802159
22628875.7946872,23032992.1136112,22249938.3098457,21253234.8986714,20270301.9645073,23409221.534474,24004332.4733374
22629244.9461949,23032403.1682276,22250494.4775903,21253475.557842,20270202.5990648,23408576.1088496,24004696.7132274
22629614.1976449,23031814.3372697,22251050.6395336,21253716.2030587,20270103.3884006,23407930.6995188,24005061.0616334
22629983.4492529,23031225.5267554,22251606.9467318,21253956.8885527,20270004.1383274,23407285.3626958,24005425.5805035
22630352.7978304,23030636.7356378,22252163.2739837,21254197.637751,20269905.1010822,23406639.9948682,24005790.1414876
22630722.2924548,23030047.9920887,22252719.6573975,21254438.4039199,20269806.1095477,23405994.6768357,24006154.8243324
22631091.8559399,23029459.3269304,22253276.1694753,21254679.2584084,20269707.2619834,23405349.3946504,24006519.5969633
22631461.4814002,23028870.6901548,22253832.6867442,21254920.1103972,20269608.5054333,23404704.0743825,24006884.484411
22631831.1414685,23028282.1113892,22254389.3468182,21255161.0346681,20269509.8065403,23404058.8171443,24007249.445499
22632200.9950763,23027693.5463507,22254945.9741294,21255401.9172406,20269411.2546112,23403413.5779661,24007614.5485795
22632570.8812515,23027104.9835942,22255502.7493901,21255642.9092243,20269312.7609146,23402768.3759504,24007979.71682
22632940.8232699,23026516.5251228,22256059.5986717,21255883.9310285,20269214.4730384,23402123.1390249,24008344.9396979
22633310.870339,23025928.0776574,22256616.438058,21256124.9969504,20269116.1735257,23401478.0143577,24008710.324932
22633680.9947643,23025339.6471433,22257173.4035991,21256366.085866,20269017.9929905,23400832.8641787,24009075.7971266
22634051.2080819,23024751.2993535,22257730.4174854,21256607.2663162,20268919.9835317,23400187.7298246,24009441.374592
22634421.528682,23024162.992004,22258287.4691662,21256848.393381,20268822.0030947,23399542.6427201,24009807.0789997
22634791.9290738,23023574.7278603,22258844.5889756,21257089.6289015,20268724.1498601,23398897.5683068,24010172.8356633
22635162.379827,23022986.4622257,22259401.8407019,21257330.8782142,20268626.3757347,23398252.4458361,24010538.7024906
22635532.9219377,23022398.3247671,22259959.088115,21257572.1200912,20268528.7127555,23397607.4396629,24010904.686517
22635903.5763401,23021810.1744694,22260516.4652255,21257813.4750603,20268431.1221033,23396962.4341395,24011270.7312599
22636274.3009844,23021222.0346517,22261073.8660082,21258054.8976065,20268333.6759776,23396317.4591693,24011637.0020181
22636645.1049515,23020633.9856704,22261631.3743957,21258296.2715465,20268236.3167559,23395672.4826523,24012003.2301397
22637015.9825802,23020045.9330742,22262188.8694592,21258537.7396959,20268139.0574158,23395027.5881644,24012369.6010367
22637386.9496319,23019457.9351856,22262746.5257777,21258779.2313474,20268041.9033212,23394382.6146021,24012736.0816174
22637758.0400332,23018869.9671662,22263304.196804,21259020.7533176,20267944.8119204,23393737.7169481,24013102.6416222
22638129.1624572,23018282.0969119,22263861.9491969,21259262.3472088,20267847.8563854,23393092.8578363,24013469.3387052
22638500.3687921,23017694.2406182,22264419.764801,21259503.9556615,20267751.0177118,23392447.9672556,24013836.1173995
22638871.6478759,23017106.4442104,22264977.6412835,21259745.6135315,20267654.2376443,23391803.1633313,24014202.9941846
22639243.0916906,23016518.6518701,22265535.6145544,21259987.2888153,20267557.5990163,23391158.3636002,24014569.9299191
22639614.5365983,23015930.9174906,22266093.5796688,21260229.0166982,20267461.0333753,23390513.5318877,24014937.0336138
22639986.1244449,23015343.2370697,22266651.692562,21260470.7661407,20267364.5545464,23389868.8160671,24015304.174521
22640357.7099297,23014755.5231212,22267209.81907,21260712.5605898,20267268.2166948,23389224.0574337,24015671.4582766
22640729.4935406,23014167.9434945,22267768.0618327,21260954.4189495,20267171.9455395,23388579.3765719,24016038.8404074
22641101.3136858,23013580.3275326,22268326.3595828,21261196.3785558,20267075.786749,23387934.6506665,24016406.3449671
22641473.1889018,23012992.8543673,22268884.6912548,21261438.2273608,20266979.7301869,23387290.0190269,24016773.8682078
22641845.1328165,23012405.3876935,22269443.0946109,21261680.1948213,20266883.7481129,23386645.3851018,24017141.5337767
22642217.2476582,23011817.9572131,22270001.5585711,21261922.214449,20266787.8862544,23386000.7873977,24017509.3577362
22642589.3731102,23011230.5261035,22270560.1177288,21262164.2497009,20266692.1912765,23385356.1496519,24017877.1950322
22642961.6183438,23010643.1209365,22271118.7639168,21262406.3545655,20266596.5231631,23384711.572883,24018245.172855
22643333.8759546,23010055.8646142,22271677.4197818,21262648.4914328,20266500.9394656,23384066.99395,24018613.2397853
22643706.3220136,23009468.542343,22272236.2113899,21262890.6400146,20266405.4622456,23383422.4972965,24018981.4302326
22644078.7659776,23008881.3261517,22272795.0175395,21263132.8252398,20266310.1601895,23382778.0098335,24019349.7244167
22644451.3170705,23008294.1493922,22273353.873204,21263375.0767022,20266214.8649174,23382133.5184052,24019718.0910172
22644823.9692399,23007706.9884938,22273912.808571,21263617.3597308,20266119.7247079,23381489.0379173,24020086.5624479
22645196.7121881,23007119.8732273,22274471.8353033,21263859.6855919,20266024.6758379,23380844.6322216,24020455.1182441
22645569.5162531,23006532.7578839,22275030.9286378,21264102.0020249,20265929.7068421,23380200.1596209,24020823.7553531
22645942.4482782,23005945.7758151,22275590.0846099,21264344.4357261,20265834.8500202,23379555.7920311,24021192.5324364
22646315.4213692,23005358.809651,22276149.2980484,21264586.9068023,20265740.0726194,23378911.4623953,24021561.4227181
22646688.4571389,23004771.8543179,22276708.5846282,21264829.3501895,20265645.4723705,23378267.1252725,24021930.3857615
22647061.6095076,23004184.9647532,22277267.8908683,21265071.8571624,20265550.8948962,23377622.813729,24022299.4836086
22647434.8670143,23003598.0724128,22277827.3273631,21265314.4416073,20265456.4354808,23376978.5197237,24022668.6185782
22647808.1278658,23003011.3011859,22278386.7872719,21265557.045589,20265362.0782022,23376334.2409218,24023037.8750997
22648181.5943188,23002424.5055277,22278946.3486906,21265799.7005615,20265267.8432957,23375689.9902465,24023407.2371481
22648555.0507701,23001837.7488888,22279506.0105916,21266042.3934248,20265173.7021323,23375045.7862243,24023776.7045482
22648928.6459364,23001251.1067075,22280065.6443625,21266285.0942938,20265079.6251151,23374401.5751831,24024146.2860417
22649302.2370897,23000664.459788,22280625.4378045,21266527.8641922,20264985.7063273,23373757.3985314,24024515.9453176
22649675.9804358,23000077.8455763,22281185.2281318,21266770.6707876,20264891.8539178,23373113.2534837,24024885.6978869
22650049.7897893,22999491.2703424,22281745.0887491,21267013.4842902,20264798.0702453,23372469.1114343,24025255.5970551
22650423.6842918,22998904.7502051,22282305.0779352,21267256.3487784,20264704.4250136,23371824.95576,24025625.5430746
22650797.6705625,22998318.2722687,22282865.0751801,21267499.2925952,20264610.8418411,23371180.9073271,24025995.6000207
22651171.7285311,22997731.8329773,22283425.1154053,21267742.192686,20264517.3879539,23370536.8373661,24026365.7638743
22651545.8721944,22997145.4508307,22283985.2940879,21267985.2040724,20264424.0694948,23369892.8344926,24026736.0575453
22651920.116723,22996559.0959128,22284545.4770643,21268228.2516464,20264330.7855382,23369248.8532681,24027106.3863846
22652294.4281859,22995972.7797649,22285105.8029176,21268471.3193508,20264237.6539827,23368604.816537,24027476.8306827
22652668.8160453,22995386.5272322,22285666.1506226,21268714.4174535,20264144.6438782,23367960.8759071,24027847.3997156
22653043.2794944,22994800.303817,22286226.5446757,21268957.5820651,20264051.6460457,23367316.9269315,24028218.0523789
22653417.8679841,22994214.0787585,22286787.0526318,21269200.7695874,20263958.8295367,23366673.0212215,24028588.7894181
22653792.4954812,22993627.9766616,22287347.6045364,21269444.0095842,20263866.0555797,23366029.1242998,24028959.6911118
22654167.266157,22993041.8649134,22287908.179833,21269687.2714604,20263773.4053952,23365385.2677432,24029330.6587054
22654542.0403741,22992455.7931674,22288468.8364334,21269930.6396041,20263680.8198927,23364741.3924097,24029701.6872775
22654916.9406736,22991869.7620421,22289029.5928012,21270173.9559649,20263588.3981612,23364097.5765578,24030072.8511533
22655291.9093593,22991283.79246,22289590.4330743,21270417.3453991,20263496.0597997,23363453.840676,24030444.0983588
22655666.9835587,22990697.8719056,22290151.307441,21270660.7303903,20263403.8333045,23362810.0149761,24030815.469461
22656042.0936718,22990111.9850549,22290712.2276807,21270904.2189648,20263311.6424298,23362166.2758488,24031186.9531564
22656417.331096,22989526.1768264,22291273.2548665,21271147.70297,20263219.5767062,23361522.5476572,24031558.4492115
22656792.6744758,22988940.3630869,22291834.2817535,21271391.2834945,20263127.6649657,23360878.8371006,24031930.1122674
22657168.0509339,22988354.6057002,22292395.4612311,21271634.8680491,20263035.802929,23360235.1620797,24032301.8943726
22657543.4989411,22987768.8770121,22292956.6570671,21271878.4712056,20262944.0522293,23359591.5214424,24032673.7060125
22657919.0866193,22987183.1797465,22293517.9715611,21272122.1301783,20262852.4211515,23358947.8873033,24033045.6739192
22658294.6894977,22986597.5948572,22294079.250501,21272365.879774,20262760.8295067,23358304.3020218,24033417.7244065
22658670.3894881,22986012.0063062,22294640.6353713,21272609.6056286,20262669.3784388,23357660.7238277,24033789.8548001
22659046.2447213,22985426.3906514,22295202.1423057,21272853.4475416,20262578.043216,23357017.1584966,24034162.1247258
22659422.0802664,22984840.9297115,22295763.6892442,21273097.1798662,20262486.7977394,23356373.6241921,24034534.4684747
22659798.0292543,22984255.5015259,22296325.2885179,21273341.060698,20262395.6560167,23355730.0905639,24034906.9039811
22660174.1560102,22983670.0433433,22296886.9585469,21273584.998855,20262304.6454657,23355086.6193779,24035279.4526969
22660550.2837335,22983084.6395458,22297448.6754412,21273828.9000609,20262213.6629534,23354443.1599313,24035652.0780444
22660926.479463,22982499.3225522,22298010.4965818,21274072.9235885,20262122.802732,23353799.7050963,24036024.8546482
22661302.7900172,22981914.0147856,22298572.3952354,21274316.9250431,20262032.0709543,23353156.3230638,24036397.6740989
22661679.1681046,22981328.8091588,22299134.3118756,21274561.0001781,20261941.4167181,23352512.9280386,24036770.5887038
22662055.6117414,22980743.5565524,22299696.3089577,21274805.0924914,20261850.8365368,23351869.5849895,24037143.6720243
22662432.2055548,22980158.4147163,22300258.4192656,21275049.2275429,20261760.4392469,23351226.2412057,24037516.7885386
22662808.8189587,22979573.2748953,22300820.509317,21275293.4102306,20261670.0572159,23350582.926683,24037890.0642803
22663185.5210625,22978988.212113,22301382.7427674,21275537.6170718,20261579.8176267,23349939.6338485,24038263.3481914
22663562.3180756,22978403.2304586,22301944.9635154,21275781.8977896,20261489.6449401,23349296.3469437,24038636.8036476
22663939.2279331,22977818.172287,22302507.2886557,21276026.1863994,20261399.610937,23348653.0918975,24039010.3447591
22664316.1583386,22977233.1961712,22303069.7000324,21276270.5224567,20261309.6541574,23348009.8818425,24039383.9991055
22664693.2002438,22976648.3195028,22303632.1790177,21276514.9149819,20261219.8119566,23347366.7160422,24039757.7339299
22665070.3221093,22976063.4489665,22304194.7105542,21276759.3418391,20261130.0649986,23346723.5336269,24040131.5756013
22665447.5448366,22975478.6259803,22304757.2845527,21277003.8036372,20261040.4038761,23346080.3799699,24040505.44471
22665824.8226521,22974893.855247,22305320.0259569,21277248.2714229,20260950.8737767,23345437.2730599,24040879.5070371
22666202.2168585,22974309.1244073,22305882.6821945,21277492.8468252,20260861.4175441,23344794.1959468,24041253.6488643
22666579.6685975,22973724.39749,22306445.5117473,21277737.3778841,20260772.0717711,23344151.1132712,24041627.8644229
22666957.1976027,22973139.7769203,22307008.3258397,21277982.0140207,20260682.7977505,23343508.0987976,24042002.1563909
22667334.8184649,22972555.1449224,22307571.2776757,21278226.6970138,20260593.6644098,23342865.0476507,24042376.6004985
22667712.5290727,22971970.564497,22308134.2696394,21278471.3708901,20260504.604,23342222.0692227,24042751.1211036
