dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4034906444974,112.970346063449,-104.222205460096,-44.8228302805276,21.1931368940582,123.260347000717,-67.0016081004697
-68.5112721106636,113.012942926352,-104.289731498125,-44.8214558008129,21.2608933765731,123.170424130099,-67.0009536273911
-68.36273819327,112.848293648445,-104.285933298398,-44.9254938341372,21.126190745615,123.284418007538,-67.0920981373646
-68.3237153225527,112.876607739486,-104.331493410222,-44.8817421353561,21.0555467163636,123.291565983162,-67.0539146094586
-68.3246770020197,113.041254901144,-104.403016159728,-44.9856322508318,21.112855029742,123.284154489221,-67.0441556416501
-68.3981950712098,112.820064626059,-104.269911713617,-44.966360665663,21.1782243989135,123.192595063884,-67.1681801520185
-68.3625567366668,112.938367585736,-104.467244264722,-44.9320301485365,21.0011532577797,123.199130574808,-67.0165204890356
-68.2728556677303,112.939251363481,-104.326007786191,-44.902852472897,21.0003931329729,123.395313170485,-67.1405393120088
-68.4107437569162,112.908590864409,-104.340076848067,-44.8515930561412,20.9483862744306,123.148296613309,-67.20701243787
-68.4144893175442,112.922940279772,-104.511706286123,-45.0212446518743,21.0073377895508,123.387800598267,-67.2136663160395
-68.4869135025158,112.860363294486,-104.457413130203,-45.0716971410164,21.1885585244993,123.214602554495,-67.254900694932
-68.3545556892762,112.915189035138,-104.48208714076,-44.9369174329407,21.0934708591018,123.367700389614,-67.3098793190243
-68.5457721219361,112.827226982667,-104.541653332063,-45.0227100506795,20.9441286160371,123.161254186235,-67.3905491910312
-68.4666060877615,112.902931459044,-104.608932565606,-44.8265641962123,20.9798561276053,123.267498987096,-67.2323443321211
-68.6502419430908,112.830962484235,-104.483558419172,-45.1636042869295,20.8146625401393,123.199033240608,-67.3170049956399
-68.5931434651397,112.932379622096,-104.576841239061,-45.1245971628548,20.8890250771397,123.333310843632,-67.2425304259137
-68.5899225833376,112.778913890017,-104.38884663691,-44.9523293872429,20.9222081135999,123.300575830291,-67.3904172687272
-68.5285653284909,112.866118289611,-104.707761593607,-45.1467994316156,20.7686454636919,123.353364567468,-67.3727463946681
-68.5921790518883,112.710640340519,-104.552998738697,-45.2107033276402,20.9600669206569,123.168788719126,-67.2379350008864
-68.4788065570145,112.787952046473,-104.586315775489,-45.0789397628162,20.719042649115,123.24586133346,-67.5453551338684
-68.5715886263786,112.797251806183,-104.639837817525,-45.0105384811791,20.8199427730861,123.20712303099,-67.3178979014881
-68.8087987007969,112.876825906664,-104.388017833277,-45.0655247748301,20.8109641932231,123.282751271152,-67.30921156284
-68.8196045431079,112.928825242116,-104.620272148517,-45.1026012062349,20.8381562994308,123.306217788417,-67.4729165587676
-68.5258861482737,112.755873655651,-104.696400783992,-45.1268156930844,20.7657578330514,123.088241190816,-67.2360400610274
-68.7480834315989,112.900396513039,-104.559189573829,-45.0813217963216,21.1220365335418,123.216267907852,-67.568459720233
-68.8657699196638,112.843566039237,-104.573452156948,-45.085975825627,20.5906840120339,123.124237337032,-67.5331314830715
-68.5171195541081,112.759914421499,-104.669113494931,-44.915570334737,20.8040389868225,123.251184313862,-67.5749832373071
-68.6920102545918,112.752856992159,-104.515260598389,-45.0673313895252,20.7530589749805,123.314827703771,-67.5434154763541
-68.7139913422288,112.768757907262,-104.504036841376,-45.2432935849167,20.9165049705213,123.02168366931,-67.6783316556008
-68.7402183863744,112.763252860818,-104.613014484845,-44.9992993808628,20.6108002905014,123.309212685403,-67.5570258519559
-68.7733009555653,112.76290806357,-104.712598458567,-45.1571805765818,20.6716486909109,123.18658884779,-67.6586025480831
-68.7480103410647,112.841946837277,-104.909162103871,-45.2216020607701,20.8034413439896,123.143690564193,-67.6256020030166
-68.8213148352553,112.60974199235,-104.814884051546,-45.2513545833365,20.5853432501328,123.220928753396,-67.7701203615453
-68.7502970197127,112.65976206372,-104.776172864593,-45.1535931290729,20.5922835750741,123.16264908582,-67.6405211157414
-68.8387263837524,112.638176701904,-104.61512317539,-45.0127313493287,20.484937917491,123.210148924217,-67.7774437472647
-68.8143244400148,112.734684287601,-104.822494574572,-45.2113222926992,20.4876669607108,122.955274365543,-67.6728507155
-68.7466599944813,112.672826751455,-104.920453804225,-45.1625229341721,20.5491677753664,123.216960375978,-67.6294187968953
-68.978126257089,112.575114736197,-104.685492798572,-45.1241548063477,20.6875898794205,123.180661295011,-67.8911362713609
-69.0406373935993,112.731304620703,-104.852423610167,-45.1072946957928,20.4178583482647,123.155519403497,-67.883394933988
-68.7893288676835,112.721060904193,-104.710565930668,-45.135703749279,20.2628759289953,123.321799687557,-67.6447401334935
-68.9930419131599,112.581558514952,-104.79765973027,-45.220316546841,20.5401489612087,123.130341843281,-67.7910013408285
-68.9513752188522,112.831555892066,-104.646021075088,-45.0893269047439,20.2410179719718,123.128744062642,-67.7586123416602
-68.8477545346924,112.574501608656,-104.751529715265,-45.2121904932394,20.3550251404015,123.102424673749,-67.8354626328483
-69.0748120161646,112.58476840547,-104.787199272206,-45.12888251659,20.2850753276562,123.222805709267,-67.8125964372799
-69.0369883252948,112.585356684111,-104.899251839038,-45.2039943781612,20.541354650691,123.096326595791,-67.7823912910361
-69.2482696950646,112.592813092416,-104.830904570205,-45.0321887941779,20.3110943087396,123.013532321974,-67.9385182384176
-69.2401374411432,112.562166676681,-104.780548197956,-45.3646444844738,20.4883742064984,123.102682498594,-67.8848255885522
-68.9559575888028,112.711088581937,-104.849211346568,-45.2168674300263,20.2470394964657,122.921428051584,-67.8289409670948
-69.1705517336527,112.690207294931,-104.736863332536,-45.4167515410164,20.211897616326,123.056583755652,-68.0009793404687
-69.262983628339,112.61383819861,-104.90044706543,-45.1338521766584,20.2539278069191,123.219997806522,-68.2259516394676
-69.2088786515746,112.551981939874,-104.846610137244,-45.2839067453494,20.3097963220865,123.094943209198,-67.8331608888178
-69.1604498412605,112.322306345529,-104.935731446463,-45.1283689345228,20.227952653481,123.20043778121,-67.9868863146312
-69.1346028542704,112.573170919706,-104.84484390562,-45.0781788530906,20.1896729140889,123.045471225218,-68.0316236054652
-69.1700854058878,112.583910035516,-104.965689834878,-45.1890198719507,20.0580599193427,123.068905805005,-68.0667692076987
-69.0517547031879,112.5442451888,-104.953924998768,-45.2849943378675,20.1509641806272,123.093483022935,-68.0816892292105
-69.3270735146128,112.528606597963,-105.224961702635,-45.0976957149306,20.2500321160639,123.061460612167,-68.0953320956143
-69.1489049860433,112.610174718218,-105.084764652363,-45.2232055016512,20.1550671002427,123.187444621075,-68.0962145721954
-69.2564437349797,112.681276437184,-105.10401914094,-45.1791620739018,20.256099452806,123.175099344673,-68.1690865392197
-69.2123413512809,112.485138181995,-105.055903077049,-45.5407528921319,20.1959326339703,123.111965175251,-68.1576585362422
-69.2110242987364,112.408887301132,-104.937038020703,-45.3552804338088,20.0001742770636,123.164117063818,-68.2134948818516
-69.1884656412142,112.435773499306,-105.105837105811,-45.3849006138059,20.1495071821272,122.909306068553,-68.1391549985189
-69.3667356043038,112.343310575196,-104.893035499556,-45.2854266072041,20.0033375568596,123.234021107468,-68.2710684832807
-69.3083041789911,112.705405082508,-105.162122520457,-45.3841733751503,20.077216371595,123.141229955338,-68.1675399946211
-69.4479740354138,112.462502318185,-105.261969478234,-45.4740280541864,20.0403786667919,123.104645846937,-68.3148476926794
-69.4064866781342,112.627846390478,-105.181889334075,-45.3962878920504,19.9767810681068,123.124832143339,-68.435992737658
-69.3231505909647,112.475240399362,-105.123230026747,-45.5259667794898,19.8918958468428,122.956074625526,-68.3643385399254
-69.3743184054871,112.395069320833,-105.039728359953,-45.2978738404266,19.9613121608686,122.990990602944,-68.3135804040668
-69.5015745074731,112.293435865156,-105.203404092486,-45.5674858712726,20.0291880919035,123.03207745059,-68.4080314849767
-69.3392471649659,112.485264387128,-105.199123849802,-45.3915734281794,19.9997462068379,123.138273094924,-68.3920549450737
-69.2900331957386,112.451282355796,-105.1412565203,-45.4335945570535,20.0378844219551,123.111402826595,-68.2273457285874
-69.1442041214684,112.234717894431,-105.10738160764,-45.4780218137849,19.8127800543898,122.901034869758,-68.3488032309431
-69.5231734804848,112.465186750527,-105.307013713863,-45.3778445384564,19.7453194750748,123.025499738039,-68.3807484815693
-69.4551857491633,112.471190794507,-105.209859769392,-45.4433580728028,19.8780275035759,122.952048542462,-68.4913014845117
-69.4001732644907,112.477667565618,-105.261576932948,-45.6363787355685,19.7897070934777,122.794191625391,-68.4747546625344
-69.586702208823,112.518571335348,-105.346497646839,-45.3208358273681,19.9908086091336,123.086228023866,-68.4350314690988
-69.6025866802161,112.339145714496,-105.331265650758,-45.3793395657744,19.7239902414277,123.082089411767,-68.3351844276763
-69.4272755095728,112.479904572517,-105.25789357465,-45.3005459360533,19.7558112989886,123.038692729606,-68.3882807149433
-69.3156484126604,112.512944534757,-105.578590856767,-45.4780830715931,19.599513775843,122.894614207878,-68.386241090779
-69.5975523144746,112.614818193979,-105.241139329806,-45.5354295994559,19.7884127636009,123.255502670404,-68.5148211258329
-69.689437097608,112.322024543323,-105.433131480493,-45.2775339501223,19.6491575155417,122.997532879139,-68.564844847989
-69.8679021781996,112.354405016848,-105.436384442166,-45.4350966164935,19.5966511584531,122.828493734068,-68.5919285041239
-69.68488638933,112.529737586346,-105.487432158081,-45.5213249540921,19.7045897043543,123.085002207361,-68.4250714803106
-69.5332088793579,112.223127222457,-105.19305646944,-45.4413560589288,19.6086088902994,122.842391348037,-68.4734552476289
-69.6339312028268,112.296720085365,-105.378001126999,-45.4263879655489,19.5209658394647,122.923868232268,-68.6040334045967
-69.7934217183722,112.355402520985,-105.300826252766,-45.5097333479707,19.4206230574365,123.3103438296,-68.428672278777
-69.7245744950235,112.395682442926,-105.310921737827,-45.6245911894551,19.4395454715862,122.906720718182,-68.7183372637677
-69.7077700178575,112.422092872378,-105.401104303169,-45.3745225249399,19.4602141558109,123.098387995767,-68.6369295387062
-69.7896322165214,112.305012019197,-105.381063007197,-45.4673474888926,19.6606850413594,122.764427037718,-68.6746321649507
-69.7588307107494,112.316884358635,-105.36334403056,-45.6637811359094,19.5842089294108,122.795041624472,-68.7869276734124
-69.8624358029003,112.197722284372,-105.507720376493,-45.6061327617388,19.5023360724271,122.989868836003,-68.5862291212011
-69.6369968546358,112.36387131446,-105.390517899132,-45.5738422981613,19.4777760298703,122.865861297844,-68.7208059312849
-69.8640203111725,112.469089505787,-105.388807620933,-45.641328523222,19.4634845810989,122.887912504118,-68.6345996247471
-69.7278411701993,112.467986606624,-105.397273106941,-45.6310283150449,19.4754817485945,122.98179108823,-68.7653150171653
-69.8372569894115,112.261827763767,-105.573834421665,-45.4909715157491,19.4586416643293,122.812332235515,-69.0255212924472
-69.8574981764133,112.273736827185,-105.56363660747,-45.5535223559002,19.3633370343167,122.896717300626,-68.8887026470846
-70.1081810813482,112.399453112224,-105.456918321089,-45.7909900103501,19.1724476405437,122.988458123909,-68.9283494752545
-69.8751044422576,112.217400106759,-105.445363868161,-45.6646562498922,19.3138747597605,122.81364152343,-69.0556066762735
-69.8521046425173,112.245781304899,-105.629641985371,-45.666745727077,19.406118974989,122.81073144988,-68.9009360107415
-69.8545411656293,112.160091758067,-105.710528055912,-45.5401425272404,19.2735636659519,122.883030848589,-68.9535620961667
-69.8794686010015,112.236503967676,-105.670795931612,-45.659947543729,19.2142652272545,122.864939717387,-68.9233019674647
-69.7772430024579,112.283436884184,-105.68414003688,-45.6936141270082,19.296995370898,122.978768480201,-68.9332446160907
-70.0877524089266,112.338273429948,-105.482018127233,-45.7119643694947,19.1070064745457,122.941464794402,-68.8707078042311
-69.9067892893165,112.206848518399,-105.489334114029,-45.6052235826844,19.4807218279388,123.045779082556,-68.8390665908573
-70.0292175504847,112.120145162543,-105.914561343688,-45.6275342708999,19.306727828743,123.017047708958,-69.0103169088549
-69.9961663705444,111.992119202547,-105.739394998831,-45.706131302361,19.3076112349444,122.808869725006,-68.965167077166
-70.1406668830146,112.237902141977,-105.537574584711,-45.8084441134759,19.1542357631843,122.816210112593,-68.8810752446078
-69.944177412106,112.093982064365,-105.546858671971,-45.505550027552,19.1535430365108,123.018612543276,-69.0139869232977
-70.0358293080087,112.029838618878,-105.636280775814,-45.6138442836341,19.2322004201854,122.861999265359,-69.0407376102926
-69.9253834460965,112.269371768892,-105.822165610231,-45.5478741705783,19.462944437118,122.824610791657,-69.2430868768874
-69.9861681559969,112.167189892215,-105.69426286334,-45.4984701871413,19.0391850338483,122.989069876205,-69.1429591994771
-70.086483137864,112.197475153178,-105.738096604165,-45.8711381451482,19.0833673282049,122.700672177199,-69.1543345778096
-70.2069129737287,112.256595247265,-105.62905188698,-45.5335695576645,19.0783875321533,122.907753923977,-68.9814015316591
-70.1851098142356,111.992066542009,-105.677272027715,-45.7713038307953,19.2564174121845,122.875216476157,-69.3058951058115
-70.0665540916601,112.139339005498,-105.875960340882,-45.6715585823256,19.000339390659,122.941037780665,-69.2848183509707
-70.0745044023078,112.127154947069,-105.716042248951,-45.7137895016561,18.953376135643,122.776802815266,-69.2491891300658
-70.210227976023,112.234256259195,-105.808193052402,-45.7060344039619,19.0166931857848,122.907589098001,-69.1092620636152
-70.0712352530389,112.137654629479,-105.643597266582,-45.7129970071952,18.989332968467,122.681157532702,-69.225818793901
-70.1120595026855,112.114611832807,-105.690878050631,-45.76093909867,19.0209617153278,122.884433576141,-69.2792674592643
-70.2060413820145,112.14905985144,-105.750046050805,-45.8648475443271,18.9256096657583,122.836847327764,-69.2503980214556
-70.2796295794837,112.411872221556,-105.700592168719,-45.7336348563723,18.9287362253472,122.840499535513,-69.3911795833361
-70.283685093728,111.986616679844,-105.964070861659,-45.8060547380156,18.9610308179805,122.949962683506,-69.1505177940571
-70.1357944241554,112.061296833768,-105.852406715939,-45.7977979570865,18.7050659090563,122.918600811947,-69.4190614932882
-70.2031577688655,112.204829021916,-105.774559428705,-45.852552099684,18.8189084922821,122.716412446313,-69.4000665916394
-70.1665828425926,112.150836820081,-105.843202574178,-45.8529278369026,18.7752629663201,122.952923939167,-69.4914459697978
-70.1927342527851,111.884802320458,-105.726774678214,-46.0122322456743,18.9115989300446,122.728530713949,-69.3300622347772
-70.2161813012067,112.055598652791,-106.024607897388,-45.8390618252553,18.6500044996188,123.002481291638,-69.500710179915
-70.2469059821064,111.91830544074,-105.840958393887,-45.7700344559147,18.8208933474608,122.927975023385,-69.4158686731863
-70.2823521801506,112.105905050843,-106.019765676747,-45.8075267351288,18.9045537949189,122.75692309179,-69.5340535635296
-70.4915649822592,112.075567474946,-105.77511268541,-46.1085541650956,18.7929329694132,122.615447061469,-69.31820293888
-70.4411772493308,111.946264020366,-105.932105270703,-45.7560457650033,18.7574641221123,123.015065422161,-69.6668824455431
-70.4179497585401,112.113515342491,-106.059469961081,-45.7322962122807,18.7509425124716,122.802676131222,-69.5709273553263
-70.2669920321714,111.983948087135,-106.039253159623,-45.8397613313849,18.6854327761337,122.711110141878,-69.5333620550572
-70.4237986633112,111.848036746668,-105.941942702409,-45.8257265347328,18.5929904943782,122.736904996584,-69.6728660046905
-70.4503179317256,112.06450729507,-105.79320628324,-45.8144183859219,18.7576388434847,122.671551000635,-69.5849384095238
-70.5222574457743,111.976578091746,-105.970651392513,-46.0147319085561,18.6099273546829,122.884120637696,-69.5427123480668
-70.4896622769202,111.979464806574,-106.020860535092,-45.8953411159635,18.6441559649182,122.661545606184,-69.7574131835906
-70.489412856069,111.942570186042,-106.285276785496,-45.800864648536,18.6059841996904,122.776046880682,-69.5333953331951
-70.5652528711839,112.021750860054,-106.117321071112,-46.0673430889407,18.8334875078427,122.757029707613,-69.4837121847836
-70.4652979406932,112.011329535402,-106.030319911749,-45.9975966262576,18.5782302783465,122.92144762147,-69.7027868530823
-70.5905021826391,111.77632796061,-106.166297016754,-45.9593691289812,18.472266873442,122.862343485931,-69.6874973191701
-70.6710691421962,111.902220410284,-106.187091815346,-46.14687897062,18.3756894257023,122.919473194624,-69.889904497825
-70.6880730702699,111.907013571233,-105.923960838815,-45.8770034023121,18.5449276439311,122.725444267247,-69.6938756510537
-70.4345965429562,111.771305435385,-106.223439922824,-45.9422160243886,18.5023560719184,122.713150989666,-69.7886526112803
-70.6305641545983,111.90156464771,-106.234662575754,-45.903183173744,18.3973966230164,122.716657895755,-69.7781867164792
-70.7024495229151,111.938675691507,-106.159786194725,-45.9569069733806,18.2605587898571,122.748839515216,-69.7512193245367
-70.7012795883907,112.013867594208,-106.135719438585,-45.9045831899749,18.5913770661271,122.749671270142,-69.8607922199921
-70.6358930590305,111.947788265763,-106.282451397174,-45.8559718625949,18.4774035536446,122.710774705792,-69.7836952255716
-70.8876605996015,111.900380848935,-106.040875985193,-46.1009213923821,18.4813935054064,122.616554964117,-69.8637773302817
-70.6264546740554,111.79047991427,-106.19218031917,-46.0172372776251,18.3420634300177,122.644160901524,-69.9526637850219
-70.7278225605933,111.839311825965,-106.265724508921,-45.9436683273083,18.3613778318669,122.635549431745,-69.8006913568139
-70.6797083777047,111.734765610623,-106.175718267549,-46.1304201933754,18.3443853591116,122.719846676789,-69.8316863455016
-70.7269782097593,111.991244919779,-106.10750338881,-46.2992774534642,18.5011732648247,122.652051954348,-69.9316705104683
-70.5821986069141,111.957899771756,-106.169039819441,-46.0690829134124,18.2663106884421,122.750045867458,-69.8952341923071
-70.7599850685725,111.893805522345,-106.093054163324,-46.0121434201836,18.1659755736521,122.831006932076,-70.0561593440277
-70.8268918310894,111.794104632319,-106.431550652897,-46.1585928717504,18.3127642505713,122.735776860518,-70.0461084615431
-71.0170955993811,111.843528319063,-106.35022932279,-46.0893011092475,18.2257843385296,122.599378084533,-70.0177088587617
-70.7490698422404,111.891206674923,-106.202354099123,-46.1182573244305,18.1198290406238,122.743451733748,-70.1544085009344
-70.9840039503296,111.661096264796,-106.186982170201,-46.1372061014284,18.2236629036693,122.725150450549,-70.0150860131823
-70.9209632287401,111.764850084523,-106.428989507737,-46.0559338091572,18.2896069162533,122.440969945546,-70.1403630671219
-70.7415000423286,111.720853498174,-106.261480242845,-46.1758191917167,18.1937384352911,122.750442106527,-70.076487770469
-70.844770310677,111.683228176107,-106.362421408463,-46.1524331097442,18.2999041915273,122.639618682815,-69.9156766802064
-70.8390236264246,111.684330437648,-106.357226394537,-46.2000272200707,18.0810983928937,122.41050774143,-70.1741752076508
-70.9585754339287,111.785851116581,-106.555147885023,-46.1657325863801,17.9817403790072,122.651765411975,-70.2185289697063
-70.8026169930447,111.698531402473,-106.351340316666,-46.0712886941612,18.0517126986374,122.596462095823,-70.1153145375723
-70.9481771730103,111.72382557412,-106.369814345817,-46.0809076451194,18.0397261487147,122.714879298105,-70.0679442178419
-70.8558132621323,111.540322908144,-106.374665826612,-46.1292666890531,18.0162176630368,122.637501755753,-70.2783838945582
-70.8495410580591,111.658444523681,-106.330796205283,-46.1920497883224,18.1613403623674,122.7168564348,-70.1880519414127
-71.0055146788598,111.536359726112,-106.395280684298,-46.1729732528075,18.1326267778306,122.466781207235,-70.3062772966894
-70.9067543342378,111.561513308876,-106.438712002859,-46.1614521275974,17.9911383368784,122.648738501893,-70.2737319488081
-70.9109194515704,111.771859031468,-106.407949923301,-46.1488793081701,18.0618678115646,122.633741428601,-70.3728364791223
-71.0642503474847,111.603160981334,-106.48097551665,-46.1557079431603,18.1107603488832,122.592650291166,-70.2653737649703
-71.1138724575905,111.824115138487,-106.552930937295,-45.9334860590529,17.8434603504751,122.638266214356,-70.4549552414258
-71.1528449895261,111.599357078207,-106.378383627316,-46.2388334492846,17.9679206575129,122.533814207533,-70.31544500753
-71.0692151718515,111.624059229236,-106.574585241169,-46.1960619175015,17.9874370333212,122.750175687391,-70.3123016621782
-70.9639574457713,111.590823179738,-106.476447939434,-46.183656943812,17.8739097671416,122.717831923008,-70.1983554958025
-71.1727803914484,111.477299902878,-106.330217408077,-46.1480051616423,17.7593669766932,122.593645391438,-70.3176322094743
-71.1810266588939,111.60424730818,-106.570003846379,-46.2705252756397,17.7272850379546,122.406322992155,-70.2879833135672
-71.1667371785621,111.70159630625,-106.545507513792,-46.2459209978511,17.8417365659988,122.602004420392,-70.3719784713652
-71.0852786897384,111.662250399134,-106.535349293041,-46.1283722442866,17.9102972622325,122.714073137488,-70.395367292833
-71.0936227662804,111.611587081614,-106.575653815759,-46.1585283492633,17.7944404645249,122.638835662198,-70.2850656939977
-71.228031285213,111.668462820007,-106.587183904904,-46.2706008854833,17.9993012057074,122.44040631742,-70.44774090521
-71.3082377724294,111.667808890759,-106.534453121572,-46.2763613144688,17.6655814470824,122.611435427464,-70.4285796006241
-71.2354557408815,111.772730199874,-106.561309298658,-46.1488311025175,17.4845611793969,122.531122143699,-70.3445581913852
-71.1378796872305,111.650658550921,-106.740387755032,-46.3125164405496,17.6454709543258,122.421642429615,-70.4778219853819
-71.3079858478123,111.541667435247,-106.637563344334,-46.0857068657446,17.4685904147914,122.734312775167,-70.5567857777359
-71.4846109841878,111.539992038646,-106.638393067109,-46.1946453695393,17.6894923647115,122.611569559951,-70.4300419478623
-71.2427180479836,111.665644692689,-106.729882958116,-46.2300291367227,17.6975962426471,122.488621666985,-70.439862274676
-71.355393616853,111.470588985035,-106.614008365741,-46.331479855065,17.7230965582569,122.490817727884,-70.4993205844673
-71.4927559280659,111.471118435528,-106.817078182125,-46.4237388903384,17.6099875969772,122.436251577413,-70.6946435559702
-71.363640561125,111.530077935904,-106.782868271091,-46.1774471958726,17.6984578087563,122.487182359832,-70.5087095504098
-71.2613649854752,111.621703098685,-106.902048207112,-46.2915474464972,17.6032468604991,122.598861675904,-70.6324611635414
-71.2973994190513,111.482927667367,-106.688108925693,-46.1469027067146,17.456919274446,122.530354864184,-70.6453015900283
-71.3247863154226,111.467603288656,-106.886449167616,-46.2291994715271,17.4808274529761,122.618110126523,-70.7912728128229
-71.4602686333948,111.470453854756,-106.740903223664,-46.449317838066,17.3942786045526,122.430739075873,-70.7085494322319
-71.4126864909463,111.414791750488,-106.632246410753,-46.2591340443584,17.4275205044359,122.631670815181,-70.5398573046838
-71.45648073416,111.404633937606,-106.948279924646,-46.3582550827557,17.5544518392417,122.458238932749,-70.8811730980434
-71.3555062902292,111.431971393754,-106.879199501587,-46.503939251124,17.6249817800771,122.551230061977,-70.8852243308551
-71.5995882161766,111.255016087857,-106.758537475143,-46.3461954103448,17.4713498733256,122.502227046497,-70.5611558811189
-71.604335702538,111.626828664756,-106.991924136166,-46.2934637219945,17.3716897240926,122.531423604278,-70.8508932271543
-71.4666912173527,111.333291787937,-106.768653892953,-46.295503294005,17.4570080184869,122.512321744108,-70.809486187807
-71.5567972340791,111.400161144092,-106.999640897697,-46.4056869643413,17.588533741029,122.553583522138,-71.0438762684827
-71.4755024512955,111.255113417405,-106.849740827927,-46.4885416979821,17.2462041997951,122.41788426742,-70.8547592882333
-71.4353716761318,111.250099780883,-106.888519164664,-46.4453558585532,17.211228070618,122.48755798098,-70.7900102112829
-71.5069900861361,111.459275849434,-106.953342766231,-46.5129025662063,17.39513017072,122.432245680807,-70.9799286251463
-71.7140040261239,111.402696781266,-106.910677981175,-46.3712757440599,17.3531330406663,122.43642008515,-70.8118983572471
-71.3929092731445,111.391120233585,-106.826593663609,-46.3325198199325,17.3289755216391,122.374188693666,-70.9355564666266
-71.5791509212062,111.34480772703,-106.853174987687,-46.4275969775038,17.2966598862776,122.455325478453,-71.2205184642492
-71.6224059022483,111.366285707849,-106.840740009318,-46.3878838613388,17.1625154041147,122.308574057285,-71.1324884555167
-71.7248163793438,111.330649340276,-106.855655201652,-46.4581961865528,17.2167344930001,122.471912097799,-70.8539082124882
-71.8074745795126,111.410861647504,-106.886593467478,-46.3667890980601,17.2276118563783,122.424323547838,-70.9857798987463
-71.58273768085,111.657282120285,-107.067868768354,-46.3660547593626,17.3588603344463,122.437282764771,-70.808261672498
-71.6559851501738,111.21716374831,-106.801748061142,-46.5313845005998,17.0489022190792,122.46503497314,-70.9673964529096
-71.7441785632736,111.284973233537,-106.889596976741,-46.148353256592,16.9718511216155,122.463353737648,-71.057063495845
-71.5730581302657,111.43686020028,-106.832572956703,-46.56902814633,17.0583250736869,122.385429219344,-71.1032555240935
-71.7566616731329,111.250968150193,-107.069874208526,-46.6380024740013,17.0962121686335,122.334632587084,-71.2014951250245
-71.7747547937553,111.386216288895,-107.194304241731,-46.4917742491658,17.0524599938308,122.477441494068,-71.0834928987514
-71.5985714761079,111.416023173479,-107.056846228901,-46.6234638982789,16.949582316351,122.548144305986,-71.1638135158349
-71.8320647889226,111.227670608393,-106.935273349327,-46.5916789343606,17.0599579561446,122.376592438093,-71.1819409776215
-71.6744585180913,111.496575881132,-107.02324724622,-46.7268239785351,17.0922868215019,122.547941082117,-71.1802904977008
