carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587334.0011028,23100315.6643015,22187038.9446474,21226056.1297761,20282277.7474925,23483008.2958665,23963449.795436
22587693.4117014,23099722.199167,22187587.3811671,21226292.286333,20282166.8964548,23482360.4109875,23963802.5963522
22588052.8720648,23099128.7491005,22188135.8515567,21226528.4271975,20282056.1746296,23481712.5992873,23964155.4562161
22588412.4443843,23098535.3751347,22188684.4317817,21226764.6657947,20281945.5116103,23481064.8187086,23964508.4628545
22588772.1102846,23097942.0330817,22189233.0487432,21227000.9482681,20281834.9651544,23480417.018108,23964861.496974
22589131.856369,23097348.7518811,22189781.7704153,21227237.1474824,20281724.537044,23479769.2650615,23965214.6920903
22589491.694736,23096755.4376591,22190330.5362704,21227473.522007,20281614.1848399,23479121.5248315,23965567.9914108
22589851.6161451,23096162.1923107,22190879.4089214,21227709.878831,20281503.9641989,23478473.7956846,23965921.3875528
22590211.6429002,23095568.9850009,22191428.2656275,21227946.3077122,20281393.790084,23477826.1089238,23966274.8686328
22590571.7267007,23094975.8463225,22191977.2444048,21228182.7230025,20281283.7766652,23477178.4375037,23966628.3936769
22590931.9295401,23094382.7215216,22192526.3152905,21228419.1919607,20281173.8485045,23476530.7592668,23966982.1378802
22591292.1944583,23093789.6337766,22193075.3860907,21228655.7619155,20281064.0186541,23475883.1202971,23967335.889824
22591652.5247501,23093196.5719042,22193624.5903737,21228892.2836158,20280954.2540006,23475235.4604182,23967689.8383184
22592012.9667907,23092603.6053048,22194173.811222,21229128.8998105,20280844.6126504,23474587.9418304,23968043.7558686
22592373.4782305,23092010.6266836,22194723.1576167,21229365.5699971,20280735.0820583,23473940.3239209,23968397.899137
22592734.0897366,23091417.7229665,22195272.5382967,21229602.2087462,20280625.6321753,23473292.7763183,23968752.0713701
22593094.7858875,23090824.864803,22195821.9672973,21229838.9354096,20280516.3152735,23472645.2341859,23969106.3805039
22593455.5672494,23090232.0078711,22196371.50133,21230075.7133048,20280407.0741888,23471997.6859599,23969460.7723914
22593816.4651447,23089639.1986419,22196921.087312,21230312.4780276,20280297.9411914,23471350.1918453,23969815.1992291
22594177.4318329,23089046.4705997,22197470.7190306,21230549.3085731,20280188.9362964,23470702.6844249,23970169.8266089
22594538.3935263,23088453.7229833,22198020.5045753,21230786.2096755,20280080.0203666,23470055.2653459,23970524.5069243
22594899.5932704,23087861.035416,22198570.252798,21231023.119782,20279971.1763468,23469407.7795131,23970879.3349404
22595260.7852338,23087268.3779495,22199120.1428133,21231260.077795,20279862.4495042,23468760.4017762,23971234.2218472
22595622.0655351,23086675.7805184,22199670.0719124,21231497.090634,20279753.8038581,23468112.997936,23971589.2474695
22595983.4529715,23086083.2533043,22200220.0482375,21231734.1173487,20279645.2776278,23467465.6403108,23971944.3203826
22596344.9314059,23085490.6798922,22200770.1224302,21231971.1793246,20279536.8756349,23466818.3005714,23972299.5262304
22596706.4630437,23084898.2098179,22201320.2654976,21232208.3010132,20279428.5462076,23466170.9105496,23972654.8242799
22597068.1184074,23084305.7414323,22201870.5063443,21232445.4251978,20279320.2950003,23465523.590167,23973010.2178173
22597429.8443351,23083713.3249535,22202420.6770784,21232682.6179137,20279212.1927783,23464876.3255715,23973365.7581978
22597791.6779464,23083121.0006213,22202971.0548074,21232919.8857795,20279104.1608519,23464229.0385134,23973721.3819867
22598153.5696006,23082528.6453552,22203521.4781905,21233157.1514957,20278996.2565991,23463581.8181187,23974077.0670912
22598515.5679857,23081936.3864241,22204071.939952,21233394.4558451,20278888.4222279,23462934.5542374,23974432.91494
22598877.5967649,23081344.1389888,22204622.457608,21233631.754991,20278780.7112445,23462287.3454609,23974788.7915924
22599239.7675057,23080751.9231061,22205173.0849441,21233869.2031108,20278673.0975134,23461640.177753,23975144.8129557
22599602.0118412,23080159.7235401,22205723.7630323,21234106.6110285,20278565.5604998,23460993.0086796,23975500.908471
22599964.3618297,23079567.6288618,22206274.5163127,21234344.0975598,20278458.1648802,23460345.8553541,23975857.136966
22600326.7506442,23078975.5207098,22206825.3302481,21234581.6242654,20278350.8476448,23459698.6624802,23976213.4457871
22600689.234998,23078383.481738,22207376.2377017,21234819.1561376,20278243.6033898,23459051.6204199,23976569.8916775
22601051.845555,23077791.4747848,22207927.1724157,21235056.7403783,20278136.5117194,23458404.5165221,23976926.4060008
22601414.5444022,23077199.5006791,22208478.1802008,21235294.3583221,20278029.476568,23457757.4330884,23977283.03871
22601777.3083823,23076607.5980431,22209029.2615535,21235532.0375822,20277922.5667884,23457110.3901716,23977639.7427131
22602140.1492156,23076015.6816668,22209580.4217849,21235769.7363679,20277815.7425835,23456463.3512358,23977996.5898158
22602503.1048267,23075423.8183762,22210131.6447332,21236007.518303,20277709.0377264,23455816.3700213,23978353.5208035
22602866.0865609,23074832.0168979,22210682.9178002,21236245.2903164,20277602.397521,23455169.4316729,23978710.489086
22603229.1604908,23074240.2445155,22211234.3084131,21236483.1006582,20277495.8822815,23454522.4366244,23979067.6463733
22603592.3978768,23073648.5279471,22211785.7149583,21236720.9567888,20277389.4641541,23453875.5028561,23979424.8570785
22603955.6447064,23073056.8330209,22212337.1978592,21236958.8730939,20277283.1457524,23453228.5469047,23979782.2062907
22604319.0061178,23072465.2037706,22212888.7618748,21237196.8357104,20277176.9735668,23452581.6673211,23980139.6498026
22604682.4712729,23071873.6036348,22213440.4134972,21237434.7707574,20277070.8943533,23451934.8006534,23980497.1523523
22605045.9744872,23071282.0153884,22213992.1087517,21237672.8403352,20276964.8875033,23451287.8616935,23980854.7940935
22605409.5840932,23070690.4643537,22214543.8698694,21237910.8890838,20276858.9364093,23450641.0921221,23981212.5264696
22605773.2970319,23070098.9864567,22215095.6769559,21238149.0327723,20276753.144216,23449994.3122455,23981570.3423668
22606137.0635833,23069507.5245473,22215647.6119655,21238387.1373388,20276647.4578028,23449347.5124573,23981928.2788139
22606500.9632817,23068916.1178222,22216199.5413929,21238625.2934619,20276541.8195114,23448700.7099042,23982286.3647428
22606864.9265717,23068324.7460958,22216751.5849968,21238863.5504992,20276436.3046997,23448053.9564866,23982644.4437776
22607228.9555062,23067733.4351974,22217303.7142746,21239101.7793246,20276330.8994208,23447407.2171425,23983002.6829524
22607593.0943425,23067142.1001777,22217855.8401907,21239340.0593228,20276225.5710034,23446760.5270864,23983361.0451431
22607957.3041195,23066550.885356,22218408.0997043,21239578.4475228,20276120.4056902,23446113.8560552,23983719.4793369
22608321.5589884,23065959.6938347,22218960.4093435,21239816.8188957,20276015.30081,23445467.155191,23984077.9984631
22608685.9792788,23065368.5141909,22219512.8012907,21240055.2249551,20275910.2767811,23444820.4929876,23984436.6170943
22609050.4134509,23064777.3634127,22220065.2470337,21240293.6857779,20275805.3821108,23444173.8912557,23984795.3722295
22609414.9725737,23064186.2538832,22220617.7554425,21240532.1581477,20275700.5648823,23443527.2546581,23985154.2015048
22609779.6355153,23063595.2215469,22221170.3134199,21240770.7173604,20275595.8378791,23442880.7189223,23985513.1745282
22610144.3304757,23063004.225462,22221722.9818762,21241009.3053318,20275491.240125,23442234.1538131,23985872.2422597
22610509.1475893,23062413.2713476,22222275.6781291,21241247.8758161,20275386.7568147,23441587.6303401,23986231.3742489
22610874.0393998,23061822.3319704,22222828.4490033,21241486.5573029,20275282.3726151,23440941.0923852,23986590.5749053
22611239.0282139,23061231.4802104,22223381.2974519,21241725.237486,20275178.1064412,23440294.631809,23986949.9461644
22611604.0906774,23060640.6192882,22223934.2298395,21241964.0065456,20275073.8692862,23439648.107159,23987309.419595
22611969.2671412,23060049.8100225,22224487.2234393,21242202.7932016,20274969.7719521,23439001.6793661,23987668.9287117
22612334.4666004,23059459.0567828,22225040.2579967,21242441.5197857,20274865.7851789,23438355.2601201,23988028.5839805
22612699.8210847,23058868.3407652,22225593.3850986,21242680.4439469,20274761.8829656,23437708.8301028,23988388.3403706
22613065.207489,23058277.6206661,22226146.5581998,21242919.3274365,20274658.0961327,23437062.4490674,23988748.1317747
22613430.7097001,23057686.9969458,22226699.8504273,21243158.2693662,20274554.417763,23436416.0759291,23989108.1184141
22613796.2580542,23057096.4083967,22227253.1701951,21243397.2840793,20274450.8075865,23435769.7589144,23989468.1841041
22614161.9434561,23056505.8089262,22227806.5538136,21243636.2433893,20274347.3097588,23435123.410258,23989828.3214018
22614527.7010362,23055915.233525,22228360.019968,21243875.311416,20274243.9033281,23434477.0652922,23990188.5985884
22614893.4675464,23055324.8160674,22228913.5190417,21244114.3782429,20274140.6177206,23433830.8394773,23990548.9323172
22615259.3609379,23054734.3690561,22229467.087587,21244353.5320648,20274037.4041556,23433184.5515065,23990909.4055258
22615625.4260513,23054143.9893095,22230020.7978653,21244592.7336972,20273934.3301499,23432538.3001253,23991269.9243074
22615991.5117852,23053553.5976021,22230574.4841758,21244831.8763787,20273831.3279747,23431892.1199537,23991630.6108647
22616357.6630136,23052963.2998098,22231128.2757856,21245071.1401955,20273728.4638204,23431245.9326899,23991991.3713017
22616723.9464428,23052372.9755876,22231682.1358833,21245310.421567,20273625.6637531,23430599.7082989,23992352.2429161
22617090.2815368,23051782.7217324,22232236.0691818,21245549.7636652,20273522.9275154,23429953.5832993,23992713.1840694
22617456.7083792,23051192.551813,22232790.0642295,21245789.1540831,20273420.3795837,23429307.525185,23993074.2150465
22617823.1980467,23050602.4229369,22233344.1233866,21246028.5412689,20273317.8994241,23428661.3293764,23993435.3676645
22618189.8075808,23050012.2295728,22233898.2409457,21246267.9540449,20273215.4805399,23428015.2496349,23993796.624067
22618556.5213884,23049422.1995577,22234452.4961497,21246507.4465273,20273113.2124794,23427369.1973373,23994157.9484202
22618923.244505,23048832.1690018,22235006.6959507,21246746.994921,20273011.0179457,23426723.1971916,23994519.4206395
22619290.105322,23048242.1512324,22235561.0578026,21246986.5569922,20272908.9440644,23426077.1346913,23994881.0158318
22619657.039047,23047652.2607463,22236115.4938185,21247226.1865613,20272806.9469328,23425431.1273419,23995242.6735825
22620024.0687773,23047062.3237339,22236669.948979,21247465.7972358,20272705.0722682,23424785.1433061,23995604.458494
22620391.1457334,23046472.452537,22237224.433859,21247705.4770033,20272603.2735838,23424139.1801291,23995966.2971597
22620758.3552781,23045882.5824927,22237779.0818982,21247945.1966869,20272501.5763631,23423493.2542776,23996328.2898093
22621125.6454813,23045292.8034169,22238333.7941965,21248184.9750299,20272399.9914227,23422847.3636279,23996690.2714697
22621492.9884423,23044703.0560348,22238888.4838304,21248424.7447507,20272298.5334483,23422201.4639686,23997052.4846995
22621860.4216704,23044113.3287032,22239443.2747931,21248664.5853099,20272197.144109,23421555.6184585,23997414.6942809
22622227.9635874,23043523.6340823,22239998.1634891,21248904.4905889,20272095.8406665,23420909.7337929,23997777.1032864
22622595.5641731,23042934.0548139,22240553.0748946,21249144.3944911,20271994.6312275,23420263.9183178,23998139.5751336
22622963.2420387,23042344.4279048,22241108.0986907,21249384.3893124,20271893.5566829,23419618.1943459,23998502.1351011
22623331.0194735,23041754.8722402,22241663.1847568,21249624.3777425,20271792.6396323,23418972.3647812,23998864.7774994
22623698.8772148,23041165.3943949,22242218.3055326,21249864.4237139,20271691.7552719,23418326.6098365,23999227.5201075
22624066.8618274,23040575.9158608,22242773.5144066,21250104.4553197,20271590.9341489,23417680.8686226,23999590.3891491
22624434.8896015,23039986.4612623,22243328.7909008,21250344.5863687,20271490.2447387,23417035.1398878,23999953.3361763
22624803.0284602,23039397.1796843,22243884.1322095,21250584.7983648,20271389.676588,23416389.4568529,24000316.4533046
22625171.2312329,23038807.7494588,22244439.5755499,21250824.9520892,20271289.1614294,23415743.8194787,24000679.625299
22625539.5281672,23038218.5112523,22244995.0363889,21251065.1983366,20271188.78261,23415098.1834193,24001042.8930775
22625907.9194842,23037629.2227153,22245550.6026779,21251305.4656012,20271088.5773615,23414452.5565639,24001406.2475467
22626276.3563712,23037039.9762326,22246106.1964145,21251545.7740099,20270988.3651109,23413806.9265521,24001769.6882
22626644.8927555,23036450.7760489,22246661.84557,21251786.1316158,20270888.2580604,23413161.3600044,24002133.2539959
22627013.4927711,23035861.6598862,22247217.5998812,21252026.5117745,20270788.2853228,23412515.8174565,24002496.9041309
22627382.2494325,23035272.6090627,22247773.4151367,21252266.9650989,20270688.4340223,23411870.2280635,24002860.6815397
22627751.0023133,23034683.4898726,22248329.3084726,21252507.4635358,20270588.6490506,23411224.7635977,24003224.5775995
22628119.8857893,23034094.5027612,22248885.2709681,21252747.9686777,20270488.9729871,23410579.3121125,24003588.5275064
22628488.8585304,23033505.5180273,22249441.2766883,21252988.5352085,20270389.4042282,23409933.7961557,24003952.6141572
22628857.9267119,23032916.590217,22249997.3581407,21253229.074774,20270289.9369714,23409288.3722744,24004316.7533578
22629227.0466742,23032327.701589,22250553.4974477,21253469.749276,20270190.567476,23408642.9175565,24004681.0539967
22629596.2621546,23031738.8530513,22251109.7414488,21253710.3892227,20270091.2348036,23407997.5349007,24005045.3875766
22629965.5793986,23031150.053225,22251665.9817694,21253951.1279983,20269992.1217533,23407352.1263889,24005409.8385657
22630334.9538339,23030561.3126707,22252222.3435986,21254191.848514,20269893.0443746,23406706.827724,24005774.4139378
22630704.4094113,23029972.5366959,22252778.7744014,21254432.6698191,20269794.0552323,23406061.4630828,24006139.0812489
22631073.9835382,23029383.8827032,22253335.2604036,21254673.4709429,20269695.1825717,23405416.1753496,24006503.8718698
22631443.6045809,23028795.2301648,22253891.8370569,21254914.3428139,20269596.4111697,23404770.8778233,24006868.7596525
22631813.3548104,23028206.6444667,22254448.4103424,21255155.2591702,20269497.7433318,23404125.6108563,24007233.6847369
22632183.1096176,23027618.0519818,22255005.1037985,21255396.2025791,20269399.1876132,23403480.3365369,24007598.7428563
22632553.017638,23027029.5564105,22255561.8335355,21255637.209171,20269300.707644,23402835.1633577,24007963.9682006
22632923.0061751,23026441.0375712,22256118.6838951,21255878.2141532,20269202.3266546,23402189.9384212,24008329.2270566
22633293.0999824,23025852.6096395,22256675.5676863,21256119.3218881,20269104.0559603,23401544.7908754,24008694.6102358
22633663.1823123,23025264.2498279,22257232.5496163,21256360.400041,20269005.8317802,23400899.6169179,24009060.0706886
22634033.4419014,23024675.8967116,22257789.579642,21256601.5686368,20268907.8487081,23400254.4845729,24009425.601924
22634403.7239202,23024087.533218,22258346.6244444,21256842.7625733,20268809.8508608,23399609.3885009,24009791.2958183
22634774.1047226,23023499.2850784,22258903.7975833,21257083.9812108,20268711.9895021,23398964.2808614,24010157.0851716
22635144.6081534,23022911.0796221,22259461.0057041,21257325.2182925,20268614.2169097,23398319.1972329,24010522.9346542
22635515.179249,23022322.8510973,22260018.2961827,21257566.5585448,20268516.5396216,23397674.1983883,24010888.8951189
22635885.8250369,23021734.7205576,22260575.6405054,21257807.8713457,20268418.9704059,23397029.153155,24011254.9486112
22636256.5495925,23021146.6293342,22261133.0610486,21258049.2389484,20268321.4846377,23396384.1740374,24011621.1299741
22636627.3519249,23020558.5705355,22261690.548658,21258290.670846,20268224.109283,23395739.1918829,24011987.4064865
22636998.2484766,23019970.5133039,22262248.1093142,21258532.1301946,20268126.8436406,23395094.2362066,24012353.7846994
22637369.2772698,23019382.5631065,22262805.7191959,21258773.608871,20268029.7053955,23394449.352778,24012720.2525138
22637740.3050012,23018794.6173215,22263363.4445734,21259015.1373688,20267932.648102,23393804.4673209,24013086.7982033
22638111.4711088,23018206.6968886,22263921.1569666,21259256.7878199,20267835.6794316,23393159.5485091,24013453.4346017
22638482.6773669,23017618.8446283,22264479.0030648,21259498.3626457,20267738.738759,23392514.7066409,24013820.2056575
22638854.0021579,23017031.0405195,22265036.9063691,21259740.0553631,20267642.0205428,23391869.8806646,24014187.1096958
22639225.3782621,23016443.2770023,22265594.8465719,21259981.6996364,20267545.3869853,23391225.0645315,24014554.0687956
22639596.898058,23015855.5496412,22266152.8762926,21260223.5077276,20267448.8176293,23390580.2547036,24014921.1436072
22639968.4638605,23015267.8058343,22266710.9701875,21260465.2458389,20267352.3522504,23389935.525131,24015288.308794
22640340.1214432,23014680.214188,22267269.1227936,21260707.0588163,20267255.9390011,23389290.7409094,24015655.579068
22640711.8097803,23014092.5872869,22267827.3744806,21260948.9045827,20267159.7265083,23388646.0501608,24016022.9218674
22641083.6607261,23013504.998674,22268385.6442876,21261190.83827,20267063.5062364,23388001.3524912,24016390.4122958
22641455.5636417,23012917.4837823,22268943.9892285,21261432.7525267,20266967.4744807,23387356.7234795,24016757.9808531
22641827.5581158,23012330.0333831,22269502.4163687,21261674.7328333,20266871.4983625,23386712.072004,24017125.6333517
22642199.6191541,23011742.5999461,22270060.8795902,21261916.7542982,20266775.6107423,23386067.4154954,24017493.3937186
22642571.737895,23011155.1964672,22270619.4754874,21262158.7815558,20266679.8821984,23385422.8575637,24017861.2620624
22642944.0413201,23010567.8021374,22271178.0810755,21262400.90661,20266584.2175785,23384778.2362515,24018229.2262832
22643316.341708,23009980.4639651,22271736.7793369,21262643.0324011,20266488.6563691,23384133.7075787,24018597.2463921
22643688.7346524,23009393.2267038,22272295.5350509,21262885.2051676,20266393.2031847,23383489.1990554,24018965.4354479
22644061.2233696,23008806.0071391,22272854.3627066,21263127.4371522,20266297.8554601,23382844.6942761,24019333.7301407
22644433.7691323,23008218.7670641,22273413.2313286,21263369.6574387,20266202.5698594,23382200.173881,24019702.0771416
22644806.452038,23007631.6245556,22273972.1462685,21263611.9480124,20266107.3851404,23381555.7129169,24020070.582404
22645179.1877744,23007044.5691447,22274531.2175594,21263854.2951598,20266012.3594312,23380911.2756113,24020439.1029878
22645552.0472251,23006457.4633171,22275090.3116285,21264096.6879501,20265917.4155627,23380266.8779023,24020807.7889664
22645924.9367438,23005870.4675647,22275649.457606,21264339.0736516,20265822.5014288,23379622.5157444,24021176.5294454
22646297.9130309,23005283.4884426,22276208.6776667,21264581.5383806,20265727.7761957,23378978.1090187,24021545.4007321
22646670.9617533,23004696.538793,22276767.9288325,21264823.9790713,20265633.0993514,23378333.7474572,24021914.3565867
22647044.1622591,23004109.6392919,22277327.3553631,21265066.5322203,20265538.559523,23377689.4737202,24022283.4183922
22647417.3800817,23003522.7701937,22277886.7457803,21265309.0875191,20265444.1131344,23377045.1456175,24022652.576079
22647790.6998561,23002935.9719924,22278446.287491,21265551.7186911,20265349.7140377,23376400.9092771,24023021.8392061
22648164.1165992,23002349.1927555,22279005.8440901,21265794.3744787,20265255.472758,23375756.6258377,24023391.2059196
22648537.6200067,23001762.4884557,22279565.408043,21266037.0600894,20265161.3363849,23375112.3907922,24023760.6587879
22648911.1860007,23001175.7698819,22280125.132707,21266279.7817432,20265067.2397785,23374468.1598592,24024130.2335227
22649284.8228272,23000589.1429324,22280684.8961857,21266522.528627,20264973.2612222,23373823.9946483,24024499.8626663
22649658.5610218,23000002.5638332,22281244.6911196,21266765.3816223,20264879.411772,23373179.879451,24024869.6123557
22650032.4205221,22999415.9875784,22281804.5775128,21267008.2218723,20264785.6660524,23372535.7266329,24025239.4534697
22650406.2788413,22998829.4696449,22282364.5428593,21267251.0705838,20264691.9916146,23371891.6078654,24025609.4365221
22650780.2759268,22998242.9987684,22282924.5585616,21267494.0345932,20264598.4468152,23371247.5108797,24025979.503874
22651154.3681722,22997656.5775314,22283484.6536034,21267736.940603,20264504.9946782,23370603.4464059,24026349.6731008
22651528.5216035,22997070.1702251,22284044.7923385,21267979.9764625,20264411.6522092,23369959.4320662,24026719.9231981
22651902.7265105,22996483.8121005,22284604.994153,21268223.0118264,20264318.3598597,23369315.3945612,24027090.2883989
22652277.0858053,22995897.5022105,22285165.3248298,21268466.0936508,20264225.2040352,23368671.4150323,24027460.7171973
22652651.448265,22995311.204472,22285725.6757768,21268709.2145663,20264132.1395392,23368027.4568573,24027831.2947108
22653025.9667728,22994725.03057,22286286.1005286,21268952.4282086,20264039.1879295,23367383.5120466,24028201.9428284
22653400.5437006,22994138.819893,22286846.5516309,21269195.6376295,20263946.3478589,23366739.6155136,24028572.6786734
22653775.1857641,22993552.7219575,22287407.0779246,21269438.8197897,20263853.5671121,23366095.7022274,24028943.5314636
22654149.9252944,22992966.6099028,22287967.7161866,21269682.1272065,20263760.9304286,23365451.7821893,24029314.4402633
22654524.7316178,22992380.5608813,22288528.4231919,21269925.4744656,20263668.3685597,23364807.9995693,24029685.5145439
22654899.629244,22991794.5421921,22289089.159058,21270168.8142515,20263575.9325835,23364164.1407149,24030056.6856709
22655274.6109418,22991208.5935037,22289650.0216143,21270412.2120954,20263483.5874344,23363520.3364273,24030427.8892765
22655649.6623247,22990622.639771,22290210.8565516,21270655.6317363,20263391.3128805,23362876.5637463,24030799.2490194
22656024.8518797,22990036.7748575,22290771.8319975,21270899.0739886,20263299.1302591,23362232.8275005,24031170.7238173
22656400.0837843,22989450.9347935,22291332.8120815,21271142.6373394,20263207.0660842,23361589.0987766,24031542.2503419
22656775.3708047,22988865.0976189,22291893.9151801,21271386.1341086,20263115.1254209,23360945.3886512,24031913.8922309
22657150.8120983,22988279.3745534,22292455.0314354,21271629.7893841,20263023.3068502,23360301.7181164,24032285.5938533
22657526.2716858,22987693.6450922,22293016.293272,21271873.4171662,20262931.4845548,23359658.0677668,24032657.4677408
22657901.8392547,22987107.9866118,22293577.5153894,21272117.07802,20262839.8659787,23359014.449218,24033029.4865923
22658277.5121526,22986522.3602991,22294138.8892669,21272360.8161554,20262748.3153117,23358370.8051812,24033401.480685
22658653.2542277,22985936.7643585,22294700.3005903,21272604.5679237,20262656.8134909,23357727.2003324,24033773.6243062
22659029.0481304,22985351.2336237,22295261.8438953,21272848.3789302,20262565.5285973,23357083.6854098,24034145.8652291
22659404.9104633,22984765.7221007,22295823.3958969,21273092.1872921,20262474.2502699,23356440.1164579,24034518.2299946
22659780.8975498,22984180.239458,22296384.9745031,21273336.0681812,20262383.0729676,23355796.6269063,24034890.622733
22660156.9770531,22983594.8488389,22296946.6364938,21273580.0024164,20262291.9972788,23355153.0744437,24035263.2013769
22660533.0956881,22983009.4581343,22297508.3809552,21273823.9102033,20262201.046334,23354509.6702865,24035635.8092436
22660909.309357,22982424.1646931,22298070.2312735,21274067.9070578,20262110.1887832,23353866.2272521,24036008.5311959
22661285.6736267,22981838.8220974,22298632.0856816,21274311.9749984,20262019.4217901,23353222.8115071,24036381.377866
22661662.0454843,22981253.5930759,22299194.0443167,21274556.0194282,20261928.8357653,23352579.42532,24036754.3298769
22662038.4957447,22980668.4060736,22299755.9959592,21274800.1466167,20261838.2355555,23351936.0685386,24037127.3460054
22662415.0789308,22980083.2121089,22300318.1016021,21275044.263387,20261747.7887978,23351292.7202901,24037500.475462
22662791.6994997,22979498.1213092,22300880.222724,21275288.4653663,20261657.4231993,23350649.4219842,24037873.6998428
22663168.4123341,22978913.0545954,22301442.4408055,21275532.7208202,20261567.1947898,23350006.1222012,24038247.0339062
22663545.2616304,22978328.0307439,22302004.7228807,21275776.9709569,20261477.0200797,23349362.8473163,24038620.4828038
22663922.1208485,22977743.0147814,22302567.0603186,21276021.3037133,20261386.97169,23348719.6216173,24038993.9821285
22664299.0698289,22977158.0751859,22303129.4649086,21276265.6470977,20261296.9757073,23348076.4202538,24039367.5813149
22664676.219688,22976573.1540126,22303691.9334777,21276510.0525905,20261207.1562881,23347433.1933704,24039741.3162475
22665053.3028881,22975988.2791787,22304254.4438777,21276754.4367367,20261117.4034003,23346790.0343399,24040115.1407217
22665430.5446544,22975403.4937561,22304817.0543997,21276998.8940422,20261027.7188211,23346146.8540004,24040489.0763501
22665807.8176836,22974818.6925923,22305379.7292851,21277243.4349988,20260938.2091344,23345503.7528835,24040863.0577673
22666185.1752317,22974234.0088858,22305942.4678049,21277488.0067141,20260848.7009296,23344860.6990091,24041237.2760542
22666562.6803553,22973649.2817968,22306505.285822,21277732.5168099,20260759.385807,23344217.5812652,24041611.4614976
22666940.2121571,22973064.6374684,22307068.1668845,21277977.2179323,20260670.0978851,23343574.5103503,24041985.7861521
22667317.7981997,22972480.0379398,22307631.0779834,21278221.8427593,20260580.9661101,23342931.4993778,24042360.2066725
22667695.5636955,22971895.4682292,22308194.060343,21278466.5309425,20260491.8901366,23342288.5186389,24042734.6976935
