pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22613065.3061541,23058278.1041908,22226147.719252,21242920.2249697,20274659.0321067,23437061.0598012,23988747.907022
22613431.0732317,23057686.2050974,22226700.8059682,21243157.5250006,20274553.2052324,23436415.543401,23989107.8312181
22613796.8910301,23057096.3038167,22227254.2554229,21243398.8565579,20274451.1574923,23435770.0279089,23989468.7415676
22614161.4852804,23056505.9580072,22227805.9665236,21243636.3834849,20274349.0039101,23435123.5745697,23989826.4748949
22614528.4679861,23055914.4599681,22228358.5514428,21243874.7151229,20274244.0514694,23434477.4694191,23990187.5401416
22614895.0039697,23055324.9086587,22228913.3718983,21244115.1338962,20274140.9053042,23433829.2331066,23990549.9028344
22615258.802928,23054735.0308288,22229466.9360171,21244355.9484302,20274036.9209161,23433185.5520213,23990909.4684725
22615625.5835757,23054143.6267683,22230022.9181465,21244590.1842662,20273934.2442814,23432537.6188502,23991270.9027115
22615991.6592725,23053555.018831,22230573.72038,21244832.2135369,20273832.5071997,23431892.7219865,23991633.4323572
22616357.5036572,23052963.7538501,22231128.9307097,21245071.4948328,20273729.3687591,23431244.4663868,23991990.2025654
22616723.7409172,23052372.7226202,22231681.4859764,21245311.8726111,20273625.3055035,23430600.3245528,23992353.0677383
22617091.4439454,23051783.1875056,22232235.5908167,21245550.0363862,20273522.3500276,23429953.4568441,23992712.5806581
22617457.669542,23051191.0027571,22232788.8574492,21245790.0789461,20273421.1990396,23429306.4710147,23993073.808454
22617823.8861355,23050602.4534084,22233343.946604,21246027.9028627,20273318.6130261,23428662.3435064,23993436.2100017
22618188.1290421,23050011.596683,22233899.2785858,21246265.9419509,20273213.7775638,23428016.1880835,23993798.1609823
22618556.2904758,23049422.2165768,22234454.3004029,21246508.5958472,20273113.4058537,23427366.79584,23994158.6200505
22618922.2884603,23048832.2307571,22235007.739015,21246746.3346639,20273010.7163303,23426723.3921525,23994517.9822682
22619290.9994595,23048241.9018095,22235559.9549141,21246987.0041293,20272906.9084786,23426078.1349181,23994882.7139978
22619657.1574616,23047651.7635223,22236115.0799681,21247226.0810961,20272808.5743954,23425431.9702706,23995243.4576031
22620023.3570432,23047062.5955552,22236669.9367312,21247467.9662908,20272705.2723982,23424785.3923944,23995604.6949493
22620392.4352557,23046472.7163143,22237223.7211962,21247704.9974506,20272602.0535001,23424138.6535466,23995967.2475104
22620758.7642694,23045881.539887,22237778.6443138,21247943.3950245,20272500.432269,23423494.119541,23996326.9681122
22621126.3308297,23045293.1998895,22238333.4919916,21248182.9112015,20272397.9302254,23422848.2775421,23996691.2014472
22621492.7853131,23044702.7938792,22238888.4550305,21248424.997916,20272298.0846024,23422200.4616847,23997053.4796331
22621860.1769199,23044114.1413924,22239442.2891254,21248665.8340447,20272199.5149811,23421554.3969317,23997414.5272148
22622229.9294026,23043522.5955608,22239998.0825603,21248906.8689771,20272096.5591918,23420910.059064,23997777.265417
22622595.1382777,23042932.7673938,22240552.3779924,21249144.3332118,20271994.4004617,23420263.8519647,23998140.0028828
22622963.4430048,23042341.8215598,22241108.005849,21249384.8034421,20271893.9087321,23419619.0787016,23998502.3777386
22623330.2370359,23041755.4893406,22241664.1339493,21249625.8335833,20271792.2783248,23418973.4696167,23998864.4146561
22623698.6594709,23041163.1037879,22242217.7488799,21249865.1573669,20271692.0415182,23418327.6563659,23999227.3024127
22624066.6172791,23040577.1828666,22242773.5867406,21250102.9120826,20271589.6548507,23417683.288065,23999588.920423
22624435.6180872,23039984.4807121,22243327.4006415,21250344.87663,20271490.7928589,23417034.6889581,23999954.5078042
22624805.4911778,23039399.2196309,22243884.2202778,21250585.3118305,20271389.799523,23416388.4004387,24000316.7299478
22625171.0032968,23038807.1162812,22244439.6706119,21250826.0824307,20271290.4705575,23415744.0280801,24000678.7017313
22625538.3688851,23038219.1894233,22244996.1251071,21251064.3170858,20271187.1158826,23415097.3166113,24001043.3728901
22625907.6926848,23037629.7479847,22245550.7723566,21251305.2985141,20271088.6668022,23414453.8218951,24001407.5215091
22626279.1074813,23037041.2701257,22246105.5528859,21251545.6603781,20270988.8807696,23413808.61963,24001769.7359956
22626644.6513263,23036450.5152584,22246662.2153065,21251785.8760839,20270888.8968331,23413161.88582,24002132.7571593
22627015.5109532,23035861.4010827,22247217.9610985,21252026.544487,20270788.3849464,23412515.1752928,24002498.1531728
22627381.6572317,23035273.3552143,22247773.1167447,21252267.9172896,20270688.892183,23411870.0149845,24002860.6201436
22627750.3966879,23034683.9319454,22248329.7585676,21252508.1653295,20270588.9288817,23411224.2492414,24003223.2839736
22628121.2668341,23034094.9562948,22248883.4234038,21252749.8411444,20270489.8737406,23410579.5440958,24003589.1549084
22628488.4335969,23033505.2778992,22249441.4121301,21252988.4002603,20270387.207958,23409934.3094724,24003953.6652109
22628857.5460508,23032917.8000351,22249998.261214,21253229.2858426,20270290.5990302,23409289.3288573,24004316.9132291
22629227.6572167,23032329.0967461,22250552.9363064,21253471.1189651,20270189.5708096,23408643.0326191,24004681.0172776
22629596.3662519,23031739.3419926,22251109.5386173,21253710.6502038,20270090.6398074,23407997.8719072,24005045.1823267
22629966.3731762,23031148.9720492,22251666.1765207,21253952.5601167,20269992.2250266,23407353.8145261,24005409.5368861
22630334.1422902,23030561.3330495,22252222.1732113,21254191.8544171,20269892.2295858,23406706.6665874,24005775.4601372
22630702.1414312,23029971.4530156,22252778.7778619,21254432.0135398,20269795.8804202,23406062.176762,24006139.1722225
22631074.0839087,23029384.1960749,22253336.710315,21254673.4804012,20269694.6642868,23405415.1400392,24006503.0765595
22631443.6480051,23028795.5660763,22253890.9308886,21254915.448029,20269595.9833208,23404771.8390296,24006868.9303476
22631813.4350373,23028205.3358033,22254447.2586408,21255154.2429974,20269495.7293339,23404125.9606665,24007233.496451
22632183.1840521,23027618.1538354,22255004.9371838,21255397.2349821,20269401.0802998,23403480.0075938,24007598.52576
22632552.9990248,23027028.8463612,22255561.7152049,21255635.8071186,20269301.2677795,23402836.8464181,24007961.9236283
22632921.3394609,23026440.9189951,22256117.2106833,21255877.3394438,20269202.9607838,23402190.8448699,24008329.957775
22633291.8624863,23025853.4282323,22256675.5464506,21256119.3238505,20269104.2920714,23401545.3248167,24008693.9611284
22633663.8441611,23025264.7383131,22257231.693106,21256360.6420069,20269004.5644118,23400899.1365198,24009059.7894557
22634033.9082422,23024674.0620826,22257790.0552063,21256602.3832815,20268908.0577671,23400255.2357662,24009425.4787754
22634404.3402671,23024087.0079631,22258345.4035112,21256842.8942803,20268808.0961964,23399608.741225,24009790.7466026
22634773.8750119,23023498.1395129,22258904.2537996,21257084.4867412,20268711.246462,23398965.4223699,24010157.8257306
22635143.9159976,23022910.8870234,22259462.1939139,21257324.4948848,20268613.7965552,23398318.3076312,24010523.9765179
22635516.4142091,23022322.7613571,22260018.0967597,21257566.4297783,20268516.4127496,23397675.0136211,24010889.0559198
22635884.6203532,23021733.9382399,22260576.9288887,21257808.942596,20268420.1576976,23397029.3341869,24011254.4855225
22636256.8725149,23021145.178833,22261134.1228102,21258049.1197895,20268321.4814932,23396383.7922171,24011618.7771397
22636628.1589298,23020558.7720998,22261691.132449,21258288.7087206,20268223.8756352,23395739.4913551,24011986.5868178
22636999.7875119,23019970.9071641,22262247.3767576,21258531.0028748,20268127.553729,23395093.9331607,24012356.0391032
22637369.3980454,23019383.3683918,22262805.3793869,21258774.2985148,20268031.2194546,23394451.6330961,24012720.1696957
22637741.4144503,23018795.0435677,22263363.7831719,21259016.5615157,20267931.3378354,23393804.8567527,24013086.0263094
22638110.6362481,23018205.0755832,22263920.3875364,21259258.5081726,20267835.4839101,23393159.4570878,24013452.4460762
22638483.2928325,23017619.4460084,22264480.7544377,21259495.985426,20267740.1473206,23392515.34682,24013819.342936
22638854.6695285,23017029.9651182,22265036.9782731,21259741.6190238,20267640.0076069,23391869.3669809,24014185.8463201
22639226.3779186,23016442.5528172,22265595.4198038,21259983.0992352,20267545.2069309,23391224.2903738,24014554.2932286
22639596.535592,23015854.0990898,22266153.0921504,21260224.536637,20267448.5930489,23390582.5556896,24014920.6956383
22639967.7710004,23015268.810053,22266710.5564514,21260466.4907519,20267351.983181,23389936.711035,24015288.1141373
22640341.2418832,23014680.0206167,22267269.0449757,21260705.329783,20267256.7706035,23389292.0636256,24015655.0265045
22640713.5678489,23014092.9592119,22267829.1909103,21260950.0963022,20267160.5611939,23388647.9828262,24016024.4871421
22641084.1333124,23013504.9980598,22268385.3949224,21261191.1471426,20267063.5791556,23388003.0421818,24016391.6494822
22641452.9033324,23012918.0534515,22268943.5022255,21261433.3486718,20266966.2284978,23387356.5728027,24016758.4672047
22641826.3750039,23012329.2685375,22269502.0907705,21261674.1546071,20266871.1753095,23386712.4412992,24017126.9493169
22642200.1572469,23011744.0226187,22270060.235322,21261917.50846,20266774.7449725,23386066.8153925,24017493.4991775
22642571.8105222,23011155.1922156,22270619.5323844,21262157.2552846,20266682.8171686,23385423.6093848,24017860.3798403
22642943.3975294,23010567.3345736,22271179.1602609,21262402.031311,20266587.3681683,23384778.5921232,24018230.6486481
22643315.18401,23009979.7180105,22271736.1244737,21262642.3860813,20266489.4062941,23384133.901139,24018598.3725169
22643690.5751894,23009395.110364,22272294.0314993,21262884.5051337,20266393.5532429,23383490.1204453,24018966.4427318
22644060.7962042,23008804.6113303,22272853.0894451,21263126.6604962,20266297.2619996,23382844.08969,24019332.5270188
22644433.2870098,23008220.0028671,22273412.9982348,21263369.7314267,20266202.4381976,23382199.6071062,24019701.0382124
22644805.813832,23007630.8658694,22273974.0175177,21263611.0025436,20266107.532829,23381554.7945908,24020069.9483989
22645178.2477875,23007044.2997369,22274530.2705013,21263852.5635464,20266011.1002036,23380911.540527,24020439.2256721
22645551.9546647,23006457.4179465,22275089.0268073,21264094.1780031,20265918.6469641,23380267.0702168,24020806.347046
22645924.4742499,23005871.8089673,22275649.1522526,21264339.3342992,20265822.2481756,23379622.8847121,24021177.2053123
22646298.0015972,23005284.7846825,22276209.6497315,21264581.8634136,20265728.835439,23378978.9236643,24021545.4171627
22646671.4376485,23004698.3064696,22276769.0946674,21264824.5595645,20265633.9789124,23378333.1671703,24021914.1355598
22647043.5129962,23004109.0940995,22277327.6387326,21265065.1692411,20265538.1763756,23377689.6725719,24022285.3542152
22647416.8940356,23003521.0743416,22277886.3905968,21265308.7146431,20265442.459386,23377044.8028218,24022652.692127
22647790.7117412,23002937.1613056,22278446.4901983,21265550.9196814,20265349.1619181,23376398.6762807,24023023.6146599
22648163.9555544,23002349.6023682,22279004.4587773,21265793.5801739,20265255.889589,23375756.1238184,24023390.7322827
22648537.2321303,23001761.7206274,22279565.8424655,21266036.0778018,20265159.8388801,23375111.8412555,24023760.3955624
22648910.2036855,23001177.1715801,22280125.5857191,21266279.809798,20265067.4411084,23374469.4810634,24024129.8389823
22649285.5693274,23000587.5437228,22280684.652645,21266524.9274335,20264972.9793615,23373825.338225,24024498.9852016
22649660.003307,23000003.2445429,22281245.9969321,21266763.8947354,20264880.6373919,23373179.0526376,24024868.3778635
22650033.1784066,22999417.5781272,22281805.8528951,21267009.545674,20264785.9866106,23372534.6067608,24025240.4375334
22650407.0043346,22998827.8849385,22282364.686075,21267250.5852538,20264693.4790008,23371892.3082255,24025610.6372107
22650780.7231351,22998242.930211,22282926.1842661,21267493.5603625,20264597.2578473,23371247.8317708,24025980.6008769
22651155.9530599,22997655.8827683,22283484.5049464,21267736.2585363,20264505.3476201,23370603.7783202,24026350.1424857
22651527.8781894,22997071.5126396,22284043.8797943,21267978.8223618,20264413.2781481,23369960.4682301,24026720.3149855
22651901.83933,22996483.4628029,22284604.5468572,21268222.3261732,20264316.4968053,23369315.9787008,24027090.4163528
22652276.2369837,22995898.1044197,22285165.1626196,21268468.1287514,20264223.4266375,23368671.9133709,24027459.7740507
22652649.8412958,22995310.0695711,22285726.1587075,21268709.3068991,20264133.1226238,23368028.1802527,24027832.8447087
22653026.9830486,22994724.0424167,22286285.7803248,21268952.7827959,20264038.618542,23367383.8318811,24028202.3495631
22653400.5358725,22994139.5769162,22286845.9909279,21269195.1991789,20263946.1580536,23366737.8258422,24028573.5755119
22653775.6601315,22993551.9762122,22287406.0357137,21269438.6983013,20263853.9878193,23366097.7538896,24028943.6323883
22654149.9170378,22992966.7668274,22287966.4755156,21269681.5217289,20263761.8428183,23365452.3383352,24029313.5423532
22654525.4927773,22992381.7432855,22288528.2381662,21269925.703805,20263670.7281919,23364807.6251651,24029684.6834369
22654898.7847328,22991793.9010173,22289088.9641106,21270168.558818,20263576.7308936,23364164.8343467,24030055.1030188
22655275.0041253,22991208.4259963,22289650.1611008,21270411.6389213,20263484.4862636,23363519.56577,24030426.7322988
22655648.6027298,22990623.2846543,22290212.7043199,21270656.0708016,20263390.6136885,23362875.6802087,24030799.3127562
22656025.2808347,22990036.0701985,22290772.9692573,21270898.8657259,20263299.7419954,23362234.4088927,24031169.8922917
22656400.8383279,22989450.4293043,22291333.1096955,21271145.3345273,20263206.1667142,23361591.0642257,24031541.1257263
22656773.5548362,22988865.7518896,22291894.3926867,21271386.0900547,20263115.3118947,23360946.6365848,24031913.3309763
22657150.5927727,22988279.4205096,22292455.9053135,21271630.7109037,20263023.5539792,23360301.4942263,24032286.7006209
22657525.75496,22987692.6390626,22293015.465513,21271873.0886931,20262929.4330716,23359657.8258603,24032658.2999974
22657901.4535208,22987108.4535323,22293575.9616019,21272118.0102897,20262839.4190127,23359013.4755992,24033029.1036056
22658277.2121018,22986521.3001093,22294139.8861634,21272361.260539,20262749.4418478,23358369.7448831,24033400.8516298
22658652.3430367,22985936.0775702,22294698.4686808,21272603.7691152,20262657.4661589,23357725.8421755,24033772.3625249
22659029.9567926,22985350.5628757,22295260.0878752,21272848.6787915,20262566.8867814,23357084.2741702,24034145.6973144
22659405.4270274,22984764.9261266,22295824.1996011,21273092.8422612,20262474.1854501,23356440.9214359,24034518.666016
22659779.8730511,22984180.913024,22296384.7872345,21273335.9126327,20262385.1369275,23355795.3762228,24034889.5196678
22660155.0516039,22983594.3588057,22296946.6815265,21273580.1686748,20262292.6412842,23355153.428753,24035263.3020333
22660533.7433674,22983010.2057128,22297508.2904792,21273825.8874088,20262200.9216897,23354509.2297793,24035635.8163755
22660909.3270919,22982423.8777213,22298067.8192788,21274067.9783166,20262108.6424221,23353866.3301788,24036008.7332785
22661285.4745242,22981838.9237682,22298632.1955903,21274310.8615262,20262019.4102278,23353222.4244236,24036382.1079434
22661661.4837432,22981253.2375273,22299193.5484427,21274557.3370264,20261928.2651579,23352578.2735234,24036754.0707671
22662039.7494227,22980668.3716745,22299755.0234911,21274800.1029412,20261839.3605984,23351937.4777939,24037128.3554709
22662414.1661086,22980083.9605761,22300318.5699445,21275045.9388017,20261747.208291,23351292.7081759,24037501.618991
22662791.3371782,22979498.2398018,22300878.0645723,21275286.5952636,20261656.1098658,23350649.3911985,24037870.9195198
22663166.9831615,22978913.8464312,22301443.4540285,21275532.9361657,20261567.2865312,23350006.8420981,24038245.8201746
22663545.8797971,22978325.8407739,22302003.8239667,21275778.3709688,20261476.0472457,23349364.3259127,24038619.5009276
22663922.2193936,22977742.6304356,22302567.9435587,21276020.9787749,20261386.259308,23348719.3950977,24038994.0646253
22664297.3163759,22977159.9229734,22303129.1701102,21276265.4328947,20261296.4430669,23348075.427107,24039367.1705332
22664675.4306624,22976574.0122505,22303691.1901294,21276510.3738558,20261207.5564285,23347434.4830839,24039741.8749368
22665052.3231553,22975988.4360168,22304254.2549395,21276755.7983263,20261116.5595494,23346789.9979773,24040115.3098609
22665431.2277068,22975403.6568088,22304817.2139532,21276999.1976882,20261027.796275,23346146.8435671,24040487.6681053
22665809.2476734,22974819.8799951,22305379.0390365,21277243.4115922,20260937.4817644,23345504.3098481,24040863.511838
22666185.3319999,22974232.5981417,22305941.0161765,21277486.7671763,20260849.3453685,23344860.8520548,24041236.1367731
22666562.7269652,22973649.9260512,22306506.875512,21277733.1663766,20260759.5417237,23344216.0931639,24041610.1068913
22666940.5440389,22973065.252047,22307068.6867265,21277975.9325644,20260668.5043125,23343577.1894162,24041986.4457597
22667318.531817,22972479.4420035,22307631.9247715,21278221.3140778,20260582.3960191,23342930.7522355,24042358.9178301
22667696.6712853,22971894.0048562,22308194.5968849,21278466.3135077,20260492.4509441,23342287.9631066,24042734.2855855
