pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22597812.3864858,23083196.4922016,22202912.9797308,21232928.299667,20279115.352649,23464161.4430546,23973735.9782039
22598172.4381496,23082606.0639636,22203463.0826384,21233163.6487937,20279006.439957,23463514.4688628,23974090.6546127
22598535.6983561,23082012.0186746,22204012.0576456,21233401.1136803,20278901.0338162,23462866.1903848,23974446.9532075
22598895.7024227,23081420.8985791,22204564.3650076,21233636.9965153,20278790.5839018,23462219.2217111,23974805.0847662
22599259.5081893,23080828.0998532,22205115.4761491,21233874.5104691,20278683.8518673,23461573.3984375,23975159.3258974
22599622.1461344,23080234.9757199,22205666.12994,21234113.1713448,20278577.2968978,23460926.7486419,23975515.977641
22599982.4884208,23079642.8362108,22206215.6621279,21234350.8786559,20278470.2616273,23460280.4292347,23975872.6901818
22600344.3705574,23079050.0392153,22206767.6697606,21234586.8005006,20278362.3644264,23459632.476146,23976228.9706897
22600709.6023979,23078458.5047082,22207317.956748,21234825.4193094,20278254.5985712,23458985.1987104,23976584.7469196
22601070.8187755,23077865.6917325,22207868.003145,21235065.1886498,20278148.1140276,23458336.5165392,23976941.0658285
22601433.5436551,23077275.630382,22208420.4898087,21235300.4534416,20278040.8668129,23457689.1406859,23977298.2802456
22601795.4841922,23076683.9534375,22208970.1451672,21235539.9446824,20277934.5461077,23457043.3477014,23977653.2469133
22602158.4025572,23076091.9458515,22209520.6186892,21235776.3583893,20277826.5830077,23456395.4111086,23978012.8068466
22602522.9660757,23075500.021377,22210072.6996174,21236013.4313341,20277722.2564924,23455748.5069873,23978369.3098288
22602884.1492285,23074908.6504334,22210625.219389,21236253.0569222,20277614.2350369,23455102.7073161,23978725.6876619
22603248.1481895,23074315.8321325,22211176.3825606,21236488.455661,20277506.0559737,23454455.043857,23979081.3654892
22603611.3539238,23073724.0942929,22211727.8914626,21236726.5824566,20277402.1079891,23453807.8131898,23979438.4557218
22603973.9505095,23073133.9952763,22212278.1315811,21236964.1257885,20277292.7810556,23453159.3964571,23979796.8255672
22604336.4144323,23072540.5118163,22212829.9519779,21237204.0217366,20277188.7665048,23452513.5499448,23980154.2791194
22604699.1734497,23071948.7719745,22213380.3543755,21237442.1005634,20277081.6182253,23451866.7925111,23980512.5729567
22605064.6123797,23071357.1710608,22213933.758723,21237680.3218429,20276976.0723166,23451220.8582083,23980870.2884786
22605428.992813,23070765.5406315,22214484.0494543,21237917.4311831,20276868.8791902,23450570.9842918,23981227.1771647
22605791.3186172,23070174.2851417,22215038.3989754,21238156.0794908,20276763.8594435,23449925.8213131,23981585.9375118
22606155.7173384,23069584.7311121,22215590.1519266,21238394.1171899,20276657.6856415,23449278.6608943,23981944.704887
22606520.1973376,23068992.2065888,22216142.5160452,21238632.58387,20276554.2401996,23448631.641147,23982302.7136472
22606883.897897,23068401.3952336,22216693.8448345,21238870.2139724,20276447.3917938,23447986.3720674,23982657.6649543
22607247.476116,23067810.3471321,22217246.1816,21239109.3505209,20276344.1304072,23447339.6817517,23983018.333255
22607610.2770113,23067221.1217318,22217798.0449457,21239345.8017799,20276236.215505,23446692.7470492,23983376.8160651
22607976.2293097,23066626.4150735,22218349.4805674,21239586.1223064,20276131.1491959,23446046.9543042,23983734.6984355
22608338.494261,23066035.1845242,22218902.6341459,21239823.1552221,20276026.8832107,23445399.100524,23984094.4932835
22608705.2380087,23065445.0298277,22219454.0910923,21240063.6637381,20275922.9961762,23444753.8466281,23984451.7811806
22609070.2554153,23064852.2733463,22220006.1967854,21240301.3990172,20275818.4999239,23444106.8011709,23984809.6233738
22609432.8215834,23064261.766241,22220559.3393427,21240540.0428837,20275709.9849469,23443461.7621317,23985168.9387813
22609795.915712,23063671.3264076,22221111.3360156,21240776.5126588,20275607.5083784,23442813.2679084,23985528.5983555
22610161.936176,23063080.4570404,22221663.8226275,21241014.5223843,20275505.2805634,23442168.3736223,23985888.2263571
22610526.3739171,23062488.1989584,22222217.4996611,21241252.666811,20275399.006966,23441518.91135,23986245.4696908
22610891.7861713,23061899.2057975,22222768.6212701,21241494.8517175,20275294.7099239,23440872.2930412,23986604.3678662
22611257.4202385,23061305.1343358,22223322.4877592,21241731.9749024,20275188.7127645,23440226.3994365,23986966.1171234
22611620.5180534,23060715.1485406,22223876.6806455,21241968.6081024,20275086.6299998,23439581.0616095,23987324.4471691
22611986.7303555,23060124.5172046,22224428.2654999,21242208.0363871,20274982.1402277,23438932.8916683,23987684.4186852
22612352.4904874,23059534.1799941,22224981.7992641,21242450.7245394,20274878.3981547,23438287.9486419,23988044.3208303
22612717.4177608,23058944.12642,22225533.6194357,21242686.0361921,20274775.2709596,23437640.4966089,23988403.8605839
22613084.8892277,23058353.3232734,22226087.4276454,21242924.9964654,20274670.7423929,23436995.7384959,23988764.6771278
22613449.8780763,23057763.0071794,22226638.5282824,21243165.7259914,20274565.7077608,23436349.4687582,23989124.545899
22613814.1552127,23057173.8787154,22227194.4984735,21243404.7575191,20274462.7789418,23435703.2207496,23989483.9971176
22614181.9196731,23056581.462863,22227747.4001771,21243642.0033547,20274358.6846027,23435055.1703955,23989845.0143201
22614545.2798514,23055989.475247,22228300.130805,21243883.0697912,20274254.5612116,23434410.5259703,23990205.6784247
22614911.3063394,23055400.7758363,22228855.7330549,21244121.3056189,20274154.2856128,23433764.1225136,23990563.7874076
22615278.0979519,23054809.6625566,22229405.9027595,21244360.4672152,20274049.5002644,23433117.5857435,23990924.1594861
22615643.468425,23054219.2147589,22229960.6662428,21244598.8085823,20273946.0909633,23432471.1215665,23991285.5029612
22616009.7083985,23053629.0825103,22230516.2723501,21244839.2598208,20273843.8603592,23431825.3545263,23991645.386351
22616377.8475837,23053038.0432424,22231068.9432254,21245076.5338037,20273741.0798793,23431178.4767767,23992005.8667926
22616740.9882942,23052448.8922163,22231623.1688857,21245316.4375158,20273637.5953549,23430533.7700621,23992367.0376218
22617109.0985197,23051858.719155,22232177.4681498,21245556.3964464,20273536.0138161,23429887.0203421,23992728.9963832
22617474.6117364,23051268.5257034,22232731.5358476,21245795.8919586,20273431.7713936,23429240.4996717,23993091.7675374
22617842.7996347,23050678.0436267,22233285.513975,21246035.4795073,20273330.2169033,23428594.2531361,23993451.8218236
22618206.1161552,23050089.2328436,22233840.3537559,21246274.1199238,20273227.1194589,23427951.5369943,23993811.9949078
22618573.3719428,23049496.6776096,22234394.8378762,21246514.7242734,20273127.3734592,23427302.0513689,23994172.89016
22618942.3621231,23048908.6456611,22234949.038765,21246754.201102,20273023.2923378,23426654.3318158,23994534.9946286
22619309.2854602,23048318.3561862,22235501.2144584,21246992.1453933,20272921.4020426,23426009.1888504,23994897.7365673
22619675.6939508,23047728.8373541,22236055.8740653,21247233.2179695,20272818.1159523,23425364.0972367,23995256.9242944
22620042.4385707,23047137.9352916,22236611.433912,21247470.6747085,20272717.3585979,23424717.8459233,23995618.1824354
22620410.7011151,23046547.7666701,22237165.9430444,21247711.1568944,20272614.8302462,23424073.0137363,23995981.259
22620777.7205724,23045958.2505143,22237718.9302855,21247952.517408,20272513.7621861,23423426.7492576,23996344.7658736
22621142.8768186,23045368.8741422,22238274.1772687,21248191.3244721,20272411.5666859,23422779.483087,23996706.4028213
22621511.8403651,23044779.4903988,22238830.3572809,21248429.0118904,20272311.1688705,23422133.2500521,23997069.1274901
22621878.1607708,23044188.7682811,22239385.4723998,21248670.189142,20272210.1339035,23421489.7424644,23997429.4924603
22622246.1815278,23043600.2516024,22239939.6650315,21248911.0772206,20272107.6547114,23420843.3651508,23997791.5363993
22622615.2778343,23043009.2907406,22240494.0537707,21249150.8893673,20272007.2048548,23420195.9625346,23998156.470602
22622982.1562044,23042420.6997936,22241050.1846065,21249389.7799673,20271905.0591944,23419551.9482406,23998516.5099153
22623348.7424277,23041831.2292883,22241603.5306494,21249629.1264046,20271804.4872913,23418905.1430833,23998880.2870209
22623717.7391904,23041241.4943991,22242160.4423227,21249869.071201,20271704.6079116,23418260.7274351,23999243.9901363
22624085.2379946,23040652.9212854,22242715.5860952,21250109.5584003,20271603.7801309,23417614.3724389,23999605.5936752
22624453.3212992,23040061.0389206,22243270.8827131,21250349.5219089,20271502.3312185,23416967.2433485,23999969.572121
22624822.0953653,23039471.3229042,22243825.0763571,21250590.3635034,20271400.8502997,23416321.4101718,24000329.7315972
22625190.1527446,23038881.9851124,22244380.1404832,21250829.6204135,20271303.7427357,23415675.7419584,24000696.8330924
22625557.0373419,23038295.6598824,22244936.05848,21251073.8116505,20271199.6315735,23415030.0569042,24001059.4153226
22625927.7111958,23037705.0890739,22245491.7573793,21251310.3532872,20271102.1534382,23414387.2030887,24001421.564296
22626291.1940411,23037114.1123023,22246046.1598946,21251553.1002916,20270998.6311647,23413740.6645602,24001787.4570034
22626663.5551996,23036526.7061728,22246601.7126759,21251792.7285109,20270899.8935891,23413094.8267295,24002150.3715605
22627030.9176917,23035936.0825102,22247161.0413738,21252032.3591517,20270801.6673463,23412448.041802,24002512.316789
22627400.9766053,23035347.7236951,22247715.6397049,21252273.6542323,20270702.081684,23411804.1381795,24002875.8837434
22627768.8432705,23034759.2257494,22248270.6424631,21252515.3025786,20270602.2223419,23411157.5335521,24003241.9590838
22628138.7975042,23034169.901698,22248826.5783646,21252752.4611975,20270500.6385376,23410511.3151592,24003607.3629073
22628507.2147797,23033581.4869389,22249382.1105804,21252993.896796,20270401.7313486,23409864.3340662,24003968.1054663
22628877.0475164,23032993.398898,22249939.6820081,21253235.3553202,20270302.174472,23409220.548671,24004333.0552241
22629246.0121855,23032401.7805192,22250494.3234492,21253474.8572108,20270201.9589249,23408576.2864079,24004697.2427213
22629614.3868898,23031815.2093584,22251050.0704149,21253716.6021653,20270103.2519515,23407931.4968201,24005062.1136735
22629984.822445,23031225.9625064,22251606.6801159,21253957.1590239,20270004.5663208,23407285.6946108,24005425.7266903
22630352.4416819,23030636.6803184,22252161.7519696,21254198.6218389,20269905.4973938,23406641.1210091,24005789.743808
22630721.7086149,23030048.2532975,22252719.5019757,21254438.3230446,20269805.3708262,23405995.3741423,24006154.6742201
22631092.3958896,23029460.4998353,22253275.2745906,21254681.5079258,20269705.0516614,23405348.0233631,24006519.6547151
22631461.3078411,23028867.9272647,22253833.5756988,21254918.9650263,20269606.7887106,23404704.2000474,24006883.766095
22631833.6083715,23028281.7826879,22254389.2337563,21255160.545807,20269509.9265503,23404058.4680658,24007251.9601246
22632201.8452827,23027695.2187817,22254947.6451743,21255401.9592504,20269412.3022992,23403415.3707092,24007614.4360904
22632570.0798073,23027105.2497591,22255502.7060675,21255642.0098882,20269311.2680494,23402768.2538479,24007978.451875
22632940.2534634,23026519.2205533,22256058.5929202,21255882.3481876,20269213.1938067,23402123.2959512,24008345.8609263
22633310.5343308,23025927.8776723,22256617.0677644,21256123.4640481,20269115.8034357,23401477.3453359,24008711.2722282
22633681.2333839,23025339.4261763,22257173.8416501,21256366.0327936,20269018.4534566,23400831.8031884,24009075.5345533
22634052.5728276,23024750.9413961,22257728.9812371,21256608.0081272,20268919.1469542,23400187.9311734,24009442.3322973
22634421.5153147,23024162.3973231,22258287.0420065,21256849.9347393,20268822.4163454,23399541.695405,24009804.6129015
22634791.0029804,23023573.2693073,22258845.412566,21257089.9407697,20268727.1383194,23398897.6605394,24010174.5207948
22635161.0841847,23022988.2690662,22259402.0798969,21257331.80452,20268626.1362095,23398255.1073199,24010538.6654033
22635533.7432116,23022395.7907516,22259959.6059876,21257572.7282458,20268530.3708479,23397608.1395568,24010904.3331252
22635905.6263082,23021808.8592735,22260515.9007146,21257812.6406942,20268430.1680939,23396961.7827733,24011270.723252
22636273.9600538,23021222.045582,22261075.3361379,21258053.5887096,20268332.6626986,23396316.0479806,24011637.1771074
22636644.6945097,23020635.6842178,22261628.6903557,21258296.9150426,20268238.4291335,23395673.2756438,24012001.4176997
22637015.4929787,23020046.9471594,22262189.1633117,21258536.9561629,20268138.6033077,23395027.3305901,24012368.0487667
22637387.3872607,23019457.7768932,22262745.8472637,21258780.4274498,20268042.8412663,23394381.8070609,24012737.2603783
22637759.506133,23018870.2752607,22263303.6615046,21259020.8858663,20267943.9761436,23393735.6954658,24013103.2939748
22638128.3712089,23018281.3189711,22263861.445988,21259263.7578108,20267846.1928174,23393092.4346733,24013469.0769407
22638501.0498431,23017692.4507007,22264420.312714,21259504.9591001,20267750.9987529,23392448.2838061,24013835.7921897
22638872.8266522,23017106.8115679,22264979.0777032,21259745.4200397,20267654.3272867,23391802.6534852,24014202.7990136
22639243.7519581,23016518.9666668,22265536.8108233,21259986.3971065,20267558.1363807,23391156.4414972,24014570.4790788
22639612.8807005,23015930.0765824,22266093.3299675,21260228.1108589,20267461.7604849,23390511.8730487,24014934.6555518
22639985.396943,23015343.3521108,22266650.961042,21260469.6673378,20267365.9235205,23389868.729889,24015302.1981349
22640359.3090515,23014755.4945562,22267209.4950624,21260713.2322437,20267268.6478108,23389224.0251772,24015671.4095156
22640730.3228082,23014168.6949065,22267768.9986997,21260952.9708839,20267171.0924766,23388580.359314,24016038.7282038
22641100.9019008,23013579.4854927,22268325.469999,21261194.9262676,20267075.9429203,23387935.3993872,24016406.0892749
22641473.6174949,23012993.4634691,22268886.4361715,21261437.3925464,20266980.203742,23387290.7433304,24016774.3495289
22641844.989154,23012405.5747567,22269444.4000915,21261680.5314975,20266884.6246016,23386644.5444114,24017140.8351248
22642214.954144,23011818.6633919,22269999.8934822,21261922.3807994,20266787.7949419,23386000.5753901,24017508.409634
22642593.0664991,23011231.8553533,22270561.7799115,21262164.1592776,20266692.8807773,23385357.219583,24017877.9040953
22642962.5425228,23010643.5317585,22271118.5927794,21262407.461175,20266597.8017276,23384712.0474378,24018245.749275
22643332.8216973,23010056.0182995,22271676.8585725,21262648.0612895,20266500.3452426,23384066.078647,24018612.4881784
22643705.1887639,23009470.223625,22272235.4044453,21262890.5559608,20266407.058657,23383421.9757015,24018982.7812594
22644078.497149,23008881.7633965,22272793.8860921,21263131.6111712,20266312.076859,23382779.6799304,24019349.0394584
22644453.4480774,23008294.9257091,22273354.1464328,21263374.5457814,20266214.7077163,23382132.8620224,24019717.2321892
22644825.5691825,23007705.5205337,22273912.9381354,21263618.6213492,20266119.999062,23381489.0132017,24020085.7180164
22645196.3639876,23007119.2770724,22274471.2987649,21263859.3991423,20266026.1873597,23380846.7442199,24020453.3116858
22645570.0037587,23006531.9034212,22275030.7780247,21264103.2454813,20265930.0159181,23380200.086095,24020824.2288496
22645943.2120732,23005945.1174358,22275589.7790717,21264343.3778648,20265834.5522337,23379555.6889073,24021192.0753559
22646316.8501917,23005358.2893179,22276148.7947058,21264586.6268689,20265739.3931206,23378912.6474036,24021561.9048311
22646690.1548199,23004772.6690005,22276707.3907252,21264827.9722678,20265645.1869729,23378268.4410306,24021928.9197288
22647062.0879001,23004185.2952355,22277268.3058719,21265071.6827225,20265549.2240828,23377622.9484556,24022299.2440896
22647434.2019603,23003597.0802171,22277827.7993633,21265312.7000012,20265456.9539582,23376978.7978257,24022668.558129
22647809.2165752,23003010.0990434,22278386.3594654,21265556.0905026,20265361.1319093,23376334.2644579,24023038.5275062
22648181.3186599,23002425.0563863,22278946.48912,21265798.9874281,20265267.1707985,23375689.011497,24023407.1467648
22648554.3458883,23001837.3220311,22279507.9248458,21266042.1722249,20265173.9403472,23375046.744322,24023777.4664737
22648928.0272516,23001251.8347068,22280065.5749904,21266284.6156959,20265079.6536644,23374401.6004273,24024146.3359894
22649303.0164296,23000663.839779,22280625.230092,21266527.2398481,20264985.1935407,23373758.2392376,24024516.7309004
22649676.6662264,23000077.553045,22281185.3909545,21266770.6036783,20264892.2028513,23373113.0802366,24024883.1175043
22650048.8381119,22999491.2281745,22281745.6995375,21267012.961554,20264798.0925728,23372469.6349616,24025256.6427323
22650423.5996881,22998905.8556473,22282305.1749198,21267255.7946643,20264703.5627551,23371824.7539127,24025627.4745164
22650798.386839,22998318.1855504,22282864.4666242,21267497.8054171,20264611.2911298,23371179.0774837,24025996.807528
22651173.885404,22997730.1688102,22283426.1523672,21267743.7841141,20264515.9402375,23370538.5596917,24026366.6264505
22651546.0837281,22997145.0363622,22283984.242721,21267982.3554297,20264424.2712387,23369892.2137062,24026737.6387204
22651921.181887,22996559.8452776,22284543.0561059,21268229.2423508,20264329.3112795,23369248.1956365,24027107.4225624
22652294.0479814,22995971.4714543,22285104.7302635,21268472.7438992,20264237.8646451,23368603.7001955,24027476.9915309
22652669.8303696,22995385.5584018,22285666.0763039,21268713.999098,20264145.8177576,23367960.8182741,24027848.06626
22653043.3524248,22994800.7550365,22286224.3131953,21268957.3085105,20264050.5102862,23367317.1379482,24028218.1849673
22653417.3802249,22994214.2075014,22286787.9648674,21269200.0529285,20263957.9641097,23366673.6641613,24028587.5612905
22653791.7213535,22993628.2124675,22287346.4335976,21269442.8262219,20263867.3244048,23366026.9158312,24028959.7749197
22654167.3212849,22993041.4946944,22287909.1055811,21269687.2826166,20263772.2150606,23365385.2993783,24029330.3624658
22654543.5877066,22992454.7385053,22288467.9109441,21269931.752369,20263680.5068793,23364741.7574668,24029702.7329406
22654918.2279213,22991869.8060834,22289030.5307727,21270173.8282371,20263588.1313073,23364098.6008649,24030073.1391404
22655291.1855334,22991283.6932162,22289590.1791213,21270416.2513716,20263495.8067142,23363454.039372,24030444.4739997
22655666.7811986,22990698.8157611,22290151.3790602,21270659.9677193,20263402.0491995,23362808.2892279,24030814.4206451
22656043.4533786,22990112.316594,22290713.1794225,21270905.836756,20263312.1901391,23362166.2168838,24031188.6828093
22656417.5899794,22989526.2077684,22291272.2933866,21271147.5348148,20263220.0970381,23361523.1905752,24031557.447499
22656791.4482735,22988939.6226127,22291835.156353,21271391.9999371,20263126.3538585,23360879.5777344,24031931.0046841
22657167.9868246,22988353.8783326,22292396.1932386,21271635.7576442,20263036.451111,23360235.9412519,24032303.2512838
22657545.5158094,22987766.5122416,22292955.7726262,21271879.1258112,20262943.4162407,23359591.5139219,24032672.6526391
22657917.7886033,22987182.2759785,22293518.7283787,21272120.8988293,20262852.9125845,23358948.2459449,24033044.134087
22658295.4525508,22986597.5544458,22294079.6478069,21272366.5483312,20262761.2848909,23358303.8013833,24033419.2710846
22658671.2042398,22986012.5341124,22294641.2522946,21272608.2070145,20262669.1006006,23357661.1929749,24033788.9209923
22659046.4023758,22985427.2591352,22295203.0058411,21272853.0368239,20262576.0047106,23357018.4356069,24034162.6258862
22659422.0573324,22984841.8433063,22295764.5221368,21273096.0395878,20262487.5555165,23356372.9234844,24034533.462619
22659797.6764698,22984256.7757295,22296326.0794756,21273340.5055068,20262394.2767605,23355728.8001364,24034906.3289095
22660172.8895503,22983669.388457,22296888.5166323,21273585.1416662,20262305.6778517,23355086.4768387,24035279.8003008
22660549.7051562,22983082.2546955,22297448.05159,21273830.1179689,20262214.293061,23354442.1020575,24035649.8957208
22660926.2719868,22982499.3569539,22298011.7955702,21274073.9604052,20262123.6173804,23353797.5875256,24036025.7951836
22661304.3988899,22981913.7735501,22298574.1255156,21274317.2446817,20262033.9191934,23353155.1324339,24036397.1646181
22661680.9586703,22981326.722637,22299134.059228,21274560.650046,20261941.4280438,23352512.669325,24036770.2592555
22662055.8822268,22980743.2927995,22299696.9466596,21274803.3677103,20261850.8445072,23351867.6674602,24037142.7522901
22662432.0949664,22980159.2483836,22300259.9959208,21275049.716022,20261759.3557356,23351226.1283977,24037517.2834386
22662808.8331523,22979573.3469086,22300821.0633639,21275293.8206971,20261671.6189306,23350580.6170189,24037888.9429162
22663185.6426088,22978987.8569249,22301381.9827447,21275536.3323827,20261578.7165865,23349939.0709893,24038263.5026298
22663562.8808399,22978403.3841756,22301943.5338058,21275780.9611422,20261489.0101899,23349296.9568687,24038637.117867
22663939.6133384,22977816.1970594,22302507.9686088,21276027.6418617,20261399.4008589,23348653.8753757,24039008.5877301
22664313.5663895,22977232.9774997,22303068.9880521,21276270.2230368,20261311.3274751,23348010.3116184,24039383.2650365
22664694.4983878,22976648.6817851,22303631.2567772,21276514.0641839,20261219.8992997,23347366.8128248,24039757.52718
22665072.9185739,22976062.8128399,22304194.6829465,21276759.4856281,20261130.3003694,23346723.8149986,24040131.9005723
22665446.7718607,22975479.3122968,22304755.0723251,21277003.0945323,20261039.2767601,23346078.6322177,24040505.9668433
22665824.7908096,22974893.7036079,22305319.6502142,21277247.5774584,20260951.5738024,23345437.7883814,24040879.4471673
22666202.1337133,22974309.7124671,22305881.5286196,21277494.3196619,20260862.0588696,23344794.6179653,24041253.223086
22666578.5415725,22973725.5512215,22306445.6325799,21277736.9634082,20260772.1220719,23344150.8848255,24041625.2910207
22666957.4969616,22973139.5167512,22307008.3645193,21277982.5243153,20260683.9348567,23343509.4427783,24042000.5025778
22667332.1486256,22972555.8576231,22307570.1398429,21278226.6352902,20260594.834071,23342864.9683756,24042377.620596
22667712.4853086,22971970.1452352,22308134.196664,21278470.0617527,20260505.3893592,23342223.0548602,24042752.1795566
