carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584461.8787814,23105064.8544169,22182654.0028957,21224168.6060551,20283168.1377143,23488191.726768,23960631.309282
22584820.6213841,23104471.0557675,22183201.8283582,21224404.4209821,20283056.4736992,23487543.7991025,23960983.2172575
22585179.3881726,23103877.2729494,22183749.7717127,21224640.2265449,20282944.9612419,23486895.7284212,23961335.3615331
22585538.2996571,23103283.6124041,22184297.826385,21224876.1315993,20282833.4718461,23486247.8225202,23961687.5072394
22585897.2526172,23102689.9346685,22184845.880133,21225112.0378986,20282722.1444026,23485599.8469794,23962039.7873499
22586256.3289692,23102096.3081529,22185394.0473901,21225348.0059332,20282610.864391,23484951.9205157,23962392.0932114
22586615.4850738,23101502.7254737,22185942.2724074,21225584.0455173,20282499.774816,23484304.0274444,23962744.590412
22586974.6828862,23100909.1785923,22186490.5638961,21225820.0772578,20282388.64834,23483656.1317238,23963097.1589347
22587334.0199414,23100315.6864799,22187038.9119369,21226056.1931823,20282277.7361023,23483008.2506471,23963449.8112787
22587693.3784831,23099722.2114418,22187587.3706197,21226292.3050999,20282166.898761,23482360.4099312,23963802.5873138
22588052.8873869,23099128.747931,22188135.8603868,21226528.4424999,20282056.1511166,23481712.6589231,23964155.4869915
22588412.4451077,23098535.368398,22188684.3914952,21226764.6666939,20281945.486184,23481064.7905035,23964508.4482234
22588772.1011655,23097941.9904001,22189233.0467503,21227000.9237426,20281834.9705312,23480417.0729057,23964861.5301996
22589131.8684711,23097348.705279,22189781.7480455,21227237.1860691,20281724.4875905,23479769.27111,23965214.6652245
22589491.6884323,23096755.3855243,22190330.4871367,21227473.5023417,20281614.1797814,23479121.5315412,23965568.0307385
22589851.625564,23096162.1973465,22190879.3302785,21227709.8796428,20281503.9266021,23478473.8644212,23965921.396822
22590211.6035232,23095568.9845913,22191428.3039609,21227946.2743539,20281393.7944962,23477826.1219087,23966274.8132396
22590571.6995587,23094975.8684172,22191977.2297614,21228182.7599838,20281283.7763406,23477178.4220001,23966628.3896062
22590931.8872999,23094382.695832,22192526.3005184,21228419.2447122,20281173.8201362,23476530.754123,23966982.113664
22591292.1639813,23093789.631902,22193075.3612623,21228655.7350186,20281063.9945831,23475883.1014577,23967335.902566
22591652.5179493,23093196.5971955,22193624.554318,21228892.3313722,20280954.2769467,23475235.4707306,23967689.7564158
22592012.9402237,23092603.5868818,22194173.8087841,21229128.8643132,20280844.61131,23474587.9220918,23968043.7418838
22592373.4678544,23092010.6583675,22194723.1790306,21229365.5744707,20280735.0828749,23473940.3401065,23968397.8865266
22592734.1051799,23091417.7537484,22195272.5075658,21229602.1928707,20280625.643054,23473292.7715807,23968752.062453
22593094.7958269,23090824.8197338,22195821.9721016,21229838.9464126,20280516.3394327,23472645.2120477,23969106.353892
22593455.5793364,23090231.9996757,22196371.4935184,21230075.6790097,20280407.0854598,23471997.7168248,23969460.7383805
22593816.446389,23089639.1977392,22196921.1274482,21230312.4319499,20280297.9511117,23471350.2633862,23969815.2475999
22594177.3895901,23089046.443866,22197470.7286757,21230549.3159614,20280188.9243661,23470702.7231181,23970169.7914464
22594538.4589553,23088453.6726085,22198020.4775723,21230786.2091585,20280079.9918934,23470055.2468816,23970524.4815907
22594899.5626839,23087861.009503,22198570.2403651,21231023.1036935,20279971.1573588,23469407.8307181,23970879.3262763
22595260.74479,23087268.4058286,22199120.1356707,21231260.094215,20279862.4343853,23468760.3813187,23971234.2534094
22595622.0078823,23086675.756263,22199670.0399637,21231497.0957845,20279753.8256829,23468113.0283241,23971589.2461777
22595983.4430907,23086083.2312996,22200220.0729014,21231734.0769396,20279645.28091,23467465.614151,23971944.3620949
22596344.8952746,23085490.6771926,22200770.1263425,21231971.1440808,20279536.8444109,23466818.251143,23972299.5041853
22596706.4434075,23084898.1859004,22201320.230859,21232208.3069288,20279428.5553144,23466170.9118299,23972654.8451979
22597068.1168378,23084305.7210815,22201870.4914393,21232445.4709257,20279320.2936021,23465523.6316157,23973010.2480668
22597429.8856134,23083713.3644432,22202420.6944181,21232682.6485189,20279212.1985863,23464876.3351949,23973365.7602444
22597791.6715723,23083120.979348,22202971.0564028,21232919.8759175,20279104.178908,23464229.0910289,23973721.3873174
22598153.6221723,23082528.6681046,22203521.4727313,21233157.1651358,20278996.2465819,23463581.8473429,23974077.0993663
22598515.5855409,23081936.3817886,22204071.935004,21233394.4472073,20278888.4064751,23462934.5511892,23974432.901471
22598877.6624847,23081344.1479788,22204622.5047471,21233631.7943568,20278780.6604883,23462287.3555105,23974788.8214798
22599239.8013897,23080751.9199602,22205173.0838074,21233869.1738014,20278673.0611043,23461640.1934421,23975144.8630335
22599602.0451337,23080159.700936,22205723.754282,21234106.6578306,20278565.5814603,23460992.9574874,23975500.9644211
22599964.3385879,23079567.6510245,22206274.5353581,21234344.0857926,20278458.1387711,23460345.8295744,23975857.2113342
22600326.7981449,23078975.56001,22206825.3465977,21234581.6132595,20278350.8122326,23459698.7122063,23976213.4560959
22600689.278604,23078383.3802456,22207376.2371723,21234819.1204988,20278243.6011021,23459051.5712887,23976569.9177973
22601051.8739238,23077791.5272978,22207927.1853396,21235056.8005025,20278136.4668762,23458404.4839961,23976926.4077487
22601414.4987662,23077199.5269589,22208478.1803132,21235294.333243,20278029.4721523,23457757.4527354,23977283.0348176
22601777.2859451,23076607.558462,22209029.2791965,21235532.017264,20277922.5734295,23457110.3864785,23977639.7401628
22602140.133333,23076015.6437737,22209580.4247129,21235769.7614904,20277815.7262514,23456463.3598861,23977996.5674574
22602503.1019386,23075423.8408536,22210131.6083266,21236007.504839,20277709.0543911,23455816.3873413,23978353.5235512
22602866.0604006,23074832.0229661,22210682.9792541,21236245.3006794,20277602.4267573,23455169.3663738,23978710.481588
22603229.1459551,23074240.2482216,22211234.2978539,21236483.1254686,20277495.8557055,23454522.394203,23979067.6325407
22603592.3989884,23073648.5205705,22211785.7105782,21236720.9849466,20277389.5127579,23453875.4719583,23979424.8557526
22603955.6513514,23073056.848498,22212337.1699116,21236958.871674,20277283.214227,23453228.5587755,23979782.2083863
22604319.0145939,23072465.1480713,22212888.7475918,21237196.8122297,20277177.0077419,23452581.6577749,23980139.6715292
22604682.4773749,23071873.596479,22213440.3908734,21237434.784214,20277070.8724359,23451934.8477998,23980497.1829091
22605045.9962831,23071282.0110111,22213992.1046181,21237672.8095704,20276964.8679085,23451287.9452431,23980854.7877371
22605409.5944475,23070690.5074597,22214543.8572445,21237910.8822366,20276858.9079828,23450641.0356017,23981212.5564754
22605773.2923204,23070099.0464364,22215095.7077696,21238148.9880734,20276753.139847,23449994.2384925,23981570.3830556
22606137.0408096,23069507.5606302,22215647.5881236,21238387.14103,20276647.4170753,23449347.4849065,23981928.3127708
22606500.9462049,23068916.1012253,22216199.5444204,21238625.3069356,20276541.8047559,23448700.7130213,23982286.3420946
22606864.8965716,23068324.757993,22216751.6156988,21238863.5489644,20276436.2923766,23448053.9473063,23982644.4517313
22607228.9537396,23067733.4371803,22217303.7355074,21239101.7869846,20276330.9497695,23447407.2043456,23983002.6910409
22607593.0833022,23067142.1107163,22217855.8586965,21239340.1008574,20276225.6018774,23446760.5639611,23983361.0423619
22607957.2961213,23066550.8993322,22218408.1400859,21239578.4080101,20276120.39246,23446113.8362595,23983719.4744525
22608321.5676233,23065959.6206151,22218960.4319799,21239816.8200374,20276015.2965317,23445467.1689699,23984078.0024854
22608685.9349933,23065368.4919525,22219512.7965843,21240055.2115834,20275910.2956363,23444820.5204869,23984436.6952324
22609050.4650998,23064777.3924233,22220065.2889243,21240293.652888,20275805.3852444,23444173.8926221,23984795.3444733
22609414.9615484,23064186.291432,22220617.7559124,21240532.1739557,20275700.5686529,23443527.3073076,23985154.2296898
22609779.6236618,23063595.2482415,22221170.297455,21240770.7336907,20275595.8671135,23442880.710809,23985513.1813037
22610144.3263077,23063004.2285037,22221722.9697079,21241009.3124798,20275491.2721516,23442234.1970172,23985872.2326724
22610509.161986,23062413.2464372,22222275.6480811,21241247.9265957,20275386.7764167,23441587.6088756,23986231.3548949
22610874.0621887,23061822.3557068,22222828.4597345,21241486.5548393,20275282.4038635,23440941.1221985,23986590.5987049
22611239.0310085,23061231.4914021,22223381.3200688,21241725.2641081,20275178.068682,23440294.5922319,23986949.9467559
22611604.1052363,23060640.6065511,22223934.2657593,21241963.9849469,20275073.914442,23439648.1102971,23987309.3705657
22611969.2232719,23060049.8181007,22224487.222329,21242202.7803272,20274969.7825931,23439001.7019302,23987668.9162221
22612334.458312,23059459.0382835,22225040.2703949,21242441.5748973,20274865.7572295,23438355.2636271,23988028.5696171
22612699.8456366,23058868.2415665,22225593.3844265,21242680.4242427,20274761.8571266,23437708.834055,23988388.3476705
22613065.2030681,23058277.6583655,22226146.568992,21242919.3363127,20274658.0815202,23437062.4572998,23988748.1818701
22613430.666485,23057686.9993071,22226699.7912708,21243158.2839299,20274554.4110249,23436416.0721926,23989108.1506435
22613796.2654497,23057096.3663165,22227253.1205279,21243397.2232562,20274450.7834346,23435769.762651,23989468.2094212
22614161.9692952,23056505.8287082,22227806.5241295,21243636.2592031,20274347.3140771,23435123.3971222,23989828.2973785
22614527.6708518,23055915.2873578,22228359.9904058,21243875.3081753,20274243.9397663,23434477.0835249,23990188.6085797
22614893.5056815,23055324.8251408,22228913.494888,21244114.3843852,20274140.6264271,23433830.865238,23990548.9594552
22615259.4112356,23054734.3209003,22229467.1011922,21244353.513187,20274037.4428625,23433184.569774,23990909.3409756
22615625.4595499,23054143.9407968,22230020.7853392,21244592.6871309,20273934.3193363,23432538.3165293,23991269.9060934
22615991.5096298,23053553.6255211,22230574.4827056,21244831.9040481,20273831.3553121,23431892.141441,23991630.5491463
22616357.6894584,23052963.2655593,22231128.2974025,21245071.1729159,20273728.4444415,23431245.9154819,23991991.3351689
22616723.9341034,23052373.0258072,22231682.1595929,21245310.4382127,20273625.6139585,23430599.7227974,23992352.2213877
22617090.2726086,23051782.7874451,22232236.0520243,21245549.7432109,20273522.9553852,23429953.5636363,23992713.1657679
22617456.6990536,23051192.5774476,22232790.0533523,21245789.1233482,20273420.3374788,23429307.4462947,23993074.2352791
22617823.233694,23050602.412054,22233344.1828211,21246028.5081064,20273317.8998593,23428661.334552,23993435.3519817
22618189.7961298,23050012.2542744,22233898.280021,21246268.0025512,20273215.4779979,23428015.2951873,23993796.5753769
22618556.4888395,23049422.1682822,22234452.46837,21246507.4762663,20273113.2415393,23427369.1678307,23994158.0173113
22618923.2796846,23048832.1836342,22235006.7175612,21246746.9845849,20273011.0064516,23426723.1706538,23994519.4581114
22619290.1136038,23048242.1645684,22235561.0276382,21246986.5463675,20272908.9454751,23426077.1416435,23994881.0387501
22619657.0256311,23047652.2267329,22236115.4381792,21247226.151867,20272806.9576531,23425431.1131355,23995242.6489303
22620024.0588748,23047062.2999168,22236669.9178705,21247465.8122986,20272705.0507485,23424785.147878,23995604.4239646
22620391.1632923,23046472.422372,22237224.4708408,21247705.5045635,20272603.3102024,23424139.1666504,23995966.2771234
22620758.3220825,23045882.6335759,22237779.0854054,21247945.2225444,20272501.5817465,23423493.2686116,23996328.2433088
22621125.6560204,23045292.8242032,22238333.7153125,21248184.9786222,20272400.0501936,23422847.3250893,23996690.3188457
22621492.9905924,23044703.0489152,22238888.47784,21248424.7752002,20272298.4869108,23422201.4534771,23997052.5521611
22621860.4276021,23044113.2905371,22239443.3066046,21248664.6218193,20272197.1380721,23421555.6251757,23997414.7027983
22622227.9790459,23043523.6709941,22239998.1459423,21248904.4869713,20272095.8415661,23420909.7587071,23997777.1455877
22622595.5750059,23042934.0392146,22240553.0959656,21249144.4394992,20271994.6644078,23420263.9370862,23998139.5692407
22622963.2256302,23042344.4351925,22241108.0894807,21249384.3273351,20271893.5990143,23419618.1429575,23998502.0967728
22623331.0351402,23041754.9015034,22241663.1464264,21249624.3651831,20271792.5818897,23418972.381806,23998864.7724954
22623698.9320428,23041165.3935408,22242218.2889321,21249864.4216999,20271691.7428154,23418326.6082134,23999227.5612332
22624066.8887228,23040575.8861635,22242773.5665776,21250104.4702867,20271590.9520869,23417680.8270392,23999590.4230595
22624434.8920617,23039986.4788364,22243328.8273507,21250344.6009407,20271490.2379824,23417035.096476,23999953.3626836
22624803.0090251,23039397.1065058,22243884.1419702,21250584.7216594,20271389.6936229,23416389.5106838,24000316.4143668
22625171.2102839,23038807.7464411,22244439.5476875,21250824.9395288,20271289.1921438,23415743.8251662,24000679.6455475
22625539.523329,23038218.452256,22244995.0276883,21251065.1941229,20271188.8221124,23415098.1153846,24001042.8792826
22625907.9030347,23037629.2513547,22245550.5794494,21251305.4764398,20271088.5303486,23414452.5520215,24001406.1684378
22626276.403055,23037040.0000178,22246106.1846067,21251545.8199369,20270988.3696599,23413806.9463216,24001769.7361726
22626644.8665185,23036450.8222108,22246661.8439315,21251786.1306321,20270888.2862811,23413161.3454215,24002133.2399896
22627013.4924409,23035861.6234424,22247217.6220868,21252026.5299508,20270788.3221205,23412515.8061174,24002496.9821067
22627382.2369004,23035272.5678829,22247773.4325754,21252266.9197166,20270688.431119,23411870.2416801,24002860.6599155
22627751.0038949,23034683.5240683,22248329.2802224,21252507.4796177,20270588.6640569,23411224.7509298,24003224.5270159
22628119.8893937,23034094.4802504,22248885.2528164,21252747.919617,20270488.9963291,23410579.23193,24003588.5387507
22628488.8354689,23033505.5489252,22249441.2655171,21252988.5136531,20270389.4079119,23409933.7744621,24003952.6285903
22628857.9253606,23032916.6248334,22249997.3638148,21253229.0974756,20270289.9449063,23409288.3619541,24004316.7482987
22629227.0136024,23032327.7167173,22250553.4827794,21253469.7574542,20270190.5232752,23408642.8824911,24004681.0528495
22629596.2826488,23031738.8667316,22251109.7385999,21253710.4139524,20270091.3220662,23407997.4861477,24005045.4278185
22629965.5476418,23031150.0872034,22251665.9921115,21253951.1532568,20269992.110486,23407352.1774706,24005409.9162941
22630334.8701498,23030561.3015302,22252222.367603,21254191.8613313,20269893.0302558,23406706.7416788,24005774.4643138
22630704.3999291,23029972.5721678,22252778.7377163,21254432.6549115,20269794.0430275,23406061.4219871,24006139.111752
22631073.972428,23029383.8473446,22253335.2704146,21254673.469283,20269695.1561339,23405416.1425399,24006503.8941774
22631443.5711456,23028795.2022437,22253891.7791098,21254914.3325763,20269596.3972564,23404770.865541,24006868.7400629
22631813.2659271,23028206.6371023,22254448.4552158,21255155.2230071,20269497.7353025,23404125.6486314,24007233.7672705
22632183.1239177,23027618.0640948,22255005.125026,21255396.1820789,20269399.1583978,23403480.3027125,24007598.8109732
22632553.028665,23027029.4702401,22255561.878383,21255637.1881324,20269300.7136823,23402835.1244669,24007963.9926129
22632922.9705389,23026441.0389548,22256118.6480211,21255878.2345219,20269202.3130871,23402189.9400551,24008329.2062344
22633293.0844367,23025852.6232744,22256675.576367,21256119.3166095,20269104.0635612,23401544.7578165,24008694.547241
22633663.1880823,23025264.2109007,22257232.5454002,21256360.4042282,20269005.8770535,23400899.5498321,24009060.0366516
22634033.4513025,23024675.8878461,22257789.4937044,21256601.559102,20268907.8221551,23400254.4630031,24009425.5895391
22634403.7332532,23024087.5687645,22258346.5945703,21256842.6984157,20268809.8294328,23399609.3687004,24009791.3024566
22634774.1153483,23023499.3026874,22258903.7488153,21257083.9382198,20268711.9690289,23398964.2854772,24010157.0834515
22635144.5871311,23022911.0783853,22259461.0281412,21257325.1986483,20268614.1798269,23398319.2650101,24010522.9079075
22635515.1812044,23022322.8542901,22260018.2615643,21257566.5279056,20268516.5296483,23397674.1667834,24010888.8547284
22635885.8527996,23021734.7011689,22260575.656765,21257807.8743148,20268418.9488118,23397029.1637557,24011254.9328291
22636256.5328921,23021146.6116938,22261133.0768178,21258049.217816,20268321.4987945,23396384.1722852,24011621.1677305
22636627.4022758,23020558.5580453,22261690.5791128,21258290.6502197,20268224.1304483,23395739.2598183,24011987.3943561
22636998.2726748,23019970.5309507,22262248.085084,21258532.1224345,20268126.8693456,23395094.2191126,24012353.7918004
22637369.2302782,23019382.5524713,22262805.741591,21258773.6394089,20268029.7239811,23394449.3481694,24012720.2344325
22637740.3193817,23018794.6333644,22263363.4062615,21259015.1750113,20267932.6274377,23393804.4393313,24013086.8409397
22638111.4435145,23018206.6806308,22263921.1583283,21259256.7817215,20267835.6489422,23393159.5692303,24013453.5355699
22638482.6933134,23017618.8459575,22264478.9717327,21259498.3823951,20267738.7750415,23392514.7167709,24013820.2266385
22638854.0239873,23017031.0142417,22265036.919714,21259740.0285273,20267642.0299082,23391869.8993321,24014187.0415545
22639225.4123997,23016443.2388735,22265594.8369062,21259981.7254938,20267545.3471706,23391225.1103778,24014554.0428678
22639596.9012967,23015855.4821788,22266152.909145,21260223.4858503,20267448.8173833,23390580.2999412,24014921.1530573
22639968.4768682,23015267.8128455,22266710.9270011,21260465.2540061,20267352.3349461,23389935.5181273,24015288.3014796
22640340.0834221,23014680.1552901,22267269.1064361,21260707.0519835,20267255.9913061,23389290.7701572,24015655.602126
22640711.8300306,23014092.6006382,22267827.3155141,21260948.9029925,20267159.7227919,23388646.046862,24016022.9517615
22641083.6589032,23013505.0005479,22268385.6332454,21261190.834353,20267063.5041878,23388001.3798586,24016390.4156583
22641455.5847768,23012917.4722285,22268943.9642283,21261432.7445912,20266967.4881717,23387356.7247105,24016758.002553
22641827.5420072,23012330.0030879,22269502.4150166,21261674.7359292,20266871.4784001,23386711.955476,24017125.6497881
22642199.6018205,23011742.5757578,22270060.8500596,21261916.7372225,20266775.6504613,23386067.4176908,24017493.420964
22642571.8048899,23011155.2108763,22270619.4164557,21262158.8068453,20266679.8984765,23385422.8015927,24017861.3085197
22642944.0282514,23010567.8041746,22271178.1084842,21262400.9284891,20266584.1919738,23384778.2693159,24018229.2592653
22643316.3626408,23009980.503515,22271736.7998359,21262643.0461091,20266488.637111,23384133.7109462,24018597.3198164
22643688.7413927,23009393.1834884,22272295.5108083,21262885.2107312,20266393.2015577,23383489.2064098,24018965.4695322
22644061.2257202,23008805.9733366,22272854.3513943,21263127.4024593,20266297.8511015,23382844.6498711,24019333.7071923
22644433.7731506,23008218.7920521,22273413.2591496,21263369.6930826,20266202.5279719,23382200.1417161,24019702.0808164
22644806.4758107,23007631.6353076,22273972.2279087,21263611.932135,20266107.3973864,23381555.737437,24020070.5449178
22645179.2306257,23007044.5718523,22274531.2008952,21263854.2919893,20266012.3396633,23380911.2091465,24020439.10929
22645552.038018,23006457.5108941,22275090.3129123,21264096.6375625,20265917.3921362,23380266.8691915,24020807.775766
22645924.8916616,23005870.4560227,22275649.4857536,21264339.081232,20265822.520396,23379622.5079202,24021176.5159596
22646297.8741135,23005283.4746934,22276208.6911253,21264581.5244337,20265727.7727817,23378978.1296229,24021545.3829825
22646670.9820661,23004696.54375,22276767.9971357,21264824.0187681,20265633.1351854,23378333.7925812,24021914.3384831
22647044.1211862,23004109.6414209,22277327.3399808,21265066.5649493,20265538.5691337,23377689.4360439,24022283.4332308
22647417.397096,23003522.7875799,22277886.7512444,21265309.0924431,20265444.077151,23377045.1644337,24022652.5861917
22647790.6382689,23002935.9675055,22278446.2630985,21265551.7293993,20265349.7027673,23376400.8798171,24023021.7795663
22648164.1139848,23002349.2024316,22279005.8334557,21265794.3812713,20265255.4752095,23375756.6462953,24023391.2026736
22648537.5853235,23001762.4351129,22279565.4146475,21266037.1027033,20265161.266212,23375112.3843245,24023760.6241804
22648911.1831454,23001175.7727891,22280125.1108176,21266279.7511433,20265067.2496108,23374468.1411149,24024130.2219057
22649284.8444408,23000589.1242052,22280684.8470394,21266522.5824469,20264973.2684069,23373824.0022813,24024499.8938961
22649658.5408453,23000002.5437099,22281244.6704952,21266765.3418471,20264879.4586636,23373179.8024141,24024869.5905288
22650032.3862698,22999415.9787012,22281804.6415723,21267008.2329134,20264785.6977876,23372535.7128555,24025239.5414681
22650406.2938099,22998829.4611537,22282364.5221707,21267251.0638241,20264691.996854,23371891.5673225,24025609.4340727
22650780.2798315,22998242.9632833,22282924.5796489,21267493.9986344,20264598.4604959,23371247.5388527,24025979.4609555
22651154.325189,22997656.5538049,22283484.6559712,21267736.9626326,20264504.992982,23370603.458597,24026349.6498845
22651528.5363581,22997070.1254319,22284044.7871549,21267980.0095012,20264411.6567534,23369959.4256972,24026719.8654229
22651902.7776623,22996483.8513726,22284605.0690513,21268223.0413342,20264318.3866662,23369315.4188982,24027090.2803973
22652277.0656367,22995897.4913592,22285165.3111203,21268466.1094261,20264225.2466868,23368671.4371682,24027460.7398568
22652651.4702189,22995311.2321753,22285725.6344921,21268709.2183733,20264132.132366,23368027.4733615,24027831.3145905
22653025.9454322,22994725.0293592,22286286.0891557,21268952.3831689,20264039.2043183,23367383.4951401,24028201.9287319
22653400.5562342,22994138.8785639,22286846.5395926,21269195.6033585,20263946.3540009,23366739.5802285,24028572.6607791
22653775.1546669,22993552.7113744,22287407.1135192,21269438.811938,20263853.5322982,23366095.7156608,24028943.5326802
22654149.9230705,22992966.5864893,22287967.7155884,21269682.1251558,20263760.9152107,23365451.849063,24029314.4970158
22654524.7222192,22992380.5284361,22288528.4043081,21269925.4419135,20263668.3803443,23364807.9391189,24029685.4956176
22654899.6485091,22991794.5104279,22289089.1682502,21270168.8095886,20263575.8823572,23364164.1503634,24030056.6050398
22655274.6304823,22991208.5707942,22289649.9628583,21270412.2002624,20263483.547551,23363520.3019862,24030427.9566314
22655649.717027,22990622.6260367,22290210.8718803,21270655.6384619,20263391.307755,23362876.5630898,24030799.297916
22656024.8302152,22990036.7864565,22290771.8004921,21270899.1421933,20263299.1684765,23362232.8205104,24031170.6653208
22656400.078724,22989450.927505,22291332.8874002,21271142.611393,20263207.1081379,23361589.0788563,24031542.2436068
22656775.3973761,22988865.1428646,22291893.9272285,21271386.2220242,20263115.1140716,23360945.3949202,24031913.922227
22657150.7700842,22988279.3478747,22292455.0850612,21271629.7928671,20263023.2514992,23360301.7429605,24032285.6828208
22657526.2913192,22987693.6435435,22293016.2743617,21271873.387748,20262931.4965476,23359658.0402336,24032657.5122825
22657901.8460417,22987107.9562744,22293577.5650193,21272117.0929972,20262839.8623617,23359014.4007626,24033029.4969115
22658277.4660526,22986522.3565646,22294138.9531938,21272360.7994821,20262748.2750746,23358370.8329162,24033401.4607377
22658653.2281413,22985936.7608354,22294700.2926927,21272604.5983045,20262656.8469146,23357727.2718893,24033773.6510089
22659028.997429,22985351.1930768,22295261.8216937,21272848.3531811,20262565.4788369,23357083.7127443,24034145.8734865
22659404.9082203,22984765.7319223,22295823.3745816,21273092.2102702,20262474.2306937,23356440.1102231,24034518.247401
22659780.9284027,22984180.2985578,22296384.9409999,21273336.0547493,20262383.0696229,23355796.6560751,24034890.5602155
22660156.9243499,22983594.8545243,22296946.6170244,21273579.9674522,20262292.0415713,23355153.1178964,24035263.1677148
22660533.1160294,22983009.4306485,22297508.398421,21273823.9342188,20262201.0465842,23354509.6475327,24035635.7952112
22660909.3760327,22982424.1526763,22298070.1951412,21274067.9322496,20262110.2372409,23353866.2497817,24036008.5415064
22661285.6614448,22981838.8363547,22298632.0473756,21274311.9795407,20262019.4434991,23353222.8318449,24036381.3858116
22661662.0525827,22981253.589938,22299194.0049987,21274556.0497969,20261928.7848567,23352579.405739,24036754.3034815
22662038.5182891,22980668.4106657,22299756.0563304,21274800.1336619,20261838.263947,23351936.0910438,24037127.3165644
22662415.0354921,22980083.1964352,22300318.092192,21275044.2533349,20261747.8043945,23351292.7214516,24037500.4380721
22662791.6918578,22979498.0770699,22300880.2316055,21275288.4910881,20261657.4149245,23350649.3371913,24037873.6376412
22663168.4619539,22978913.0153851,22301442.4762542,21275532.686702,20261567.1734856,23350006.0809478,24038247.0613353
22663545.2410605,22978328.0049936,22302004.7084611,21275776.946009,20261477.0223694,23349362.8547485,24038620.4338409
22663922.1363258,22977743.014528,22302567.0431658,21276021.2972337,20261386.9387554,23348719.6018223,24038994.0121465
22664299.0912924,22977158.077915,22303129.4566229,21276265.6531462,20261296.9965948,23348076.3643361,24039367.6088549
22664676.1983998,22976573.1811385,22303691.9290359,21276510.0501421,20261207.1429771,23347433.2092285,24039741.3281041
22665053.3233558,22975988.2728218,22304254.4919094,21276754.4403131,20261117.3814729,23346790.0381572,24040115.1753089
22665430.4957612,22975403.4817012,22304817.0824021,21276998.9166795,20261027.7735777,23346146.8310639,24040489.133214
22665807.7937131,22974818.7014088,22305379.7808152,21277243.4234269,20260938.1978804,23345503.7438986,24040863.1609493
22666185.1954308,22974233.9655678,22305942.4859005,21277487.9781441,20260848.7085753,23344860.6805863,24041237.2556586
22666562.6555968,22973649.2748152,22306505.274176,21277732.608709,20260759.4139891,23344217.5892833,24041611.4928538
22666940.1833146,22973064.6287635,22307068.1792455,21277977.2196142,20260670.0753953,23343574.5462085,24041985.7132135
22667317.8077881,22972480.0436394,22307631.0558826,21278221.862893,20260580.9718686,23342931.51808,24042360.2264185
22667695.5410608,22971895.4050266,22308194.1092456,21278466.5404839,20260491.8675763,23342288.4851681,24042734.7163113
