pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.2827112,22971311.1729428,22308756.7535128,21278712.4908121,20260403.0226,23341646.7798538,24043110.5134701
22668451.5539115,22970726.0609725,22309321.9524198,21278955.5369832,20260312.9372478,23341002.8479203,24043483.1363027
22668831.6749387,22970142.5570099,22309882.8826989,21279201.556731,20260223.4734068,23340359.6530832,24043858.7507377
22669206.6706154,22969558.6053437,22310446.4165984,21279446.0153516,20260137.8280982,23339715.8972009,24044233.0332039
22669583.9986773,22968972.850843,22311009.4691377,21279689.6490202,20260048.7297353,23339075.0429439,24044606.9643465
22669962.9943986,22968386.7011366,22311575.8318928,21279935.4107008,20259959.7520517,23338430.9753326,24044983.4794696
22670340.1681884,22967805.2433999,22312138.0112742,21280179.8831372,20259871.0178602,23337789.333184,24045360.3251743
22670719.7904995,22967223.3764063,22312702.0014662,21280424.5801147,20259783.9544551,23337144.9970488,24045733.7801689
22671099.4316839,22966635.6660785,22313263.3173817,21280669.9339169,20259695.2859557,23336503.4466729,24046108.2916901
22671476.7858058,22966052.051664,22313828.9866669,21280915.7677137,20259606.3519152,23335859.0702842,24046485.4387947
22671854.7475849,22965466.9782188,22314390.2302545,21281160.5774581,20259519.8046051,23335217.9873332,24046861.6457715
22672234.1369522,22964884.2949307,22314956.5819832,21281406.6069753,20259428.9560528,23334575.0853438,24047236.1463244
22672615.4516045,22964299.8761745,22315517.3958743,21281651.9317656,20259343.4721331,23333929.8584209,24047611.3777699
22672990.9581026,22963715.4333023,22316082.9305018,21281898.4418866,20259257.0146899,23333286.7120234,24047989.5709884
22673371.338761,22963131.0448996,22316648.4195947,21282141.6727254,20259166.8668268,23332645.806008,24048363.8365658
22673749.043466,22962549.112527,22317210.3448946,21282388.0963438,20259080.4407861,23332003.9345805,24048741.138196
22674129.2981318,22961964.3722458,22317774.3601871,21282632.2745284,20258992.9845787,23331361.962608,24049114.8956494
22674508.2651959,22961380.3577616,22318340.9664719,21282877.6325417,20258906.5614707,23330717.85526,24049494.4895493
22674888.8767756,22960797.123025,22318904.4772462,21283123.9975647,20258818.3766427,23330078.4099434,24049869.3114527
22675267.5113663,22960212.2373765,22319468.8909922,21283370.0580282,20258731.6758284,23329433.7580824,24050247.4571496
22675646.9357017,22959631.4006108,22320032.4663775,21283616.0317133,20258643.7470214,23328791.8148387,24050624.3706477
22676025.7012732,22959046.1626944,22320596.2182401,21283858.7990669,20258557.3891931,23328149.492675,24050999.8152784
22676407.4057178,22958461.300512,22321161.8279684,21284106.5007824,20258471.3842801,23327506.092151,24051376.7452274
22676786.1345794,22957876.0442684,22321726.343095,21284352.1388639,20258384.3807758,23326862.9881922,24051752.0588711
22677164.3476956,22957295.3412612,22322288.8082896,21284597.1438492,20258297.3956073,23326220.2674845,24052129.8009784
22677543.8402368,22956712.2645689,22322855.42232,21284842.1317592,20258212.1140714,23325577.1833432,24052503.7147832
22677924.473559,22956131.8419337,22323419.1093723,21285088.9338201,20258124.9699344,23324937.7126187,24052885.1251842
22678305.7504035,22955545.1648972,22323985.9167302,21285332.4823526,20258038.8029092,23324293.9961643,24053260.4353651
22678684.1494987,22954963.5639819,22324550.4127609,21285582.300148,20257952.1856287,23323653.242919,24053638.0552252
22679063.7167292,22954378.0352333,22325113.6340003,21285827.30224,20257865.0156945,23323009.1771751,24054014.8886978
22679446.1470769,22953795.0480851,22325678.2727684,21286073.0672331,20257778.945681,23322369.1345437,24054392.5724648
22679827.048271,22953212.9947424,22326243.6856193,21286319.2772341,20257693.401216,23321726.4497361,24054771.5387642
22680205.7654909,22952629.0456021,22326808.5018327,21286564.1527303,20257608.6600591,23321082.7953158,24055145.8919913
22680587.9703173,22952045.4200983,22327374.5451669,21286810.6203746,20257524.82686,23320442.5859587,24055524.0295167
22680968.162113,22951463.1905804,22327941.926368,21287057.2386456,20257437.8245119,23319797.3048033,24055903.0026688
22681346.5344692,22950877.5598602,22328504.7337373,21287302.3963429,20257352.148241,23319155.0591146,24056281.551187
22681727.1473502,22950296.9410186,22329070.6990294,21287547.3611104,20257266.1239076,23318517.3268357,24056664.0461117
22682108.2424402,22949714.118889,22329636.2315217,21287793.6481608,20257182.0638345,23317872.9737741,24057041.810896
22682490.9477009,22949130.9973376,22330201.6875642,21288039.5521648,20257097.3175102,23317230.2796745,24057419.3076593
22682869.9062348,22948548.1531916,22330768.162864,21288286.9591291,20257011.738742,23316590.1361529,24057797.1909583
22683252.9787983,22947964.9327175,22331333.7480832,21288533.818308,20256926.0118269,23315948.4662912,24058177.1284851
22683632.4454507,22947383.4001352,22331898.3828112,21288781.7455814,20256841.5294323,23315306.8260011,24058554.2984799
22684012.398856,22946799.7449094,22332466.9726091,21289025.8960186,20256756.4450424,23314662.9527728,24058934.1361167
22684395.0784605,22946215.7887771,22333030.2840401,21289272.6074494,20256674.1666968,23314020.3924764,24059312.1361738
22684775.3846027,22945635.9386241,22333595.8799532,21289520.111246,20256587.5516643,23313376.9704278,24059692.5389222
22685158.7343072,22945054.4057998,22334163.5584113,21289765.8513808,20256503.8661769,23312739.5766857,24060068.634007
22685539.6510736,22944470.5649317,22334730.2977145,21290010.3153569,20256418.7475485,23312095.1810626,24060449.4536584
22685923.2911409,22943886.6157519,22335294.2413035,21290258.6165023,20256333.3355601,23311453.7675965,24060825.6662549
22686305.8600123,22943305.9060288,22335860.9579467,21290504.6134935,20256251.1638393,23310811.9441804,24061205.7581812
