dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9490272016638,113.174550931261,-103.926400608497,-44.8185682932545,21.6472141550513,123.197988794462,-66.4179205677203
-67.9435452998021,113.132912951118,-103.809946244234,-44.681454640667,21.6892196935294,123.264021402537,-66.5463960334002
-68.1286826043828,113.159433288293,-103.984359306113,-44.7334678153,21.632200686426,123.424843335823,-66.4988845811785
-67.9653362811802,113.231483021649,-104.009173579025,-44.7687010490598,21.7238879303139,123.541618522787,-66.5163846761979
-68.0673509162014,113.041611959869,-103.956037650391,-44.8186381337019,21.5273122383484,123.239153333707,-66.7410077348436
-68.0101089365596,113.238579752872,-104.029135189782,-44.726850504485,21.4813513855004,123.614833545084,-66.6118120214909
-67.9804892588152,113.154291731471,-103.887430447098,-44.837405831562,21.6364190667127,123.256262513581,-66.6872379942093
-67.8774166185613,113.01136748748,-103.820698565814,-44.6444485840413,21.4342749323878,123.556999471361,-66.6210864610154
-68.0896405325392,112.976313807106,-104.070951187694,-44.7609670337091,21.4892376620999,123.487654530052,-66.8575273267289
-67.967301547324,113.065888503056,-104.14683410756,-44.7378496397653,21.4060282057534,123.265703425636,-66.7525315925725
-68.0427947669474,113.11310097371,-104.298845545208,-44.8798127357896,21.6269321882863,123.436383046609,-66.6154302120195
-67.9928378247149,113.151251857388,-103.8617248328,-44.884232858846,21.518971588668,123.298040692352,-66.893012599843
-68.1118208931634,113.141759051198,-104.214002240176,-44.8809904138891,21.5916533964565,123.383419746857,-66.71214053524
-68.1526236557438,113.010900682882,-104.093349962628,-44.7065367333488,21.5721040452924,123.279883086116,-66.6348827499877
-68.092642282057,112.852913587437,-104.067131527667,-44.6823036058132,21.4704889827287,123.462705083977,-66.9264570497567
-68.1436438334116,113.141612721865,-104.158351958608,-44.8643792480898,21.4879630504095,123.449621602758,-66.6526272788397
-68.183735548211,113.169573636178,-104.00091702424,-44.7957737200862,21.5216789751669,123.531487675175,-66.8844211670571
-68.0507722300971,113.036379713469,-104.145535709317,-44.8132530900811,21.2911979320169,123.323601194781,-66.6710405489055
-68.1180161789591,112.814059825828,-104.214953671879,-44.9348126681087,21.1874675652708,123.442251624036,-66.8425760531023
-68.1464028121828,113.112383350375,-104.202953556735,-44.7910962737386,21.3221148968284,123.167048112536,-67.0431295407808
-68.2128126231615,113.083156229842,-104.276533325709,-44.8319707452284,21.33660830886,123.277065789857,-66.9038396231568
-68.2233923038552,113.012339223038,-104.20427837749,-44.8894493521386,21.1818514475994,123.043650484286,-66.6744092159019
-68.2526948610666,112.973613377456,-104.197145183556,-44.8124977932375,21.4218227920896,123.220258395969,-66.9274294268002
-68.2477122504245,113.108094608984,-104.335044419408,-44.9784466370754,21.3491411457438,123.323424533942,-67.1240475508643
-68.2825773561536,112.862486166025,-104.282636947401,-44.8285153545244,21.2785427992281,123.382884095888,-66.7974726830586
-68.2814549964687,113.126006787917,-104.288326419263,-44.9215175491078,21.2267772857721,123.064722014285,-66.9755924195524
-68.2750454922015,112.778979155628,-104.341768079992,-45.0008958793627,21.3000085729272,123.334490445387,-67.0798776510994
-68.3501227258188,113.001307205648,-104.314441362749,-44.8483370870234,21.2269196347972,123.213611764636,-66.9968829505552
-68.3944474550698,113.107729587856,-104.215493031203,-44.8600627488247,21.1908684534261,123.372628582286,-67.0592623746101
-68.4265567568696,112.873790156207,-104.330141420327,-44.8737571815045,21.0884031659377,123.395980370593,-67.0544279303527
-68.4391192315418,113.025151687204,-104.233718744958,-44.8201369446062,21.1193889653962,123.458507310698,-66.8459846488924
-68.489255854777,112.74305040164,-104.284129329839,-44.8915683292777,21.2202865659744,123.458974296391,-67.0029868871673
-68.4896345286634,112.835578905108,-104.392355490931,-44.9315570727779,21.2485753861701,122.948954204142,-66.9972716758767
-68.2911788246424,113.00671281295,-104.37202456253,-44.8911972749058,21.1597283239594,123.031720004954,-66.8109733690695
-68.4385144006012,112.875689918667,-104.468459149116,-45.0883078840624,21.0546837814126,123.312277709331,-67.1324986605351
-68.4726879307522,112.847403793989,-104.759545606811,-45.0606798248619,21.1195139424582,123.158150512033,-67.3313647471535
-68.441048866803,112.835745999797,-104.235214324542,-44.8980034863996,21.1789663606813,123.217493313416,-67.2544355884553
-68.6034150484143,112.851537875726,-104.334823335422,-44.7808554503231,21.0658338101653,123.193044414308,-67.3415592604253
-68.4428501846503,112.914003954029,-104.606053142963,-44.9795321017802,21.0079962877104,123.384115229382,-67.2728271435602
-68.5377167399709,113.092367762787,-104.47593695137,-45.1510545457908,20.943647272186,123.285140706175,-67.2576942264052
-68.659878589577,112.844152974059,-104.442979047559,-45.0248314542819,20.8542930479489,123.414305384018,-67.154076658465
-68.5269660268841,112.761628667451,-104.426305543367,-44.8950154040599,20.9674876381174,123.06624674661,-67.2408188604014
-68.5898612879359,112.821396523384,-104.51908905976,-44.8891178237451,20.9308900231467,123.258275398473,-67.2782028882751
-68.5421598703032,112.857321142611,-104.465422650424,-45.032299121565,20.7796080585011,123.26788633816,-67.0843783452701
-68.7351989931741,112.703270115414,-104.599677080818,-45.0131555475348,20.7383980765856,122.863926602165,-67.46499197531
-68.5794975650222,112.886850451892,-104.401077473977,-45.0326294644703,20.9266008120889,123.136274854635,-67.3600986691796
-68.665297234657,112.815201469238,-104.421559939274,-45.1146320343741,20.7832590509477,123.602178109966,-67.323697004134
-68.5386185135055,113.041993760448,-104.431993932968,-44.9573530295465,20.7593767126059,123.10604845622,-67.2488724437843
-68.5689003071148,112.590553775512,-104.747532618188,-45.093317735176,20.9731690778263,123.187264706784,-67.4475252508014
-68.7397434419703,112.77599858662,-104.545961251718,-45.1076488083389,20.6537627115438,123.050478713818,-67.160005299373
-68.5768926868885,112.735359712718,-104.582884494095,-44.999988604917,20.7732737910179,123.260924975998,-67.5237586821533
-68.6515471564539,112.559525967126,-104.557047269328,-45.0566633282133,20.7522814079486,123.127291680485,-67.2948440457497
-68.7573705865131,112.643336490717,-104.614352608459,-44.9908742935707,20.6958193072221,123.146550900693,-67.4142841992726
-68.7805249849344,112.878138943647,-104.585964685878,-45.1171807551491,20.4492707307572,123.102419723438,-67.4927646366065
-68.7585923371872,112.579666814152,-104.723769850277,-45.0909984630456,20.6027608864459,123.186316790488,-67.7204098154608
-68.7103458897977,112.805632217567,-104.797168702088,-45.0933305017168,20.6613242820781,122.890722993857,-67.6775530902356
-68.8584377925096,112.891113498963,-104.758574326195,-45.0453255903284,20.5375182993959,123.016534911986,-67.7058088428675
-68.8880202699918,112.691587564987,-104.836488961184,-44.9929190141872,20.5794865560641,123.045725485412,-67.6004896519657
-68.6717552519343,112.737654961182,-104.604926985061,-45.035703280434,20.6701719325677,123.129638593515,-67.6154624517465
-68.9570369062736,112.826477214003,-104.46949668532,-45.1385475174617,20.7783634281899,123.32888877939,-67.5758594724381
-68.8967234488289,112.814177775127,-104.675339269296,-45.321057292713,20.446244768925,123.165198936102,-67.5297204026824
-68.6412064993855,112.732553013789,-104.501091413862,-45.1239704361413,20.4980767188596,123.49169447888,-67.7768662394018
-68.8259724297386,112.802618372776,-104.690405747523,-45.2986175543002,20.4650441302562,123.32962962908,-67.6724787585312
-68.8789406339632,112.910371996717,-104.720578152933,-44.9891348109123,20.4283107298302,122.898467729731,-67.4994995239149
-68.9188450281602,112.914416956895,-104.621240440583,-45.3683981250038,20.5104782788497,123.175130046138,-67.4923547570176
-68.7182530746961,112.645707673837,-104.827158568547,-45.1632630054182,20.4434684012392,123.044493576915,-67.7747029600439
-68.8812768936988,112.774672690804,-104.749153185977,-45.1786623169387,20.5726592230776,123.142528850522,-67.8638833583282
-69.012141328554,112.865004122488,-104.771322590303,-45.1235620817265,20.3601913546957,122.93480881837,-67.9082685946621
-68.8852751555491,112.594052674926,-104.943086238832,-45.1470959099082,20.5304313343731,123.385687496674,-67.6906668449771
-69.0598651988076,112.684564642456,-104.779813193224,-45.1391777139914,20.3910307272706,123.114630341766,-67.7605008469244
-69.0214197080421,112.526113270926,-104.861439477026,-45.2891439683837,20.4153856642505,123.275944908108,-68.2216451384807
-69.1175925471649,112.575911143009,-104.82827062677,-45.3036150972917,20.4059599127181,123.293131243284,-67.8590289567357
-69.2115924042718,112.716792680156,-104.91255883211,-45.3325478749178,20.2409666013661,123.071571029748,-68.1355191580212
-68.9610520722216,112.598135327242,-104.905071371745,-45.1793411852062,20.4106428626093,123.1025578681,-68.19259306462
-69.048168082403,112.554467863964,-105.151973981703,-45.3655836274881,20.2787089904078,123.213641796674,-68.0752184202602
-69.1501565609976,112.625754798775,-105.009919686564,-45.3117144117639,20.1818752011039,123.07199356467,-67.8798496712689
-69.3100243589418,112.456497239638,-105.034801585828,-45.2209980992338,20.2422192615819,123.20545359814,-68.0233207874706
-69.0445891579952,112.603619001681,-104.908679223492,-45.249012330847,20.3944214892506,123.24212362968,-67.9163929661855
-68.9515191401999,112.472564181311,-104.981152594911,-45.294953332,20.3512593578433,123.153390923415,-67.8498874843818
-69.1908976839276,112.63073979392,-105.064507892136,-45.2965693390317,20.27238342328,122.886710242423,-68.3887023686661
-69.1924305317201,112.515831984771,-105.080550604647,-45.1921957676847,20.1642808219817,123.237809807946,-67.8301116479098
-68.9801735175889,112.690391243557,-105.049827219079,-45.2759920593645,20.1804001434662,122.963663077128,-67.840502661646
-69.1524025525274,112.435920199899,-105.151349048749,-45.2683533947484,20.1991381814521,123.029831074416,-68.1191356933278
-69.3080262234035,112.565103937832,-105.094150049594,-45.3101201380509,20.1860875665705,122.947402827389,-68.3698917101058
-69.0741543240935,112.371931411683,-105.214191154325,-45.4318942293961,20.198907024457,123.086638056057,-68.088729743772
-69.2347855792067,112.564950090111,-104.955792188783,-45.3773349893252,20.0752387198837,122.97345401461,-68.0197908794428
-69.2366377338264,112.346010705676,-104.973041941589,-45.4003748331935,20.033270576376,123.14826307916,-68.1296882634758
-69.2611915395251,112.555368350484,-105.0037886476,-45.325562600717,20.015216751827,123.083048368245,-68.3377871558568
-69.213390994693,112.52089057137,-105.11572307082,-45.1788667037517,20.0945082895768,123.029954476693,-68.2533155645754
-69.3679286835461,112.54274647137,-104.91232572406,-45.3531033224054,20.0609093278671,123.095209977417,-68.1180973042009
-69.500399097215,112.406416409766,-104.824787920625,-45.3013434146606,20.075358562967,123.162114213473,-68.142587322766
-69.2490949419723,112.431872411007,-105.069517827178,-45.2541409517432,20.1590630187333,122.981653430373,-68.2336882597238
-69.4304478400832,112.315245669982,-105.292460652218,-45.2838680237844,19.8479006917474,122.984092688317,-67.9790543170136
-69.3792332126483,112.65162377522,-105.186655586112,-45.2363589273191,19.9486732786,122.927547725413,-68.3668701220599
-69.3190202106358,112.585991816428,-105.144714742239,-45.4983056677369,19.9259363752774,123.252816354459,-68.0854289768928
-69.3136657498328,112.526160805397,-105.128760409868,-45.4189923655494,19.7057205219019,122.96494545276,-68.02075535092
-69.5337863421269,112.294725870417,-105.210410129083,-45.2701674500894,19.6700495390765,122.89442659187,-68.2967146925437
-69.3542516474052,112.505252591724,-105.172040468884,-45.4144695559886,19.7646412055152,122.838036175527,-68.5804680825237
-69.4950383240889,112.496860306282,-105.240887231275,-45.4833532661268,19.926400577298,123.153302407994,-68.4978908243757
-69.2705244773873,112.373073868309,-105.22880392237,-45.4782357636178,19.7197414064796,123.149532046765,-68.4367534983998
-69.5186132958871,112.417348437727,-105.239940000617,-45.5166695178333,19.820671549799,122.917173752364,-68.5689808999506
-69.5701887895427,112.547627085368,-105.314195385761,-45.6034291927485,19.6835684949746,123.109009631596,-68.5041063598073
-69.4213391306427,112.467288368508,-105.0180995184,-45.6553336019997,19.7489019788961,122.843749887864,-68.7843798838704
-69.4793563569018,112.513470130423,-105.34099489558,-45.4815120651832,19.8510870695805,123.042100432354,-68.4716601251664
-69.590398953262,112.43023915374,-105.524007977451,-45.3890537923172,19.6096735263462,122.849391338137,-68.529912306436
-69.6332052885558,112.218815707174,-105.470247036389,-45.5169005973275,19.6142501842529,122.871033614639,-68.2917061799001
-69.3944959290163,112.395664234891,-105.248220094086,-45.3687245334437,19.7335601905802,123.305293618611,-68.1154597032822
-69.4700200801193,112.372424922907,-105.479345245484,-45.4442361083515,19.559260672734,123.175583812303,-68.5395265201537
-69.714824177846,112.35917065499,-105.272336545911,-45.6411230790165,19.5316752895149,122.966991497107,-68.5212606913121
-69.5461637764047,112.488772188868,-105.189851135337,-45.4612202353639,19.7620568051208,122.799883039085,-68.5723184682105
-69.6622920389814,112.490082293942,-105.426294887044,-45.6002447689309,19.5620761210821,123.060021017041,-68.4064235823184
-69.4351947859368,112.405313499385,-105.25049003145,-45.6788184513397,19.454849364167,123.014795606907,-68.680525590204
-69.7276595558066,112.312944094547,-105.418164076143,-45.4386731843033,19.5219206003068,122.905963434332,-68.68980244753
-69.7493357656002,112.436851734804,-105.459434503746,-45.4685084170375,19.6843141441672,122.941250652812,-68.5933513031833
-69.9268228065383,112.319172173943,-105.366559413302,-45.5945182832636,19.5135468738558,122.927911556955,-68.6941184238645
-69.8068595163399,112.131563765454,-105.326290957902,-45.4553292634125,19.4439024410192,122.725931709291,-68.61170322144
-69.7559474139678,112.451387724979,-105.380970289215,-45.5867182790027,19.3800908399773,122.98760567823,-68.7347550714395
-69.7513260038111,112.154114957347,-105.358794673957,-45.5917881134936,19.5680375602157,122.914796805787,-68.7084063874394
-69.7249343872966,112.160094323975,-105.529268598558,-45.6268103101949,19.463372308321,122.902317213445,-68.7689533987366
-69.9900490755769,112.206552667907,-105.575606680597,-45.4887406602366,19.3254612257016,122.949142845188,-68.720421129614
-69.9528707090811,112.284402167672,-105.556440215303,-45.6240724610249,19.4660380637821,122.856905449316,-68.6683839004786
-69.6353172072383,112.471121700137,-105.4451078213,-45.5826820697778,19.3985093107021,123.143507499255,-69.0696769333424
-69.8256805198708,112.128106014776,-105.479225916163,-45.5654236890535,19.3342644987859,122.847368834258,-68.8276044918258
-70.0824065333198,112.096564232232,-105.607069878349,-45.6998974981805,19.2013590889075,122.90742948529,-68.8536634362907
-69.9620907246428,112.36549851996,-105.443630569275,-45.7031267210934,19.3982788808564,122.92019053065,-68.8813439346236
-69.9832135380433,112.143337400675,-105.604509126955,-45.4929865478494,19.4151316879233,122.902175415987,-68.8027961511076
-69.9115508125222,112.309115633854,-105.737031710825,-45.6784950408887,19.1876187040212,122.838654499593,-69.0986941508052
-70.0107592063537,112.306289632911,-105.630812103227,-45.5217382403783,19.1014364342921,122.775730749828,-68.7186712131437
-70.0440446183668,112.291204326703,-105.560457090335,-45.789984057539,19.3905472879564,122.772531608355,-69.0919258066001
-70.0159170401861,112.241720441822,-105.701274335914,-45.6359183054169,19.3855732713633,122.833004765311,-68.962096312367
-70.1342035777911,112.097598546065,-105.568121837134,-45.6399586695215,19.0437605187542,122.573535753449,-69.0209589617041
-69.9842833925441,112.05963039018,-105.693617316994,-45.7036862261377,19.2179251396904,122.702669482558,-69.0016939690644
-70.1355626462523,112.40158565684,-105.474718499438,-45.4019494141263,19.3400432225295,122.766737661386,-69.0382449213986
-70.0742981214367,112.036110902397,-105.606612997914,-45.6693871358589,19.1730492768055,122.954229209203,-69.252725786417
-70.0951597336204,112.003087395967,-105.551911876771,-45.6868787107618,19.2542825421639,122.744822987203,-68.8963606978847
-69.9406523971236,112.373139426237,-105.713955064625,-45.7437300348602,19.1998224232807,122.758151496899,-69.1655674363261
-69.9592919354742,112.249295008688,-105.83194177756,-45.7900754197741,19.1060838335915,122.983146664577,-69.0882545361983
-70.2188375020832,112.230741800791,-105.755711620521,-45.6639091989674,19.0335368300494,122.740095606417,-69.383458866277
-70.1136278908022,112.093971618618,-105.759220553119,-45.729201129794,18.964325455559,122.625487742937,-69.2026127890272
-70.0700386354238,112.123579636043,-105.707865046872,-45.8634817112134,19.1359729911564,122.967690741088,-69.1741762023515
-70.198657934426,112.190388214439,-105.750400849945,-45.7601603969227,18.9487074495156,123.033266790871,-69.1714739409607
-70.1013828091051,112.059563399392,-105.730692097926,-45.758643385697,18.8970659541228,122.951069460531,-69.4508639574388
-69.9457025703927,112.036984409533,-105.831454433976,-45.9101873950203,19.0380204713953,122.831879340443,-68.9839325167641
-70.2061575013463,112.135260229897,-105.805733848536,-45.8412437716166,18.83897682304,122.826607253836,-69.35631285399
-70.1492037177619,111.935370124036,-105.994926480034,-45.7149409530283,19.0857041998325,122.831917729635,-69.2212863529322
-70.1693796003433,112.078265096794,-105.686707460625,-45.6749314337637,19.0121772915018,122.825234124986,-69.4073992692277
-70.2568488540096,112.0186606997,-105.830809005378,-45.697928955876,18.9046060420378,123.013602498912,-69.2648341796829
-70.2073120828264,112.047703811243,-105.780189017015,-45.8595055780077,18.8056434884006,122.550304107369,-69.3006762703306
-70.2070835870769,111.97918531349,-105.860650826739,-45.6996544594671,18.692710678408,122.784513076607,-69.4313058897033
-70.3962120032645,111.999355199035,-105.895595074655,-45.8073740893955,18.6902299601784,122.858728114958,-69.3867738564309
-70.4533465171044,111.861593929335,-105.824170000681,-45.8281410498768,18.7795585527969,122.792384810162,-69.4224131097605
-70.2236035970733,112.180027458986,-105.816565842749,-45.9103612349868,18.656726795014,123.016489752342,-69.4722187153265
-70.5116163927971,111.952916001477,-105.817227133728,-46.0031148563668,18.8846913849296,122.623987641627,-69.226904336399
-70.4223949590227,111.815407584222,-105.955567337266,-45.862634044751,18.8330831115908,122.777137244947,-69.9085419752325
-70.2938493194939,112.051517433606,-105.804514019802,-45.9044080739897,18.7584340697615,122.777864598378,-69.5718386173459
-70.2515522855949,112.023188389143,-105.921011144025,-45.8842051783035,18.7880978546732,123.046870819874,-69.708144118503
-70.4892676645585,111.93581501574,-105.802081121463,-45.9872108589644,18.7326398099468,123.045825352832,-69.5118754454905
-70.431344793301,111.969792765247,-105.962143901149,-45.9463006210629,18.8256346583027,122.984818427873,-69.3811011186281
