carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22603229.1304618,23074240.238353,22211234.282025,21236483.1035279,20277495.8914823,23454522.4425974,23979067.6003039
22603592.3167395,23073648.5068718,22211785.7068994,21236720.9763146,20277389.4837332,23453875.5023599,23979424.8313392
22603955.5859029,23073056.8247527,22212337.2017392,21236958.8739167,20277283.1692426,23453228.5812235,23979782.1636046
22604318.951286,23072465.1796234,22212888.7672058,21237196.8191531,20277176.9576746,23452581.6822463,23980139.5998879
22604682.3928898,23071873.565551,22213440.3941619,21237434.8044644,20277070.852401,23451934.8030334,23980497.1273256
22605045.9192608,23071281.9927027,22213992.0947493,21237672.8253755,20276964.8472964,23451287.945119,23980854.7617278
22605409.5299001,23070690.4634327,22214543.8589719,21237910.8836113,20276858.9328719,23450641.1104496,23981212.4872205
22605773.2310862,23070098.9759182,22215095.6863128,21238148.9845662,20276753.1209195,23449994.2944021,23981570.3104643
22606137.0198178,23069507.5236784,22215647.5831475,21238387.1225463,20276647.4130559,23449347.5052783,23981928.2463301
22606500.8859915,23068916.1127039,22216199.5519018,21238625.306903,20276541.8035233,23448700.7304399,23982286.2744188
22606864.8375214,23068324.7396416,22216751.5879733,21238863.5271222,20276436.2990247,23448053.9833196,23982644.409898
22607228.8772793,23067733.4102411,22217303.6942068,21239101.7923755,20276330.8920753,23447407.2561603,23983002.6441297
22607593.0066918,23067142.1241361,22217855.8643822,21239340.091116,20276225.5915821,23446760.5474053,23983360.9836845
22607957.2210045,23066550.8771836,22218408.1034186,21239578.4317727,20276120.3902553,23446113.8581106,23983719.424775
22608321.5155289,23065959.6675367,22218960.4091451,21239816.8073638,20276015.2876718,23445467.1940331,23984077.9644316
22608685.9021658,23065368.5001661,22219512.782299,21240055.2206886,20275910.2856734,23444820.5518764,23984436.5994855
22609050.3743072,23064777.3770951,22220065.2233452,21240293.6771547,20275805.3862247,23444173.9314796,23984795.3384693
22609414.9269196,23064186.2956555,22220617.731103,21240532.1717847,20275700.5842489,23443527.3283386,23985154.1838702
22609779.5686711,23063595.2425195,22221170.3067696,21240770.7105939,20275595.8823449,23442880.7486899,23985513.132269
22610144.290004,23063004.232857,22221722.947115,21241009.2878222,20275491.2824607,23442234.1894979,23985872.1726825
22610509.0975885,23062413.2714115,22222275.6616496,21241247.8992685,20275386.7789973,23441587.6557076,23986231.3229854
22610873.994126,23061822.3407518,22222828.4394644,21241486.5527234,20275282.3817679,23440941.1431648,23986590.562004
22611238.9773161,23061231.4524399,22223381.288655,21241725.2486301,20275178.0827368,23440294.6431318,23986949.9057274
22611604.0459882,23060640.6066429,22223934.2010325,21241963.9847974,20275073.8813623,23439648.1671768,23987309.3532027
22611969.1953549,23060049.7958727,22224487.183251,21242202.754467,20274969.7822019,23439001.7093972,23987668.9003483
22612334.4299956,23059459.031167,22225040.2373456,21242441.5683933,20274865.7848747,23438355.2795636,23988028.5475429
22612699.7509001,23058868.3018652,22225593.3521398,21242680.4193001,20274761.8848751,23437708.8708911,23988388.2992362
22613065.1573474,23058277.6168869,22226146.5417627,21242919.3110403,20274658.0838962,23437062.4752306,23988748.1528128
22613430.6486918,23057686.9772538,22226699.7923926,21243158.2428012,20274554.389633,23436416.1056615,23989108.1002869
22613796.2236696,23057096.3785989,22227253.1094188,21243397.2091498,20274450.7983201,23435769.7559383,23989468.1495495
22614161.88686,23056505.8213736,22227806.4955278,21243636.2242734,20274347.3002473,23435123.4355783,23989828.3008644
22614527.6316105,23055915.3047886,22228359.9539816,21243875.2785373,20274243.9093609,23434477.1356355,23990188.5549387
22614893.4635741,23055324.8191973,22228913.4791308,21244114.3661937,20274140.6133111,23433830.8591677,23990548.9155838
22615259.3800507,23054734.377923,22229467.0714224,21244353.4950535,20274037.4202089,23433184.6054216,23990909.3656534
22615625.3762201,23054143.9808596,22230020.7346001,21244592.6648992,20273934.3339729,23432538.3710477,23991269.9196441
22615991.4637614,23053553.6156798,22230574.4632073,21244831.8783643,20273831.3398952,23431892.1535957,23991630.5749432
22616357.6354502,23052963.2953413,22231128.2555401,21245071.1269444,20273728.4484164,23431245.9607449,23991991.328324
22616723.8918639,23052373.0161868,22231682.1183656,21245310.4133298,20273625.6589814,23430599.7815809,23992352.1772625
22617090.2370071,23051782.7651998,22232236.050239,21245549.7399976,20273522.972567,23429953.6269413,23992713.1275288
22617456.6570247,23051192.5634183,22232790.052005,21245789.1044074,20273420.3868564,23429307.4935878,23993074.1896576
22617823.1722369,23050602.4028641,22233344.1214774,21246028.5111621,20273317.8998872,23428661.3904039,23993435.34927
22618189.7677419,23050012.2826561,22233898.2492344,21246267.958831,20273215.5089105,23428015.3008487,23993796.60272
22618556.4545741,23049422.1998568,22234452.4488527,21246507.4503405,20273113.2205023,23427369.2354051,23994157.9555402
22618923.2170152,23048832.1611883,22235006.7107671,21246746.9775436,20273011.0344673,23426723.1954825,23994519.4092404
22619290.0693213,23048242.1662186,22235561.0408653,21246986.5423581,20272908.9497244,23426077.1768347,23994880.9664036
22619657.0039172,23047652.2150563,22236115.4429537,21247226.1492953,20272806.9664987,23425431.1813045,23995242.618507
22620024.0238476,23047062.2938202,22236669.9078627,21247465.7953643,20272705.0867375,23424785.2035209,23995604.3840602
22620391.1299786,23046472.4226733,22237224.441181,21247705.4774254,20272603.30391,23424139.2503199,23995966.2407694
22620758.3209897,23045882.5897287,22237779.0471578,21247945.2011693,20272501.6132069,23423493.3207668,23996328.2057448
22621125.5913418,23045292.7982791,22238333.7158853,21248184.9672468,20272400.0265359,23422847.4132468,23996690.2684561
22621492.9468945,23044703.0468099,22238888.4533659,21248424.7692852,20272298.5462554,23422201.5229893,23997052.4278197
22621860.3914233,23044113.3334005,22239443.2563214,21248664.608977,20272197.1618245,23421555.6576295,23997414.6984012
22622227.9197514,23043523.6723951,22239998.1244781,21248904.4887989,20272095.882673,23420909.8095968,23997777.0614913
22622595.5264637,23042934.0439006,22240553.0662402,21249144.4099487,20271994.7038236,23420263.9852364,23998139.5218687
22622963.2263157,23042344.4576621,22241108.0771158,21249384.3699894,20271893.6170814,23419618.1789754,23998502.0838601
22623331.0073975,23041754.9123392,22241663.1516066,21249624.3690128,20271792.6309787,23418972.3965536,23998864.7456275
22623698.865744,23041165.410879,22242218.2970641,21249864.4074997,20271691.7495045,23418326.6405954,23999227.5034764
22624066.8151812,23040575.9478815,22242773.5111869,21250104.488679,20271590.9673334,23417680.8994743,23999590.3715385
22624434.849764,23039986.5182194,22243328.7949208,21250344.6055992,20271490.2918179,23417035.1814726,23999953.3375616
22624802.969344,23039397.1358212,22243884.1416435,21250584.7572487,20271389.7163843,23416389.489356,24000316.4018543
22625171.1704068,23038807.7907498,22244439.5546485,21250824.9524748,20271289.240489,23415743.8196783,24000679.5678048
22625539.4571714,23038218.4856757,22244995.0360632,21251065.1856813,20271188.8543135,23415098.1744994,24001042.8332833
22625907.8299699,23037629.2218412,22245550.5812425,21251305.4619804,20271088.5767766,23414452.5460247,24001406.2013584
22626276.2903549,23037040.0003327,22246106.1899845,21251545.7774642,20270988.3949975,23413806.9461783,24001769.6586874
22626644.826498,23036450.8185932,22246661.87095,21251786.1286507,20270888.3115625,23413161.3662569,24002133.217647
22627013.4487929,23035861.6773945,22247217.6141444,21252026.5241433,20270788.3328435,23412515.8124621,24002496.8804724
22627382.1612365,23035272.5842442,22247773.4254658,21252266.9547008,20270688.4550163,23411870.2787509,24002860.6466545
22627750.9582743,23034683.5262305,22248329.3045092,21252507.4290997,20270588.6758767,23411224.7654817,24003224.5228303
22628119.8428596,23034094.5140762,22248885.2483988,21252747.9411011,20270488.9963053,23410579.2808286,24003588.4895648
22628488.8016346,23033505.5368017,22249441.2649447,21252988.4927358,20270389.4216669,23409933.8138781,24003952.5561522
22628857.8510304,23032916.6062461,22249997.3476013,21253229.0915677,20270289.9424272,23409288.3701848,24004316.7159357
22629226.980406,23032327.7151091,22250553.5029801,21253469.7272064,20270190.5694072,23408642.9501701,24004680.9825667
22629596.1915228,23031738.8663183,22251109.7191865,21253710.3991925,20270091.2947653,23407997.5527819,24005045.351449
22629965.4956259,23031150.0596601,22251666.0066717,21253951.1126022,20269992.123841,23407352.1734419,24005409.8255616
22630334.8786094,23030561.289421,22252222.3588039,21254191.8617493,20269893.0526186,23406706.8208349,24005774.3927414
22630704.3502575,23029972.5670466,22252778.7821488,21254432.6520754,20269794.0773483,23406061.489635,24006139.0632302
22631073.9048405,23029383.8813902,22253335.2664842,21254673.4808675,20269695.2026543,23405416.1824727,24006503.8326186
22631443.5449619,23028795.2408698,22253891.8081549,21254914.3482801,20269596.4266226,23404770.8858069,24006868.7046688
22631813.2686365,23028206.6398885,22254448.4263882,21255155.2584663,20269497.7587471,23404125.6203564,24007233.6669623
22632183.0726861,23027618.0765178,22255005.114924,21255396.2091726,20269399.1870627,23403480.384391,24007598.7362962
22632552.9630428,23027029.5524479,22255561.8669859,21255637.199347,20269300.7198961,23402835.1671866,24007963.899271
22632922.9380358,23026441.0718826,22256118.6861526,21255878.2239434,20269202.3482769,23402189.9693703,24008329.1651233
22633292.9960147,23025852.636234,22256675.5733143,21256119.293037,20269104.0772209,23401544.7977252,24008694.5374129
22633663.1355332,23025264.2341227,22257232.5274971,21256360.3980279,20269005.9111861,23400899.6477248,24009060.0116898
22634033.3633888,23024675.8802054,22257789.545966,21256601.547554,20268907.8471958,23400254.5181995,24009425.5849975
22634403.6708452,23024087.5670116,22258346.6381836,21256842.7343204,20268809.877538,23399609.4093905,24009791.2552717
22634774.0655587,23023499.2935506,22258903.7907347,21257083.9576495,20268712.0153207,23398964.32343,24010157.0233222
22635144.5449982,23022911.0594695,22259461.0132587,21257325.219533,20268614.2449536,23398319.2605569,24010522.8865486
22635515.1129553,23022322.8732902,22260018.2980528,21257566.5261314,20268516.5752721,23397674.2202452,24010888.8497729
22635885.7544358,23021734.7236444,22260575.6516717,21257807.8641511,20268419.0079082,23397029.2024723,24011254.917121
22636256.4839631,23021146.6129071,22261133.070454,21258049.2500228,20268321.5316535,23396384.2013181,24011621.089402
22636627.2880828,23020558.5469015,22261690.5578178,21258290.6744951,20268224.1627577,23395739.2321069,24011987.3619229
22636998.1847163,23019970.5197279,22262248.1120077,21258532.1306858,20268126.8963509,23395094.2824164,24012353.7315308
22637369.1626867,23019382.5422597,22262805.7409656,21258773.6380357,20268029.7289544,23394449.3586778,24012720.2031318
22637740.2278038,23018794.5979361,22263363.4295272,21259015.1782254,20267932.6591204,23393804.4573447,24013086.7720065
22638111.3846491,23018206.6985005,22263921.1881891,21259256.7547752,20267835.6882712,23393159.584634,24013453.436755
22638482.6201544,23017618.8399286,22264479.0135542,21259498.3749463,20267738.8252107,23392514.7269761,24013820.2042403
22638853.9395321,23017031.0261258,22265036.9025813,21259740.031521,20267642.0581016,23391869.9014277,24014187.0680721
22639225.3346057,23016443.2457858,22265594.8553161,21259981.7315308,20267545.391951,23391225.0904258,24014554.0353634
22639596.8189888,23015855.5155735,22266152.8829416,21260223.474919,20267448.8265659,23390580.3030887,24014921.1033936
22639968.3927506,23015267.8263064,22266710.9750628,21260465.251491,20267352.3693656,23389935.541845,24015288.2679582
22640340.0442534,23014680.1756685,22267269.1348316,21260707.0674429,20267256.0081785,23389290.8047975,24015655.5435568
22640711.777222,23014092.563963,22267827.3625873,21260948.9254716,20267159.7441803,23388646.0926253,24016022.9093598
22641083.6015359,23013504.9936922,22268385.6567328,21261190.8219336,20267063.5794366,23388001.4008962,24016390.3752395
22641455.5025493,23012917.4685131,22268944.0150668,21261432.763778,20266967.5162502,23387356.7345324,24016757.9367496
22641827.4880744,23012329.9877615,22269502.435271,21261674.7386027,20266871.5488053,23386712.0942504,24017125.6050806
22642199.5626579,23011742.5468289,22270060.9263169,21261916.7558916,20266775.6876094,23386067.4597526,24017493.3684615
22642571.7182617,23011155.1468625,22270619.481123,21262158.8117057,20266679.9268732,23385422.8558213,24017861.2309038
22642943.9574568,23010567.7904954,22271178.1063058,21262400.9071636,20266584.2665487,23384778.2743542,24018229.1906575
22643316.2802924,23009980.4717051,22271736.7961319,21262643.0442619,20266488.7002965,23384133.7227447,24018597.2552617
22643688.6871197,23009393.1999223,22272295.5573311,21262885.2150785,20266393.2406691,23383489.1908306,24018965.4154514
22644061.1735306,23008805.9661184,22272854.3785022,21263127.4290479,20266297.8776431,23382844.6805802,24019333.6786248
22644433.7498281,23008218.7765428,22273413.269837,21263369.6804584,20266202.6177272,23382200.2014747,24019702.0471011
22644806.4055252,23007631.6247896,22273972.2275742,21263611.9707163,20266107.457402,23381555.7433888,24020070.5072849
22645179.1479414,23007044.5197078,22274531.2459838,21263854.3003704,20266012.3978114,23380911.3119899,24020439.0663767
22645551.9662598,23006457.4545802,22275090.3329323,21264096.6714807,20265917.4362153,23380266.8978292,24020807.7266335
22645924.8765585,23005870.4347051,22275649.4919513,21264339.0818439,20265822.5745536,23379622.5044391,24021176.4892088
22646297.8639153,23005283.4545479,22276208.7167383,21264581.5295357,20265727.8190334,23378978.1353038,24021545.356854
22646670.9453932,23004696.5113239,22276768.0042613,21264824.0234922,20265633.1511387,23378333.7878361,24021914.3172611
22647044.1010103,23004109.6120144,22277327.3584746,21265066.552579,20265538.5911314,23377689.4648682,24022283.375243
22647417.3365143,23003522.7607408,22277886.7788724,21265309.1208968,20265444.1280102,23377045.1648882,24022652.5393744
22647790.6558322,23002935.9503631,22278446.2686442,21265551.7249589,20265349.7648849,23376400.8929252,24023021.8007559
22648164.06554,23002349.1740209,22279005.821675,21265794.375041,20265255.5019419,23375756.6393133,24023391.1660113
22648537.553838,23001762.4444172,22279565.4399594,21266037.0642224,20265161.3438504,23375112.4151555,24023760.6254061
22648911.1241739,23001175.7528047,22280125.1353851,21266279.7860473,20265067.2827542,23374468.2072706,24024130.1835902
22649284.7813481,23000589.1079727,22280684.8914879,21266522.5473124,20264973.318703,23373824.0245585,24024499.8471737
22649658.5200751,23000002.5053291,22281244.7080986,21266765.3522339,20264879.4618304,23373179.8687061,24024869.6046524
22650032.3429785,22999415.9457553,22281804.6003953,21267008.1980876,20264785.7057461,23372535.7356652,24025239.4674205
22650406.2510927,22998829.4304352,22282364.5556242,21267251.0835959,20264692.0431481,23371891.6311505,24025609.4268531
22650780.2453701,22998242.9618056,22282924.5729674,21267494.0105213,20264598.4833203,23371247.5395676,24025979.48457
22651154.3126382,22997656.5295084,22283484.6568884,21267736.9734981,20264505.0232295,23370603.4708314,24026349.6425221
22651528.4708372,22997070.138609,22284044.8127513,21267979.973918,20264411.667458,23369959.4308509,24026719.8976194
22651902.7100373,22996483.7856792,22284605.03039,21268223.0132577,20264318.4118943,23369315.4167456,24027090.2476138
22652277.026599,22995897.4732516,22285165.3188424,21268466.098037,20264225.256205,23368671.4278725,24027460.7011552
22652651.4212604,22995311.2108104,22285725.6702227,21268709.2234584,20264132.1989716,23368027.4590621,24027831.2521584
22653025.9049936,22994724.9944958,22286286.0900464,21268952.3854356,20264039.244505,23367383.518067,24028201.9067596
22653400.477182,22994138.8124874,22286846.5760604,21269195.5851747,20263946.3864525,23366739.6055058,24028572.6589017
22653775.1299783,22993552.6742904,22287407.125635,21269438.8290984,20263853.6260796,23366095.7053793,24028943.5116091
22654149.8683379,22992966.5776371,22287967.7415932,21269682.1087667,20263760.9655083,23365451.8295093,24029314.4622255
22654524.6873235,22992380.5196314,22288528.4217886,21269925.4295086,20263668.4082007,23364807.9802943,24029685.5080902
22654899.5844793,22991794.511921,22289089.1711607,21270168.7911849,20263575.9507222,23364164.1552927,24030056.6569753
22655274.5701862,22991208.540955,22289649.991413,21270412.1852325,20263483.5955528,23363520.3545968,24030427.9075627
22655649.6400438,22990622.6151142,22290210.876394,21270655.6203596,20263391.3358502,23362876.5817369,24030799.2542268
22656024.7942619,22990036.7332332,22290771.8217031,21270899.0968266,20263299.172195,23362232.832772,24031170.7000404
22656400.029382,22989450.8923886,22291332.8352328,21271142.6136289,20263207.1151729,23361589.1021672,24031542.249385
22656775.3465667,22988865.0958669,22291893.9188496,21271386.1696293,20263115.164024,23360945.3959808,24031913.8983584
22657150.7473513,22988279.3406591,22292455.0643799,21271629.7613367,20263023.3057017,23360301.7139113,24032285.6476177
22657526.2344151,22987693.6303459,22293016.2777207,21271873.4007606,20262931.5474614,23359658.0548969,24032657.495776
22657901.8035449,22987107.9606173,22293577.5627319,21272117.077228,20262839.889718,23359014.4309581,24033029.4383681
22658277.453281,22986522.3341881,22294138.9068439,21272360.791798,20262748.3315291,23358370.8172886,24033401.4838984
22658653.187844,22985936.7462727,22294700.3162837,21272604.5492769,20262656.876532,23357727.2326438,24033773.6245154
22659029.0051312,22985351.2013922,22295261.7988867,21272848.3434701,20262565.5201152,23357083.6727283,24034145.8587418
22659404.9029313,22984765.7005541,22295823.3505147,21273092.1798918,20262474.2622863,23356440.1391193,24034518.1992626
22659780.8773107,22984180.2436471,22296384.9609362,21273336.0579607,20262383.1071518,23355796.6322265,24034890.6403397
22660156.938963,22983594.8292818,22296946.638956,21273579.968884,20262292.0511052,23355153.1480588,24035263.1723351
22660533.0835132,22983009.4576167,22297508.3848031,21273823.9227411,20262201.0981664,23354509.6827095,24035635.8102399
22660909.3108514,22982424.1248612,22298070.195069,21274067.9121957,20262110.2385364,23353866.2520431,24036008.5471094
22661285.6208876,22981838.8398065,22298632.0724338,21274311.9485384,20262019.4787463,23353222.8372679,24036381.3804746
22661662.0149286,22981253.5965034,22299194.0168909,21274556.0208548,20261928.8216187,23352579.4476907,24036754.3169901
22662038.4902877,22980668.3922052,22299756.0254566,21274800.1290645,20261838.2637035,23351936.0803646,24037127.3591796
22662415.0473531,22980083.2274706,22300318.1050147,21275044.2767586,20261747.8067604,23351292.7449124,24037500.4842136
22662791.6859157,22979498.1065102,22300880.240249,21275288.4633359,20261657.4496154,23350649.4266545,24037873.7205859
22663168.4080199,22978913.030381,22301442.446555,21275532.6896747,20261567.1937266,23350006.1343539,24038247.0540527
22663545.2176266,22978327.9971041,22302004.719333,21275776.9625006,20261477.0385486,23349362.8648847,24038620.4782654
22663922.1068243,22977743.0099537,22302567.0591009,21276021.2698985,20261386.9831915,23348719.6272634,24038994.0015409
22664299.0717571,22977158.0621254,22303129.4640321,21276265.6171417,20261297.0268642,23348076.4058604,24039367.6267876
22664676.1286035,22976573.1556914,22303691.9411148,21276510.0049131,20261207.175783,23347433.2167202,24039741.3544448
22665053.2684236,22975988.2895853,22304254.476064,21276754.4336299,20261117.4211322,23346790.0450773,24040115.172628
22665430.4861411,22975403.4755868,22304817.0870397,21276998.9050122,20261027.7627267,23346146.8935124,24040489.0966701
22665807.7919726,22974818.6994971,22305379.7594145,21277243.4127016,20260938.2041318,23345503.7703992,24040863.1187787
22666185.1753719,22974233.9649821,22305942.4900778,21277487.963154,20260848.7500151,23344860.6794805,24041237.2376572
22666562.6398473,22973649.2745278,22306505.2926733,21277732.5481329,20260759.3930627,23344217.608618,24041611.4536335
22666940.1876775,22973064.6239901,22307068.1576489,21277977.1697713,20260670.1375751,23343574.5612175,24041985.7709369
22667317.816395,22972480.0145146,22307631.0930627,21278221.8309208,20260580.9802317,23342931.5377289,24042360.1819794
22667695.5255664,22971895.4552001,22308194.0950152,21278466.5391392,20260491.9214141,23342288.5368868,24042734.6991992
