pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.302064,22971309.2019903,22308756.1958515,21278710.8156615,20260404.7983989,23341645.2512358,24043108.7787011
22668453.162325,22970725.0778587,22309319.405425,21278955.4818207,20260315.8451593,23341002.0576116,24043483.7611339
22668831.1413213,22970140.9641727,22309882.3818007,21279200.4045908,20260227.1025787,23340359.4970796,24043858.5352316
22669209.3284453,22969556.7510525,22310445.5233275,21279445.2018234,20260138.4330721,23339716.4105985,24044233.4503962
22669587.3301772,22968972.2372131,22311008.7080701,21279689.8739882,20260049.8335414,23339073.7103305,24044608.7160971
22669965.5290914,22968387.7425902,22311572.243476,21279934.6755147,20259961.3388737,23338430.7838882,24044983.9643196
22670343.8117779,22967803.4669297,22312135.6935352,21280179.6999759,20259873.0157652,23337787.6739694,24045359.0957422
22670722.4008094,22967219.3159961,22312699.2386292,21280424.7218924,20259784.827316,23337144.8431502,24045734.2864303
22671100.8776319,22966634.9347334,22313262.9978907,21280670.1840079,20259696.5609176,23336502.1431112,24046109.655392
22671479.431885,22966050.9249614,22313826.6958074,21280915.1688086,20259608.7016273,23335859.1113444,24046485.0426858
22671858.1489327,22965467.0987391,22314390.2348545,21281160.303385,20259520.4063295,23335216.0982014,24046860.7189484
22672237.056634,22964883.1342132,22314954.1915092,21281405.5017932,20259432.4144888,23334573.448804,24047236.2072066
22672615.6443108,22964299.1121258,22315518.4191919,21281650.8932523,20259344.7369655,23333930.4233998,24047612.029989
22672994.6616242,22963715.2384853,22316082.3371182,21281896.1614994,20259257.177565,23333287.9380565,24047987.878703
22673373.4885843,22963131.2291524,22316646.3444855,21282141.5541355,20259169.5132174,23332645.5184547,24048363.8362672
22673752.6991106,22962547.3670037,22317210.4186653,21282386.8537429,20259082.0715676,23332002.8845539,24048739.8312216
22674131.8767441,22961963.5297722,22317774.367579,21282632.1274595,20258994.6471525,23331360.5537711,24049115.8790781
22674511.2078151,22961379.8592195,22318338.572011,21282877.491253,20258907.6109121,23330718.1639934,24049492.1514635
22674890.4436192,22960795.9082842,22318903.0115913,21283122.7873002,20258820.6215551,23330075.3301445,24049868.6603149
22675269.714635,22960212.2349419,22319467.6037585,21283368.2616559,20258733.4990473,23329432.7061371,24050245.2869697
22675649.0045252,22959628.5175798,22320032.0613726,21283613.5511027,20258646.6445972,23328790.4154423,24050621.780324
22676028.3493641,22959045.2196671,22320596.4932591,21283859.2007754,20258559.7725796,23328148.117092,24050998.4259116
22676408.0136426,22958461.3774992,22321161.1463122,21284104.7733621,20258472.7853,23327505.5224747,24051375.1186336
22676787.6594113,22957877.8863058,22321725.6798596,21284350.3590951,20258386.132326,23326862.8558211,24051751.632665
22677167.4671415,22957294.3508509,22322290.3840295,21284595.9167709,20258299.5776334,23326220.595431,24052128.5873247
22677547.2253946,22956711.3558754,22322854.9037624,21284841.4087326,20258213.3224191,23325578.1674667,24052505.5125814
22677927.1675203,22956127.9543205,22323419.6235064,21285086.9311599,20258127.0823928,23324935.7315392,24052883.0491934
22678307.3817925,22955544.2158769,22323984.5604254,21285332.6816012,20258040.6967084,23324293.2807253,24053260.4011188
22678687.4387299,22954961.0146883,22324549.5294633,21285578.5031342,20257954.5050163,23323650.8837417,24053637.7715797
22679067.772994,22954377.7329769,22325114.5166047,21285824.5982708,20257868.6500318,23323008.6506315,24054015.4111278
22679448.1900071,22953794.3783494,22325679.9027176,21286070.4147142,20257782.846028,23322366.3520418,24054393.662676
22679828.4750834,22953210.9767429,22326244.9079088,21286316.6609451,20257697.0343957,23321724.1728776,24054771.1788482
22680208.739187,22952627.8745066,22326809.9993749,21286562.7059999,20257611.1842708,23321081.9878488,24055148.6589676
22680589.2044552,22952044.6740694,22327375.3024038,21286808.8157859,20257525.5366097,23320439.8199176,24055526.2369976
22680969.7566577,22951461.7021476,22327940.4743373,21287054.8823553,20257439.9365937,23319797.6443608,24055904.1294593
22681350.6771497,22950878.8106089,22328505.9221357,21287300.7035747,20257354.3676378,23319155.9573299,24056282.3454272
22681731.5458887,22950295.8533452,22329071.2868083,21287546.9792437,20257268.7142294,23318514.0558191,24056660.4427276
22682112.2790402,22949713.0073309,22329636.8879052,21287793.1355186,20257183.4478132,23317871.9215962,24057038.6829753
22682493.0319657,22949130.3405132,22330202.395826,21288039.5107004,20257098.4829288,23317229.7173161,24057417.2281052
22682874.1419815,22948547.6367454,22330768.200039,21288285.7364348,20257013.2317104,23316587.6984845,24057796.0615634
22683255.0409616,22947964.7430496,22331333.78191,21288532.2312013,20256928.1950689,23315945.8402384,24058174.5076268
22683635.9896179,22947381.9446596,22331899.6252358,21288778.5466893,20256843.6309995,23315303.8800057,24058552.8374902
22684016.8995151,22946799.3353507,22332465.3560712,21289024.7882609,20256758.8117928,23314661.9747982,24058931.532059
22684398.5441267,22946216.4105703,22333031.452051,21289271.1293709,20256673.9775232,23314020.2520966,24059310.5686752
22684779.9882093,22945633.7922043,22333597.3059447,21289517.7911553,20256589.4969011,23313378.2672141,24059689.5272435
22685161.423206,22945051.2596747,22334163.1887626,21289764.3160308,20256504.9960573,23312736.1914379,24060068.2696075
22685542.8313804,22944468.9142965,22334729.3987872,21290010.8238264,20256420.3733388,23312094.4754284,24060447.2598628
22685924.3113055,22943886.4479531,22335295.5903663,21290257.2594858,20256335.9663869,23311452.3803554,24060826.8645769
22686306.1015714,22943304.1190245,22335861.5418031,21290504.0251891,20256251.6810778,23310810.879789,24061206.5709978
