dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.3919231903502,112.49888834631,-105.253989886288,-45.3920637313348,19.8787992040336,123.253031635247,-68.2428472167212
-69.4116154766708,112.497326546826,-105.258437649393,-45.4019270166432,19.865360659908,123.239289788863,-68.2695514481802
-69.4215621902133,112.496995446973,-105.242792116123,-45.4091118284077,19.8147836433668,123.216234261821,-68.30106184788
-69.4239497642394,112.488804572269,-105.238143447548,-45.4189275695803,19.7871783061041,123.212021409501,-68.3228987429776
-69.4743711526405,112.518270028442,-105.263824011529,-45.430438214568,19.7746521108924,123.196256437813,-68.3161583989383
-69.5099589932008,112.513495068529,-105.270169120937,-45.4527823426642,19.754230758362,123.170231096257,-68.3511858271752
-69.5086883937941,112.499724466928,-105.299542451266,-45.4580555154543,19.7377571324986,123.216084247819,-68.3765898504368
-69.5397953283739,112.504574927945,-105.325166506058,-45.486515137478,19.740635521816,123.192288451003,-68.380505613437
-69.5716204325423,112.503865774185,-105.352091512066,-45.4770722138482,19.7313939330943,123.187996077781,-68.4260788163319
-69.5835341716605,112.489908416541,-105.382648347052,-45.4876784141835,19.7131202511008,123.197385912936,-68.448954863112
-69.5846724130342,112.454742139455,-105.396025441629,-45.4855657445281,19.6960923640439,123.198621532874,-68.4562472261695
-69.5922893501657,112.466633734056,-105.419047678062,-45.468453614235,19.687837564514,123.21441789476,-68.4635882393475
-69.5812370303928,112.456604875311,-105.430007921083,-45.4881800193195,19.658487145263,123.202248449281,-68.5018921425037
-69.549835236529,112.417638203364,-105.473843860789,-45.4982432642597,19.638776504867,123.212958440057,-68.5053349948043
-69.5583076655409,112.380687413235,-105.480206419615,-45.5315750727794,19.6047579294951,123.221634986408,-68.5399298618154
-69.563279943659,112.375555202609,-105.483147177014,-45.5498704372357,19.6014718620732,123.222232338767,-68.5606181028273
-69.5742442293896,112.364861021479,-105.479676299821,-45.5841984558974,19.5700755735328,123.217702489733,-68.6153464744297
-69.5952102712881,112.368902397983,-105.491039167793,-45.5767626721127,19.551349082156,123.233154920715,-68.658424915948
-69.636383952868,112.36660537295,-105.51758921529,-45.5678563861065,19.532344663614,123.257727686859,-68.6432964521474
-69.6428346689859,112.361411127339,-105.520932138883,-45.5671609799398,19.5082471775313,123.272369905811,-68.6836015367554
-69.651280869953,112.364434698072,-105.529422412671,-45.5817841272394,19.4844157993164,123.280282567802,-68.6949310636299
-69.6568050688738,112.361622169753,-105.516441611597,-45.5682135588015,19.4675238621217,123.288825220959,-68.7495867062154
-69.6671933509268,112.348089188084,-105.528247260895,-45.5623244067997,19.4667896324516,123.293002834593,-68.7738386529211
-69.6759942995147,112.373615666817,-105.549835105791,-45.5741958694319,19.4521144727251,123.269418346644,-68.7817625840175
-69.7060237313191,112.367528031818,-105.552163334795,-45.5527808582186,19.4324746760981,123.273499349122,-68.8062945987874
-69.733229938767,112.368473321508,-105.566332968651,-45.5628997238407,19.3964834226649,123.27000256468,-68.8416138356406
-69.7378656909893,112.333433098002,-105.574440742968,-45.5612991707353,19.3730892075966,123.259801214045,-68.8425383024135
-69.7525967579156,112.349916051895,-105.585500009014,-45.5355398120541,19.3658884485255,123.271476107584,-68.8623237148487
-69.7696270129106,112.359145323456,-105.602734375932,-45.5424405726953,19.3652098800957,123.243896432113,-68.8776981954163
-69.774768103571,112.371702845556,-105.609026850069,-45.5354727169933,19.3139665599288,123.249641934654,-68.8966737527249
-69.8056966875931,112.369536517106,-105.624436589947,-45.5394355822586,19.2935801268537,123.244641373615,-68.9362565613668
-69.8292935717643,112.352123502587,-105.644737246954,-45.5187400835195,19.2548428731674,123.231388375995,-68.9580398036851
-69.8767814960102,112.328410459062,-105.646004500917,-45.5191752596067,19.231602460763,123.243518354538,-69.0058008214409
-69.9045647015417,112.311805070422,-105.649445378417,-45.4981505860913,19.226627985474,123.228443013237,-69.0289289418287
-69.9083381808202,112.294068675021,-105.671642377113,-45.5004307085211,19.2253247377553,123.226084446507,-69.0528237389793
-69.9171656699466,112.262645571212,-105.682961434184,-45.5176031021585,19.2074582598936,123.178318179725,-69.0993169677476
-69.9333012570269,112.239517972832,-105.681553657729,-45.5437144879346,19.1918305683754,123.178800849256,-69.1310484780388
-69.9521904982982,112.222735980911,-105.703070601121,-45.5569002227133,19.1742148045438,123.176650134789,-69.1386915397307
-69.9424168324058,112.191092576629,-105.746455556215,-45.5491653389341,19.169257354244,123.160017636698,-69.142997521223
-69.9723304203951,112.206060464925,-105.742094621535,-45.545767687736,19.1342079612335,123.140566845533,-69.1454401983647
-69.9761287787359,112.177298481189,-105.752430321956,-45.5553543270677,19.1087820566165,123.109760282272,-69.1897399906904
-69.9906631027616,112.160571101862,-105.748974417713,-45.5598405269497,19.0799080030849,123.128692279848,-69.195156384655
-70.0161666901617,112.148398286162,-105.783095364575,-45.5651533495354,19.065352535299,123.123871813523,-69.2344740764353
-70.03085756284,112.153522681672,-105.80617488179,-45.5502607159769,19.0385849261153,123.095527102372,-69.2650959244856
-70.0337866879454,112.155505498057,-105.788051511542,-45.5580793450702,19.0146985768243,123.080486047126,-69.2470143400251
-70.0449757176364,112.151588327426,-105.789100497021,-45.5743402955673,18.9805332094928,123.074909270776,-69.2255045845991
-70.0336420125526,112.131278524234,-105.806084323307,-45.5827060568553,18.9825451242624,123.058785750051,-69.2414887323148
-70.0731890086611,112.122278336274,-105.844799318841,-45.6049146935531,18.9571639486009,123.047976515029,-69.2725597971792
-70.0860066379631,112.130260933058,-105.84974612295,-45.6083778661485,18.940533555738,123.03564439981,-69.3246517864693
-70.1070270075765,112.110553758319,-105.873146033909,-45.6330067153605,18.9096383970074,123.077855866958,-69.3298915379348
-70.118351843278,112.099177220191,-105.896100830561,-45.6286966744559,18.9075340433272,123.053799565301,-69.3475913688133
-70.1309010535659,112.117116320047,-105.8963490963,-45.6356602030459,18.8764148039022,123.025958526141,-69.3872692607434
-70.1424216278702,112.109040049945,-105.873991417766,-45.6513733986321,18.8609037371337,123.042241369795,-69.3865276487682
-70.1476780153282,112.08624410415,-105.906142251678,-45.6644245235004,18.8192472226973,123.01307423408,-69.3787666004756
-70.1829114247096,112.046103179919,-105.917632201199,-45.6650451733821,18.7941667537539,122.976719169753,-69.3876405897412
-70.1972663386996,112.014561505146,-105.935210352061,-45.6989271363862,18.7875383823276,122.993736463026,-69.4287022342581
-70.2212992557173,112.011970820666,-105.929525075209,-45.7149587968708,18.7538811141225,122.961435765317,-69.4556211301828
-70.2335909942007,111.97495261792,-105.934006243206,-45.7416951482227,18.7622408539634,122.960392704746,-69.4932851824472
-70.2551907810993,111.976312524253,-105.947340370044,-45.7404397977052,18.7469515024651,122.972894340858,-69.5189201495374
-70.2498679760009,111.962901464144,-105.951782385082,-45.7636466787753,18.7121080953981,122.937273911454,-69.5393115689633
-70.2754654625029,111.934898445113,-105.950818214117,-45.7857447011242,18.7226233427177,122.943480587841,-69.5288903092667
-70.2833342726668,111.928344618073,-105.969069526688,-45.804891830904,18.7112621735909,122.931298553914,-69.5226638534381
-70.3175105634739,111.921582991522,-105.984134751922,-45.8238278131299,18.7110722814195,122.94014021922,-69.5510586238257
-70.3232834301588,111.91680092124,-105.982422550726,-45.854996567214,18.6949484155601,122.934890495695,-69.5736186099469
-70.3793771403924,111.900151217221,-106.003953958804,-45.8714979906976,18.6632889144987,122.935244906997,-69.6070053261467
-70.4289337482826,111.859509830975,-105.982536259218,-45.8740773318508,18.6502852625351,122.928797041484,-69.5994578786544
-70.4662131319384,111.851458785158,-106.012770233411,-45.8772990369255,18.6268268220033,122.939171888949,-69.6212442612853
-70.4750927079893,111.870174470679,-106.019005899807,-45.9045657984861,18.6226550354746,122.91713277619,-69.5859566300421
-70.4754162153481,111.901416910075,-106.036238299264,-45.8843927048305,18.5994210139982,122.922553239095,-69.6031724656393
-70.5054809228465,111.922966863527,-106.049040233289,-45.9009541802414,18.5755938321493,122.930507302058,-69.6335400248356
-70.5164642735903,111.909434082673,-106.053498604336,-45.8922753895537,18.5559850328251,122.908402104885,-69.6774767278829
-70.512323539858,111.896151163144,-106.050448427247,-45.9192602053943,18.5353547186086,122.929067184625,-69.6646192529817
-70.5451290520999,111.912321376746,-106.053975866765,-45.9247338125125,18.5254827344028,122.935529803748,-69.6278944528006
-70.5543301258523,111.906804259816,-106.066189022021,-45.9548516733258,18.5052101070311,122.934298693869,-69.688460847705
-70.5655624850389,111.883914091863,-106.0675331566,-45.9711354672541,18.4777538509474,122.917723428349,-69.6824918970133
-70.5808644894853,111.862002728005,-106.088321386323,-45.9646822394039,18.4545336438237,122.878151628531,-69.712197183465
-70.5964313004773,111.865935782887,-106.093239360678,-45.9701997177729,18.4346042200763,122.891554229594,-69.7490615398358
-70.6106063198991,111.858082555908,-106.119474745572,-45.9730039146333,18.4337045673738,122.884595286679,-69.7849566782519
-70.6302586730849,111.843773184451,-106.132675440098,-45.9703257705802,18.3888240455586,122.873096545149,-69.8281661034946
-70.6505140840705,111.847506572372,-106.154090829983,-45.9691406635221,18.3684275085406,122.886457485753,-69.8412264971059
-70.664973949044,111.890854938047,-106.171133303476,-45.9577790231689,18.3161042556358,122.8322112248,-69.848202057969
-70.6757679212511,111.886936040425,-106.185365820053,-45.973025718932,18.3002663707136,122.835738100193,-69.8687772068511
-70.6801420133151,111.884937847697,-106.18912901789,-45.9762449119881,18.2768955488789,122.841211460649,-69.9204902462767
-70.6938429151793,111.888109573061,-106.204354095022,-45.9632874467701,18.2583488602367,122.816804754046,-69.939435019099
-70.7387663978036,111.901380276985,-106.226378989679,-46.0046524532844,18.2378830913444,122.791040054427,-69.9124744464765
-70.7683368468528,111.883159884658,-106.230843523775,-46.0238531834411,18.1912141769003,122.773770357918,-69.9558055817246
-70.7911059389123,111.889427190846,-106.203817070817,-46.0353139429241,18.153774664769,122.751951290058,-69.9753884328575
-70.7955488689558,111.884579488156,-106.208461343914,-46.0437927607865,18.1399172940677,122.789847262208,-69.9996462050388
-70.8173695575683,111.863238789417,-106.211123286761,-46.0383433580989,18.1183267071403,122.771885395206,-70.0149346158428
-70.8238040465959,111.875288695156,-106.246936306288,-46.0623173831806,18.1032282075593,122.752135864673,-70.0305116749418
-70.840288987919,111.841128065307,-106.247644541173,-46.0857823015652,18.0550639229329,122.762903871609,-70.0625788323783
-70.8401473284053,111.829375014169,-106.294114060569,-46.0975378353255,18.023694858098,122.768643040175,-70.0836602033877
-70.8726371463443,111.840806696606,-106.307082269642,-46.0923840878766,18.0002971995913,122.753796652319,-70.0959342986565
-70.8904363034558,111.844293754274,-106.320193367075,-46.0993878877594,17.9809951021672,122.736540061189,-70.0650439137824
-70.8938339138283,111.830464839382,-106.323609647517,-46.1109647361522,17.9879160362679,122.736294486974,-70.05318362546
-70.922225520501,111.822937271624,-106.331013451839,-46.0908432933458,17.9771736224031,122.750241813964,-70.0808725831179
-70.933360768161,111.832335300143,-106.323855836299,-46.1240272673561,17.9693797879104,122.730333802434,-70.1010290287502
-70.9464426344094,111.798027909589,-106.343554061028,-46.1536352001342,17.9363338881345,122.755162676538,-70.1364312360063
-70.9578640136855,111.784838471873,-106.349074649315,-46.1722687866151,17.9525631388663,122.742296132002,-70.1713323924624
-71.003400917247,111.770031087716,-106.370390052954,-46.1653514199642,17.9266571223831,122.721743354405,-70.1787143794779
-71.0481436565599,111.767270635449,-106.409705010786,-46.1786963763174,17.9194559363046,122.717669335365,-70.1570265125261
-71.0515218701342,111.762722826081,-106.451645820752,-46.2035173666593,17.8955187832248,122.713924159132,-70.178326634211
-71.0371960036568,111.745584134589,-106.458334939989,-46.2249799831501,17.8642502311799,122.70782382659,-70.177137969318
-71.0453833991303,111.726490091175,-106.475216295727,-46.2236141811835,17.8370331409949,122.707605263423,-70.2077712808474
-71.0642769696697,111.697683757198,-106.488634515514,-46.2463420926894,17.8472980643898,122.675321096677,-70.210628548545
-71.0976340620144,111.677366570599,-106.485665146192,-46.2448800630789,17.837726853691,122.649138741804,-70.239753446697
-71.0820150973556,111.676143655016,-106.494147566659,-46.2297272551893,17.8346171906746,122.671261039031,-70.2592377224202
-71.0931261553129,111.684128775831,-106.492921199143,-46.2197018220338,17.8271536419181,122.662123432088,-70.2640174834328
-71.1203787582011,111.648284099683,-106.506993073457,-46.214197989665,17.7976696348208,122.657814017606,-70.2573815744533
-71.1454674411947,111.644321367327,-106.501966477566,-46.2316492840481,17.7905004308608,122.691399917076,-70.2914397714676
-71.168552747087,111.643493896427,-106.519146309667,-46.245521208208,17.7767004935287,122.688334995638,-70.3650286786363
-71.1850813075274,111.629913804345,-106.525954610365,-46.2320356843276,17.7328931932384,122.694322958372,-70.4005355519477
-71.2057975610891,111.629595376348,-106.536626351926,-46.2383193116775,17.6985250472744,122.677849829579,-70.4499360707221
-71.24986986715,111.632684893466,-106.543280213615,-46.2440782615447,17.672270656756,122.664265923432,-70.4599780453238
-71.2708050448709,111.609908802676,-106.534950199628,-46.2386267436327,17.6489023698556,122.6559363005,-70.4775584841621
-71.280584034742,111.59894143636,-106.556578744463,-46.2420660641851,17.606396185584,122.646224836028,-70.4922648475525
-71.2901937184254,111.598794184894,-106.573688650638,-46.2626564928811,17.5878017663231,122.675536122293,-70.4955166343582
-71.3401995759394,111.602444471588,-106.621109557155,-46.2853648436053,17.5774468107682,122.6806280035,-70.5203456508094
-71.3579887790943,111.600011633386,-106.640850393732,-46.2979227883796,17.5510879028286,122.691937323145,-70.5262068182552
-71.3708689220191,111.597694159798,-106.662241396759,-46.304853904348,17.5136309804735,122.655766360881,-70.5471929938909
-71.3761200636606,111.571752037553,-106.69784532271,-46.3308543984598,17.4775824776073,122.645925230981,-70.5550830093462
-71.3725587963515,111.564353160647,-106.70683145967,-46.3372220858554,17.4670824927894,122.625804687828,-70.5802934026028
-71.3848834568913,111.576511639088,-106.719594648105,-46.3546271235362,17.468003101618,122.64953425103,-70.5660984858266
-71.3901615038668,111.587904923541,-106.740462578242,-46.3624944033245,17.4344840899727,122.613315816121,-70.6079457460667
-71.3939677246807,111.598078213102,-106.752651335268,-46.3857104447616,17.4359055774792,122.617772158107,-70.5879041730922
-71.4317895716402,111.601563953803,-106.774694077511,-46.3749433052267,17.4166055835054,122.614953109116,-70.6280749349783
-71.4688728338424,111.586481464899,-106.793007651914,-46.3901722572497,17.4010765092536,122.636585972596,-70.6516203233369
-71.4615008484569,111.574716508496,-106.801267179203,-46.3916058317698,17.3773366171035,122.67571671331,-70.6985073453892
-71.4717638265238,111.593849764073,-106.785161942307,-46.3823261444709,17.3569543535029,122.704184971636,-70.729244991132
-71.4880227769298,111.579348709716,-106.766886806432,-46.3848293739663,17.3315448318117,122.723549259854,-70.7204745989244
-71.4978361207384,111.556731012906,-106.78362236656,-46.3959844973269,17.3123252062857,122.683075981421,-70.7369854515889
-71.5236338835466,111.526708092817,-106.809670522166,-46.4110749212819,17.3050400092136,122.667693086491,-70.7708024771151
-71.5030617302683,111.510407397239,-106.798458056426,-46.4264035256372,17.2835278010136,122.670480062226,-70.7538042014284
-71.5263582735885,111.501689934858,-106.803138817562,-46.417865952939,17.2958352210004,122.650601894078,-70.7536534383906
-71.5382039623787,111.468158515057,-106.836422917162,-46.4393934181374,17.2819906799169,122.609258685329,-70.7979319865354
-71.5319788415637,111.467566221631,-106.853014919247,-46.4377790489665,17.2646389218659,122.627879160614,-70.8120049162012
-71.5445061172524,111.443169858857,-106.877846627189,-46.450986529839,17.2471243464808,122.638496932054,-70.827886134841
-71.5355967440451,111.437800439807,-106.902667023069,-46.4750488693991,17.210671963865,122.642702203253,-70.8477126042755
-71.5558501503906,111.401646121688,-106.926205091599,-46.4788540155649,17.2018300088045,122.593883781031,-70.8912426833959
-71.5790241440185,111.397466734974,-106.938552683308,-46.499345037858,17.1996073838463,122.597612832449,-70.8932804793256
-71.6126846641419,111.394912618396,-106.948061697469,-46.5105453520227,17.1837201238117,122.568275888835,-70.9066164177032
-71.6248087055838,111.373210518332,-106.961880478857,-46.5066210543133,17.1702265522063,122.561576429459,-70.8980620000731
-71.646323813901,111.363163013661,-106.9772116348,-46.5123302837809,17.1873183348143,122.532293238355,-70.9142153051596
-71.6485438094493,111.358158291761,-106.977272160637,-46.5194367432286,17.1778248152014,122.513640933346,-70.9633513585601
-71.6471646631909,111.357093097679,-107.010390607226,-46.5259702364412,17.1765158915302,122.523171409461,-70.958611584753
-71.6444854387145,111.332605232229,-107.035227252116,-46.5401205892317,17.1511434137861,122.535352956836,-70.9821893750995
-71.6627782149244,111.315577616348,-107.03743887729,-46.5566193915859,17.1146631784171,122.539560941226,-71.0258014388425
-71.6906742831775,111.320585346425,-107.062781984788,-46.5682597160336,17.0721254141242,122.560049196835,-71.077203821264
-71.7230392914985,111.323954458664,-107.050613334077,-46.5671244149159,17.0307932211792,122.559752416768,-71.1068283898396
-71.7428255900235,111.331953949269,-107.077088197448,-46.5464277190821,16.9985336738973,122.561233671033,-71.0983869806721
-71.757133551936,111.303718491227,-107.078244913409,-46.5406334766428,16.9743252110871,122.550683920169,-71.1243712423088
-71.7647562877987,111.303994484357,-107.091139859001,-46.5383057616518,16.9424017125246,122.574949655489,-71.1446740944621
-71.7762472350308,111.286450801671,-107.093982244701,-46.5668872218531,16.9314112689178,122.586043380275,-71.1747121476207
