dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.6372855365453,112.411065289592,-105.272635056458,-45.5374896760477,19.6138282715539,123.05796459039,-68.5180121590737
-69.6636494008048,112.375460177365,-105.424825010289,-45.3198642103736,19.4818565755011,122.824259282381,-68.6410783781518
-69.5825483424786,112.272780625659,-105.467696776446,-45.607206349376,19.4387991739709,123.026670072892,-68.5733454837973
-69.4597750237012,112.342927555873,-105.595408250581,-45.3476479950002,19.5484964456981,122.744328307994,-68.5776539032299
-69.6070622961769,112.271024952442,-105.415635856302,-45.4866417860427,19.5574908563595,122.924397807668,-68.5956853082481
-69.8854662202509,112.247285370772,-105.597181768042,-45.6091821599175,19.4651278024199,122.91181992619,-68.990791183708
-69.8001683653391,112.37870929329,-105.495772472656,-45.5606401033576,19.570153858531,123.008019182115,-68.7513596892272
-69.9345047627276,112.258358724648,-105.506686802471,-45.5664415726582,19.5523038984521,123.001073968217,-68.8381112827315
-69.6665211201935,112.364920357086,-105.517186003151,-45.4134843978417,19.4318218675235,123.041432080464,-68.9206794261168
-69.8624521894357,112.371363212255,-105.22175553747,-45.5378377742912,19.4987312667547,122.926655378899,-68.9819693850181
-69.8596871639489,112.294506684937,-105.535512849555,-45.6412934801433,19.4550101324781,123.076787861327,-68.7914267619213
-69.7442432180287,112.263631588312,-105.474151523385,-45.6275603630972,19.2968141877968,122.911458381351,-68.65089283054
-69.7891462749305,112.129191195038,-105.559721907916,-45.870191153644,19.2934062953881,122.783026417984,-68.7612233217515
-69.8997989270232,112.136179199648,-105.553503609099,-45.6418602443247,19.2624838021199,123.103646539821,-68.7379220596969
-69.9020473057304,112.291808536048,-105.738420052423,-45.573326252134,19.4590490930888,122.804984393705,-68.9787471001395
-69.9702723491096,112.239883475821,-105.595777980894,-45.4898144120805,19.3962334923279,123.044485214674,-68.9554319875058
-69.9140544552929,112.337394196539,-105.573941909745,-45.7141352539841,19.2447288482497,122.918060132417,-68.9720365146861
-70.0212818764928,112.192049850066,-105.578338990908,-45.7266051095101,19.3099405416816,123.018074569966,-68.9597558941741
-69.9803246434351,112.124643673213,-105.713221843685,-45.601206552481,19.2471913006511,122.611178707235,-68.9237077818829
-69.9693721190948,112.211293680421,-105.651546564153,-45.6699761235187,19.0020977249599,122.964524462078,-69.0321476789258
-69.978132194645,112.262636134413,-105.532101139508,-45.6029022695109,19.1844398367296,122.721113474141,-68.9588259816409
-69.889348122357,112.161201516108,-105.457494170719,-45.794368526917,19.1904566617408,122.931914261118,-69.0984505550494
-70.0044543847419,112.240787950897,-105.632289775039,-45.5538422893737,19.0680328245983,122.938412931233,-68.9999591569597
-70.0371736860796,112.148532867726,-105.767008880779,-45.7562556119338,19.1962759743125,122.806889830259,-69.1653447569168
-70.1373427966121,112.223357684588,-105.713790739824,-45.7635112577191,19.1431450457548,123.015082924377,-68.9872956773778
-70.2187986095382,112.141802436565,-105.803028296083,-45.4231345202356,19.2169265184568,122.820161179848,-69.2102283692932
-70.0583477582691,112.04899457783,-105.709010637553,-45.746779271196,19.1000362625856,122.825214990429,-69.2232465637279
-69.9818562287459,112.096540132237,-105.778787702431,-45.8126430035305,19.1566147088688,122.863850389316,-69.0978201471519
-70.0304000898717,112.032652677464,-105.618468344934,-45.9372723351272,18.9425338015002,122.839173285177,-69.1266011397512
-70.0576736049243,112.149413525495,-105.692737638859,-45.7881175399065,19.0884752427692,122.914528104715,-69.0809379448468
-70.1122908187177,112.011601741497,-105.632040649095,-45.8087446085121,19.0268462064172,122.887527333753,-69.1342848142115
-70.1881702220519,111.938468733999,-105.844363045598,-45.8300246987499,19.2166573968194,122.809729725558,-69.2095212691701
-70.2098022919439,111.983593536028,-105.759721517225,-45.9306129124459,18.9838837946803,122.779969363808,-69.271119312022
-70.2544656253076,112.214012231189,-105.762364094179,-45.5908450434495,18.9719693968987,122.822189887818,-69.4662365716793
-70.2533879640843,112.047711220872,-105.879339851257,-45.6461321516893,18.812668334739,122.681151583176,-69.3992539345499
-70.0885802858564,112.042289457066,-105.866070242922,-45.5933965573709,18.9245771359507,122.879525883553,-69.4447940898366
-70.0702308780502,111.903287026134,-105.807829230651,-45.8296073969763,18.8009557032059,122.784972055921,-69.4821311137015
-70.2630800648848,111.977192377729,-105.918550021899,-45.7863323467435,18.8269655829418,122.820910836006,-69.2285355885093
-70.2285284051418,111.954127386222,-105.652379842808,-45.7092482430602,18.8828311840667,122.88497534067,-69.5620379931434
-70.4623864665099,112.088577002849,-105.971506168579,-45.7078263624381,18.963168666482,122.803547925566,-69.3081390419171
-70.290982768125,111.979105164212,-105.996052548036,-45.8072750635591,18.7509015249723,122.806198417649,-69.3115695208828
-70.4214643640089,112.000607601698,-105.756020347018,-45.6935021047036,18.8215336914582,122.654094559088,-69.3315213486133
-70.3008385089438,111.692369407839,-105.826394326164,-45.8132382007273,18.9457702420211,122.916536882718,-69.4577192202519
-70.2657621969947,112.125349346564,-105.922562587278,-45.7243728372222,18.737061671937,122.771046436922,-69.4564886932167
-70.3078844522012,112.016338339992,-105.930629665734,-45.8685092067275,18.6465150529983,122.681661797554,-69.5867114556934
-70.4062655546655,111.964455911111,-105.924213320791,-45.7587743508082,18.7581701132256,122.883210747545,-69.4717563638705
-70.4442062883986,112.008215132933,-105.928358427117,-45.8461648030852,18.7287369829469,123.044960141732,-69.3358436657234
-70.2858112689124,111.938449372625,-105.953644837952,-45.7669517168313,18.5333866816588,122.616938545648,-69.4996168299259
-70.3960825209435,112.154129898061,-105.915738736653,-45.846590527623,18.6795289857096,122.949158132169,-69.545050822396
-70.4034770443667,111.91675876649,-106.111683444423,-46.0566121002967,18.6619688862896,122.943127014348,-69.7722477595277
-70.653395337352,111.810378576934,-106.12453181741,-45.9219672314442,18.6144540891789,122.728793638978,-69.6438593588868
-70.4578813623356,112.005062663417,-105.999768879705,-45.8588536163616,18.6921425986258,122.674636114121,-69.5306114333105
-70.594746603332,111.962832702585,-106.03508242542,-45.8251349866266,18.6947946539021,122.642448263981,-69.7238197596797
-70.6223229547844,111.793008618951,-105.860348539419,-45.9856412972494,18.6317348719156,122.744608239406,-69.7205344843653
-70.5805824789713,111.872512017074,-106.061537966388,-45.8229890396212,18.674423969672,122.909602047884,-69.7478557282113
-70.4340269392675,111.989727695458,-106.171136734355,-45.9539439491197,18.6162560551801,122.684143278107,-69.5159923106362
-70.5427023916063,111.865977353479,-106.114990317582,-45.861264991039,18.468646322963,122.657519087829,-69.7004602889184
-70.4804153926668,111.866566413297,-106.001522444731,-45.8026289903788,18.6246001723787,122.797086294289,-69.6696779471849
-70.6114054221282,111.861589955538,-106.196700942675,-45.9533794185866,18.4050206492724,122.758370075787,-69.8978379748509
-70.5111157841143,112.142763119162,-105.92613007229,-46.0436909540995,18.364046241681,122.795565178049,-69.6475728256121
-70.5326367401407,111.80509384552,-105.98600015525,-45.8484259295122,18.3597536221761,122.68119785043,-69.517717631432
-70.4206889080744,111.823206883885,-106.016500746341,-45.8216767044344,18.5227247252571,122.71296214441,-69.7214545952487
-70.5907529664516,111.745440575772,-105.941523407908,-46.0021243017482,18.6001395671166,122.528881081104,-69.7672999173811
-70.7584175745095,111.897968793318,-106.213751480491,-46.190527734206,18.3833321347794,122.631961757127,-69.8648351484717
-70.7478925425397,111.871239565212,-106.136559184167,-46.1379995213419,18.4529627685285,122.743267860775,-69.8540957157167
-70.7707404983997,111.915055256347,-106.188454298854,-46.121905871902,18.3084547380924,122.633025987109,-70.0584573168329
-70.6028420842415,111.893719659482,-106.242295206461,-46.1439753101001,18.3957371382872,122.621136777159,-69.9004297208355
-70.8287645243268,111.730756828721,-106.168273408352,-46.0356237735414,18.2982115782647,122.462052935285,-69.8909496237523
-70.5220293750699,111.864394604971,-106.184471791606,-46.1032093918896,18.3616929095801,122.542495837469,-69.9915660923685
-70.843828568209,111.690866962585,-106.144523599665,-46.0100423164401,18.2486486946478,122.547594210442,-69.7572278868255
-70.6838771845494,111.881974852092,-106.368642301322,-45.9744889760343,18.1190884971262,122.67680594186,-70.0403939859647
-70.63972544077,111.811007333863,-106.274913836584,-45.8942220492347,18.1724436534759,122.636705318431,-70.0349838266315
-70.6799924782251,111.789490923218,-106.267502290039,-46.084611250993,18.1919387630141,122.591032058934,-69.8959948950372
-70.7707870958077,111.716511010725,-106.255807114518,-46.0543481366424,18.1255136220161,122.529743558969,-69.9359581170535
-70.9116757777135,111.830095670323,-106.450920176825,-45.9170260798195,18.0866015649057,122.60998194209,-70.224843080773
-71.0401285539414,111.77648380281,-106.521657952695,-46.1672961742019,18.1935354797577,122.571256393771,-70.0953121238225
-70.8605994127701,111.792019915169,-106.378625298642,-46.033412755722,18.195369911652,122.735642163711,-70.0560156308269
-70.878432679715,111.735663300398,-106.2388209973,-46.3529679292698,18.1259228876253,122.629332039885,-70.1068166298611
-70.9225168634394,111.799956950893,-106.375104332637,-46.2398080129751,18.2274230268963,122.689623108187,-70.0422828158831
-70.9556131070529,111.627073239349,-106.405211137413,-46.1049342990239,18.0924026682378,122.614750613222,-70.1663388525781
-70.8221998090821,111.882236594988,-106.527157030539,-46.0700939143917,18.1777134600001,122.702616441644,-70.1139573090643
-70.9027158472106,111.52409441966,-106.471734789437,-46.002538774991,18.0768845991398,122.572482539917,-70.2068175797005
-70.8528931911874,111.670772306498,-106.446259665923,-46.0561491982207,18.0397809964627,122.678104463692,-70.3846356120938
-71.0399990882166,111.874356000309,-106.447880338179,-46.1293420061951,18.1464957672339,122.498989816385,-70.2912485881048
-71.0434666432716,111.79586246453,-106.433902787058,-46.0016642719959,18.0243621114561,122.595106004307,-70.2996884844297
-71.0625395724732,111.711254399901,-106.372937845907,-46.1904345026807,17.7334968484885,122.668857281023,-70.3264411671444
-71.103087671309,111.742071908807,-106.523409173387,-46.2615625441153,17.9965257712245,122.590176354482,-70.2629960690472
-71.0095566668879,111.794079456735,-106.326288877635,-46.1988292365121,17.8208592368671,122.584432694861,-70.1624130370284
-71.0647380820185,111.887164899328,-106.499129169811,-46.0892030889919,17.8989308199759,122.429717324958,-70.4318053573903
-70.9767858556232,111.62589822705,-106.439905975787,-46.0595709246447,17.8552426085542,122.637518112016,-70.4016574304396
-71.1084144151609,111.580669441893,-106.505599983172,-46.200319574108,17.6915974328335,122.591075444106,-70.312583424093
-71.0419798825846,111.646690632363,-106.61537054704,-46.1996854296466,17.7970482283321,122.547685679374,-70.3741629473184
-71.0869357244642,111.613718516234,-106.520349055884,-46.3057225226312,17.8437401831374,122.645894823885,-70.180348858167
-71.1528249309877,111.639352703433,-106.508248927424,-46.141425466461,17.8839806834374,122.631339824571,-70.4754159160779
-71.307274529718,111.371422125813,-106.324975143088,-46.1685504177127,17.8367437322645,122.577771635889,-70.3174609373212
-71.4127398657789,111.475417684809,-106.54936407404,-46.3087891811112,17.6426477479975,122.477886280316,-70.3896480700887
-71.2246278618195,111.600083111418,-106.793969428622,-46.0855421171173,17.623961267245,122.706235696838,-70.378962103307
-71.1799242685341,111.48568437002,-106.70816637395,-46.1474390677534,17.6056833300899,122.528270838036,-70.2564843529784
-71.4449723758711,111.682510536042,-106.554284922437,-46.3513487144511,17.8181627054251,122.651052620286,-70.4430137607202
-71.1784023105437,111.623145259027,-106.520243053485,-46.1962576605714,17.6870839167165,122.589119903896,-70.6205733231914
-71.3168572853563,111.624942748238,-106.675833475595,-46.3204859208932,17.774009892447,122.391292430586,-70.3663110454832
-71.1356779897695,111.579629928789,-106.632192627434,-46.1745519958459,17.7559022012361,122.579159561704,-70.5774346834049
-71.3696012524322,111.495574147433,-106.65435257938,-46.5543715546869,17.600361621786,122.521729380362,-70.6051976796718
-71.2107062597114,111.49493559701,-106.929605098898,-46.3562439881989,17.5725087235461,122.450616145836,-70.6332548681037
-71.2830132178207,111.38489005736,-106.675894510615,-46.3501651002345,17.7576987159274,122.465970182855,-70.4181962737013
-71.4076062607707,111.638181254359,-106.91498784809,-46.3127501705568,17.6630119378847,122.575221924155,-70.6788991650316
-71.2917203994289,111.510940348951,-106.893780537883,-46.1681902533514,17.3941410732466,122.499489679105,-70.7518962921089
-71.4151355462974,111.560651824722,-106.64594386631,-46.3707167154674,17.5497877709407,122.606166860794,-70.7309823170738
-71.2079704269824,111.452905995851,-106.826846304977,-46.3786427075921,17.6189444904807,122.421566537096,-70.7071415588794
-71.4324773906807,111.41418887005,-106.779374015005,-46.3950171408808,17.6110661504771,122.426196420807,-70.6068623392841
-71.5514997081606,111.444614603086,-106.865137060951,-46.267460517709,17.5009089115071,122.710027281309,-70.7733460486081
-71.4949374902075,111.578045658317,-106.712384749575,-46.4710298751976,17.3696255749416,122.487276782931,-70.6623199616117
-71.5618742956263,111.318159615005,-106.757203808805,-46.4763496187198,17.428157856374,122.52859613081,-70.8944537918886
-71.4578781944569,111.45539632511,-106.831375622232,-46.3939055010924,17.2604921714947,122.362309471784,-70.7016168749507
-71.6431641832316,111.381113635878,-106.912372472499,-46.2183422061408,17.3888496661694,122.519195241519,-70.6759840821761
-71.4497510143844,111.470466692684,-106.973603338199,-46.3893629909591,17.460635970491,122.41392147113,-70.8141403067216
-71.425209297213,111.450684847503,-106.894679578433,-46.2449068629809,17.4045793102909,122.545256639929,-70.8987376082308
-71.4511004575207,111.559013455333,-106.759307822678,-46.5029608711764,17.4355035822065,122.505468557767,-70.8611866115634
-71.624415526535,111.46313831345,-107.134385140245,-46.309123179894,17.2903225841785,122.401239973473,-70.9760634682837
-71.3778737451808,111.418866026483,-107.095128671994,-46.4479585848691,17.2924486735289,122.539446756115,-70.8167180228052
-71.4689764421034,111.408104435094,-106.839631458439,-46.4251444630056,17.0845001666624,122.49999284028,-70.7436516852779
-71.4581281205257,111.268879277423,-106.82894836031,-46.3205824346273,17.2183948458465,122.255239967229,-70.862464416985
-71.6467900993318,111.277000035629,-106.714109763806,-46.4158140155706,17.3409872642439,122.675014670707,-71.1479966955288
-71.6819546482845,111.322964633543,-107.147100740806,-46.4768619061944,17.2073845388006,122.491558171628,-70.8425701801195
-71.6191091943429,111.398496690815,-106.991635144258,-46.5853022297057,17.3270235729827,122.408527463796,-71.0329685060077
-71.5756447383341,111.115848384325,-107.17792380962,-46.6656427046696,17.1783151432879,122.35879678697,-71.0168531924087
-71.5937232890272,111.422838777379,-106.977181024846,-46.4363742482875,17.119008878675,122.402316733803,-70.9611778553076
-71.4533126052797,111.378736609141,-106.987440073842,-46.5219320090086,17.2316945725378,122.495344085471,-71.2291609937145
-71.6835551754881,111.268115360873,-106.95385120978,-46.5030741256379,17.2811936955495,122.443288575491,-70.9567521128872
-71.6704676003691,111.353661557942,-106.999641832018,-46.6596429233837,17.2117857097901,122.316463799378,-71.0863308691939
-71.72278657561,111.181007010947,-107.064061409293,-46.307363860949,17.0611564177418,122.353340524727,-71.0104123030304
-71.6973037517169,111.211951646109,-107.016425820733,-46.4001448557222,17.156288531205,122.576574010656,-71.1169636369408
-71.8694175981823,111.393930137015,-106.897371292677,-46.5483518983463,17.2042819715954,122.391413442845,-71.2413511733319
-71.7779461069961,111.178089674035,-107.002898128583,-46.5076667703373,16.9773242732093,122.432417708958,-71.1650970501467
-71.7578383066461,111.207076640457,-107.013912537372,-46.7985495344862,17.0504488156059,122.238360611872,-71.279713774048
