carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599983.0186687,23079643.3522739,22206216.0901909,21234350.6614075,20278469.6919546,23460278.7808343,23975872.229404
22600345.4313685,23079051.2140777,22206766.8689464,21234588.2033467,20278362.3333158,23459631.6509785,23976228.5610477
22600707.8893857,23078459.219196,22207317.7830899,21234825.7358857,20278255.1318567,23458984.5480788,23976584.9808412
22601070.4821171,23077867.1851703,22207868.7036147,21235063.3021535,20278147.9950664,23458337.4676748,23976941.4667138
22601433.1631118,23077275.2301035,22208419.71067,21235300.9075791,20278041.0270893,23457690.3671147,23977298.1278227
22601795.9240851,23076683.295929,22208970.7833147,21235538.5428808,20277934.1205807,23457043.3346957,23977654.8777189
22602158.7076612,23076091.3846318,22209521.9281187,21235776.2157016,20277827.290595,23456396.2970943,23978011.7061382
22602521.638994,23075499.5272243,22210073.1383245,21236013.9788525,20277720.5791532,23455749.2799936,23978368.6043004
22602884.6651531,23074907.726458,22210624.3892956,21236251.7654149,20277613.9594465,23455102.360475,23978725.6693274
22603247.7696911,23074315.9717625,22211175.7580795,21236489.6347373,20277507.5513985,23454455.378848,23979082.7964284
22603610.9653964,23073724.1881171,22211727.2137307,21236727.4343595,20277401.059356,23453808.4837503,23979440.0190804
22603974.204035,23073132.5330889,22212278.6497549,21236965.3106838,20277294.7722327,23453161.514778,23979797.3636357
22604337.5369998,23072540.8864081,22212830.1969414,21237203.3039234,20277188.5226035,23452514.6233959,23980154.770082
22604700.9924443,23071949.2665887,22213381.9132358,21237441.2577846,20277082.4556715,23451867.7666316,23980512.3349152
22605064.5020293,23071357.7085806,22213933.5406832,21237679.2891742,20276976.4707507,23451220.8688338,23980869.9848752
22605428.1127562,23070766.1617622,22214485.3261561,21237917.3152837,20276870.5591281,23450574.0763359,23981227.7011131
22605791.7849915,23070174.6446458,22215037.1399715,21238155.4179966,20276764.7623213,23449927.2306415,23981585.5792402
22606155.5855135,23069583.2176596,22215589.0232715,21238393.5631201,20276659.0594895,23449280.492368,23981943.5111622
22606519.4216929,23068991.8176734,22216140.9966713,21238631.7463826,20276553.4512212,23448633.699597,23982301.539695
22606883.4037968,23068400.4436224,22216692.9782481,21238869.9358023,20276447.9506157,23447986.9193211,23982659.6771382
22607247.4033344,23067809.1165465,22217245.1342405,21239108.1977068,20276342.5487628,23447340.2088865,23983017.9354382
22607611.5558277,23067217.8077755,22217797.2457866,21239346.4604623,20276237.255082,23446693.5077175,23983376.2516146
22607975.7546235,23066626.588491,22218349.4810756,21239584.8106505,20276132.0420487,23446046.874115,23983734.685595
22608340.0227492,23066035.3558549,22218901.7737897,21239823.1657858,20276026.9473353,23445400.1687878,23984093.2869997
22608704.4060466,23065444.1356435,22219454.1528467,21240061.5717356,20275921.9558739,23444753.5315117,23984451.904537
22609068.816245,23064853.0413326,22220006.6042632,21240300.0320488,20275817.0407106,23444106.9282476,23984810.6839614
22609433.3966519,23064261.9373009,22220559.0930571,21240538.51354,20275712.2393494,23443460.2944437,23985169.4963637
22609798.044542,23063670.9112169,22221111.6664332,21240777.017612,20275607.5892845,23442813.7055384,23985528.4361931
22610162.7357436,23063079.8913225,22221664.3378019,21241015.586249,20275502.992992,23442167.1739639,23985887.4928722
22610527.5340516,23062488.9103723,22222216.9947588,21241254.2134775,20275398.4834214,23441520.616666,23986246.6216669
22610892.4370018,23061897.9849822,22222769.7887953,21241492.875001,20275294.0719255,23440874.1001401,23986605.8995738
22611257.3985957,23061307.11053,22223322.6445782,21241731.5324137,20275189.7653682,23440227.613909,23986965.22618
22611622.4346572,23060716.2656831,22223875.566926,21241970.286937,20275085.5872903,23439581.1286777,23987324.7025408
22611987.5981873,23060125.4640524,22224428.5122586,21242209.0178204,20274981.517078,23438934.672405,23987684.2859218
22612352.8302776,23059534.6767998,22224981.5562877,21242447.8271991,20274877.5388844,23438288.2973551,23988043.9467668
22612718.1427602,23058943.9672827,22225534.711987,21242686.6681542,20274773.6237671,23437641.8612509,23988403.6774568
22613083.5393548,23058353.2225452,22226087.8652834,21242925.5448586,20274669.8648491,23436995.4707937,23988763.5588947
22613449.0132792,23057762.5721405,22226641.0766883,21243164.4460951,20274566.1727683,23436349.1035423,23989123.509159
22613814.5622739,23057171.9793388,22227194.3814599,21243403.4195376,20274462.5664448,23435702.7861897,23989483.5330783
22614180.2537023,23056581.4369766,22227747.7941513,21243642.4730232,20274359.0818066,23435056.4263857,23989843.715288
22614545.9706163,23055990.8647662,22228301.2645186,21243881.4858154,20274255.7168753,23434410.1735321,23990203.979364
22614911.7832588,23055400.4335248,22228854.7358199,21244120.5962609,20274152.3836143,23433763.9132854,23990564.3151628
22615277.7229808,23054809.9687325,22229408.3182756,21244359.6701185,20274049.2166509,23433117.6068118,23990924.7738367
22615643.7015818,23054219.5666556,22229961.9863728,21244598.8455714,20273946.1149047,23432471.354632,23991285.369803
22616009.7758994,23053629.1848274,22230515.7326237,21244838.0620295,20273843.1331202,23431825.1350423,23991645.9932911
22616375.9204786,23053038.8958021,22231069.4895438,21245077.2719349,20273740.2794733,23431178.9743718,23992006.7751154
22616742.1917913,23052448.6184723,22231623.328993,21245316.5581063,20273637.4192141,23430532.7987152,23992367.6475665
22617108.5182744,23051858.3458701,22232177.2881122,21245555.9026163,20273534.7740235,23429886.6592864,23992728.5579546
22617474.9382894,23051268.1439512,22232731.2724751,21245795.2636943,20273432.1949518,23429240.5452738,23993089.6237415
22617841.3842691,23050677.9842048,22233285.2841663,21246034.6148466,20273329.764635,23428594.438537,23993450.8416256
22618208.0291589,23050087.8952752,22233839.4326089,21246274.0836494,20273227.3388076,23427948.3422132,23993812.0760203
22618574.6608786,23049497.7749968,22234393.6455276,21246513.5573031,20273125.0766993,23427302.2859713,23994173.5000306
22618941.4418579,23048907.7241281,22234947.8646316,21246753.0529377,20273022.888264,23426656.2800778,23994534.9360677
22619308.2861098,23048317.7396174,22235502.2361555,21246992.6376404,20272920.7847118,23426010.2425874,23994896.4919431
22619675.253039,23047727.8045308,22236056.5933169,21247232.2098635,20272818.8177361,23425364.2377553,23995258.1421388
22620042.195134,23047137.8296967,22236611.0503564,21247471.8263495,20272716.9464115,23424718.2636657,23995619.9175754
22620409.2694612,23046547.9797006,22237165.61385,21247711.5523332,20272615.1498701,23424072.3184331,23995981.8135247
22620776.4841464,23045958.13016,22237720.1790151,21247951.2227283,20272513.5110448,23423426.382504,23996343.7955882
22621143.7223532,23045368.3307959,22238274.8133327,21248190.9996152,20272411.8937183,23422780.4934836,23996705.8014695
22621511.0736312,23044778.6095097,22238829.5858804,21248430.8026605,20272310.4242851,23422134.5816466,23997068.002704
22621878.5408064,23044188.8702619,22239384.3873234,21248670.6504308,20272209.0397826,23421488.7283974,23997430.2676082
22622246.0468807,23043599.1849285,22239939.1856028,21248910.449671,20272107.7587697,23420842.8795141,23997792.6411796
22622613.64344,23043009.5698762,22240494.1691081,21249150.3795365,20272006.574244,23420197.0714003,23998155.1006482
22622981.3588283,23042419.9931898,22241049.1578752,21249390.3390031,20271905.5432727,23419551.2583196,23998517.7081938
22623349.1538004,23041830.4321135,22241604.2663612,21249630.2907681,20271804.5722255,23418905.4942639,23998880.3432561
22623716.9810669,23041240.9271421,22242159.3959241,21249870.3557755,20271703.6856144,23418259.7493621,23999243.0709469
22624084.9310625,23040651.4487105,22242714.5778187,21250110.4190995,20271602.9038906,23417614.0208352,23999605.9990669
22624452.9554341,23040062.026285,22243269.8660907,21250350.525797,20271502.2337761,23416968.2867125,23999968.9367391
22624821.0751699,23039472.647847,22243825.1915135,21250590.7005084,20271401.6474573,23416322.6034635,24000332.0317309
22625189.2386325,23038883.2936699,22244380.5858334,21250830.8821065,20271301.1929674,23415676.952088,24000695.1931709
22625557.5670916,23038293.956768,22244936.0404229,21251071.086432,20271200.824416,23415031.3006553,24001058.4687374
22625925.9053641,23037704.7598898,22245491.615894,21251311.3524346,20271100.5578883,23414385.6610765,24001421.8327063
22626294.3394767,23037115.4891549,22246047.2145372,21251551.6910859,20271000.3586428,23413740.130283,24001785.3535984
22626662.8726856,23036526.2677355,22246602.831165,21251792.0240701,20270900.3015547,23413094.458855,24002148.8996683
22627031.5193788,23035937.1764936,22247158.6030055,21252032.4251927,20270800.3066577,23412448.963232,24002512.5569463
22627400.1510009,23035348.0897091,22247714.4321336,21252272.8268157,20270700.4527142,23411803.4356787,24002876.3460942
22627768.996738,23034759.0240037,22248270.3288173,21252513.2799638,20270600.6772556,23411157.9442941,24003240.2151551
22628137.826952,23034169.9849486,22248826.2291483,21252753.8001376,20270500.9799251,23410512.4283086,24003604.2008251
22628506.8303392,23033581.0104593,22249382.2114201,21252994.3372097,20270401.4485777,23409866.9591613,24003968.2304759
22628875.8418549,23032992.0633175,22249938.328667,21253234.9384331,20270301.9798955,23409221.5417337,24004332.4400913
22629244.9748059,23032403.1661552,22250494.4525882,21253475.5258423,20270202.6032467,23408576.1267791,24004696.709525
22629614.164483,23031814.3470853,22251050.6593316,21253716.20207,20270103.2924068,23407930.7136276,24005061.055558
22629983.4759038,23031225.5459374,22251606.8992223,21253956.9183771,20270004.1763342,23407285.3594252,24005425.5852581
22630352.8601296,23030636.7559745,22252163.2447665,21254197.6580303,20269905.0767112,23406639.9425501,24005790.128191
22630722.320738,23030048.0118661,22252719.703737,21254438.4330719,20269806.1242112,23405994.6609232,24006154.8114591
22631091.8355474,23029459.3294892,22253276.1933093,21254679.274887,20269707.2607345,23405349.361354,24006519.6117795
22631461.4877027,23028870.7227812,22253832.6956329,21254920.0980793,20269608.5083696,23404704.0787326,24006884.433537
22631831.1400558,23028282.1050263,22254389.3198665,21255161.0070229,20269509.852512,23404058.8419379,24007249.4143825
22632201.0030341,23027693.4993564,22254945.9652341,21255401.9532108,20269411.2578066,23403413.5745023,24007614.5296037
22632570.880575,23027105.0185835,22255502.7074051,21255642.9110373,20269312.8163553,23402768.3540808,24007979.6861335
22632940.8572825,23026516.5203253,22256059.545407,21255883.9396162,20269214.4034262,23402123.1482203,24008344.9763669
22633310.8592712,23025928.0802565,22256616.4237491,21256124.985038,20269116.1610792,23401477.9797257,24008710.364376
22633681.0162154,23025339.6937737,22257173.3627182,21256366.1006923,20269017.9847811,23400832.8373216,24009075.837398
22634051.2172479,23024751.3377238,22257730.383397,21256607.2491775,20268919.9243686,23400187.7050424,24009441.4116589
22634421.5168083,23024163.0261146,22258287.4518431,21256848.3996923,20268821.9580446,23399542.6506618,24009807.0719131
22634791.9022895,23023574.7077516,22258844.6287105,21257089.5792065,20268724.1131594,23398897.5514111,24010172.8331247
22635162.3959864,23022986.4751368,22259401.8106165,21257330.8614422,20268626.354748,23398252.4678576,24010538.7440588
22635532.9232353,23022398.2761464,22259959.1554719,21257572.1301975,20268528.7086423,23397607.4588445,24010904.7062864
22635903.5622857,23021810.1275371,22260516.4179803,21257813.476508,20268431.1265743,23396962.415768,24011270.7981008
22636274.2892218,23021222.0389371,22261073.8631109,21258054.9156286,20268333.6567362,23396317.4754678,24011636.9398792
22636645.0629876,23020633.9560448,22261631.3787492,21258296.2795227,20268236.3125582,23395672.460163,24012003.2241388
22637015.9851567,23020045.922353,22262188.9048251,21258537.7260172,20268139.0177543,23395027.5372689,24012369.6065422
22637386.9364563,23019457.9555937,22262746.5252631,21258779.2088898,20268041.8876834,23394382.6249374,24012736.0594287
22637758.0381182,23018869.9858039,22263304.169557,21259020.7738992,20267944.8356144,23393737.6951196,24013102.6715597
22638129.1769636,23018282.0847726,22263861.9560221,21259262.2794352,20267847.8756626,23393092.8465941,24013469.3108187
22638500.4300048,23017694.2364892,22264419.7361339,21259503.9402704,20267750.9949162,23392447.9898654,24013836.0691366
22638871.668853,23017106.3935944,22264977.6639546,21259745.5689581,20267654.2559411,23391803.1387432,24014202.9662125
22639243.1138102,23016518.6207816,22265535.5804835,21259987.2485618,20267557.5962704,23391158.3671151,24014569.9891858
22639614.5853785,23015930.9374734,22266093.5955972,21260228.9997464,20267461.0429225,23390513.5651759,24014937.0040332
22639986.1475364,23015343.2101459,22266651.6702102,21260470.7829915,20267364.5891443,23389868.8580205,24015304.2228785
22640357.744225,23014755.5860697,22267209.8414698,21260712.6116761,20267268.1555254,23389224.0780838,24015671.4521074
22640729.4954752,23014167.957018,22267768.0575145,21260954.4585297,20267171.9764248,23388579.409048,24016038.8692601
22641101.2600337,23013580.3934472,22268326.3252076,21261196.3192964,20267075.7901899,23387934.666126,24016406.2923594
22641473.2190014,23012992.8693378,22268884.6886838,21261438.2484298,20266979.7180918,23387290.0013174,24016773.8947375
22641845.2135338,23012405.3629958,22269443.137486,21261680.1940959,20266883.7679687,23386645.3843893,24017141.5915316
22642217.2350577,23011817.9147477,22270001.5570916,21261922.2299822,20266787.9174035,23386000.7447563,24017509.3735648
22642589.3702361,23011230.5434197,22270560.1372687,21262164.2583614,20266692.1293676,23385356.1849721,24017877.2086421
22642961.6148532,23010643.1174103,22271118.767659,21262406.3669305,20266596.5196685,23384711.5617458,24018245.1948966
22643333.9071908,23010055.8047471,22271677.4161191,21262648.4936518,20266500.9753474,23384066.9826548,24018613.2516563
22643706.2827224,23009468.5705526,22272236.1632163,21262890.6657162,20266405.4920993,23383422.487203,24018981.4230126
22644078.78328,23008881.336057,22272795.019042,21263132.8546148,20266310.138244,23382777.9620047,24019349.7588419
22644451.36159,23008294.1357418,22273353.8735836,21263375.0666134,20266214.8857239,23382133.5038621,24019718.0628735
22644823.9506796,23007706.9752855,22273912.850446,21263617.3730015,20266119.766981,23381489.0653166,24020086.5151062
22645196.7198305,23007119.8735497,22274471.827384,21263859.6830009,20266024.6651051,23380844.5739091,24020455.1040868
22645569.5430478,23006532.7810853,22275030.9221731,21264102.0285366,20265929.7078278,23380200.2177548,24020823.7304044
22645942.4282066,23005945.7888108,22275590.0683549,21264344.4562819,20265834.8856299,23379555.7985588,24021192.5419489
22646315.4117102,23005358.7940742,22276149.286266,21264586.9081683,20265740.1057904,23378911.4311518,24021561.3907603
22646688.46001,23004771.8462327,22276708.5497344,21264829.3936028,20265645.4763678,23378267.1163138,24021930.3919463
22647061.6343718,23004184.9328706,22277267.9170913,21265071.8981071,20265550.8575291,23377622.8096192,24022299.4664126
22647434.8577071,23003598.1229281,22277827.3235084,21265314.466486,20265456.4241636,23376978.5163463,24022668.6097891
22647808.1584283,23003011.303821,22278386.797023,21265557.0996465,20265362.0932709,23376334.2431102,24023037.8908601
22648181.5634731,23002424.4967699,22278946.3955152,21265799.6897899,20265267.8735563,23375690.0074249,24023407.2439166
22648555.0461077,23001837.7862745,22279505.9948085,21266042.3818687,20265173.6778414,23375045.7424817,24023776.7202305
22648928.6328448,23001251.0761627,22280065.6828889,21266285.0771778,20265079.6414631,23374401.5850925,24024146.2499874
22649302.2498546,23000664.4322601,22280625.405653,21266527.8399345,20264985.6898247,23373757.403881,24024515.9551463
22649675.9688846,23000077.8147048,22281185.2160809,21266770.6087023,20264891.855573,23373113.2328809,24024885.6942134
22650049.7825383,22999491.2454562,22281745.1132874,21267013.4869783,20264798.0379644,23372469.0643174,24025255.5959632
22650423.6854016,22998904.7786819,22282305.0375176,21267256.2964686,20264704.4241694,23371824.977491,24025625.5496864
22650797.6996122,22998318.285917,22282865.0678621,21267499.2973343,20264610.866473,23371180.9034325,24025995.591104
22651171.7235474,22997731.8494049,22283425.1896428,21267742.2163313,20264517.4228803,23370536.8313213,24026365.7806424
22651545.8963752,22997145.4527162,22283985.2922082,21267985.2269437,20264424.0737605,23369892.8422277,24026736.0530969
22651920.1574316,22996559.0749867,22284545.509078,21268228.2198979,20264330.8208551,23369248.8285244,24027106.4163346
22652294.4017661,22995972.7658078,22285105.7967293,21268471.3243414,20264237.65123,23368604.8104424,24027476.8502821
22652668.8381027,22995386.4884823,22285666.1230354,21268714.4421335,20264144.6064177,23367960.8611155,24027847.4446572
22653043.2732585,22994800.2710014,22286226.5361872,21268957.6021532,20264051.685007,23367316.9399959,24028218.0765195
22653417.8391022,22994214.0552977,22286787.0219713,21269200.7733612,20263958.7878486,23366673.0284336,24028588.8100158
22653792.5135839,22993627.9462083,22287347.5734948,21269444.0033379,20263866.0303542,23366029.1342911,24028959.668358
22654167.2547163,22993041.828777,22287908.1831293,21269687.2232815,20263773.4188687,23365385.2868264,24029330.628109
22654542.0274257,22992455.8026136,22288468.8801842,21269930.5903159,20263680.8699518,23364741.4261357,24029701.7370554
22654916.933437,22991869.7867979,22289029.6037135,21270173.9584271,20263588.3936669,23364097.6037302,24030072.8461211
22655291.8980525,22991283.7653471,22289590.385843,21270417.3270832,20263496.0460064,23363453.811835,24030444.104595
22655666.9882791,22990697.8654679,22290151.2634202,21270660.7550851,20263403.8069729,23362810.0044785,24030815.4737662
22656042.078141,22990111.9724181,22290712.2195685,21270904.2327256,20263311.6455453,23362166.2668629,24031186.9190094
22656417.3341037,22989526.1654257,22291273.2540363,21271147.7235049,20263219.6221128,23361522.5406254,24031558.4604383
22656792.6074443,22988940.3496096,22291834.3407546,21271391.2767268,20263127.6405722,23360878.8511412,24031930.1251924
22657168.0236911,22988354.5787601,22292395.4133226,21271634.8691545,20263035.8086513,23360235.1767719,24032301.8501597
22657543.4602057,22987768.8466266,22292956.6822758,21271878.4826532,20262944.0358043,23359591.5127649,24032673.7460402
22657919.0530027,22987183.2314459,22293517.9539136,21272122.1253844,20262852.4023843,23358947.8732924,24033045.6628805
22658294.6869654,22986597.5421464,22294079.2490511,21272365.8217331,20262760.8380465,23358304.2946557,24033417.7128044
22658670.4222575,22986011.9717313,22294640.6913102,21272609.5815167,20262669.3908104,23357660.7088159,24033789.8211837
22659046.2530753,22985426.3941861,22295202.1454536,21272853.4224143,20262578.067801,23357017.1271493,24034162.1060829
22659422.1235087,22984840.9117821,22295763.7138548,21273097.2566797,20262486.8043859,23356373.6035602,24034534.471748
22659798.0840338,22984255.4442074,22296325.2911999,21273341.0702305,20262395.6657613,23355730.0748404,24034906.8889522
22660174.1458931,22983670.0640667,22296886.9830066,21273584.9777173,20262304.6017859,23355086.6266113,24035279.440202
22660550.2555927,22983084.6754,22297448.6952862,21273828.929161,20262213.6668091,23354443.1289336,24035652.0946378
22660926.4738998,22982499.3299528,22298010.5393898,21274072.9113444,20262122.7754393,23353799.6923649,24036024.8149811
22661302.7413214,22981914.0082163,22298572.3642431,21274316.926099,20262032.0323391,23353156.2985313,24036397.6501807
22661679.1834749,22981328.7663456,22299134.3201491,21274560.9840713,20261941.3964986,23352512.9204213,24036770.6084842
22662055.6371567,22980743.5790375,22299696.3130357,21274805.0898077,20261850.8588785,23351869.5730506,24037143.6264657
22662432.1819281,22980158.3806164,22300258.3660102,21275049.2029696,20261760.4232775,23351226.2212582,24037516.8023173
22662808.7989618,22979573.2662955,22300820.4972403,21275293.427747,20261670.0510684,23350582.9283692,24037890.0644299
22663185.5308632,22978988.2184987,22301382.7240916,21275537.621881,20261579.8222551,23349939.6105062,24038263.3658849
22663562.3024025,22978403.1826674,22301944.9808654,21275781.9305443,20261489.6593864,23349296.3724999,24038636.8285566
22663939.1873812,22977818.1445094,22302507.3057906,21276026.2243652,20261399.6295062,23348653.1513738,24039010.3316464
22664316.178029,22977233.1890053,22303069.7391963,21276270.5279273,20261309.6913315,23348009.8922123,24039383.986038
22664693.2073582,22976648.3175898,22303632.1638266,21276514.8684945,20261219.7915881,23347366.7071108,24039757.7527144
22665070.3499221,22976063.4595123,22304194.7625729,21276759.3292239,20261130.0385411,23346723.5359624,24040131.5596946
22665447.5339648,22975478.6351727,22304757.316394,21277003.833836,20261040.4059152,23346080.3954109,24040505.4697236
22665824.8314444,22974893.8552062,22305319.9659016,21277248.2928053,20260950.8139307,23345437.2642944,24040879.5179286
22666202.2305822,22974309.1218052,22305882.6677072,21277492.8367441,20260861.3964419,23344794.1775789,24041253.6508473
22666579.6920832,22973724.4475123,22306445.5023746,21277737.3654321,20260772.0659162,23344151.1208004,24041627.8628686
22666957.2147751,22973139.7492735,22307008.3514679,21277982.0124854,20260682.8571448,23343508.0643406,24042002.1771318
22667334.8086336,22972555.1593283,22307571.2901182,21278226.6523485,20260593.7028924,23342865.0495248,24042376.6429361
22667712.5406789,22971970.6147157,22308134.2420666,21278471.3383375,20260504.6686777,23342222.0825324,24042751.1218635
