pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.1182609,22971385.5011116,22308697.4951082,21278716.7707176,20260414.3385255,23341577.9582864,24043125.6569263
22668469.600143,22970802.8295489,22309258.0967442,21278962.1020679,20260326.5588609,23340934.7070523,24043499.1709255
22668845.8778869,22970216.5697461,22309822.430505,21279205.4398442,20260238.1038711,23340293.6293472,24043875.7225972
22669225.3689712,22969634.9234124,22310386.2825136,21279451.0792319,20260149.6952998,23339648.7993201,24044249.830696
22669602.4224511,22969049.0433915,22310948.8427972,21279694.7023082,20260059.8158686,23339007.4416166,24044624.6051016
22669980.111031,22968464.5110115,22311513.687599,21279939.7548926,20259972.484978,23338364.5897741,24045000.6050917
22670357.7820164,22967879.5016756,22312077.9403941,21280185.96527,20259884.2523028,23337722.9695949,24045375.9682707
22670738.2542556,22967296.5416429,22312641.9458384,21280428.3391979,20259795.0707301,23337078.1028427,24045749.0696455
22671117.1006655,22966710.2573538,22313204.9628124,21280675.7395667,20259708.3091414,23336437.0718997,24046125.3974162
22671492.4983217,22966126.0774687,22313767.0053885,21280920.2411536,20259620.5108784,23335793.8683675,24046502.9491148
22671871.3735898,22965543.4731494,22314330.1296613,21281165.5941834,20259531.9010198,23335149.124805,24046878.1871453
22672250.2131197,22964959.5694301,22314893.5869156,21281411.4754807,20259444.039409,23334508.5286261,24047254.2554917
22672630.3132503,22964375.0517424,22315459.3057497,21281656.3194831,20259354.7255078,23333865.3785043,24047629.5578163
22673007.8670641,22963791.4848422,22316022.3587317,21281899.7389776,20259268.4763906,23333222.8046756,24048006.4809678
22673386.8869407,22963207.3514271,22316585.2293906,21282145.4526135,20259181.7955595,23332581.7602238,24048381.3343562
22673766.7944772,22962622.4688657,22317151.0610954,21282391.2539799,20259093.2805974,23331937.867305,24048757.7732105
22674147.4156034,22962037.9280284,22317715.7108928,21282637.0808237,20259004.4746848,23331295.2195097,24049133.36272
22674522.9688159,22961456.4405729,22318278.7581406,21282882.740199,20258919.4209313,23330653.9900758,24049509.7761249
22674903.9832881,22960873.3320092,22318844.4454933,21283128.2266223,20258831.6913968,23330009.1706994,24049885.9049441
22675282.2295879,22960288.7881888,22319409.8762276,21283371.9631698,20258742.7175424,23329367.4067991,24050262.9623164
22675663.9222341,22959705.3795559,22319971.7799067,21283619.1785555,20258657.7228983,23328725.0980496,24050638.5361464
22676045.5711974,22959120.2556607,22320535.4320364,21283865.6561444,20258571.6832733,23328082.3617427,24051014.5540438
22676423.8165836,22958538.2151939,22321100.3711153,21284109.2330862,20258482.7070684,23327441.2579227,24051392.8711336
22676801.9608815,22957954.2836303,22321666.9822852,21284354.0698989,20258396.7122464,23326797.6253737,24051770.3206463
22677181.0471463,22957371.7354586,22322231.827765,21284600.512175,20258310.0548298,23326154.7636654,24052146.3405643
22677560.0516451,22956788.1606902,22322794.1800073,21284847.4130487,20258224.3202211,23325511.7682594,24052522.9575923
22677940.4515145,22956202.583305,22323361.6029629,21285092.3625364,20258138.9553512,23324870.3800143,24052901.3986747
22678321.5114243,22955618.9461628,22323924.7892822,21285337.2137786,20258051.5718235,23324229.8803255,24053277.0551056
22678703.0466223,22955037.6000493,22324488.9019225,21285584.833458,20257966.5484372,23323587.4380502,24053654.9230464
22679082.1865837,22954453.3345427,22325053.175266,21285831.1193965,20257880.3061897,23322943.6075745,24054034.4713649
22679461.4178933,22953871.2326695,22325618.5089099,21286077.8725469,20257793.9958614,23322302.1438061,24054410.1440519
22679842.8035169,22953285.3484742,22326184.9768301,21286322.3748248,20257707.6520997,23321657.3880785,24054788.0441978
22680221.801069,22952703.7989174,22326750.5841701,21286568.05016,20257622.3553234,23321015.9242744,24055164.8694787
22680602.2214205,22952119.6876379,22327313.0933528,21286812.2697026,20257537.245466,23320374.7200911,24055543.1867627
22680985.3294114,22951538.0967556,22327882.7680555,21287059.6447114,20257450.8481412,23319735.0692406,24055921.1857278
22681366.8786205,22950955.0719945,22328445.3132731,21287305.7758679,20257368.261604,23319089.7933699,24056301.0343164
22681743.8509549,22950371.3232363,22329011.5720373,21287553.4106194,20257279.9560577,23318450.455043,24056678.5297978
22682124.8692117,22949788.9741234,22329575.3700933,21287798.056247,20257195.2758689,23317807.2016705,24057056.1879497
22682506.2522672,22949205.6975674,22330143.3950793,21288043.4227808,20257109.0741498,23317165.4173882,24057434.3703104
22682888.6642973,22948624.5092702,22330708.1356477,21288292.1180673,20257023.8897136,23316522.959553,24057813.9753634
22683269.6533816,22948040.0581113,22331275.2627224,21288539.4413317,20256938.8331553,23315881.740258,24058188.5760814
22683648.6406749,22947458.6484595,22331839.3611204,21288784.0167518,20256853.4950532,23315237.101725,24058569.2496643
22684030.6829969,22946874.8178085,22332404.7092396,21289030.1944758,20256769.5817224,23314596.9840472,24058948.7231038
22684411.8317241,22946292.4103552,22332972.6480195,21289276.0459562,20256687.0104085,23313954.5541956,24059327.5620829
22684795.4209151,22945709.3879305,22333537.6689932,21289523.2979656,20256601.3782871,23313312.1878385,24059706.242785
22685176.2856321,22945127.0638503,22334103.7590918,21289769.6237307,20256516.5039753,23312670.7713927,24060086.2623122
22685555.9651362,22944544.5272709,22334668.5254718,21290017.0715635,20256433.251738,23312029.763902,24060465.3338387
22685938.7773016,22943961.8342189,22335234.9991144,21290261.8078478,20256347.5429917,23311387.6073554,24060845.205616
22686319.4801055,22943379.1895397,22335801.2772582,21290509.3847879,20256263.3937761,23310746.4059802,24061224.5488523
