pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582313.1004318,23108628.0155382,22179369.3738496,21222754.9233965,20283840.2896803,23492080.5682212,23958525.0161531
22582671.0606625,23108033.9082509,22179916.6386472,21222990.5192776,20283727.9480226,23491432.5090048,23958876.3244336
22583029.3485956,23107439.8459196,22180464.1206032,21223226.0071406,20283615.6233679,23490784.5052398,23959227.685403
22583387.6927005,23106846.0678541,22181011.369507,21223461.6854912,20283503.6649116,23490136.681621,23959579.1595359
22583746.0335619,23106252.1406302,22181558.9418077,21223697.3883976,20283391.8962531,23489488.5029844,23959930.8277049
22584104.5748737,23105658.3387782,22182106.5418416,21223933.0727397,20283279.8893233,23488840.5463295,23960282.5056533
22584463.2791418,23105064.4523351,22182654.5426118,21224168.9499337,20283168.1452335,23488192.4381402,23960634.3961435
22584822.0859654,23104470.738908,22183202.2534496,21224404.7009236,20283056.3628736,23487544.2360668,23960986.4698811
22585180.7154245,23103876.8985863,22183750.3614562,21224640.6197762,20282944.9427478,23486896.0058373,23961338.6170818
22585539.2425376,23103283.0714454,22184298.2777193,21224876.5822134,20282833.5154058,23486248.0753031,23961691.0088402
22585898.2944395,23102689.4291976,22184846.3113057,21225112.4892101,20282722.1213303,23485600.2804393,23962043.4471726
22586257.5112874,23102096.0388421,22185394.4867772,21225348.3246352,20282610.9606416,23484952.5157233,23962395.7233211
22586616.7509006,23101502.4203494,22185942.7225194,21225584.2425322,20282499.965957,23484304.6620918,23962748.1026778
22586975.8955698,23100908.8631636,22186491.0698451,21225820.5063144,20282388.9275246,23483656.5893383,23963100.8565169
22587335.2770303,23100315.1151035,22187039.189804,21226056.5158724,20282277.743202,23483008.6810177,23963453.6141522
22587694.5472225,23099721.4265067,22187587.7932406,21226292.5263384,20282166.9254926,23482360.9042445,23963805.9924632
22588053.9953377,23099128.0892759,22188136.0740154,21226528.7422551,20282055.9601679,23481713.056526,23964158.6282293
22588413.4312358,23098534.706861,22188684.7392785,21226764.8615335,20281945.2600946,23481065.0593999,23964511.6499494
22588773.0949866,23097941.4396,22189233.2739311,21227001.172325,20281834.9248602,23480417.3334575,23964864.536054
22589132.8976688,23097348.2189841,22189781.94078,21227237.7025805,20281724.3588522,23479769.6981063,23965217.7842899
22589492.5218116,23096754.9021586,22190330.482214,21227473.9742479,20281613.849344,23479122.1036739,23965570.8939495
22589852.4614306,23096161.7407675,22190879.406423,21227710.4881089,20281503.6527621,23478474.3366255,23965924.3525634
22590212.4659479,23095568.5924449,22191428.3057888,21227946.8749911,20281393.4014907,23477826.6190039,23966277.7443186
22590572.6033877,23094975.323537,22191977.4036941,21228183.0742063,20281283.3222407,23477179.0130716,23966631.4164902
22590933.122441,23094382.2916141,22192526.6000766,21228419.5944829,20281173.0011173,23476531.1757817,23966985.1803678
22591293.1481969,23093789.1170507,22193075.6812081,21228656.1535617,20281063.1311307,23475883.5134698,23967339.0502562
22591653.4158964,23093196.0610986,22193624.7558653,21228892.4613954,20280953.4629164,23475235.7927068,23967692.8294184
22592014.0005139,23092602.8918849,22194174.0028867,21229128.9556532,20280843.7837329,23474588.0954187,23968046.8841636
22592374.437128,23092010.1151844,22194723.3835854,21229365.7085618,20280734.122611,23473940.5108893,23968400.6410171
22592735.2949497,23091417.3006881,22195272.5858405,21229602.4042869,20280624.9222594,23473292.7756295,23968754.6034319
22593096.1929695,23090824.2571071,22195822.3365813,21229838.656141,20280515.803223,23472645.1870419,23969108.9645656
22593456.8256675,23090231.4424642,22196371.6042343,21230075.3833678,20280406.7649929,23471997.4393748,23969463.2331776
22593817.5724727,23089638.7179218,22196920.9635832,21230312.1125968,20280297.8578627,23471349.8487895,23969817.8320316
22594178.5077798,23089046.0133369,22197470.5736243,21230548.7063096,20280189.0034574,23470702.2879269,23970172.3982775
22594539.397484,23088453.1851396,22198020.2063419,21230785.4333029,20280079.9475992,23470054.8021635,23970527.0224868
22594900.2442819,23087860.6156248,22198569.8129274,21231022.0619758,20279970.9727137,23469407.3279893,23970881.7692986
22595261.5980539,23087267.9061125,22199119.6849601,21231259.134144,20279862.5117128,23468759.7827228,23971236.573641
22595622.8613972,23086675.2286153,22199669.731747,21231496.0396085,20279753.7199919,23468112.734577,23971591.5023689
22595984.1387886,23086082.2638593,22200219.5796831,21231732.9718685,20279645.0897591,23467465.2958544,23971946.5449552
22596345.4135737,23085489.6966224,22200769.7328988,21231970.0944807,20279536.5987258,23466818.191739,23972301.7929209
22596706.9870923,23084897.4409971,22201319.6518528,21232207.0020952,20279428.3404883,23466170.7510384,23972657.0744013
22597068.5681899,23084305.1105175,22201870.1031266,21232444.1548337,20279320.0013142,23465523.5675727,23973012.6984508
22597430.3593267,23083712.9552834,22202420.4902411,21232681.4842747,20279211.8407541,23464876.4152926,23973368.1605986
22597792.2737425,23083120.830834,22202970.8666998,21232918.8081008,20279103.9840112,23464229.2093336,23973723.7951414
22598154.0954787,23082528.4273817,22203521.3056201,21233155.9866508,20278996.0430902,23463582.0274664,23974079.6088273
22598516.0304558,23081936.3016538,22204071.8191922,21233393.3899153,20278888.2318732,23462934.842363,23974435.3864904
22598878.1114619,23081344.0162087,22204622.2420335,21233630.764429,20278780.4271357,23462287.5749047,23974791.2114023
22599240.4403447,23080751.8669385,22205172.7051413,21233868.3753233,20278672.88583,23461640.3542998,23975147.1859524
22599602.5738485,23080159.5819316,22205723.3837262,21234105.7623861,20278565.0745494,23460993.0398988,23975503.3482095
22599964.9366085,23079567.5219289,22206274.150503,21234343.2843457,20278457.482202,23460345.6860053,23975859.4569487
22600327.2705553,23078975.3816701,22206824.9576376,21234580.8765949,20278350.3398363,23459698.3028178,23976215.597816
22600689.6246245,23078383.4496082,22207375.6239575,21234818.4280549,20278243.0612853,23459051.0132599,23976572.271047
22601052.1761119,23077791.6038173,22207926.7580426,21235055.9989901,20278136.0348005,23458403.8984465,23976928.6421453
22601415.035483,23077200.0135826,22208477.806954,21235293.6693598,20278028.8820186,23457757.0067079,23977285.3780126
22601778.2216897,23076608.1549492,22209029.0170825,21235531.2503061,20277921.9646832,23457110.0867565,23977642.1888321
22602140.9082274,23076016.2122633,22209580.3467271,21235768.8515896,20277815.2313722,23456463.203312,23977998.8747412
22602503.8391091,23075424.2497849,22210131.7187621,21236006.4531961,20277708.3195457,23455816.0564286,23978355.8707776
22602866.8631011,23074832.3569725,22210683.0641353,21236244.2617944,20277601.7539441,23455169.0166339,23978712.8641394
22603230.0589274,23074240.7088699,22211234.3432271,21236481.9644297,20277495.3370514,23454522.122441,23979070.0697551
22603593.2604422,23073649.1291771,22211785.5100702,21236719.6631221,20277388.6377448,23453875.4401186,23979427.10273
22603956.5664198,23073057.4797718,22212336.9376278,21236957.6131935,20277282.2153225,23453228.6603816,23979784.3563833
22604319.9577008,23072465.5815613,22212888.589274,21237195.7034315,20277175.8386598,23452581.8690807,23980141.856142
22604683.1371963,23071873.9032953,22213440.231229,21237433.7923486,20277069.4241746,23451934.8850551,23980499.0209887
22605046.7530672,23071282.5785496,22213992.0374876,21237671.7071956,20276963.6121637,23451288.181823,23980856.6088564
22605410.6119855,23070690.944577,22214543.8257255,21237909.8080391,20276857.6019561,23450641.3708375,23981214.2566163
22605774.4047823,23070099.2696548,22215095.8998852,21238147.880098,20276751.9630575,23449994.2501209,23981572.2257344
22606138.1023252,23069507.9985499,22215647.6537315,21238385.8394806,20276646.456246,23449347.7832757,23981930.1427858
22606502.0817845,23068916.5559876,22216199.485056,21238624.106694,20276541.033394,23448700.6556825,23982288.1823898
22606866.0868575,23068325.1766269,22216751.6442067,21238862.1195762,20276435.4237829,23448053.8105649,23982646.1930636
22607230.2627886,23067733.7406752,22217303.854114,21239100.3223536,20276329.907155,23447407.0963559,23983004.5775798
22607594.4446438,23067142.5527741,22217855.9366097,21239338.6301391,20276224.8177273,23446760.4477805,23983362.8757049
22607958.570848,23066551.2846462,22218408.0783055,21239576.7032425,20276119.4623867,23446114.0041863,23983721.2065084
22608322.735361,23065960.3258144,22218960.6347102,21239815.0024792,20276014.6320839,23445467.3719152,23984079.8254648
22608687.1235982,23065368.9747111,22219512.9823967,21240053.647351,20275909.395418,23444820.6036033,23984438.603827
22609051.4536544,23064778.0992911,22220065.5240504,21240292.1839872,20275804.3076059,23444173.9702838,23984797.5298336
22609415.9828259,23064187.0336114,22220617.9902808,21240530.7315762,20275699.3205256,23443527.4066232,23985156.3769504
22609780.4925376,23063595.9177869,22221170.4886988,21240769.1224844,20275594.4762492,23442880.7621614,23985515.3168835
22610145.0915688,23063004.9273913,22221722.9609591,21241007.8617561,20275489.7308836,23442234.2911901,23985874.5292686
22610509.8018674,23062413.8731732,22222275.4127772,21241246.4619267,20275385.1438754,23441588.0916711,23986233.8934581
22610874.5962111,23061822.8011297,22222828.1397457,21241485.2120355,20275280.7933399,23440941.2881377,23986593.1269654
22611239.7224546,23061232.0653081,22223381.1715137,21241723.9851851,20275176.5027557,23440294.6351173,23986952.4396458
22611604.6587358,23060641.263136,22223934.0688821,21241962.5628001,20275072.5003669,23439648.2765836,23987311.9209979
22611970.1495094,23060050.4440855,22224487.1939865,21242201.1849738,20274968.536574,23439001.7547416,23987671.1526229
22612335.5759363,23059459.4737815,22225040.2333569,21242439.8756712,20274864.526164,23438355.2043211,23988030.776216
22612701.039071,23058868.5010616,22225593.2819869,21242678.6362979,20274760.809107,23437709.0326614,23988390.4779591
22613066.364889,23058277.6751343,22226146.4966526,21242917.6812129,20274656.8616193,23437062.9850972,23988750.3269654
22613431.8466508,23057686.8911696,22226699.5787059,21243156.0312765,20274553.2612692,23436416.4598161,23989110.2500791
22613797.5953427,23057096.112941,22227252.8862068,21243395.1262226,20274449.7737204,23435770.0080499,23989470.1753903
22614163.2218063,23056505.4342422,22227806.4517124,21243634.2120451,20274346.2716273,23435123.6691444,23989830.3765888
22614528.9511576,23055915.0510163,22228359.9679761,21243873.3953691,20274242.9810226,23434477.2952355,23990190.720608
22614894.697564,23055324.5453019,22228913.7903666,21244112.2914292,20274139.8828214,23433831.3017566,23990551.0486435
22615260.3983717,23054734.2310024,22229467.2869095,21244351.5359062,20274036.5916053,23433185.0377344,23990911.4817351
22615626.402847,23054143.8872512,22230020.8598502,21244590.4712861,20273933.337184,23432538.8673224,23991272.1869775
22615992.4825844,23053553.731752,22230574.514608,21244829.8608464,20273830.2806807,23431892.6197412,23991632.9346372
22616358.5618784,23052963.6610505,22231128.2431605,21245068.8107108,20273727.564471,23431246.7131519,23991993.763823
22616724.69889,23052373.3357789,22231682.3124529,21245308.1817262,20273624.870794,23430600.6531989,23992354.6360647
22617091.1472512,23051782.9246396,22232236.0551378,21245547.3984413,20273522.2595517,23429954.6746746,23992715.6425084
22617457.7177694,23051192.8034056,22232790.1327097,21245786.7035486,20273419.7646075,23429308.5096951,23993076.8406352
22617824.1729124,23050602.524081,22233344.1456863,21246026.3049201,20273317.042038,23428662.233449,23993437.9401312
22618190.6636375,23050012.5690527,22233898.2567944,21246265.8408974,20273214.3846062,23428015.9968806,23993799.1449625
22618557.4629199,23049422.4847457,22234452.3066046,21246505.291419,20273112.236582,23427369.9374919,23994160.4580995
22618924.1245851,23048832.3072787,22235006.7600458,21246744.9944216,20273010.0421629,23426723.9544548,23994521.9577794
22619291.1241323,23048242.250128,22235561.0223961,21246984.5622695,20272907.9123947,23426078.1642218,23994883.5534378
22619657.8159958,23047652.1435294,22236115.5541796,21247224.0538509,20272805.9169065,23425431.8811052,23995245.0627113
22620024.6785325,23047062.455306,22236669.6653133,21247463.7815223,20272703.8814987,23424785.6744791,23995607.057212
22620391.7071068,23046472.4541852,22237223.8214044,21247703.5018155,20272602.3505237,23424139.7544861,23995968.8223064
22620758.9873825,23045882.7192291,22237778.5779265,21247943.3317874,20272500.6846131,23423493.6990652,23996330.6941706
22621126.4296719,23045292.9918637,22238333.3382196,21248183.2546036,20272399.2806047,23422847.804854,23996692.6694101
22621493.7601669,23044703.1941772,22238887.989572,21248423.0899945,20272297.6218074,23422201.814066,23997054.8014862
22621861.17417,23044113.442021,22239442.8148027,21248662.6940206,20272196.1960358,23421555.9814474,23997417.1363631
22622228.500744,23043523.7110574,22239997.5986859,21248902.777493,20272095.0468929,23420910.3832008,23997779.8288762
22622596.1880584,23042934.0044216,22240552.4220389,21249142.4720179,20271993.8520314,23420264.4764683,23998142.2454269
22622964.0796679,23042344.4465451,22241107.5558333,21249382.4912127,20271892.6636923,23419618.9942957,23998504.6425315
22623331.9494394,23041754.8334754,22241662.8575896,21249622.4518802,20271791.7531594,23418973.4771427,23998867.2452296
22623699.8273188,23041165.4146596,22242217.939308,21249862.4600158,20271691.11946,23418327.8268158,23999229.9126204
22624067.6009345,23040576.109972,22242773.2457528,21250102.5490452,20271590.4564574,23417681.9566522,23999592.6244052
22624435.5130046,23039986.349739,22243328.6775492,21250342.5840242,20271489.9138694,23417036.2877915,23999955.5562581
22624803.4259329,23039396.8275562,22243884.0360124,21250582.8472833,20271389.1859415,23416390.6944433,24000318.4658352
22625171.7135333,23038807.3933577,22244439.4723131,21250822.9697789,20271288.6563515,23415744.9190302,24000681.7389995
22625539.8686542,23038217.8222683,22244994.8331502,21251063.174146,20271188.242927,23415099.3282145,24001044.8642631
22625908.1617744,23037628.4038601,22245550.3982436,21251303.1792519,20271088.0033856,23414453.5500431,24001408.1827445
22626276.7293105,23037039.0693473,22246105.9925036,21251543.5114903,20270987.9093889,23413807.794789,24001771.7676495
22626645.3236559,23036449.5342904,22246661.8493377,21251783.8288115,20270887.7495724,23413162.0691165,24002135.2793939
22627014.0368645,23035860.450366,22247217.6077768,21252024.059834,20270787.7290191,23412516.4265353,24002498.8545061
22627382.673334,23035271.3321882,22247773.3161567,21252264.5130012,20270687.9832962,23411870.7504826,24002862.4378583
22627751.4272311,23034682.2394754,22248329.1270596,21252504.9197735,20270588.0168686,23411225.0450856,24003226.3678754
22628120.2428899,23034093.1373308,22248885.255397,21252745.4273637,20270488.5885556,23410579.2824022,24003590.3711965
22628489.2870869,23033504.348159,22249441.0984998,21252986.0374593,20270389.1224403,23409933.9155122,24003954.4599123
22628858.2308345,23032915.4775667,22249997.1099129,21253226.9969996,20270289.5598437,23409288.484679,24004318.6913868
22629227.3400407,23032326.773491,22250553.4063475,21253467.7559915,20270190.1954022,23408642.9335982,24004683.0272994
22629596.4689123,23031738.1436653,22251109.6854976,21253708.4387474,20270090.8364206,23407997.5066438,24005047.1925396
22629965.5592036,23031149.1432508,22251665.8835446,21253949.0938209,20269991.4068563,23407352.1078618,24005411.6785024
22630334.7667819,23030560.5095981,22252222.0902996,21254189.879626,20269892.2555128,23406706.6305673,24005775.9950256
22630704.279852,23029971.4417126,22252778.5071578,21254430.6645026,20269793.4126035,23406061.1878528,24006140.6421053
22631074.1912225,23029382.7555977,22253334.9558408,21254671.5622686,20269694.7368675,23405415.5614405,24006505.3815475
22631443.7828859,23028794.1880797,22253891.5840925,21254912.6425384,20269595.7467801,23404770.2911645,24006870.2140732
22631813.5121933,23028205.4362953,22254448.200157,21255153.5530208,20269497.0757387,23404125.2100816,24007235.0338099
22632183.4022343,23027616.8234758,22255004.729979,21255394.7374354,20269398.6727291,23403479.7294381,24007600.1674744
22632553.2894923,23027028.1714633,22255561.6006362,21255636.1072,20269300.4557064,23402834.3013786,24007965.401333
22632923.2078464,23026439.5738544,22256118.5242517,21255877.0239025,20269202.1757144,23402189.1076122,24008330.5421979
22633293.3628815,23025850.9042408,22256675.5260339,21256118.0188072,20269103.9976143,23401544.0469822,24008696.0271749
22633663.3161028,23025262.3878358,22257232.6586624,21256359.2018832,20269006.0478243,23400898.7641489,24009061.4111019
22634033.493403,23024674.1428407,22257789.6844865,21256600.3558224,20268908.1062992,23400253.5629701,24009427.1987967
22634403.7641238,23024085.6017193,22258347.0475707,21256841.5219514,20268810.2235045,23399608.5664791,24009792.5937835
22634773.9449333,23023497.431963,22258904.1636242,21257082.6978647,20268712.6026579,23398963.4566276,24010158.3783611
22635144.0155981,23022909.3520338,22259461.3864267,21257323.9048531,20268614.8448288,23398318.5272351,24010524.173754
22635514.5508919,23022321.1042431,22260018.5565663,21257565.1767845,20268516.9951722,23397673.4052369,24010890.1222314
22635885.2681051,23021732.7514859,22260575.8868696,21257806.4497858,20268419.3959403,23397028.4018564,24011256.1431429
22636256.0233,23021144.7373009,22261133.5205849,21258047.8506211,20268321.8057958,23396383.4338572,24011622.2340844
22636626.7239498,23020557.0462253,22261690.9511061,21258289.4507952,20268224.4983075,23395738.3894672,24011988.6931456
22636997.8037474,23019969.0168004,22262248.4706905,21258531.0453273,20268127.16958,23395093.3627117,24012355.0182384
22637368.8812399,23019381.1893038,22262806.0841464,21258772.4163061,20268030.0454251,23394448.6218928,24012721.499097
22637739.8900598,23018793.3300695,22263363.9315076,21259013.9947039,20267932.9630417,23393803.6662705,24013088.1043509
22638111.110158,23018205.2709453,22263921.7342043,21259255.4606908,20267836.2131635,23393158.9671916,24013454.6318139
22638482.3414601,23017617.4058923,22264479.5554697,21259497.295872,20267739.4819226,23392514.248456,24013821.3108597
22638853.893832,23017029.5336543,22265037.479802,21259739.0528573,20267642.9380086,23391869.3867729,24014188.0742597
22639225.2129796,23016441.7325869,22265595.5963559,21259980.5308066,20267546.4357917,23391224.7481333,24014555.0786046
22639596.7289746,23015854.0039507,22266153.7358202,21260222.3591154,20267449.6789557,23390580.0907557,24014922.0966493
22639968.188082,23015266.3251097,22266711.6503076,21260464.2542565,20267353.1214827,23389935.4271341,24015289.2028479
22640339.9033966,23014678.7870542,22267269.8715148,21260706.2590702,20267256.9048166,23389290.8625557,24015656.3392594
22640711.8812823,23014091.1902471,22267827.9722761,21260947.9744196,20267160.5228423,23388646.1442955,24016023.7306713
22641083.9481097,23013503.7217683,22268386.4303352,21261189.8477494,20267064.4933437,23388001.2945783,24016391.0517993
22641456.0531199,23012916.1995041,22268944.9242323,21261431.8837304,20266967.9353626,23387356.5846688,24016758.641519
22641828.0173782,23012328.5437818,22269503.6412517,21261674.0469223,20266872.1287082,23386712.0715351,24017126.0328872
22642200.0904962,23011741.0495519,22270062.0008908,21261915.9934442,20266776.2063128,23386067.1786041,24017493.9899119
22642572.0841768,23011153.7576563,22270620.309984,21262157.9201423,20266680.198826,23385422.503287,24017861.9400321
22642944.5942932,23010566.4798195,22271178.8782636,21262400.2153501,20266584.4932791,23384777.8936668,24018229.8819742
22643316.8383493,23009979.3926842,22271737.5392782,21262642.4476663,20266488.8106473,23384133.3752393,24018597.6315923
22643689.0616347,23009391.8805169,22272296.5229134,21262884.7403625,20266393.3036695,23383488.8035868,24018965.882129
22644061.4923452,23008804.65245,22272855.3727148,21263126.9552203,20266298.1391802,23382844.3376258,24019334.413141
22644434.034092,23008217.6511709,22273414.2574055,21263369.4376373,20266202.9201725,23382199.7807298,24019702.7479904
22644806.5523725,23007630.5719197,22273973.339592,21263611.6120593,20266107.6631228,23381555.3296268,24020071.0439594
22645179.0756614,23007043.4994537,22274532.1851611,21263854.0198042,20266012.5706832,23380911.1697448,24020439.523795
22645552.0474386,23006456.4951897,22275091.1644624,21264096.3765357,20265917.5604127,23380266.9023657,24020808.2655501
22645925.0653775,23005869.3692523,22275650.3010484,21264338.7556792,20265822.8670731,23379622.5479898,24021176.9260798
22646298.0981464,23005282.3648266,22276209.3409567,21264581.3686381,20265728.2233592,23378978.4153879,24021545.8271008
22646671.1533452,23004695.453011,22276768.4820391,21264824.0018437,20265633.5996692,23378334.2919185,24021914.4424848
22647043.9863635,23004108.7437433,22277328.0516826,21265066.6494033,20265539.0116292,23377689.8721941,24022283.3707503
22647417.4405839,23003521.70987,22277887.5098319,21265309.0907396,20265444.5423483,23377045.5362194,24022652.4814982
22647791.0692339,23002934.8545976,22278446.8397489,21265551.821926,20265350.2513513,23376401.3010179,24023021.5605995
22648164.7421103,23002348.2423214,22279006.6157199,21265794.6252195,20265255.7408298,23375756.9991421,24023390.949058
22648538.2258265,23001761.5717372,22279566.1794432,21266037.6547956,20265161.4552991,23375113.0216386,24023760.4050651
22648911.5503477,23001174.9515503,22280125.8663851,21266280.5212233,20265067.3816534,23374468.9609656,24024130.0941877
22649285.1384475,23000588.3181374,22280685.7417526,21266523.1102317,20264973.5083757,23373824.8180157,24024499.8964448
22649659.03429,23000001.8195218,22281245.3889055,21266765.8056008,20264879.6655454,23373180.7839532,24024869.8247268
22650033.0805058,22999415.3135948,22281805.2008682,21267008.7017909,20264785.8651582,23372536.7144613,24025239.8824314
22650406.8839014,22998828.8996806,22282365.1087102,21267251.6990909,20264691.9251277,23371892.4685231,24025610.0708717
22650780.7722855,22998242.4518277,22282925.4202652,21267494.692619,20264598.3360569,23371248.484994,24025980.0607649
22651154.8309258,22997656.0482147,22283485.3863811,21267737.6778748,20264504.8577445,23370604.4332126,24026350.0397198
22651528.7305752,22997069.5382685,22284045.5967886,21267980.7724628,20264411.5231777,23369960.2744732,24026720.5187819
22651902.9836933,22996483.0537876,22284605.7098922,21268223.9192102,20264318.0353177,23369316.3777641,24027090.7173879
22652277.2737714,22995896.836934,22285166.0738601,21268466.9317147,20264225.0387382,23368672.27845,24027461.1372691
22652651.6667672,22995310.6048627,22285726.3995667,21268709.9045822,20264131.9588291,23368028.3741192,24027831.7407753
22653026.0415,22994724.3807099,22286286.7887621,21268953.0724071,20264039.0583044,23367384.286749,24028202.358403
22653400.5489198,22994138.3129279,22286847.282528,21269196.2168138,20263946.3315863,23366740.3477255,24028573.0682326
22653775.2599734,22993552.1363697,22287407.8049375,21269439.4948889,20263853.807505,23366096.7676474,24028944.0299436
22654149.8881843,22992966.2460758,22287968.4211231,21269683.0516844,20263761.2149513,23365452.8579698,24029315.1672679
22654524.7808753,22992379.9224604,22288529.0383124,21269926.2555776,20263668.564781,23364809.2605974,24029686.1070589
22654899.5502827,22991794.1589798,22289089.9329918,21270169.6854188,20263576.1822027,23364165.3672263,24030057.1465207
22655274.3956392,22991208.4127815,22289650.6509097,21270413.1337139,20263483.8998041,23363521.5577783,24030428.2391218
22655649.5046079,22990622.6004363,22290211.4243479,21270656.5780901,20263391.5430711,23362877.5292114,24030799.3222968
22656024.6794753,22990036.8285667,22290772.1689155,21270899.8455799,20263299.4513633,23362233.8167885,24031170.6535167
22656399.6086108,22989451.2034792,22291333.2695367,21271143.2691254,20263207.2534042,23361590.2959556,24031542.3114146
22656774.7421415,22988865.2870619,22291894.3157364,21271386.7443512,20263115.3069655,23360946.4992705,24031914.1598361
22657150.1941614,22988279.5610526,22292455.6306681,21271630.4542742,20263023.2526027,23360302.85905,24032285.6547152
22657525.6153169,22987693.8231208,22293016.8051043,21271873.8652104,20262931.6444345,23359659.2110025,24032657.5835234
22657901.2893904,22987107.8432754,22293578.0865413,21272117.413571,20262840.0219602,23359015.7386403,24033029.6582573
22658276.8943285,22986522.2322799,22294139.5254032,21272361.1506007,20262748.4827687,23358372.2047494,24033401.8176433
22658652.6083942,22985936.7780141,22294701.1616165,21272604.8097935,20262656.9037079,23357728.6938527,24033774.0180314
22659028.1693133,22985351.2995154,22295262.4446129,21272848.4306145,20262565.5937962,23357085.3251293,24034146.1669322
22659403.9844956,22984765.9282598,22295823.9265618,21273092.3813942,20262474.3280255,23356441.8485046,24034518.4715451
22659779.7664717,22984180.1766114,22296385.5342978,21273336.3626282,20262383.4230432,23355798.1810101,24034890.9396883
22660155.4592678,22983594.7203338,22296947.2425757,21273580.2010314,20262292.5304038,23355154.6422078,24035263.5205572
22660531.5671572,22983009.2384009,22297508.810863,21273824.5013584,20262201.4229477,23354511.2084393,24035636.2551218
22660907.8449069,22982423.7032994,22298070.6319459,21274068.3969721,20262110.7218201,23353867.7980233,24036008.990025
22661284.2466895,22981838.3377789,22298632.3779154,21274312.4178069,20262020.2722886,23353224.572537,24036381.7604705
22661660.4636147,22981253.3517311,22299194.3369703,21274556.3560543,20261929.5138969,23352580.9196757,24036754.7478596
22662036.883525,22980668.1544519,22299756.5309981,21274800.4796844,20261838.893342,23351937.4895898,24037127.7939382
22662413.5262658,22980082.8698655,22300318.4410323,21275044.423511,20261748.3721493,23351294.0264755,24037500.7465548
22662790.2263887,22979497.6955622,22300880.5067468,21275288.7499025,20261657.8982877,23350650.7682964,24037873.9221303
22663166.7200532,22978912.6509943,22301442.8011998,21275533.1180969,20261567.3833941,23350007.6264339,24038247.0893462
22663543.7414156,22978327.5743423,22302005.191262,21275777.5571756,20261477.2704871,23349364.254631,24038620.5869507
22663920.6656633,22977742.4400005,22302567.478492,21276021.9247807,20261387.3146163,23348720.8785484,24038993.9235813
22664297.76566,22977157.5566978,22303129.7884663,21276266.5165487,20261297.5597273,23348077.6652717,24039367.6606754
22664674.88947,22976572.7617118,22303692.3053951,21276510.9258715,20261207.7965729,23347434.5208207,24039741.3780699
22665052.0570489,22975988.0532617,22304254.5881127,21276755.3604542,20261117.8757253,23346791.2515071,24040115.3335138
22665429.2147163,22975403.3351515,22304817.2735625,21276999.3454957,20261028.0130679,23346148.2041817,24040489.3295968
22665806.317803,22974818.5787018,22305379.9916384,21277244.0534298,20260938.357728,23345505.1075786,24040863.1823656
22666183.7076848,22974233.6314654,22305942.6582794,21277488.620374,20260849.0079511,23344862.0495438,24041237.2892691
22666561.1050678,22973648.8062223,22306505.2056346,21277733.2371726,20260759.7685718,23344218.7468267,24041611.6493542
22666938.5762552,22973064.0525943,22307067.8564121,21277977.8694884,20260670.340422,23343575.6673259,24041986.0000004
22667316.327511,22972479.5726805,22307630.5439176,21278222.5210877,20260580.9233639,23342932.4741046,24042360.3585399
22667694.135493,22971895.0276618,22308193.5926173,21278467.1516363,20260491.942761,23342289.34662,24042734.8689911
