dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3170096067151,113.033965769963,-104.277491300973,-44.8326166423481,21.2668798440382,123.199871634455,-66.8345823443357
-68.3334502125564,113.037070916705,-104.297706466527,-44.8620563018768,21.2474452273816,123.187383270488,-66.8486258746784
-68.3463262416129,113.013569535874,-104.304692623046,-44.8683881594501,21.2399270674136,123.181388897013,-66.8655593766016
-68.3626083732746,113.01676445218,-104.306261594324,-44.8902239848525,21.2022550052853,123.199617783155,-66.8789086817415
-68.3771413117376,113.004780159347,-104.297916484105,-44.8990308266204,21.1752938808043,123.205095791011,-66.9041747382312
-68.3829134596468,112.996154660333,-104.32983866453,-44.9356232352079,21.1391731318551,123.224982365681,-66.9204147127305
-68.4145229978238,112.96559550209,-104.339453308847,-44.9190945574336,21.0906749995506,123.209804293334,-66.9531785880718
-68.4144638843249,112.942899407801,-104.361138493904,-44.9352188967987,21.0942992332462,123.200625513927,-66.9903476578462
-68.4255541079209,112.930468851724,-104.356529778187,-44.9564080357947,21.0875734386522,123.210940245051,-66.9972716966291
-68.4350953031322,112.926604372853,-104.3865777809,-44.958195429327,21.0610710790341,123.187132321115,-67.0143886576229
-68.4421212243258,112.919808918746,-104.404304070353,-44.959947569816,21.0376377677536,123.205220392307,-67.0319385156409
-68.4406766101424,112.901029652591,-104.435128936316,-44.965948606472,21.0189007338468,123.200539602263,-67.0534063697759
-68.4366527991197,112.898612953639,-104.446754521692,-44.9686129927859,20.9849002949086,123.220083455805,-67.0922759014019
-68.457955233141,112.90964124618,-104.458768274626,-44.9723280145368,20.9692020808627,123.21114002003,-67.1099296170533
-68.4939427737536,112.918937836845,-104.461653902673,-44.961420818857,20.9427825505826,123.214142677152,-67.1461983817275
-68.4992435202185,112.892548333943,-104.484814441222,-44.97681414737,20.9120399489575,123.208018049267,-67.1678860751432
-68.505054171908,112.898035670381,-104.491467752363,-44.9839476909812,20.882365122198,123.211149636032,-67.2048483813311
-68.519147907364,112.903568819494,-104.482409548031,-44.9714544354305,20.8656520254024,123.201348345609,-67.2242881235649
-68.5217140008253,112.898394967261,-104.49701252286,-44.9631620588811,20.8600156587952,123.212830748681,-67.23392030972
-68.53041751888,112.880211585143,-104.525520897769,-44.9572063421497,20.8203173370999,123.213324910032,-67.2649464031036
-68.5449285816361,112.884244134455,-104.550513608422,-44.9628379439504,20.7889674246963,123.204173091145,-67.3103694826253
-68.5713057413719,112.880717373808,-104.543626241439,-44.9690269970459,20.7651368226433,123.208434517602,-67.3430306817952
-68.5790552026263,112.900888872979,-104.590536941538,-44.9713432621337,20.7537451528911,123.215841338162,-67.363403212714
-68.5817231469243,112.884000487241,-104.611724637707,-44.9701269758488,20.7558735324866,123.210484694197,-67.3897174188915
-68.6007686268429,112.877040303023,-104.610241769122,-44.9863670591699,20.7282073092314,123.212015758197,-67.4063158389186
-68.6218207565092,112.85262772287,-104.634253483998,-44.9801239638098,20.6874348130427,123.210325255575,-67.4223315110296
-68.6458781905389,112.852195983491,-104.632481805235,-44.9958787986042,20.7045077701425,123.182070727087,-67.4444877003832
-68.6463205749013,112.827493217366,-104.659361299785,-44.995198628917,20.6857453919617,123.17771329791,-67.4621396691247
-68.665466383432,112.812414942489,-104.696751835632,-44.9776622142145,20.6582437608947,123.161832517354,-67.4950986434259
-68.6990596038659,112.780176126886,-104.709709002482,-44.9749467458029,20.639205133435,123.144355541217,-67.50502728523
-68.731748864893,112.755253157874,-104.724231478103,-44.9746129420306,20.6323485964596,123.141703192967,-67.5312434265908
-68.7514313720988,112.763254470189,-104.730669915753,-44.9813971022209,20.6360114775969,123.138611205145,-67.533511307224
-68.772315296748,112.733817624429,-104.724522890626,-44.9778107980541,20.6303397322474,123.13976299187,-67.5538499797657
-68.7765175368764,112.721002839827,-104.730924212234,-44.9837269567015,20.606933451491,123.118490097316,-67.5923908365987
-68.7923670375163,112.734598178737,-104.760474781432,-44.9930642332215,20.5931587930999,123.134130250576,-67.5934345639211
-68.8293284011013,112.720695575827,-104.782463486663,-45.0050451822384,20.5735095749201,123.132479928873,-67.5970520011788
-68.8293366150515,112.682082934355,-104.772683345442,-45.0076202757127,20.5595096486724,123.121233459918,-67.6207399889678
-68.8549278818715,112.671222036899,-104.782643092316,-45.0021814562706,20.5376824648697,123.132356315466,-67.6611953460319
-68.8671198183225,112.664626075525,-104.78902712707,-45.0079050188534,20.5188634663383,123.127301015539,-67.6695985933391
-68.892405709216,112.646095634134,-104.79547873195,-45.0095260221815,20.4947593143567,123.113795663956,-67.6850590793921
-68.8969784853613,112.610943752622,-104.798684739739,-45.0310259534684,20.4770595134797,123.14252393145,-67.7098736847508
-68.8997200730041,112.606253460177,-104.814170160231,-45.0507137187131,20.448876337661,123.152008682201,-67.7332838290315
-68.9190013967541,112.616625339905,-104.820668475339,-45.0401263105081,20.4170968443468,123.120453900974,-67.770393648512
-68.9478883289018,112.618408478546,-104.827531222166,-45.0550665340104,20.3945248456094,123.125350828389,-67.7745077119061
-68.9425455592325,112.625183838286,-104.81827007294,-45.0593593390138,20.3706726492969,123.129044674266,-67.8052484263454
-68.9717464976699,112.624402562368,-104.842009601329,-45.067637818924,20.3498981706077,123.110672923802,-67.8229770308439
-69.0000620871976,112.620932939772,-104.871840109689,-45.0610484157265,20.3339779745535,123.12686731388,-67.8616552324219
-69.0242935902219,112.62231931047,-104.871604079891,-45.0615490369372,20.3184068401589,123.127906695264,-67.8652953294085
-69.0599307979045,112.627576717145,-104.858182821134,-45.0565048914401,20.2772822719109,123.120937806144,-67.9063901995339
-69.0892017768264,112.640818465287,-104.880708338867,-45.0619301791943,20.2561368954434,123.109325268413,-67.8977205117629
-69.0988754020916,112.623357575302,-104.897919615423,-45.0777534805615,20.2400740916881,123.118121000951,-67.8853343998584
-69.1245337540168,112.61078884493,-104.899905562902,-45.0906587479795,20.2214755245731,123.116944294341,-67.9077686461781
-69.1365007496635,112.577528977094,-104.926503552628,-45.0969705501302,20.1943886243182,123.123806246209,-67.9237857088844
-69.1489211357317,112.554574390063,-104.915157517992,-45.1205079986412,20.1637331600708,123.124765698406,-67.9347965094562
-69.1456082202616,112.567989229555,-104.91004209714,-45.1305724941837,20.1352962821564,123.125997391992,-67.9501220651396
-69.1600646372602,112.535807052264,-104.929733452458,-45.1370248111916,20.1384855272106,123.127846441516,-67.9528341659528
-69.1775391931826,112.50966857408,-104.949893773783,-45.1449761816271,20.0957221352144,123.133023515248,-67.966474646957
-69.1748977119238,112.48171648557,-104.978479363629,-45.1527609539612,20.0850831056955,123.11730889534,-67.9829104758572
-69.1816872534782,112.49255714909,-104.982668995308,-45.1648683049863,20.0617843935316,123.097885747733,-67.9936825607898
-69.2247632745455,112.48715067002,-104.980224996092,-45.199286096456,20.0489775963043,123.080996914694,-68.0222514346309
-69.2514008620359,112.469438269303,-104.978892577492,-45.2172513480744,20.0238962377236,123.084637569503,-68.0461567300353
-69.2850731295935,112.456476629501,-104.97004603189,-45.2177620080611,20.007924807872,123.080552177739,-68.0708711889163
-69.3132236680348,112.428107678587,-104.969329682356,-45.2157550205485,19.9967998250117,123.062500639249,-68.0880254289897
-69.3477399462552,112.469207204438,-104.968115734432,-45.21513505638,19.9847470857541,123.048493783465,-68.1211265448766
-69.3650286981498,112.457303500216,-104.983220484695,-45.238511705709,19.9578193745517,123.043555819359,-68.1245902899009
-69.3805230891554,112.443072584363,-105.001073928631,-45.2379459405853,19.9374280986258,123.036038342779,-68.1539108771002
-69.3844517750477,112.449049545374,-105.024986339362,-45.2538435220096,19.9154935631287,123.022845554066,-68.1816072306105
-69.4087454276422,112.438412752303,-105.035720941682,-45.2676313882649,19.9054537054813,122.995498366416,-68.2130499031698
-69.4382872629231,112.450878731519,-105.048029650856,-45.2805106279297,19.8783688307051,122.990965552279,-68.2130342258671
-69.4584669162256,112.450744799046,-105.044424334889,-45.2793337758756,19.8578852157763,123.015644100119,-68.2401849524394
-69.4727026713288,112.466768620581,-105.055437962963,-45.2687292666634,19.8168860365937,123.010553116471,-68.2393593984043
-69.4885733068734,112.451789003726,-105.040847095147,-45.2754142115017,19.7904783798224,123.009134180689,-68.2546027643202
-69.508586628766,112.444443229848,-105.082117451232,-45.3004223644703,19.7781794443255,123.021368142451,-68.2860304849794
-69.5044340279498,112.443503470248,-105.095928133464,-45.3119687605404,19.7632424579353,123.004770676996,-68.3090292330961
-69.5401880999409,112.432505034211,-105.096298899405,-45.3386860108998,19.7585084538188,123.006223973178,-68.3463134869111
-69.5762577267888,112.438351680332,-105.105740296252,-45.3542448892918,19.7432158703512,123.004335475535,-68.3717288156316
-69.5835259937749,112.434238967107,-105.12580670235,-45.3625754973688,19.7324943751485,123.005961433764,-68.405900671516
-69.6219115599262,112.424992127992,-105.150639594046,-45.368401324681,19.7035148380069,123.016550028998,-68.4247336373142
-69.6575659827099,112.415196672231,-105.18395521181,-45.3849058640812,19.6994585900924,122.999004999118,-68.4286368570372
-69.6783592855622,112.387782583485,-105.184218378831,-45.4033112168788,19.6635030392085,122.97537545842,-68.4304082577304
-69.6993480081549,112.401938627496,-105.190288732944,-45.4048222122794,19.6455095973257,122.959416541549,-68.4522528609331
-69.7030920171386,112.398235290738,-105.216409014521,-45.4214535386572,19.6458448962552,122.94188637654,-68.4584681567679
-69.7152670894782,112.415545800524,-105.239308197808,-45.4335700143273,19.6089132330062,122.946549393693,-68.4398225573262
-69.7172053298275,112.408694301216,-105.260918021172,-45.4562571881422,19.5797542273171,122.958374453607,-68.4688637205643
-69.7387519725556,112.38952393058,-105.284945301089,-45.4734803824159,19.5744082538982,122.943428605397,-68.5086798869194
-69.758969559135,112.395384501639,-105.299020089838,-45.4788162345924,19.5538601504749,122.976075211058,-68.5312952429399
-69.7680136612834,112.37851022377,-105.320298963572,-45.4862623622412,19.5311536949736,122.953589561181,-68.5482230430396
-69.7663569848001,112.374234553839,-105.329897494349,-45.4649031859442,19.5053095440171,122.930458254118,-68.5913728130086
-69.7755179786452,112.360484247719,-105.352609344257,-45.4768115222538,19.470765071123,122.944489884116,-68.5975275609245
-69.7708536391173,112.355667905683,-105.34633440221,-45.4916049874614,19.4546992225378,122.966290327155,-68.5945921891973
-69.7579409293715,112.360597506589,-105.364263817519,-45.4983927645961,19.4290985238947,122.956628524069,-68.622245113671
-69.7570443332819,112.351262176177,-105.384731965656,-45.4898401357098,19.4334810137935,122.961766368397,-68.6182353401781
-69.7595888962872,112.351547028233,-105.396219395325,-45.4857991122302,19.3919724567217,122.965628272507,-68.6476569530068
-69.7791654216997,112.325010580868,-105.412274614463,-45.4862497175287,19.3785995194732,122.938213048304,-68.6592613405148
-69.7964809662168,112.296705010753,-105.40453729027,-45.4702888749318,19.3902326794526,122.938860347465,-68.6903729766505
-69.8097353478518,112.279462728037,-105.428502406104,-45.4848311453135,19.3653700541342,122.933576599288,-68.7215167859366
-69.8407016611292,112.262831551327,-105.415466252478,-45.4974492855835,19.331281306539,122.912902634916,-68.7428415166753
-69.8769680383404,112.26304048723,-105.440694676892,-45.514164578766,19.3177549740405,122.892515456603,-68.7673184499056
-69.8943459197196,112.270822823391,-105.450004957541,-45.5372583313683,19.3189570150292,122.915120567825,-68.7969917263133
-69.8746894651806,112.286344866018,-105.462163309644,-45.5336248891794,19.2935400877661,122.896951234476,-68.8180102469776
-69.8853763132219,112.279894007731,-105.497364803191,-45.5340879294384,19.2621302351598,122.886996320975,-68.8550009001888
-69.9030192685022,112.289381183083,-105.532899886918,-45.5695241989117,19.2548160451828,122.882231285258,-68.8944711418521
-69.9372464326446,112.26942086871,-105.547504479084,-45.5964559870025,19.2332131968305,122.889920532248,-68.9177947581807
-69.9609767898548,112.279067320007,-105.558079356642,-45.6101804915131,19.2410550208524,122.875635155677,-68.9352858930186
-69.984289606862,112.278519321195,-105.577734812657,-45.6311035570514,19.2315821944324,122.901640211978,-68.9596912099162
-70.0114891053953,112.253276816606,-105.606467068031,-45.6334973424851,19.2407455303989,122.90556754822,-68.9771254559521
-70.0406531571448,112.239714400096,-105.628327703867,-45.6585341263917,19.2254095283752,122.934502755615,-68.9955136535152
-70.0660644281671,112.240582099188,-105.649372306182,-45.6772643070513,19.216219635943,122.927547944665,-68.9973684832681
-70.0581056545443,112.259028255747,-105.660588996524,-45.6720848811526,19.1997273733635,122.938424791007,-69.0043382091984
-70.0618243880875,112.229483028005,-105.654755491435,-45.6933649407191,19.1921403394911,122.938666994257,-69.0300552807426
-70.0689541709438,112.223029062098,-105.665465149664,-45.7054214719578,19.1664535632736,122.936793510629,-69.0559057513355
-70.0895545886424,112.197407976197,-105.659084223824,-45.6870239640832,19.1604606073396,122.917878999187,-69.060089285664
-70.1007697727434,112.199371315434,-105.688712460502,-45.7063111326723,19.163249582671,122.914624205716,-69.0640324694652
-70.0968899838981,112.176569364238,-105.689065146018,-45.735368623197,19.1416245946084,122.929748627376,-69.0634671272343
-70.1235592907043,112.178939371815,-105.693300385007,-45.7338231458358,19.1162702711706,122.947849514253,-69.0624428109614
-70.1527822178244,112.146844168547,-105.709454052911,-45.7540581443117,19.0932022634107,122.960644250012,-69.1134270722034
-70.1527745601139,112.154865858244,-105.724794699301,-45.7671286338079,19.058119557437,122.963628883287,-69.1482585480534
-70.1594693899132,112.148551989391,-105.736874272926,-45.7800404158386,19.0201563293896,122.940950498609,-69.1739995098152
-70.164208378075,112.149349151996,-105.75208141824,-45.784818409478,18.9906074418715,122.945707654162,-69.182884468399
-70.172283818325,112.144196509935,-105.773183624226,-45.8135813054176,18.990111474938,122.939345322191,-69.1928000848171
-70.1864953278078,112.130145107673,-105.785484463929,-45.829632979107,18.9846938279748,122.933634376546,-69.2036380784456
-70.2061524850519,112.124596921247,-105.820833075676,-45.8414641468937,18.9380043807113,122.919663512717,-69.2247596482746
-70.2333301385162,112.118468304468,-105.811910053696,-45.8517600020828,18.9268333944283,122.90882473646,-69.2517963756263
-70.2656349060875,112.11279901541,-105.832873748905,-45.8568702957626,18.8779538529061,122.895503058219,-69.2870296067171
-70.3019765900329,112.127373170468,-105.850182700004,-45.8527057111492,18.8362314262029,122.902962021827,-69.3112597696191
-70.3245447596901,112.110991611315,-105.866009014243,-45.8585220848921,18.8032401356698,122.891725736293,-69.3147965379224
-70.3219701542215,112.132704297222,-105.904662441229,-45.851734259708,18.7953336882617,122.874936949799,-69.3409424823066
-70.3262750558266,112.13977186954,-105.918765806486,-45.8640347225804,18.750469051071,122.852864975113,-69.3592257574409
-70.3242800779528,112.13378135511,-105.942927628759,-45.8652932888631,18.7394391248241,122.838747945194,-69.390368071116
-70.3288970426453,112.1218299169,-105.957410970284,-45.8349951960067,18.7207496664453,122.834206833042,-69.3992084955808
-70.3492787234269,112.132059918655,-105.970893205618,-45.8644052513278,18.6805027500606,122.814715587355,-69.3981525634572
-70.3624072956567,112.082368162027,-105.974929944067,-45.8457255636849,18.6430882240739,122.827107723409,-69.4088013236282
-70.3958421698891,112.075432101189,-105.9894453958,-45.8614969732275,18.6372196762231,122.84661015322,-69.4152176489941
-70.4173502565121,112.051140519216,-106.008857308005,-45.8836720948796,18.6060715869067,122.852911843204,-69.4180877438486
-70.4147191091467,112.023871246588,-106.030533872157,-45.9039258540132,18.5595059834236,122.850871859812,-69.4470069492836
-70.4469017957278,112.025726069374,-106.038153716735,-45.9142776656193,18.549742357724,122.862301029451,-69.4720886608547
-70.4666933968905,112.038700147801,-106.049105146915,-45.9385637942124,18.5421332386458,122.862776386531,-69.4953659892774
-70.4810020433043,112.029583700569,-106.070292425561,-45.9281980547137,18.5292739124966,122.865318297148,-69.489351459786
-70.5195485889353,111.992042672731,-106.086887139125,-45.9522614479817,18.5014225851217,122.842731234848,-69.5228598182312
-70.525650376588,111.984629883013,-106.094999890073,-45.959477594196,18.4997914934627,122.811978636492,-69.5191015775991
-70.5382999016065,111.994117066512,-106.099303810484,-45.9691309344174,18.4886522005935,122.810595428382,-69.5446176876831
-70.5645530201205,111.989709752422,-106.120387798791,-45.9752363953458,18.4548943892053,122.788796518461,-69.5574787700058
-70.5905908235403,111.997583796388,-106.147690154192,-45.9579330176953,18.4277501103917,122.760896980799,-69.5684213287733
-70.5842436292466,111.988002481557,-106.145319050491,-45.9610483832645,18.4206216421315,122.760294500303,-69.5910012815979
-70.593665803438,111.967748964691,-106.139550844372,-45.9435396109209,18.4107154389587,122.755704393031,-69.5787747750379
-70.6262283439295,111.965916759127,-106.131102688697,-45.9390104795547,18.3871244817561,122.749296668514,-69.5649413407512
-70.6402749867641,111.972754811154,-106.156749616696,-45.9419802727209,18.3972773547309,122.746349553693,-69.5973211147017
-70.652081307042,111.980037591629,-106.157120715301,-45.9475987401429,18.36278564228,122.741047611257,-69.6104271207274
-70.6684569216833,111.960749141534,-106.169563770889,-45.9453739222114,18.3407184714858,122.708999047206,-69.6370132517795
-70.694067116704,111.973597194197,-106.18683330847,-45.9726827412563,18.3056448521192,122.729768222842,-69.6561925466886
-70.7133735157895,111.981750621306,-106.200931560292,-45.9906347658056,18.2983977447322,122.734385940029,-69.6858855698037
-70.7417548129483,111.958519867486,-106.195485572472,-46.0078196246092,18.2999066412477,122.745252600261,-69.692485693093
-70.7692679564875,111.960519006595,-106.195963102258,-46.0261520203522,18.2955428347988,122.764464050315,-69.7260259633393
-70.8015834387845,111.957222570651,-106.221432197569,-46.0427619493882,18.2951119184969,122.7446243243,-69.7573713220351
-70.8024067447677,111.93365150392,-106.252116724446,-46.0599537385971,18.2775164881409,122.725551231909,-69.777398650654
-70.8234895556645,111.931182460114,-106.254147132274,-46.0751954821615,18.235220559362,122.708689707426,-69.8011539004222
-70.8330578574261,111.926458083497,-106.270870662217,-46.072391174471,18.2338320058218,122.689314925496,-69.815018785005
-70.838546699204,111.908018726793,-106.281521881996,-46.0916980439514,18.2154739849426,122.684911176096,-69.8439718320297
-70.8585285114702,111.888112087138,-106.288413335015,-46.1185321826808,18.1941838891809,122.702478566897,-69.8627749289114
-70.8716031468211,111.885834951666,-106.285948474964,-46.0866159690246,18.192238415985,122.709971943215,-69.8794226027579
-70.8744068984902,111.860576625961,-106.296198449559,-46.0989729815674,18.1657778834125,122.70202472553,-69.9111376745227
-70.86984208215,111.851446743926,-106.31912446998,-46.1199711095846,18.1515014332727,122.684230187966,-69.9035546516721
-70.8861259610669,111.835984163308,-106.337385296224,-46.1377685305634,18.1276839186576,122.666932132987,-69.9241073503572
-70.9201184694332,111.841467535929,-106.359234189605,-46.1663831247833,18.1068484906958,122.660424839755,-69.924657832665
-70.9096955813476,111.870229505784,-106.377334497316,-46.1607126822703,18.0794805912045,122.655228029996,-69.9398641730001
-70.9381183877045,111.850289030634,-106.3798812559,-46.1564667135729,18.0704904602675,122.636627735189,-69.9451511566845
-70.9655913176595,111.831460042799,-106.402628708474,-46.1833190547252,18.0597152898126,122.658376639692,-69.9833068183835
-70.9692387157747,111.842805335842,-106.449927777085,-46.1904224224566,18.0454424114189,122.653511551494,-69.9813358026709
-70.9818293360902,111.828619697518,-106.470988478805,-46.1745347998015,18.0253802933764,122.645396654842,-69.9881642477436
-71.0180159257192,111.821408762235,-106.450475416864,-46.1772557476174,18.0274603705307,122.626401688144,-70.0150243704093
-71.0262936109456,111.817728226353,-106.457110262434,-46.1702313255243,17.9904150229034,122.614338539974,-70.0194866160189
-71.0377597279123,111.791602657653,-106.461011549415,-46.1789321391998,17.9784504514045,122.598761071065,-70.0460808893087
-71.050620481834,111.769766013734,-106.456565633163,-46.1783684402149,17.9469328045391,122.584123637408,-70.0669626311446
-71.0815847195615,111.753976266484,-106.462262934829,-46.1760637227132,17.9308320658825,122.586895980429,-70.0776171212014
-71.0698660679019,111.77658213376,-106.437430608476,-46.1901963242772,17.9257861614047,122.556344114842,-70.120710467596
-71.0827455390491,111.7760741353,-106.454021539226,-46.1928946566654,17.927780988589,122.532167448701,-70.1510744661723
-71.0854773742803,111.750865195516,-106.465370769758,-46.1745252225978,17.9042998399831,122.512149759849,-70.1766061586747
-71.0973600842052,111.745365373276,-106.480468529454,-46.1907916276474,17.8730115929304,122.499801310029,-70.1889177415689
-71.0897079703797,111.750049152219,-106.494771819453,-46.1972453017709,17.8471807018867,122.504458675732,-70.2256576295676
-71.1187652125899,111.741824022684,-106.512104238251,-46.1729629808521,17.8316898684978,122.493852192148,-70.2512109094422
-71.1427900669651,111.732391235496,-106.53764708312,-46.1771831542026,17.835799514696,122.495615247173,-70.2705377259484
-71.1415232202244,111.735076821168,-106.563834764316,-46.1779441457282,17.833800775821,122.48026038386,-70.2901165983938
-71.1240044862546,111.717640927568,-106.57752469243,-46.2074330616077,17.7983763812253,122.497473681947,-70.3268170214547
-71.128091683564,111.713467155308,-106.564215709691,-46.2172380758866,17.7833212490054,122.498049890496,-70.3589041975818
-71.1571194069446,111.70894552213,-106.578300054996,-46.2412940200516,17.7833882878661,122.481634115291,-70.3771450402746
-71.172881060559,111.711590543209,-106.58572676306,-46.2447898381559,17.7537288914858,122.459474722951,-70.3855738048584
-71.1986652724214,111.703023524518,-106.639004630621,-46.229537719579,17.7550888622729,122.450450512542,-70.410350857237
-71.2190923494097,111.677845672109,-106.646808460017,-46.2135415943621,17.7270394653646,122.459944051069,-70.4343536342289
-71.250371338119,111.679721648237,-106.672837216675,-46.2129566815421,17.7102426953304,122.43741960413,-70.4582785268766
-71.2794018008541,111.67164696031,-106.706543708169,-46.2197366575008,17.6987250965661,122.448775056609,-70.4784356470099
-71.3140875296704,111.668219880269,-106.713397441989,-46.2371593868709,17.6986538992231,122.457880095528,-70.495606054005
-71.3233235588219,111.658167071874,-106.739694990499,-46.2593321014971,17.6504586350222,122.479704940234,-70.5048709935862
-71.3647687779167,111.650348779707,-106.749438211106,-46.275458561589,17.6350915181491,122.481388607487,-70.5431585895938
-71.3581626052297,111.640870152869,-106.737899502706,-46.2660972581553,17.6354875973513,122.462567730749,-70.5575619838902
-71.3920126315366,111.640046358783,-106.737047474755,-46.280956111369,17.6226909250246,122.454056313576,-70.6012555362534
-71.4027236826687,111.622439495051,-106.718479064545,-46.280032759716,17.6210854325446,122.432423239954,-70.6205467263644
-71.4379134027905,111.601811220679,-106.73598916481,-46.29366377575,17.5983072279782,122.463074792462,-70.6535526795251
-71.467676663481,111.578548744134,-106.74150575018,-46.311757161939,17.5849349144794,122.459786699842,-70.6779188894276
-71.4353383812705,111.565887452348,-106.76404193615,-46.3375064341882,17.5695544799963,122.465313155447,-70.6961514125526
-71.4689120321514,111.558869970001,-106.77796381059,-46.3523900869184,17.5464336595513,122.443530759626,-70.6910223329306
-71.5072862252811,111.51664276311,-106.802985121267,-46.3563403923088,17.5224903635647,122.435921704657,-70.7317121991428
-71.517396793659,111.508396889504,-106.801182906827,-46.3521796733129,17.4820605360666,122.464756258329,-70.7754720615058
-71.5591721106332,111.47787201681,-106.791854140503,-46.3452906342406,17.4420788238176,122.478352304061,-70.7907567389102
-71.5860711317286,111.460378180465,-106.814678869667,-46.3393459048555,17.4222329001846,122.499991525284,-70.8244611858877
-71.6228153587619,111.478212847693,-106.829352755466,-46.3649433517385,17.4015695043113,122.516874306787,-70.8555200944151
-71.6616636301434,111.48913837152,-106.817589773971,-46.3719427222149,17.3920326865752,122.510873161988,-70.892597466544
-71.6756747397262,111.495745496593,-106.838309985218,-46.3761983640099,17.3797662449295,122.503389251832,-70.9232087116985
-71.6957881243851,111.485461780577,-106.86004231738,-46.4053370732932,17.3712449866264,122.501407626587,-70.9363800109642
-71.6968098355492,111.454801662739,-106.855257142563,-46.4015001626819,17.3682813423037,122.510078777559,-70.9694405179281
-71.7279403784759,111.438325127343,-106.842110827739,-46.4234456910156,17.3606344941778,122.503878033792,-70.9769461102167
-71.7474324080216,111.425895661031,-106.832821290778,-46.4595395362516,17.3506033226123,122.499314855448,-71.001732311709
-71.7368532873915,111.386900932308,-106.841554210126,-46.4405591375431,17.3443374275024,122.49809267886,-71.0281671847026
-71.7471937605115,111.394080316294,-106.845164284852,-46.4780280608538,17.3320001971945,122.519913706772,-71.0468558774538
-71.7637845232675,111.383878101505,-106.862109592034,-46.4693715648282,17.3189843673406,122.516080836637,-71.0771178130957
-71.7537136532947,111.386536853262,-106.883582280134,-46.4680320835865,17.3049486559396,122.540066922894,-71.1190866343554
-71.7611077808289,111.370039659225,-106.887560679072,-46.4885683904842,17.2824833065337,122.53333611555,-71.1207274220166
-71.7856187481671,111.370746451378,-106.904483432808,-46.5095865903401,17.2792094997277,122.501739179591,-71.1523278514255
-71.8148840049136,111.340511761776,-106.89862467244,-46.5044012275152,17.265579964476,122.495197188586,-71.1573943096943
-71.8416102270312,111.361027763258,-106.917792871948,-46.5055036379287,17.2338296864604,122.488670373569,-71.1544019916687
-71.844599573177,111.350046381422,-106.954387443517,-46.512399992331,17.2205033699596,122.495408314409,-71.1777105085291
-71.8382549198757,111.349669603016,-106.986633264167,-46.5009178392267,17.1935463914667,122.461378519958,-71.1839883928863
