carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593455.5760556,23090232.0187646,22196371.5030143,21230075.7074123,20280407.0771337,23471997.6846366,23969460.751901
22593816.4481323,23089639.2169342,22196921.0843336,21230312.5077653,20280297.9447914,23471350.1878873,23969815.2464796
22594177.403073,23089046.4533024,22197470.7368276,21230549.3477798,20280188.9135563,23470702.712136,23970169.8433569
22594538.4409575,23088453.731916,22198020.4607343,21230786.2251481,20280079.9829578,23470055.2503888,23970524.5491512
22594899.568523,23087861.046549,22198570.2515188,21231023.1422008,20279971.1530043,23469407.8103489,23970879.349637
22595260.7768158,23087268.3988994,22199120.1182617,21231260.0921974,20279862.4302691,23468760.3939916,23971234.2501388
22595622.0781156,23086675.7949508,22199670.0463638,21231497.0887291,20279753.806286,23468112.9952189,23971589.2502295
22595983.4634075,23086083.231015,22200220.0459351,21231734.1204409,20279645.2774414,23467465.6192542,23971944.3513188
22596344.932245,23085490.7061124,22200770.1152319,21231971.1960969,20279536.8497114,23466818.2648056,23972299.5518635
22596706.4869469,23084898.2227506,22201320.2476005,21232208.3115445,20279428.5229646,23466170.931836,23972654.8534715
22597068.1297151,23084305.7810086,22201870.4473281,21232445.4677991,20279320.2991277,23465523.6182008,23973010.2599846
22597429.8578201,23083713.3740335,22202420.719444,21232682.6623054,20279212.1769468,23464876.3254179,23973365.7644268
22597791.671122,23083121.0051732,22202971.056516,21232919.8889576,20279104.1555908,23464229.0524574,23973721.3751526
22598153.570191,23082528.6803732,22203521.4592877,21233157.1663324,20278996.2340946,23463581.8010189,23974077.0866318
22598515.5567098,23081936.3897653,22204071.9315968,21233394.4762629,20278888.4122538,23462934.5674713,23974432.8971437
22598877.6305286,23081344.1379808,22204622.4737664,21233631.8261407,20278780.6906385,23462287.3557412,23974788.8063536
22599239.7876669,23080751.9305991,22205173.0862435,21233869.219466,20278673.0684566,23461640.1622277,23975144.8201891
22599602.0311509,23080159.7627103,22205723.7688987,21234106.6483763,20278565.5506096,23460992.9919054,23975500.9344203
22599964.360527,23079567.6333912,22206274.5129618,21234344.1164213,20278458.1311676,23460345.8440407,23975857.1510941
22600326.7794898,23078975.5493746,22206825.3297129,21234581.6242397,20278350.8112795,23459698.7159173,23976213.4636804
22600689.2821498,23078383.5038552,22207376.2097808,21234819.172277,20278243.5935073,23459051.6111356,23976569.883051
22601051.8683301,23077791.4934289,22207927.1609633,21235056.758565,20278136.4734807,23458404.5203619,23976926.3996271
22601414.5382531,23077199.525731,22208478.1780204,21235294.384945,20278029.4551248,23457757.4556619,23977283.0255832
22601777.2965225,23076607.5946503,22209029.2628088,21235532.0542214,20277922.5419011,23457110.4116499,23977639.7469582
22602140.1393751,23076015.7046441,22209580.4199046,21235769.7588744,20277815.7245984,23456463.3910594,23977996.5703751
22602503.0702766,23075423.8497423,22210131.6449695,21236007.5017333,20277709.0080463,23455816.3901775,23978353.493716
22602866.0811788,23074832.0392743,22210682.931387,21236245.2872072,20277602.3945529,23455169.4058865,23978710.517696
22603229.1827813,23074240.2690525,22211234.2883285,21236483.1167768,20277495.884729,23454522.4401313,23979067.6407767
22603592.3669312,23073648.5328709,22211785.713088,21236720.9807601,20277389.4711049,23453875.4983328,23979424.8669253
22603955.6353413,23073056.8443885,22212337.2089307,21236958.8838301,20277283.1578048,23453228.5750601,23979782.1943075
22604318.9917404,23072465.192724,22212888.7636487,21237196.826442,20277176.9444392,23452581.6754415,23980139.6222557
22604682.4347454,23071873.5893016,22213440.3917411,21237434.806877,20277070.8346992,23451934.7915629,23980497.1521362
22605045.9624839,23071282.0208535,22213992.0936047,21237672.8327739,20276964.8258178,23451287.9342858,23980854.783004
22605409.5775181,23070690.4874842,22214543.8613756,21237910.8949871,20276858.9167032,23450641.1010661,23981212.510512
22605773.2756941,23070098.9934653,22215095.696519,21238148.9913283,20276753.1126626,23449994.2885215,23981570.3452743
22606137.0607072,23069507.5456476,22215647.5961361,21238387.1315707,20276647.4055692,23449347.4949316,23981928.2813173
22606500.9274088,23068916.1328456,22216199.564827,21238625.3023566,20276541.7990751,23448700.7258389,23982286.3168169
22606864.8811586,23068324.7641272,22216751.6017504,21238863.5229261,20276436.2925259,23448053.9764125,23982644.4519137
22607228.9230601,23067733.4388473,22217303.7064725,21239101.7801671,20276330.8883842,23447407.2449499,23983002.6892283
22607593.0539768,23067142.1433771,22217855.8844952,21239340.0828256,20276225.5858521,23446760.5345341,23983361.0299421
22607957.2736901,23066550.8959509,22218408.1223988,21239578.4214971,20276120.3781212,23446113.8480876,23983719.4656412
22608321.5723157,23065959.6846781,22218960.4330529,21239816.8019169,20276015.2713129,23445467.1780873,23984078.0076848
22608685.9540762,23065368.5177599,22219512.8043415,21240055.2201362,20275910.2664414,23444820.5355837,23984436.6511467
22609050.421807,23064777.3855223,22220065.2466953,21240293.677393,20275805.3665086,23444173.9093353,23984795.389697
22609414.9737391,23064186.2945924,22220617.7619784,21240532.1698248,20275700.5641126,23443527.3045957,23985154.2293578
22609779.612404,23063595.2448808,22221170.3412313,21240770.7031591,20275595.8603307,23442880.7231581,23985513.1744536
22610144.3370287,23063004.2366723,22221722.9853105,21241009.2776521,20275491.2558572,23442234.1585456,23985872.2146441
22610509.1469569,23062413.2664425,22222275.6972062,21241247.8920421,20275386.7530646,23441587.6168621,23986231.3558313
22610874.0447631,23061822.3439835,22222828.4786425,21241486.5518715,20275282.3515424,23440941.1011352,23986590.5984732
22611239.0263521,23061231.4571942,22223381.3257827,21241725.2449195,20275178.0539037,23440294.6061177,23986949.9393783
22611604.0904219,23060640.6127934,22223934.2422093,21241963.9740332,20275073.8585831,23439648.1309979,23987309.3841956
22611969.2420564,23060049.8047892,22224487.2303248,21242202.7502187,20274969.7616063,23439001.6759937,23987668.9353402
22612334.4782263,23059459.0383401,22225040.2876958,21242441.5673261,20274865.7657149,23438355.2387072,23988028.5851865
22612699.795932,23058868.3136422,22225593.4085364,21242680.4168317,20274761.8702112,23437708.8245998,23988388.3330133
22613065.2034132,23058277.6313932,22226146.6007598,21242919.3066705,20274658.0751488,23437062.4327768,23988748.179198
22613430.6925309,23057686.9863679,22226699.8534092,21243158.2410751,20274554.3829876,23436416.0650836,23989108.1310604
22613796.2678561,23057096.3771736,22227253.1712598,21243397.2131321,20274450.7901358,23435769.7197464,23989468.1794828
22614161.927516,23056505.8176697,22227806.5597237,21243636.2189684,20274347.2929638,23435123.3986333,23989828.3274091
22614527.6755407,23055915.2915531,22228360.0183152,21243875.269215,20274243.8941181,23434477.0954049,23990188.5852605
22614893.505805,23055324.8148545,22228913.539284,21244114.362247,20274140.5974681,23433830.8140712,23990548.937049
22615259.4217317,23054734.3757574,22229467.1293769,21244353.4931432,20274037.4013427,23433184.5591957,23990909.3862967
22615625.4173395,23054143.9729812,22230020.7818244,21244592.6627355,20273934.3073603,23432538.3231452,23991269.9414824
22615991.506232,23053553.614769,22230574.5083329,21244831.865717,20273831.312665,23431892.1062263,23991630.5988575
22616357.6732696,23052963.2884909,22231128.3044513,21245071.1120535,20273728.4146527,23431245.9079653,23991991.3607404
22616723.9326439,23052373.0072243,22231682.1664471,21245310.3977378,20273625.6222597,23430599.7364277,23992352.2142259
22617090.2745272,23051782.7660493,22232236.0956426,21245549.7205129,20273522.9344948,23429953.583433,23992713.1706599
22617456.7021739,23051192.5692936,22232790.095523,21245789.0887511,20273420.341418,23429307.4559489,23993074.229954
22617823.2119571,23050602.4139108,22233344.1630421,21246028.5011274,20273317.8560818,23428661.3463524,23993435.3897521
22618189.8099548,23050012.2999199,22233898.2899964,21246267.9461249,20273215.4664798,23428015.2596317,23993796.6486312
22618556.4952357,23049422.2196985,22234452.4869157,21246507.4337001,20273113.1771971,23427369.1928506,23994158.0073111
22618923.2614831,23048832.1871998,22235006.7565508,21246746.9567304,20273010.9839938,23426723.1507548,23994519.4631975
22619290.1117912,23048242.1914829,22235561.0915512,21246986.5198649,20272908.898457,23426077.13056,23994881.0212177
22619657.0464037,23047652.2344682,22236115.4957614,21247226.1263291,20272806.9097932,23425431.1299362,23995242.6761794
22620024.0680879,23047062.3136708,22236669.9674404,21247465.7675525,20272705.0282195,23424785.1518177,23995604.4358899
22620391.1699269,23046472.4435863,22237224.5002434,21247705.4474546,20272603.2423593,23424139.1984163,23995966.2975685
22620758.3616715,23045882.6089133,22237779.1019048,21247945.1741318,20272501.5599017,23423493.2678151,23996328.2574158
22621125.6376293,23045292.8160972,22238333.7699537,21248184.933139,20272399.9752514,23422847.3583004,23996690.3152215
22621492.9984111,23044703.066274,22238888.5094813,21248424.7328592,20272298.494765,23422201.4745277,23997052.4805675
22621860.4425035,23044113.3558217,22239443.3133693,21248664.5747359,20272197.1160023,23421555.6093285,23997414.7437802
22622227.9688174,23043523.6889127,22239998.192118,21248904.4523662,20272095.838441,23420909.7655692,23997777.1031234
22622595.5833453,23042934.054984,22240553.1314849,21249144.3735065,20271994.6545844,23420263.9433306,23998139.5692267
22622963.2823305,23042344.4652072,22241108.1350818,21249384.33586,20271893.5727746,23419618.1424539,23998502.1325099
22623331.0626363,23041754.9178104,22241663.2080091,21249624.3377464,20271792.5911013,23418972.361544,23998864.799877
22623698.929002,23041165.4133078,22242218.3466631,21249864.3763183,20271691.7092168,23418326.5989901,23999227.5604169
22624066.876428,23040575.9498382,22242773.5535075,21250104.4537164,20271590.9274596,23417680.8675366,23999590.4251568
22624434.9105999,23039986.5245129,22243328.8274883,21250344.5714108,20271490.2445804,23417035.1534403,23999953.3895981
22624803.0334807,23039397.1407823,22243884.1721929,21250584.730119,20271389.6665098,23416389.462999,24000316.4549862
22625171.234324,23038807.7955897,22244439.5788182,21250824.9270814,20271289.1915134,23415743.796192,24000679.6171926
22625539.5234915,23038218.4908387,22244995.0570949,21251065.1657748,20271188.8079108,23415098.1516181,24001042.8857096
22625907.9021744,23037629.230707,22245550.5988857,21251305.4427327,20271088.5271566,23414452.5307358,24001406.2485024
22626276.3592364,23037040.0128285,22246106.2175368,21251545.7562227,20270988.3505306,23413806.9307952,24001769.7117548
22626644.9013923,23036450.8316266,22246661.8936096,21251786.1162261,20270888.2743095,23413161.3520962,24002133.2770692
22627013.5251117,23035861.6947924,22247217.6427099,21252026.5107096,20270788.2965153,23412515.7966236,24002496.9423353
22627382.2360728,23035272.6008636,22247773.4555847,21252266.9444101,20270688.4166684,23411870.2632714,24002860.7077268
22627751.0327655,23034683.5421629,22248329.3382355,21252507.4172714,20270588.641126,23411224.7503687,24003224.5756876
22628119.9184507,23034094.5251072,22248885.2827649,21252747.9308801,20270488.9594932,23410579.2616761,24003588.5409015
22628488.8829135,23033505.552072,22249441.2972723,21252988.4878741,20270389.382397,23409933.7939298,24003952.6057295
22628857.9280342,23032916.6198579,22249997.3743444,21253229.0789928,20270289.9031298,23409288.351314,24004316.7746709
22629227.0596421,23032327.7252371,22250553.5230225,21253469.7130174,20270190.5279104,23408642.9271527,24004681.0378182
22629596.2763476,23031738.8769915,22251109.7400085,21253710.3863655,20270091.2537769,23407997.5295722,24005045.4047804
22629965.5822732,23031150.0680763,22251666.0259249,21253951.0938696,20269992.0816671,23407352.1516838,24005409.869256
22630334.9621167,23030561.2994884,22252222.3800764,21254191.8456767,20269893.0096747,23406706.7981212,24005774.4376757
22630704.4295112,23029972.5756849,22252778.7934023,21254432.6380768,20269794.0333441,23406061.4659497,24006139.1046253
22631073.9857236,23029383.8917732,22253335.2769755,21254673.4650572,20269695.1610614,23405416.1562951,24006503.8748135
22631443.6243686,23028795.2422233,22253891.8276959,21254914.3329055,20269596.3857786,23404770.8671719,24006868.7391421
22631813.3456219,23028206.6370735,22254448.444888,21255155.2384552,20269497.7120577,23404125.6051043,24007233.7068897
22632183.1541411,23027618.0763287,22255005.131277,21255396.1883598,20269399.1381156,23403480.3626219,24007598.7775622
22632553.0444357,23027029.5574313,22255561.8828399,21255637.1727762,20269300.6715846,23402835.1447163,24007963.9498492
22632923.0177862,23026441.0778268,22256118.7014644,21255878.1965016,20269202.302194,23402189.9476654,24008329.2170446
22633293.0742607,23025852.6383215,22256675.5885644,21256119.2647266,20269104.0378781,23401544.7746314,24008694.5846157
22633663.2157369,23025264.2427207,22257232.5396746,21256360.3696747,20269005.8722597,23400899.6248404,24009060.0526904
22634033.4452555,23024675.8892567,22257789.562923,21256601.5158487,20268907.7983634,23400254.4947076,24009425.6239572
22634403.7601998,23024087.5800632,22258346.6515899,21256842.7023789,20268809.8316104,23399609.3859741,24009791.2931287
22634774.151973,23023499.3070439,22258903.7990048,21257083.9285198,20268711.9634272,23398964.3059564,24010157.0622056
22635144.6296053,23022911.0770445,22259461.0252708,21257325.1954738,20268614.1952686,23398319.2416292,24010522.9346304
22635515.1908989,23022322.8800709,22260018.3105292,21257566.4979425,20268516.5277991,23397674.1998673,24010888.9003953
22635885.8404166,23021734.7328992,22260575.6657221,21257807.8458279,20268418.9617551,23397029.1860501,24011254.9655206
22636256.5694134,23021146.6267373,22261133.0844503,21258049.2271742,20268321.4879326,23396384.198793,24011621.1321282
22636627.3837905,23020558.5644129,22261690.5750442,21258290.6473067,20268224.122694,23395739.230785,24011987.3993306
22636998.2826818,23019970.5401386,22262248.1326119,21258532.1056159,20268126.8546328,23395094.2811325,24012353.7692097
22637369.2626904,23019382.5616929,22262805.7550635,21258773.6073075,20268029.6851495,23394449.3609251,24012720.2327686
22637740.3321283,23018794.6207604,22263363.4383033,21259015.1477687,20267932.6142017,23393804.4597493,24013086.7968726
22638111.4808827,23018206.7234692,22263921.1946162,21259256.7275379,20267835.6433957,23393159.5771426,24013453.4656447
22638482.7126766,23017618.8619467,22264479.0175806,21259498.3451886,20267738.7780001,23392514.7196355,24013820.2314835
22638854.031336,23017031.0462231,22265036.9131008,21259740.0036734,20267642.0110999,23391869.8902754,24014187.0936794
22639225.4319726,23016443.2693199,22265594.8714941,21259981.7030414,20267545.3519609,23391225.0793974,24014554.06137
22639596.9129722,23015855.5395276,22266152.8996152,21260223.4461821,20267448.7862367,23390580.2958498,24014921.1287106
22639968.4822703,23015267.8498399,22266710.98971,21260465.226234,20267352.3213513,23389935.5334661,24015288.2966136
22640340.1330148,23014680.2014439,22267269.1443969,21260707.0453411,20267255.9530243,23389290.7897018,24015655.5599408
22640711.8727036,23014092.5949869,22267827.3659401,21260948.8995601,20267159.6841828,23388646.0676553,24016022.9218768
22641083.6908641,23013505.0294657,22268385.6568886,21261190.7964957,20267063.5207473,23388001.3784112,24016390.3903689
22641455.5922885,23012917.5029113,22268944.0170032,21261432.7381112,20266967.4540105,23387356.7063638,24016757.9551702
22641827.5804932,23012330.0183909,22269502.4379978,21261674.7139014,20266871.4913026,23386712.0564643,24017125.6206701
22642199.6506227,23011742.5783704,22270060.9296563,21261916.7304825,20266775.6234349,23386067.4327889,24017493.3908787
22642571.7987483,23011155.1725977,22270619.4886448,21262158.7867614,20266679.8582909,23385422.8333114,24017861.2547869
22642944.0399649,23010567.8160782,22271178.1040332,21262400.8815199,20266584.2005312,23384778.2517491,24018229.2211694
22643316.3627491,23009980.4982941,22271736.7944423,21262643.0145742,20266488.6386005,23384133.6953867,24018597.2860806
22643688.7668178,23009393.2272001,22272295.5493365,21262885.1837958,20266393.1784693,23383489.1614805,24018965.4534858
22644061.2549828,23008805.9955599,22272854.3742001,21263127.3947226,20266297.8151772,23382844.6480688,24019333.7200193
22644433.8269276,23008218.8032936,22273413.2614609,21263369.645826,20266202.5522253,23382200.1653599,24019702.0868916
22644806.4867096,23007631.6582045,22273972.2211297,21263611.9365118,20266107.3857307,23381555.7047614,24020070.5440383
22645179.221301,23007044.5542939,22274531.2417373,21263854.2630567,20266012.3295635,23380911.2710124,24020439.1074364
22645552.0419731,23006457.4909429,22275090.3328336,21264096.6340147,20265917.3673733,23380266.8585299,24020807.7694369
22645924.9478898,23005870.475531,22275649.4916969,21264339.0442738,20265822.5044068,23379622.4653911,24021176.5345093
22646297.9406305,23005283.4924063,22276208.7118581,21264581.4941271,20265727.7422831,23378978.0958307,24021545.3938462
22646671.0103355,23004696.5583244,22276768.0035276,21264823.9823433,20265633.0807198,23378333.7563392,24021914.3494537
22647044.1721907,23004109.6590423,22277327.3551021,21265066.5145485,20265538.5189395,23377689.4372842,24022283.4072838
22647417.4151005,23003522.8040394,22277886.7753999,21265309.0830568,20265444.0623023,23377045.1411163,24022652.5650399
22647790.7357123,23002935.9950024,22278446.2642726,21265551.6933994,20265349.7048102,23376400.8706696,24023021.8148851
22648164.1399432,23002349.2202863,22279005.8169991,21265794.3419654,20265255.4408682,23375756.6211542,24023391.1686863
22648537.6245569,23001762.4938436,22279565.4339804,21266037.0339921,20265161.2820031,23375112.3936657,24023760.6268663
22648911.1963727,23001175.8036364,22280125.1212438,21266279.7601136,20265067.2198901,23374468.1913541,24024130.180642
22649284.8529339,23000589.1659467,22280684.8744676,21266522.5243477,20264973.26155,23373824.0118685,24024499.8435926
22649658.5928686,23000002.5664697,22281244.7006282,21266765.3347613,20264879.4037593,23373179.8541592,24024869.6003301
22650032.4174401,22999416.0062517,22281804.5868171,21267008.1810302,20264785.6458729,23372535.7202023,24025239.4563867
22650406.3259569,22998829.4839465,22282364.5482079,21267251.0639946,20264691.9862217,23371891.6104163,24025609.4149459
22650780.3183097,22998243.0092782,22282924.5691879,21267493.9897203,20264598.4306991,23371247.5252278,24025979.4744151
22651154.3863996,22997656.5723323,22283484.6565751,21267736.9554176,20264504.9681052,23370603.4607123,24026349.6306425
22651528.5408288,22997070.1814978,22284044.8093134,21267979.9588151,20264411.6086969,23369959.4230765,24026719.8859667
22651902.7752718,22996483.8315719,22284605.0307877,21268222.9986137,20264318.351672,23369315.4061837,24027090.2368478
22652277.0976121,22995897.5283032,22285165.3186018,21268466.0769877,20264225.1920168,23368671.4149732,24027460.6887255
22652651.5003382,22995311.2669467,22285725.6750818,21268709.2010234,20264132.1359949,23368027.4435717,24027831.2367735
22653025.9906466,22994725.0408118,22286286.098996,21268952.3644028,20264039.1835934,23367383.5025357,24028201.8836951
22653400.5625359,22994138.8564485,22286846.5853415,21269195.5621958,20263946.3271569,23366739.57765,24028572.6317863
22653775.2157947,22993552.7205976,22287407.137679,21269438.8028804,20263853.5676172,23366095.6843044,24028943.4871683
22654149.9540793,22992966.6209212,22287967.7556977,21269682.0845017,20263760.9078796,23365451.8140958,24029314.4349778
22654524.7732536,22992380.5686654,22288528.4406607,21269925.4032058,20263668.3496162,23364807.9669239,24029685.4854474
22654899.6750285,22991794.5545527,22289089.1928614,21270168.7602647,20263575.893678,23364164.1442979,24030056.6320258
22655274.6610007,22991208.5817982,22289650.0055185,21270412.157086,20263483.5406738,23363520.3419414,24030427.8814018
22655649.7255658,22990622.6551387,22290210.885973,21270655.5961029,20263391.282019,23362876.5686769,24030799.2274115
22656024.8778507,22990036.7722677,22290771.83885,21270899.0761709,20263299.1266894,23362232.8175636,24031170.6728331
22656400.1108831,22989450.9326155,22291332.8505664,21271142.5914428,20263207.0681173,23361589.090089,24031542.2163957
22656775.4274008,22988865.1340875,22291893.9319826,21271386.1490316,20263115.1110873,23360945.3871256,24031913.8628117
22657150.826905,22988279.3762113,22292455.089869,21271629.7409033,20263023.2522478,23360301.706904,24032285.6075194
22657526.3110655,22987693.6626209,22293016.3055111,21271873.3763322,20262931.4923867,23359658.0501966,24032657.4557438
22657901.8744636,22987107.9892293,22293577.5855997,21272117.0542696,20262839.8375127,23359014.4194581,24033029.4026375
22658277.5208378,22986522.3630745,22294138.9400368,21272360.7730929,20262748.2788509,23358370.8094859,24033401.4477736
22658653.2492738,22985936.7756627,22294700.3526342,21272604.5304684,20262656.8245733,23357727.2313157,24033773.5924453
22659029.0660486,22985351.237852,22295261.8333305,21272848.3247689,20262565.4721589,23357083.6742371,24034145.8347966
22659404.9587898,22984765.732997,22295823.3766382,21273092.1585908,20262474.2191681,23356440.1413498,24034518.175163
22659780.9395629,22984180.2782976,22296384.9846234,21273336.0328227,20262383.0593853,23355796.6296267,24034890.6157633
22660156.9952453,22983594.8542614,22296946.6617059,21273579.9465614,20262292.0072899,23355153.1405555,24035263.1519217
22660533.139278,22983009.4799936,22297508.4081109,21273823.8995114,20262201.0538755,23354509.6789015,24035635.7891606
22660909.3664776,22982424.1501137,22298070.2211169,21274067.8927385,20262110.2008799,23353866.2409713,24036008.5212253
22661285.6809864,22981838.8573439,22298632.100507,21274311.9269582,20262019.4457346,23353222.8291254,24036381.3526373
22661662.0727286,22981253.6088316,22299194.0387662,21274556.0012134,20261928.7884352,23352579.4382041,24036754.2911025
22662038.5456255,22980668.4046907,22299756.0484614,21274800.1118206,20261838.2345822,23351936.0757856,24037127.3260985
22662415.1002807,22980083.2437959,22300318.1236991,21275044.2695111,20261747.7839467,23351292.7350198,24037500.4592828
22662791.7397004,22979498.1243042,22300880.2640703,21275288.4575994,20261657.4254537,23350649.4175226,24037873.6861944
22663168.4622503,22978913.0486978,22301442.4720281,21275532.686455,20261567.1726021,23350006.1196022,24038247.0167239
22663545.2660303,22978328.0251307,22302004.746658,21275776.9554763,20261477.0172208,23349362.8535163,24038620.4490987
22663922.1571432,22977743.0299132,22302567.0855187,21276021.2622425,20261386.9649552,23348719.6162674,24038993.9803838
22664299.130077,22977158.0801318,22303129.4916253,21276265.6102304,20261297.0055257,23348076.3966999,24039367.6040185
22664676.1818663,22976573.1753868,22303691.9604508,21276510.0002979,20261207.1511024,23347433.1994054,24039741.3315138
22665053.3180645,22975988.3133989,22304254.4958434,21276754.4249965,20261117.3903607,23346790.033883,24040115.1602315
22665430.5383383,22975403.4947689,22304817.0994706,21276998.8909904,20261027.7328449,23346146.8911821,24040489.0845282
22665807.8424465,22974818.7164536,22305379.7652699,21277243.3944463,20260938.1763539,23345503.773871,24040863.1068846
22666185.2254964,22974233.9825276,22305942.5036022,21277487.9408056,20260848.7225439,23344860.6769409,24041237.2304629
22666562.6878543,22973649.2915035,22306505.3027668,21277732.5251412,20260759.366894,23344217.6001663,24041611.4575137
22666940.2347253,22973064.6431708,22307068.1708472,21277977.1483736,20260670.1070658,23343574.5477139,24041985.7783272
22667317.8606621,22972480.0381005,22307631.1031366,21278221.8118928,20260580.9499987,23342931.5246628,24042360.1938016
22667695.5719563,22971895.4706911,22308194.1016085,21278466.518501,20260491.8966667,23342288.5255394,24042734.713394
