pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.1857763,22971386.1159695,22308696.3112091,21278715.4992961,20260414.8456989,23341580.3700907,24043125.8655446
22668468.2907212,22970802.5775385,22309260.2696189,21278960.7740984,20260328.0014425,23340936.3516534,24043501.6880348
22668845.3170032,22970217.1420649,22309824.7671399,21279202.8766827,20260236.9127012,23340292.4389726,24043873.1947436
22669222.8415061,22969631.7481953,22310387.3493851,21279450.5576079,20260148.307052,23339651.1711005,24044249.6282031
22669602.2509068,22969048.6635527,22310949.6467737,21279696.3058878,20260059.3585122,23339007.4721704,24044623.8719636
22669979.7749697,22968463.9222317,22311512.698575,21279940.7817809,20259969.8865699,23338365.1200063,24045000.1841723
22670358.7037275,22967881.0650157,22312077.1447075,21280185.4697276,20259882.947757,23337722.4866762,24045375.0718578
22670738.6524603,22967296.261276,22312642.0699367,21280430.5001649,20259795.2755225,23337079.6560772,24045750.4557261
22671115.7460012,22966712.1492159,22313205.2271069,21280676.0857102,20259708.2517053,23336435.7749312,24046125.7278251
22671493.2293374,22966127.3299838,22313768.625738,21280918.8117692,20259619.3107313,23335794.1523928,24046500.7257916
22671872.4826834,22965542.0245636,22314331.7496568,21281165.9308473,20259532.1793759,23335150.4486383,24046876.7493787
22672253.2436132,22964959.0876022,22314896.1480093,21281410.8082399,20259442.2234232,23334509.0924436,24047252.8051161
22672630.3731184,22964374.8627415,22315459.8160863,21281656.0394223,20259355.3114201,23333865.9772012,24047630.2237708
22673008.4683481,22963790.9693519,22316021.7224955,21281901.6108805,20259267.2679957,23333221.8722326,24048005.7594369
22673388.9062758,22963208.9364379,22316586.2655615,21282145.854418,20259181.0890373,23332579.5044247,24048380.1843604
22673765.5941059,22962622.6587456,22317150.367181,21282392.0910867,20259096.1891357,23331938.7953526,24048755.3763007
22674145.2442442,22962040.3349538,22317715.7750485,21282635.6174965,20259006.3898597,23331294.3422684,24049131.0749499
22674525.3267957,22961454.478762,22318280.2635233,21282882.5105459,20258919.1079406,23330651.9497964,24049509.2129953
22674905.4000063,22960872.1671734,22318842.1881729,21283127.7665266,20258832.8191238,23330008.242932,24049884.7764238
22675282.8710889,22960289.4788643,22319407.7607291,21283372.3043047,20258746.003409,23329370.4344629,24050262.8258041
22675663.5454927,22959705.3970045,22319971.0112243,21283617.4553516,20258657.8467019,23328723.204186,24050637.0608505
22676044.0316329,22959120.8443712,22320536.9960076,21283865.6710988,20258570.1561845,23328083.3993924,24051014.838679
22676420.6041081,22958536.0928175,22321101.1227556,21284109.5945496,20258483.4028808,23327438.9676661,24051393.5391319
22676801.1089424,22957953.8830189,22321665.9454574,21284356.2877437,20258395.3971664,23326797.2003563,24051771.3591903
22677183.0164404,22957370.9678416,22322231.1767516,21284602.5695635,20258311.0918141,23326156.5091549,24052144.585269
22677561.4661548,22956786.0252935,22322796.5214256,21284848.2683561,20258225.7096236,23325512.2219992,24052524.1776974
22677940.7206119,22956204.510448,22323359.601491,21285091.4235267,20258138.3961696,23324870.8412175,24052899.6700346
22678322.2884676,22955619.3648147,22323924.5731852,21285338.3589444,20258051.9954705,23324228.6435067,24053278.4802081
22678701.104365,22955034.8985572,22324490.111876,21285583.2850129,20257964.915725,23323585.650132,24053657.1714769
22679082.1071745,22954455.6179336,22325053.2168223,21285829.753353,20257879.8673843,23322944.1989478,24054032.5747278
22679463.6750935,22953869.6851656,22325619.3261462,21286074.6268715,20257794.6537935,23322300.7330072,24054410.1081544
22679843.0382838,22953288.9750149,22326183.7718939,21286322.2903281,20257705.222649,23321658.6254671,24054787.5040839
22680221.8952312,22952704.5055189,22326750.5049392,21286568.1346279,20257622.3638065,23321017.4793187,24055166.1399083
22680601.7878571,22952118.7173007,22327314.4669142,21286815.9451452,20257536.3076738,23320376.5618496,24055544.397845
22680985.9404502,22951535.7629804,22327883.2645692,21287060.4237401,20257449.9624014,23319733.9668595,24055921.5451762
22681364.1116583,22950955.4660745,22328445.8425074,21287307.0977526,20257366.4011723,23319091.6321087,24056299.8409655
22681744.7316745,22950372.4744488,22329011.3732933,21287553.5692472,20257279.2726256,23318449.7217481,24056679.2072333
22682126.4443695,22949789.0525198,22329576.3323653,21287797.0092648,20257194.6960447,23317806.1669232,24057054.8321167
22682507.421004,22949204.900049,22330142.78925,21288044.7978534,20257109.0347643,23317165.3096259,24057435.9894987
22682889.5124308,22948624.4571102,22330707.7593054,21288291.5997906,20257023.8206688,23316521.6098919,24057812.6997539
22683268.8137515,22948039.8583463,22331273.2531805,21288537.224579,20256939.4390515,23315881.2022869,24058192.0565101
22683650.2922531,22947456.4827472,22331838.5598324,21288785.2090399,20256855.8298182,23315237.8478282,24058570.2178339
22684033.7114509,22946875.0730938,22332405.2872411,21289030.5816644,20256769.5141421,23314595.2496702,24058949.4682885
22684413.1876505,22946293.1494538,22332972.1485782,21289276.000871,20256685.9666058,23313954.7770139,24059328.2714256
22684794.0795578,22945711.0604336,22333536.2621399,21289524.0272527,20256602.0085523,23313312.6473432,24059706.5828571
22685175.7198394,22945127.3437962,22334102.0632043,21289769.794699,20256514.2306892,23312671.5207082,24060085.0325416
22685556.9643074,22944543.4874874,22334668.6179036,21290017.0032297,20256431.2224681,23312029.42609,24060466.5573774
22685939.0649614,22943960.9504804,22335235.9316342,21290262.2545074,20256347.4161613,23311388.16324,24060844.5792493
22686321.5688895,22943379.5075612,22335802.4757099,21290510.4823844,20256264.1887015,23310746.5457764,24061225.1612934
