carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22604700.9755433,23071949.2625938,22213381.8415641,21237441.282655,20277082.4629477,23451867.7544278,23980512.3443244
22605064.5277888,23071357.6679184,22213933.5568963,21237679.2443757,20276976.4499421,23451220.9016739,23980870.0160163
22605428.1038766,23070766.1224438,22214485.3016423,21237917.3313394,20276870.5400289,23450574.0835263,23981227.7393508
22605791.8402504,23070174.6685859,22215037.1334484,21238155.4532547,20276764.7390386,23449927.2314365,23981585.5781505
22606155.5491408,23069583.2141339,22215589.0187464,21238393.5260462,20276659.0448389,23449280.4744766,23981943.5108863
22606519.4072781,23068991.7994984,22216140.9654041,21238631.7032373,20276553.4908781,23448633.6896038,23982301.5665197
22606883.3640259,23068400.4014869,22216693.0143009,21238869.9549536,20276447.9360483,23447986.9160563,23982659.6726895
22607247.4238476,23067809.1058669,22217245.1232671,21239108.195402,20276342.5118321,23447340.2420076,23983017.9291963
22607611.547742,23067217.8009921,22217797.2494884,21239346.4970676,20276237.2714948,23446693.5319524,23983376.2678196
22607975.7234936,23066626.5805131,22218349.4912317,21239584.8327111,20276132.0495207,23446046.8151313,23983734.7322646
22608340.0413631,23066035.3514714,22218901.7943477,21239823.145475,20276026.9560239,23445400.146117,23984093.2815532
22608704.3944071,23065444.1608307,22219454.1648951,21240061.5939341,20275921.9509709,23444753.4932051,23984451.9179724
22609068.8535699,23064853.0481685,22220006.5769891,21240300.0222297,20275817.0626972,23444106.868786,23984810.6563793
22609433.431442,23064261.9692129,22220559.1060634,21240538.4791537,20275712.2934895,23443460.3147401,23985169.5171096
22609798.0193066,23063670.9095226,22221111.6520197,21240777.0482076,20275607.6136495,23442813.6835322,23985528.4662925
22610162.7848087,23063079.9149328,22221664.3202589,21241015.5918487,20275502.9571991,23442167.133919,23985887.5142957
22610527.5501238,23062488.9185121,22222217.0270899,21241254.227108,20275398.4712191,23441520.6428833,23986246.6561063
22610892.4305585,23061897.9725907,22222769.7725553,21241492.8677405,20275294.0751978,23440874.0923589,23986605.9034773
22611257.4122123,23061307.046671,22223322.6124602,21241731.5011611,20275189.8125577,23440227.6239959,23986965.2863063
22611622.4491499,23060716.2552799,22223875.5466425,21241970.2778026,20275085.6129123,23439581.1583736,23987324.7072553
22611987.6269698,23060125.4110075,22224428.5172907,21242209.0314929,20274981.519375,23438934.6833617,23987684.2541846
22612352.8324308,23059534.6603065,22224981.5498822,21242447.8273777,20274877.5398337,23438288.2815858,23988043.9215942
22612718.1518176,23058943.9613835,22225534.6953145,21242686.6706947,20274773.660966,23437641.8813787,23988403.6550153
22613083.5782219,23058353.2434489,22226087.8765893,21242925.5605064,20274669.865924,23436995.5062411,23988763.5268291
22613449.019836,23057762.5944784,22226641.1059161,21243164.4827763,20274566.1941324,23436349.0856549,23989123.5257961
22613814.6095834,23057172.0314564,22227194.4272606,21243403.4322991,20274462.5610205,23435702.7796905,23989483.505747
22614180.2375311,23056581.4408289,22227747.7737263,21243642.4245185,20274359.092346,23435056.4766524,23989843.7296375
22614545.9487681,23055990.9014,22228301.2531036,21243881.5187324,20274255.691067,23434410.1582126,23990203.9872387
22614911.7605311,23055400.4384543,22228854.7520595,21244120.5849207,20274152.3944324,23433763.9017006,23990564.3037057
22615277.6896883,23054809.9675893,22229408.3419672,21244359.664293,20274049.1913349,23433117.6154633,23990924.7548431
22615643.6730021,23054219.494316,22229961.9878392,21244598.8291855,20273946.1344913,23432471.3748916,23991285.3784987
22616009.7748529,23053629.197007,22230515.7319988,21244838.027073,20273843.1119526,23431825.1765401,23991645.9928757
22616375.9235393,23053038.895143,22231069.4748348,21245077.3145103,20273740.2429718,23431179.0199681,23992006.7777259
22616742.1536577,23052448.536,22231623.3771371,21245316.5679285,20273637.4845364,23430532.8050493,23992367.643584
22617108.4858664,23051858.3229933,22232177.2861624,21245555.8674075,20273534.8040692,23429886.658876,23992728.6126584
22617474.9320679,23051268.1304978,22232731.2649643,21245795.2233904,20273432.2300271,23429240.5215836,23993089.6603513
22617841.4174804,23050677.9811628,22233285.2728999,21246034.6226344,20273329.7103367,23428594.4286678,23993450.8186797
22618208.0018292,23050087.8503893,22233839.4673751,21246274.0901368,20273227.3521574,23427948.369251,23993812.097884
22618574.6687913,23049497.7540107,22234393.6568161,21246513.5470953,20273125.0272771,23427302.2928642,23994173.4349459
22618941.4095096,23048907.729987,22234947.9014735,21246753.0488087,20273022.8924029,23426656.2528465,23994534.9335269
22619308.2987092,23048317.7539475,22235502.2089007,21246992.6524377,20272920.7798418,23426010.2128482,23994896.4942285
22619675.2412925,23047727.7759705,22236056.5946446,21247232.1933205,20272818.8300127,23425364.2234125,23995258.165467
22620042.2364906,23047137.8660375,22236611.0728729,21247471.8291719,20272716.9207061,23424718.2851362,23995619.9127323
22620409.3263524,23046547.9812901,22237165.5958517,21247711.5261661,20272615.1682601,23424072.3194458,23995981.8271178
22620776.4817294,23045958.1297272,22237720.1885715,21247951.2379091,20272513.4921386,23423426.4079112,23996343.7399518
22621143.7821182,23045368.3329283,22238274.8425345,21248191.0257108,20272411.9200102,23422780.5049101,23996705.8153096
22621511.0913155,23044778.5635834,22238829.5928677,21248430.7749452,20272310.4191454,23422134.5989388,23997067.9979192
22621878.5292824,23044188.9100289,22239384.3649618,21248670.6126243,20272209.0773008,23421488.7401584,23997430.2751698
22622246.0456636,23043599.1911609,22239939.2611273,21248910.4667908,20272107.7884777,23420842.8923517,23997792.6470745
22622613.6436158,23043009.5752326,22240494.1589782,21249150.384608,20272006.5901849,23420197.053857,23998155.1353755
22622981.3290348,23042419.9772002,22241049.232254,21249390.3328589,20271905.537719,23419551.2663498,23998517.6959384
22623349.1036068,23041830.4445198,22241604.2332938,21249630.3706146,20271804.5394585,23418905.488003,23998880.3439291
22623716.9526877,23041240.9243326,22242159.3627043,21249870.3842142,20271703.6908107,23418259.7622476,23999243.0824424
22624084.906289,23040651.4894708,22242714.5904515,21250110.4526651,20271602.9390394,23417614.0175612,23999605.9947524
22624452.9422567,23040062.0402732,22243269.8471495,21250350.5250261,20271502.2255352,23416968.3154344,23999968.9418094
22624821.0508337,23039472.6270819,22243825.2162036,21250590.6881115,20271401.6557533,23416322.6251356,24000332.0381208
22625189.2499413,23038883.3338947,22244380.5670192,21250830.8799912,20271301.2043926,23415676.9776527,24000695.2319321
22625557.5189219,23038293.9878896,22244936.0826486,21251071.1113804,20271200.794524,23415031.3228684,24001058.4865894
22625925.9114274,23037704.7263067,22245491.601865,21251311.3322279,20271100.5435576,23414385.6653771,24001421.8636767
22626294.339052,23037115.4794419,22246047.1714859,21251551.6662075,20271000.373374,23413740.0624768,24001785.3509145
22626662.8646616,23036526.3020451,22246602.8648859,21251792.0439395,20270900.2470841,23413094.5403122,24002148.9246867
22627031.4869569,23035937.1659879,22247158.6302639,21252032.4110152,20270800.3509887,23412448.9669974,24002512.5170366
22627400.1708713,23035348.0574034,22247714.4204906,21252272.8420798,20270700.4477726,23411803.454327,24002876.3167385
22627768.9835964,23034759.0095316,22248270.2921817,21252513.2669109,20270600.679709,23411157.9274432,24003240.1776702
22628137.8551133,23034170.0170396,22248826.2061405,21252753.8186293,20270501.0182563,23410512.4627211,24003604.205126
22628506.8237202,23033581.0124085,22249382.2498968,21252994.3140124,20270401.3897436,23409866.9782476,24003968.2685794
22628875.8571718,23032992.1175918,22249938.3279188,21253234.9145194,20270301.999624,23409221.5568472,24004332.4241315
22629244.9743289,23032403.1801957,22250494.4355125,21253475.5598648,20270202.6265408,23408576.1552981,24004696.6969673
22629614.1798614,23031814.3616754,22251050.6312792,21253716.1861722,20270103.327021,23407930.722384,24005061.090781
22629983.4586937,23031225.4839403,22251606.9547107,21253956.9191887,20270004.1376968,23407285.3760908,24005425.5488984
22630352.8018793,23030636.7488953,22252163.2942243,21254197.6655822,20269905.0328878,23406639.9980614,24005790.1306955
22630722.2903961,23030048.0043142,22252719.7076327,21254438.3865031,20269806.1251467,23405994.6506664,24006154.7945282
22631091.8404936,23029459.3071886,22253276.1686161,21254679.2638393,20269707.2780442,23405349.3380646,24006519.5625363
22631461.4285954,23028870.667171,22253832.6729365,21254920.0955876,20269608.448632,23404704.077656,24006884.4794473
22631831.180358,23028282.0766121,22254389.2953144,21255161.0008312,20269509.8589641,23404058.7990446,24007249.4294727
22632200.9879847,23027693.5477515,22254945.9911302,21255401.9347021,20269411.2863445,23403413.5810476,24007614.5276856
22632570.8199121,23027105.0206842,22255502.7349533,21255642.90281,20269312.774114,23402768.3600158,24007979.7045259
22632940.8470854,23026516.4800197,22256059.6079973,21255883.9673771,20269214.4223489,23402123.1549108,24008344.9453081
22633310.8642197,23025928.0463885,22256616.4478252,21256125.0426562,20269116.1956786,23401477.9852737,24008710.3473885
22633680.980299,23025339.656418,22257173.3586116,21256366.0843437,20269018.0239344,23400832.83607,24009075.786488
22634051.2125772,23024751.2884075,22257730.395394,21256607.2372091,20268919.9670589,23400187.7422897,24009441.3760903
22634421.5643292,23024162.973864,22258287.4779839,21256848.4245129,20268821.9916077,23399542.6210047,24009807.0672041
22634791.8898849,23023574.7095087,22258844.5632461,21257089.6002969,20268724.0772923,23398897.5475903,24010172.8562409
22635162.3602195,23022986.48768,22259401.8373367,21257330.8391418,20268626.350004,23398252.4862264,24010538.7238312
22635532.931772,23022398.2543739,22259959.0943428,21257572.1544757,20268528.6991393,23397607.437289,24010904.6678127
22635903.5751579,23021810.1456828,22260516.4370582,21257813.5281631,20268431.1350265,23396962.4017547,24011270.7780464
22636274.2824422,23021222.0400185,22261073.8776054,21258054.8604481,20268333.6683905,23396317.4418,24011636.9310291
22636645.063068,23020633.9491516,22261631.3438676,21258296.2807965,20268236.3372419,23395672.456298,24012003.2163704
22637015.9899391,23020045.9018725,22262188.9127462,21258537.7497633,20268139.0355643,23395027.511607,24012369.5779446
22637386.9723875,23019457.9252413,22262746.5447646,21258779.2642249,20268041.8483065,23394382.6106671,24012736.0918752
22637758.0298472,23018870.0010634,22263304.185945,21259020.7270068,20267944.8191032,23393737.7559197,24013102.654565
22638129.1469677,23018282.0855906,22263861.9621853,21259262.3136748,20267847.8492139,23393092.8538926,24013469.3338056
22638500.3915858,23017694.2577937,22264419.7480334,21259503.9321934,20267751.0090492,23392448.0110886,24013836.1470089
22638871.6921411,23017106.4090898,22264977.6464241,21259745.5984597,20267654.258032,23391803.1682656,24014202.9653839
22639243.0974408,23016518.6253378,22265535.5794255,21259987.3038213,20267557.6108356,23391158.4056172,24014569.9328395
22639614.552768,23015930.9268103,22266093.6209591,21260228.9683934,20267461.0207675,23390513.5755569,24014937.0431925
22639986.118021,23015343.2259837,22266651.6955765,21260470.7671954,20267364.56015,23389868.8325324,24015304.1823929
22640357.7116224,23014755.5624109,22267209.8578119,21260712.581259,20267268.2438121,23389224.1116456,24015671.4646669
22640729.4878435,23014167.9624018,22267768.036887,21260954.4277003,20267171.9243661,23388579.3653226,24016038.8527296
22641101.293702,23013580.3521506,22268326.3216375,21261196.3180463,20267075.7886364,23387934.6561659,24016406.3215527
22641473.1959994,23012992.9146527,22268884.665184,21261438.2659142,20266979.7154458,23387290.0190828,24016773.8822093
22641845.1551041,23012405.3739365,22269443.041795,21261680.2286979,20266883.7834738,23386645.3608555,24017141.5573783
22642217.2082465,23011817.9398163,22270001.5775638,21261922.2250844,20266787.9459599,23386000.747841,24017509.3302436
22642589.3590776,23011230.5193142,22270560.1738382,21262164.3119613,20266692.1475765,23385356.1464887,24017877.2174668
22642961.6048003,23010643.1933721,22271118.7811958,21262406.3491054,20266596.5118059,23384711.5924173,24018245.1949257
22643333.9294913,23010055.8098779,22271677.4662815,21262648.4737201,20266500.9515596,23384067.0279887,24018613.241862
22643706.3188089,23009468.5875126,22272236.1989526,21262890.6695446,20266405.5002773,23383422.4777317,24018981.418825
22644078.783407,23008881.3391448,22272795.0116559,21263132.8539873,20266310.1402857,23382777.957754,24019349.726511
22644451.3317826,23008294.1513127,22273353.9129426,21263375.091591,20266214.8631908,23382133.4931626,24019718.073689
22644823.9768921,23007706.9984029,22273912.8475914,21263617.3886662,20266119.7409328,23381489.0424068,24020086.5471832
22645196.7154184,23007119.8853108,22274471.8684661,21263859.6856607,20266024.6740633,23380844.584117,24020455.1438355
22645569.5358017,23006532.8022163,22275030.9202375,21264102.0717218,20265929.7227018,23380200.2018024,24020823.784973
22645942.43601,23005945.7801802,22275590.0935632,21264344.411298,20265834.8867086,23379555.832748,24021192.5449672
22646315.4057839,23005358.7793975,22276149.3013058,21264586.8636274,20265740.1225453,23378911.4512604,24021561.4084121
22646688.4749619,23004771.8368749,22276708.5532634,21264829.4016736,20265645.4373339,23378267.0862409,24021930.4011279
22647061.6100798,23004184.9464573,22277267.9231325,21265071.8777063,20265550.9003321,23377622.7757574,24022299.4588166
22647434.8188867,23003598.1484113,22277827.3387828,21265314.4775755,20265456.4428201,23376978.5271918,24022668.6042955
22647808.1975813,23003011.2671023,22278386.8223597,21265557.0548934,20265362.0962577,23376334.2325781,24023037.9053983
22648181.6048805,23002424.5362612,22278946.3772308,21265799.7069943,20265267.843466,23375689.9876192,24023407.2563428
22648555.0556658,23001837.7589501,22279505.9869046,21266042.3541272,20265173.6774799,23375045.7683444,24023776.7147114
22648928.6069053,23001251.0909763,22280065.6984084,21266285.0503149,20265079.6131829,23374401.5617596,24024146.2205729
22649302.2170045,23000664.4237231,22280625.4059022,21266527.8389145,20264985.6790411,23373757.3859006,24024515.9419299
22649675.9934272,23000077.8692295,22281185.2561167,21266770.6557752,20264891.8594526,23373113.2345795,24024885.730442
22650049.816269,22999491.2682949,22281745.0895088,21267013.4985925,20264798.0796255,23372469.1066239,24025255.5894993
22650423.7020767,22998904.7707648,22282305.0470457,21267256.3693832,20264704.453862,23371824.98812,24025625.5247673
22650797.6478017,22998318.2542728,22282865.0612944,21267499.2470674,20264610.83623,23371180.9265546,24025995.5967254
22651171.712943,22997731.8188447,22283425.1455387,21267742.2092699,20264517.4464913,23370536.850791,24026365.7635103
22651545.8790046,22997145.44868,22283985.3184871,21267985.1707323,20264424.0518788,23369892.8432185,24026736.0117553
22651920.1115855,22996559.0893605,22284545.5007429,21268228.2461105,20264330.7883571,23369248.8162091,24027106.3720369
22652294.4054664,22995972.7591135,22285105.7818425,21268471.3207164,20264237.6575597,23368604.8191485,24027476.8161025
22652668.8326763,22995386.4894561,22285666.1298356,21268714.4561573,20264144.6119665,23367960.845157,24027847.3691166
22653043.294964,22994800.2966259,22286226.5416982,21268957.6167832,20264051.6831937,23367316.929416,24028218.0181615
22653417.8536068,22994214.0677381,22286787.0151811,21269200.7644806,20263958.8099974,23366672.9758527,24028588.8301154
22653792.4874357,22993627.9424384,22287347.5918152,21269444.0102292,20263866.0609445,23366029.1118989,24028959.696986
22654167.2085647,22993041.8354712,22287908.1794911,21269687.3178411,20263773.3818412,23365385.2389935,24029330.6464906
22654542.0390007,22992455.800367,22288468.8340724,21269930.5649535,20263680.84431,23364741.4262597,24029701.6947802
22654916.9168103,22991869.7746538,22289029.5948454,21270173.933719,20263588.4087848,23364097.5744583,24030072.8339916
22655291.8892133,22991283.7867863,22289590.4143094,21270417.3378914,20263496.08925,23363453.8248562,24030444.1070097
22655666.9730797,22990697.8865874,22290151.3440868,21270660.797127,20263403.8162857,23362809.9951178,24030815.4689414
22656042.1025926,22990112.0020115,22290712.2139248,21270904.2491077,20263311.6177824,23362166.2583011,24031186.8525244
22656417.3266843,22989526.1433968,22291273.2385987,21271147.7186017,20263219.6254541,23361522.5652131,24031558.4611583
22656792.6121027,22988940.3245196,22291834.3312778,21271391.2607294,20263127.6399005,23360878.863756,24031930.1102844
22657168.0361492,22988354.5871984,22292395.4655604,21271634.8508846,20263035.8201253,23360235.1746652,24032301.8590527
22657543.5081697,22987768.8659856,22292956.6485595,21271878.4946496,20262944.0577918,23359591.4805204,24032673.7297991
22657919.0877966,22987183.1924784,22293517.9531943,21272122.1633479,20262852.3679348,23358947.8856846,24033045.6801447
22658294.6724955,22986597.5427822,22294079.275111,21272365.8714863,20262760.8613921,23358304.2616587,24033417.7136469
22658670.421917,22986011.96565,22294640.6844013,21272609.5621851,20262669.4261796,23357660.6956166,24033789.8323607
22659046.1922524,22985426.3802967,22295202.1745694,21272853.4087285,20262578.0450344,23357017.1351752,24034162.1058073
22659422.1153438,22984840.9547499,22295763.7136104,21273097.2295654,20262486.826768,23356373.5944028,24034534.512447
22659798.0627196,22984255.468136,22296325.2754816,21273341.0860977,20262395.6721505,23355730.0890226,24034906.9189388
22660174.1231402,22983670.0551174,22296886.9433909,21273585.0034456,20262304.5772561,23355086.6215414,24035279.4435794
22660550.2399562,22983084.6504201,22297448.6920467,21273828.9278784,20262213.6480119,23354443.1667046,24035652.0645812
22660926.4796187,22982499.3512818,22298010.5208907,21274072.9203623,20262122.7689472,23353799.7375031,24036024.8296854
22661302.7855742,22981914.0337446,22298572.3795882,21274316.9233596,20262032.066259,23353156.2883015,24036397.6658318
22661679.1946987,22981328.7705491,22299134.2989521,21274560.9672957,20261941.4252738,23352512.94359,24036770.6086645
22662055.6589342,22980743.5818805,22299696.2737721,21274805.1033129,20261850.8288285,23351869.5596949,24037143.6806588
22662432.1851318,22980158.4228722,22300258.4220132,21275049.2519181,20261760.3535833,23351226.2361387,24037516.804219
22662808.7957447,22979573.2846688,22300820.4928119,21275293.4649852,20261670.0648766,23350582.9068451,24037890.0360217
22663185.5275274,22978988.2220918,22301382.7070897,21275537.6331105,20261579.815103,23349939.6261763,24038263.3680988
22663562.3437109,22978403.1435615,22301944.9976774,21275781.9126779,20261489.6580385,23349296.3816286,24038636.8196897
22663939.2365618,22977818.1536269,22302507.3002741,21276026.1978712,20261399.6151581,23348653.1341833,24039010.3229015
22664316.1681876,22977233.2206426,22303069.7024295,21276270.5313826,20261309.6574414,23348009.9151111,24039383.9747715
22664693.1982324,22976648.3295634,22303632.1772018,21276514.9376995,20261219.782161,23347366.6998651,24039757.6973942
22665070.3070794,22976063.4533907,22304194.7031398,21276759.3562672,20261130.079206,23346723.5748249,24040131.5832687
22665447.5442422,22975478.6151034,22304757.2885686,21277003.753603,20261040.3870393,23346080.4179454,24040505.4854998
22665824.8491629,22974893.8401021,22305319.9885718,21277248.2639059,20260950.8631944,23345437.2758986,24040879.5305115
22666202.196768,22974309.0845339,22305882.7274168,21277492.8461827,20260861.4016413,23344794.1575554,24041253.6780269
22666579.6553068,22973724.401351,22306445.4852136,21277737.4081907,20260772.0781899,23344151.1435551,24041627.9092911
22666957.2174714,22973139.7299711,22307008.3745144,21277981.9828789,20260682.8035866,23343508.0390458,24042002.1464352
22667334.812037,22972555.1530133,22307571.2491378,21278226.691046,20260593.6688247,23342865.0603377,24042376.6529472
22667712.5094983,22971970.6000966,22308134.2459876,21278471.3204199,20260504.6223986,23342222.0775848,24042751.1008727
