dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7917328326209,113.204026765453,-103.880091324847,-44.6396375928578,21.7021499123459,123.392880791816,-66.3901840698329
-68.0783478433521,112.930065739329,-103.928605105869,-44.9187525420929,21.6283440406811,123.511024467419,-66.584754567652
-67.8820909690196,113.33079004024,-104.010708623061,-44.6625545172489,21.6024715885892,123.29252863936,-66.5256775819349
-67.7678712384523,113.21104053943,-103.990746976659,-44.8987528584236,21.7600352579543,123.294060532115,-66.4906459101628
-67.9297915624968,113.198281072941,-104.088569815232,-44.6758151086264,21.6833505179307,123.417151493614,-66.6462460714035
-67.9957660026084,113.325607558727,-104.132258356554,-44.8317023023314,21.5279344992501,123.386960640249,-66.5343253850794
-67.9427055108546,113.246895372375,-103.982636730895,-44.7901233411043,21.3944939357379,123.328585170622,-66.5987335231813
-68.0082151739269,113.173449712335,-104.182996952836,-44.7551974709867,21.5963230318406,123.420335839048,-66.7110304601556
-67.9657238398966,112.951505697211,-104.081387828566,-44.7276952323804,21.5147167116732,123.304098447057,-66.6429441545379
-68.1136516027477,113.012584242899,-104.236969726003,-44.7096015448925,21.502283479057,123.330366079554,-66.6176638249856
-68.2229287938688,113.242192248743,-103.9192204388,-44.7758507712155,21.4197806188531,123.215350584758,-66.6935285389784
-68.0517143344699,113.121671496319,-104.125251296069,-44.899743526387,21.6124351876207,123.322944568245,-66.7581678208483
-68.1306312992955,112.995830782697,-104.085490412843,-44.7438640103638,21.4813292954976,123.355553374288,-66.8959745641004
-68.2313512748653,112.932462529852,-103.953159446758,-44.9338239774294,21.6141705903391,123.296342770992,-66.7694326780111
-67.9796212551448,113.282312792367,-104.067482707123,-44.7811249664005,21.4112728985505,123.407573992213,-66.7347376005988
-67.9441514332949,113.181480166263,-104.319040925322,-44.7934844092525,21.4728987895447,123.420478693896,-66.8347867547939
-68.2089030708109,113.09165908122,-104.234812868617,-44.8818064280846,21.4378517133767,123.366606787849,-66.9825118634986
