carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22601414.538121,23077199.4968683,22208478.2201346,21235294.3469917,20278029.4573567,23457757.4083772,23977283.0398148
22601777.2901119,23076607.5629989,22209029.2727837,21235532.0721632,20277922.5828324,23457110.407606,23977639.748127
22602140.1339668,23076015.6959733,22209580.4024973,21235769.7532494,20277815.7119579,23456463.4046376,23977996.5811097
22602503.072512,23075423.8624602,22210131.6544161,21236007.4772939,20277709.0130235,23455816.3665392,23978353.4913076
22602866.0851099,23074832.0225377,22210682.9324413,21236245.2823113,20277602.4396159,23455169.3998667,23978710.518635
22603229.2120694,23074240.2157617,22211234.2496829,21236483.0950038,20277495.8786762,23454522.448363,23979067.6359858
22603592.3677573,23073648.5340072,22211785.7389363,21236721.0042791,20277389.4602897,23453875.4877718,23979424.9176077
22603955.6879759,23073056.8492696,22212337.2211348,21236958.8548148,20277283.1363399,23453228.5699037,23979782.2163359
22604319.02086,23072465.2122964,22212888.7727508,21237196.8114689,20277176.9499165,23452581.6741543,23980139.601541
22604682.4725969,23071873.5525507,22213440.4455004,21237434.7995711,20277070.8846986,23451934.7726561,23980497.1527144
22605046.0111713,23071281.9983711,22213992.1178835,21237672.8165986,20276964.8532174,23451287.9311418,23980854.7862001
22605409.5981063,23070690.4617208,22214543.8659356,21237910.8944324,20276858.9494492,23450641.0988066,23981212.5334926
22605773.3143538,23070098.9446284,22215095.6989677,21238149.0272694,20276753.1904536,23449994.2626484,23981570.3508911
22606137.0855891,23069507.5177195,22215647.572467,21238387.1299348,20276647.4209817,23449347.5060751,23981928.239829
22606500.9428889,23068916.1311063,22216199.6119116,21238625.3061618,20276541.8042379,23448700.7214949,23982286.30732
22606864.9262708,23068324.7876635,22216751.5715371,21238863.5458456,20276436.2625027,23448053.966215,23982644.4555642
22607228.9614157,23067733.4269796,22217303.6794623,21239101.7788065,20276330.9020224,23447407.2183795,23983002.6784617
22607593.0863666,23067142.168531,22217855.8688837,21239340.0674736,20276225.5899758,23446760.5500815,23983360.9911315
22607957.2668515,23066550.8942143,22218408.127594,21239578.4478052,20276120.3903217,23446113.8664286,23983719.4624423
22608321.5497578,23065959.712329,22218960.3867699,21239816.843579,20276015.2953296,23445467.1564459,23984077.9976111
22608685.9728743,23065368.4975564,22219512.7961741,21240055.1967998,20275910.2829868,23444820.5043118,23984436.6435639
22609050.3991694,23064777.388818,22220065.2104479,21240293.7134708,20275805.3836678,23444173.9295057,23984795.3721866
22609414.9446475,23064186.2736406,22220617.7700262,21240532.1977812,20275700.5763987,23443527.2712931,23985154.2154663
22609779.6286524,23063595.2491232,22221170.3067138,21240770.7636087,20275595.8549989,23442880.7132744,23985513.1828127
22610144.3754782,23063004.2554482,22221722.9603431,21241009.3015851,20275491.2916148,23442234.1478369,23985872.1819072
22610509.1767627,23062413.2805576,22222275.6740789,21241247.918591,20275386.7583268,23441587.6355063,23986231.3447094
22610874.0509628,23061822.3401612,22222828.4538329,21241486.5841095,20275282.3831442,23440941.1090101,23986590.5902923
22611239.0350552,23061231.473147,22223381.3250901,21241725.2668431,20275178.0796513,23440294.6045861,23986949.9169494
22611604.1287699,23060640.5946523,22223934.216204,21241964.0308657,20275073.8439614,23439648.1320564,23987309.3905983
22611969.2832859,23060049.790994,22224487.2545402,21242202.7627743,20274969.7811822,23439001.6945463,23987668.9542454
22612334.4968509,23059459.0308102,22225040.2621835,21242441.571997,20274865.7807412,23438355.2287546,23988028.5906583
22612699.7934471,23058868.3144934,22225593.3857192,21242680.4305013,20274761.8397465,23437708.837931,23988388.3085268
22613065.2108226,23058277.6309193,22226146.576521,21242919.3048409,20274658.0803312,23437062.4592416,23988748.1852989
22613430.6922866,23057686.9879102,22226699.7919202,21243158.3022836,20274554.4180404,23436416.0606024,23989108.109052
22613796.2823289,23057096.3699385,22227253.1474051,21243397.2342487,20274450.792696,23435769.7493527,23989468.1616267
22614161.9370813,23056505.8042083,22227806.5084563,21243636.2414617,20274347.2904874,23435123.4228574,23989828.3546522
22614527.6721314,23055915.2961933,22228359.9927633,21243875.3079801,20274243.8870894,23434477.0846897,23990188.5550937
22614893.5319533,23055324.7952037,22228913.5340992,21244114.4227289,20274140.6066569,23433830.7958537,23990548.9316833
22615259.4142004,23054734.3812833,22229467.1182601,21244353.5212101,20274037.4244414,23433184.5888158,23990909.3643017
22615625.4354047,23054143.9245735,22230020.7551894,21244592.6743089,20273934.3444181,23432538.3084352,23991269.9961939
22615991.5364916,23053553.5676286,22230574.5497443,21244831.8644244,20273831.3616087,23431892.1211529,23991630.6139202
22616357.6730292,23052963.3200771,22231128.2802644,21245071.1768436,20273728.4493,23431245.9209385,23991991.3524053
22616723.926868,23052372.9771582,22231682.1244688,21245310.4386072,20273625.661369,23430599.7371942,23992352.1897185
22617090.3097925,23051782.7666905,22232236.0709331,21245549.7896905,20273522.96479,23429953.5818341,23992713.1721493
22617456.6914626,23051192.5746441,22232790.0375168,21245789.1181072,20273420.3867316,23429307.4500282,23993074.2369707
22617823.254002,23050602.3916328,22233344.1660013,21246028.5279429,20273317.8931944,23428661.3419945,23993435.372279
22618189.8095983,23050012.2472572,22233898.2551536,21246267.9669791,20273215.5140349,23428015.2796322,23993796.5951445
22618556.5293199,23049422.1994647,22234452.4973045,21246507.4775964,20273113.2053097,23427369.1916981,23994157.9934138
22618923.2445163,23048832.1485336,22235006.7245305,21246746.9583924,20273011.0084557,23426723.155772,23994519.4683079
22619290.1035403,23048242.1552659,22235561.0936938,21246986.568223,20272908.9678467,23426077.1496857,23994880.9853777
22619657.0436344,23047652.2104129,22236115.4927603,21247226.1691387,20272806.9358362,23425431.1400319,23995242.6723478
22620024.0469304,23047062.2997874,22236669.9303967,21247465.7821622,20272705.0881726,23424785.1740916,23995604.4378784
22620391.1650213,23046472.4322306,22237224.4408536,21247705.5054698,20272603.2962039,23424139.2019216,23995966.2914999
22620758.3436049,23045882.5339351,22237779.0758138,21247945.2343919,20272501.603181,23423493.2645967,23996328.2758807
22621125.6293412,23045292.8349459,22238333.7180141,21248184.9910197,20272400.0245115,23422847.3626077,23996690.3129487
22621492.9640751,23044703.0146009,22238888.4640673,21248424.7630856,20272298.5379187,23422201.4794045,23997052.454105
22621860.3833698,23044113.3356462,22239443.3233901,21248664.6312561,20272197.1139873,23421555.574831,23997414.746983
22622227.9739864,23043523.685192,22239998.1372344,21248904.4803392,20272095.9114171,23420909.7403011,23997777.1046315
22622595.5955717,23042934.0237056,22240553.1075083,21249144.4146434,20271994.6624106,23420263.9594371,23998139.5614303
22622963.2958936,23042344.4447769,22241108.1158072,21249384.3706729,20271893.6320137,23419618.1627804,23998502.1304475
22623331.032414,23041754.9072058,22241663.1498141,21249624.382663,20271792.6076346,23418972.3483794,23998864.8082802
22623698.9060133,23041165.3906055,22242218.3092305,21249864.4256565,20271691.7501983,23418326.5714193,23999227.5426776
22624066.852926,23040575.9328975,22242773.5133529,21250104.4557437,20271590.9399473,23417680.880792,23999590.4053333
22624434.8894531,23039986.5154914,22243328.778849,21250344.6171114,20271490.2790113,23417035.1733316,23999953.4025408
22624803.0091931,23039397.0934804,22243884.1616162,21250584.7934599,20271389.6876953,23416389.4881924,24000316.4053206
22625171.2013347,23038807.7974763,22244439.5599913,21250824.9724868,20271289.1722004,23415743.8050693,24000679.6069587
22625539.5327367,23038218.4554982,22244995.0209006,21251065.1814086,20271188.8422478,23415098.1503499,24001042.8798149
22625907.9168497,23037629.2466102,22245550.5985403,21251305.489259,20271088.5334022,23414452.5376596,24001406.241899
22626276.3208785,23037039.9497472,22246106.2045585,21251545.8036525,20270988.3626423,23413806.9031332,24001769.7289123
22626644.9369945,23036450.8240917,22246661.8810904,21251786.1154081,20270888.2811364,23413161.3739805,24002133.2442402
22627013.4940658,23035861.6803503,22247217.6502615,21252026.5387571,20270788.3001527,23412515.7946117,24002496.8992043
22627382.1731649,23035272.574008,22247773.4570015,21252266.9343808,20270688.422303,23411870.2556549,24002860.7295434
22627750.9887891,23034683.553992,22248329.3058164,21252507.4430976,20270588.65374,23411224.7632061,24003224.5847166
22628119.8800662,23034094.5524981,22248885.2672841,21252747.9548803,20270488.9809064,23410579.3098845,24003588.5201652
22628488.8546941,23033505.5211567,22249441.3007739,21252988.515824,20270389.4016854,23409933.8092294,24003952.5687975
22628857.870571,23032916.6038677,22249997.3383605,21253229.1407178,20270289.9454946,23409288.3401019,24004316.749021
22629227.053189,23032327.7097436,22250553.4874526,21253469.7103613,20270190.5633964,23408642.9151507,24004681.0409456
22629596.2614504,23031738.8277648,22251109.7167967,21253710.4049137,20270091.2530794,23407997.4737116,24005045.4120826
22629965.5603808,23031150.0580984,22251665.9842821,21253951.1002388,20269992.0540872,23407352.1766795,24005409.8752487
22630334.944926,23030561.2656551,22252222.3454959,21254191.881317,20269893.0575596,23406706.8207242,24005774.4320848
22630704.4073272,23029972.5394521,22252778.7576648,21254432.6820038,20269794.0432357,23406061.4704854,24006139.1010331
22631073.9777891,23029383.8750959,22253335.2426808,21254673.5205187,20269695.1578161,23405416.142518,24006503.8621873
22631443.6009854,23028795.2250245,22253891.7961261,21254914.3383195,20269596.4140983,23404770.8659497,24006868.774359
22631813.3028865,23028206.6416984,22254448.429901,21255155.2417872,20269497.7511044,23404125.5934557,24007233.7281603
22632183.1105275,23027618.0535708,22255005.0976633,21255396.1914247,20269399.197144,23403480.3306572,24007598.7454795
22632553.0270012,23027029.5542156,22255561.9014944,21255637.1854563,20269300.7200374,23402835.1335225,24007963.8955912
22632922.9897642,23026441.0638876,22256118.6559824,21255878.2533772,20269202.3218233,23402189.9442775,24008329.219093
22633293.0633491,23025852.6054361,22256675.5659378,21256119.2743536,20269104.0483446,23401544.7360166,24008694.608109
22633663.1984338,23025264.2139502,22257232.4866875,21256360.4296486,20269005.8682886,23400899.5985122,24009060.0497109
22634033.414215,23024675.89056,22257789.5107158,21256601.5756747,20268907.7813177,23400254.5046948,24009425.6332203
22634403.7134224,23024087.5877115,22258346.6221328,21256842.701077,20268809.8174253,23399609.3601959,24009791.3192626
22634774.1566359,23023499.2790911,22258903.7554424,21257083.9392568,20268711.9552236,23398964.291573,24010157.0659232
22635144.6048825,23022911.0658899,22259461.0101751,21257325.2211739,20268614.221499,23398319.2398272,24010522.9367566
22635515.1729675,23022322.8343405,22260018.2884077,21257566.5215517,20268516.5285146,23397674.2232335,24010888.8871103
22635885.8021134,23021734.7220118,22260575.6209817,21257807.8903678,20268418.9800959,23397029.2205867,24011254.9781785
22636256.5212197,23021146.6445034,22261133.0505047,21258049.2493463,20268321.5061504,23396384.2076044,24011621.1419216
22636627.34828,23020558.5596397,22261690.5590468,21258290.661529,20268224.1160535,23395739.2036461,24011987.3875575
22636998.2325422,23019970.5170695,22262248.1017974,21258532.1378111,20268126.8983977,23395094.2786042,24012353.7684339
22637369.221011,23019382.5643862,22262805.7345985,21258773.6246539,20268029.6866567,23394449.3382715,24012720.225595
22637740.2965707,23018794.610486,22263363.4444875,21259015.2042425,20267932.6408465,23393804.4347434,24013086.8115984
22638111.4755036,23018206.7040368,22263921.1645076,21259256.7483813,20267835.6463757,23393159.560943,24013453.4490051
22638482.7366646,23017618.8627884,22264479.0122029,21259498.384906,20267738.8023212,23392514.7364664,24013820.2104479
22638854.0187111,23017031.0270214,22265036.8877445,21259740.0389184,20267642.0340723,23391869.9148218,24014187.0915476
22639225.3658356,23016443.2485134,22265594.8420627,21259981.7698438,20267545.3523571,23391225.05799,24014554.0801991
22639596.8610722,23015855.5313523,22266152.9016919,21260223.507997,20267448.778673,23390580.2570619,24014921.1265959
22639968.5030205,23015267.8539012,22266710.9645095,21260465.2693372,20267352.3396404,23389935.5582649,24015288.2867828
22640340.0900601,23014680.2017916,22267269.1281925,21260707.0541188,20267255.9437449,23389290.797133,24015655.5927831
22640711.8303923,23014092.6120852,22267827.3113788,21260948.9328156,20267159.7300402,23388646.0687752,24016022.9381761
22641083.658016,23013505.0308195,22268385.6455605,21261190.8064994,20267063.5337249,23388001.4059767,24016390.3982769
22641455.536813,23012917.4525245,22268943.9766784,21261432.779714,20266967.4679636,23387356.7139656,24016757.9593501
22641827.5708177,23012329.9820005,22269502.397152,21261674.7445909,20266871.5126935,23386712.0379631,24017125.6362471
22642199.6478629,23011742.5451281,22270060.8910818,21261916.7738379,20266775.6055691,23386067.4282368,24017493.3915597
22642571.7734401,23011155.1643736,22270619.450478,21262158.7892816,20266679.8371434,23385422.8167434,24017861.2719526
22642944.0014509,23010567.7963951,22271178.0654211,21262400.8788787,20266584.1961445,23384778.2738254,24018229.2485975
22643316.3365963,23009980.5201989,22271736.7529588,21262643.0177433,20266488.6657174,23384133.7503232,24018597.2999527
22643688.7552638,23009393.2582945,22272295.5176608,21262885.1972637,20266393.1496048,23383489.1612685,24018965.4330195
22644061.2065014,23008805.9997034,22272854.3481712,21263127.4129205,20266297.8193715,23382844.6716793,24019333.7063139
22644433.8053338,23008218.7959568,22273413.2152716,21263369.6975884,20266202.5813186,23382200.1808493,24019702.1046708
22644806.4782838,23007631.6424378,22273972.2170556,21263611.9929499,20266107.3779687,23381555.7002,24020070.5407195
22645179.193526,23007044.5306078,22274531.1821182,21263854.2339405,20266012.3260293,23380911.3075564,24020439.1150313
22645552.0160301,23006457.5037103,22275090.310892,21264096.6556058,20265917.359084,23380266.8599757,24020807.7845596
22645924.9107127,23005870.4576854,22275649.4869759,21264339.0736269,20265822.5180355,23379622.4980421,24021176.5577107
22646297.9207608,23005283.4747296,22276208.6786698,21264581.5217689,20265727.7480589,23378978.0814508,24021545.4059592
22646671.0169879,23004696.5260106,22276767.9729697,21264824.0242801,20265633.1100904,23378333.7632099,24021914.3141305
22647044.147019,23004109.5917641,22277327.3039243,21265066.5213247,20265538.5021615,23377689.413954,24022283.4010406
22647417.4094687,23003522.8093813,22277886.7721993,21265309.0821641,20265444.0870589,23377045.112901,24022652.5995937
22647790.6621549,23002935.9863749,22278446.2383159,21265551.703428,20265349.6692107,23376400.875246,24023021.7960721
22648164.1317974,23002349.2135333,22279005.7889936,21265794.3724946,20265255.419703,23375756.6389901,24023391.2315888
22648537.6418344,23001762.4653707,22279565.4266352,21266037.0697742,20265161.3180683,23375112.4081609,24023760.6462823
22648911.1722462,23001175.7704606,22280125.1247286,21266279.7392551,20265067.2973751,23374468.2044458,24024130.1878359
22649284.8287341,23000589.1397664,22280684.8523018,21266522.57227,20264973.2496363,23373824.0179575,24024499.8847097
22649658.568086,23000002.5452501,22281244.6363543,21266765.3876366,20264879.3818117,23373179.8204674,24024869.6227528
22650032.350626,22999415.9777941,22281804.6162223,21267008.1855865,20264785.6597038,23372535.7108355,24025239.4825554
22650406.3175209,22998829.495783,22282364.5418882,21267251.0966978,20264692.0108195,23371891.6165706,24025609.4614986
22650780.2666332,22998243.0160295,22282924.5562687,21267493.9931496,20264598.446576,23371247.4995923,24025979.5074474
22651154.3537514,22997656.507357,22283484.6139911,21267736.9947927,20264504.9856842,23370603.4325824,24026349.6932968
22651528.4844465,22997070.1466768,22284044.7595292,21267979.9822023,20264411.6314707,23369959.442501,24026719.8805471
22651902.7600353,22996483.8063701,22284604.9745682,21268223.0196969,20264318.3803169,23369315.4293614,24027090.2721373
22652277.1353048,22995897.5020533,22285165.3134727,21268466.0779839,20264225.2021133,23368671.3918726,24027460.7213379
22652651.4717473,22995311.2442585,22285725.6632791,21268709.2181086,20264132.1582673,23368027.4650194,24027831.2935541
22653025.9549214,22994724.9730059,22286286.0736927,21268952.4135473,20264039.2343513,23367383.5416878,24028201.892229
22653400.5370605,22994138.8395454,22286846.5834869,21269195.5709432,20263946.3106737,23366739.601471,24028572.6507153
22653775.1954306,22993552.7116655,22287407.0695159,21269438.8349808,20263853.6098749,23366095.7068128,24028943.5301893
22654149.9021471,22992966.6301526,22287967.7219431,21269682.1514794,20263760.9314776,23365451.8256655,24029314.481823
22654524.738521,22992380.5701666,22288528.4306755,21269925.4088645,20263668.3339717,23364807.9792874,24029685.5086694
22654899.6495788,22991794.5534617,22289089.169999,21270168.7927947,20263575.9286834,23364164.155529,24030056.6548482
22655274.6383977,22991208.5946819,22289649.9715466,21270412.1821794,20263483.5422348,23363520.3349199,24030427.9176672
22655649.7070301,22990622.6118539,22290210.8742568,21270655.6266798,20263391.319703,23362876.5809089,24030799.27193
22656024.8311999,22990036.759067,22290771.837627,21270899.1331226,20263299.157138,23362232.8211996,24031170.6612543
22656400.058037,22989450.8987528,22291332.8025031,21271142.6243124,20263207.0934254,23361589.1130017,24031542.248643
22656775.4067869,22988865.1051656,22291893.9056713,21271386.1906609,20263115.1490449,23360945.410796,24031913.8953187
22657150.7890801,22988279.3637117,22292455.0893825,21271629.7627009,20263023.2739215,23360301.6971852,24032285.6608743
22657526.2765345,22987693.680407,22293016.2978138,21271873.4451993,20262931.5050995,23359658.0741091,24032657.4799994
22657901.8312743,22987107.9716506,22293577.5380036,21272117.0609882,20262839.8493952,23359014.4362872,24033029.441189
22658277.4943113,22986522.3476026,22294138.8858611,21272360.8355866,20262748.305812,23358370.8207663,24033401.4503758
22658653.2257661,22985936.7588546,22294700.3312225,21272604.5837403,20262656.873761,23357727.2450357,24033773.596974
22659028.9991887,22985351.2161181,22295261.8296076,21272848.3609355,20262565.4811235,23357083.6645616,24034145.8177257
22659404.9249074,22984765.7286433,22295823.3278274,21273092.207579,20262474.2102417,23356440.1467897,24034518.1617446
22659780.9066867,22984180.2541613,22296384.9791172,21273336.0768971,20262383.0420429,23355796.6154242,24034890.6338923
22660156.928558,22983594.8114527,22296946.6323945,21273579.957406,20262291.9917047,23355153.1565489,24035263.1650225
22660533.0943437,22983009.4425116,22297508.4287591,21273823.9467001,20262201.069133,23354509.6620509,24035635.76257
22660909.3106785,22982424.1338074,22298070.1912003,21274067.9283061,20262110.2332219,23353866.2142596,24036008.4954349
22661285.6124158,22981838.8206322,22298632.0653461,21274311.9586683,20262019.4940824,23353222.8273716,24036381.4028701
22661662.0345651,22981253.6143407,22299193.9861634,21274556.0136206,20261928.8109125,23352579.4756975,24036754.3098649
22662038.5329438,22980668.4080806,22299756.0131427,21274800.130297,20261838.2147109,23351936.0724562,24037127.3270717
22662415.0963012,22980083.209383,22300318.112791,21275044.3197551,20261747.7947436,23351292.7293105,24037500.4510369
22662791.7337538,22979498.1176854,22300880.2482028,21275288.5088347,20261657.4118361,23350649.3991872,24037873.7263376
22663168.4604492,22978913.0904945,22301442.4359786,21275532.6983204,20261567.2040401,23350006.1110827,24038247.0030288
22663545.2155204,22978328.0040363,22302004.7134427,21275776.9963143,20261477.0146646,23349362.8691295,24038620.4419749
22663922.1483417,22977743.0100922,22302567.0509574,21276021.2577495,20261386.9658175,23348719.6045988,24038994.0083246
22664299.1510174,22977158.0842544,22303129.441394,21276265.6466869,20261297.0110517,23348076.3820493,24039367.6388256
22664676.180597,22976573.1426767,22303691.9263489,21276510.0150523,20261207.1789279,23347433.2036017,24039741.3530057
22665053.2889293,22975988.2874573,22304254.4831013,21276754.4582378,20261117.4222215,23346790.0361375,24040115.1405501
22665430.5087309,22975403.4710458,22304817.094804,21276998.9190771,20261027.7585919,23346146.8672472,24040489.1066939
22665807.8107289,22974818.7166269,22305379.7261684,21277243.4176082,20260938.1769128,23345503.75666,24040863.1226483
22666185.2277531,22974233.9993843,22305942.4719183,21277487.9657876,20260848.7297359,23344860.6482639,24041237.2390635
22666562.6694022,22973649.2675955,22306505.3001532,21277732.60241,20260759.3926078,23344217.6061638,24041611.467885
22666940.1814248,22973064.6186932,22307068.1332965,21277977.1601367,20260670.1540905,23343574.5130359,24041985.7663249
22667317.8400269,22972480.0180814,22307631.1156945,21278221.8441621,20260580.9567429,23342931.5024576,24042360.2020292
22667695.552981,22971895.4901205,22308194.0969516,21278466.5738467,20260491.8940936,23342288.5177742,24042734.7110097
