dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6998813716054,113.132821574556,-103.716393906577,-44.6992944050671,21.8430389553346,123.412471161999,-66.4669371153512
-67.8844317421804,113.368054411598,-103.953494184373,-44.9623754514685,21.5635986591283,123.462102865605,-66.5025018833531
-67.9328800453085,113.273941105019,-104.104240725093,-44.8298036789388,21.6335939991605,123.367510312426,-66.5124694339329
-68.080362308826,113.190380033966,-103.956700294336,-44.5549352259567,21.7213499217983,123.221536556974,-66.5059442291121
-67.9527653597357,113.171940613703,-104.117416683795,-44.6947896721099,21.6048069596284,123.366305608673,-66.5322581380467
-68.072710543915,113.138947114876,-104.034892103093,-44.7573735626904,21.6472213301985,123.443189356723,-66.626953340701
-68.0244211371441,113.291223830648,-103.936654146218,-44.6581661019548,21.70786757159,123.568578661376,-66.6940183383447
-67.8689024255576,113.189038559032,-103.865214705809,-45.0078872406154,21.5488360619828,123.373703178638,-66.7124937335645
-68.1054708370436,113.152208617512,-104.038066202231,-44.7697037023209,21.5575234190332,123.25174767472,-66.7127395588238
-67.9483081007621,112.842833925128,-104.122372363798,-44.7457934676058,21.4249195072152,123.372307358395,-66.7197954289712
-68.088659144767,113.114888376338,-104.001397937453,-44.5970342309356,21.6014325856623,123.259577504907,-66.5801899793279
-68.0380967711098,113.119004008541,-104.149343431795,-44.88496551683,21.4849368383304,123.391381526765,-66.8729759067221
-68.0766066540617,112.988540374212,-104.024313775853,-44.8561113494527,21.3430629658377,123.416203185534,-66.5675806728987
-67.8420235434212,113.174327630007,-104.172881517048,-44.7438622696082,21.482087487186,123.521207789613,-66.7425429173581
-68.2263821328553,112.985771952713,-104.180731130541,-44.8537635619532,21.5361171812985,123.395623743467,-66.834402856814
-68.0679515528234,113.138651759076,-104.077852418056,-44.6877145971507,21.4896118840184,123.278031347118,-66.9931742717915
-68.217891996128,112.987929156068,-104.090380131678,-44.8089615869373,21.521201267074,123.257846490525,-66.940550899491
-68.1977506433149,113.088713090285,-104.161113217766,-44.8996635195643,21.304614137233,123.43806674578,-66.945753122537
-68.2026307267394,112.983398501308,-103.951895238014,-44.9776995649246,21.4498797792527,123.52308188043,-66.9097775026566
-68.2382201265349,113.162486403626,-104.181744303266,-44.7974943146919,21.3402803981251,123.338596924935,-67.0056034274318
-68.1173825065529,112.969952685908,-104.036522374896,-44.7446366881135,21.2431978840352,123.388814502317,-66.9366935538083
-68.2080513374469,112.912835468071,-104.255750006583,-44.8857269988418,21.2543508180992,123.499950727251,-67.0277920318891
-68.1422871146328,113.00823274833,-104.104197514042,-44.7605689126922,21.0737607789237,123.321830199298,-66.8368682378303
-68.1486330310881,112.946870645605,-104.151908923052,-45.0082956689247,21.3038061692784,123.373593877838,-66.8338501696935
-68.2513851115997,113.007440274495,-104.306289727966,-44.8880909904459,21.1679513015838,123.355044476783,-67.0072369275017
-68.3736629073169,113.104182245354,-104.386612354021,-44.9359059139264,21.3780123978673,123.419602894356,-67.0541808614024
-68.0358024087387,112.991808381807,-104.441230787831,-44.8618041005797,21.2196068547962,123.540263736007,-66.9564546320248
-68.3124431497812,112.867258463242,-104.186015296996,-44.7227408560529,21.2200177533485,123.218910846894,-67.1095948399631
-68.2940041282187,113.131882445365,-104.207610286331,-44.8392288436194,21.1918617859777,123.378512905926,-67.1078773517602
-68.3306876087229,113.05094277714,-104.55675508233,-44.9103273806472,21.0706399024309,123.284986825547,-66.9927753306187
-68.6199476453764,112.998089844319,-104.350135842851,-45.0115398788651,20.9635876176337,123.357243553949,-67.0676608586062
-68.4741107744476,112.826499288412,-104.485771366405,-44.8784664425492,20.93517469695,123.204611775662,-67.094472354665
-68.3810474130196,112.883182409512,-104.350328389737,-44.9995966893474,21.0698752847155,123.267861745606,-67.1429029396339
-68.2785040536456,112.987432108271,-104.523484053995,-44.7998270423335,21.3059944832099,123.274677863342,-67.2659352585515
-68.5106627245848,112.848035123438,-104.52152549415,-45.0913872473932,21.1971925208998,123.307287979972,-67.1259894471474
-68.38437849904,112.830794583923,-104.501057217725,-45.0983129677685,21.0498959509795,123.19284867014,-67.0887313215205
-68.429479088558,112.804319270003,-104.577100330499,-45.0443498930374,20.9264745645366,123.424640942142,-67.1662454716112
-68.6394480497623,112.947233807786,-104.379845870443,-44.8507179925378,20.9283949641334,123.280518478842,-67.2221634785157
-68.3901528495044,112.616647338988,-104.251389090884,-45.1650577488955,20.919436092146,123.15435115552,-67.1904963812057
-68.5160138437825,113.016162443922,-104.375962571206,-44.9997411256979,20.8601248380611,123.159869978218,-67.2039224456097
-68.6975147046239,112.99500056048,-104.367771952229,-45.1406051775176,20.8307302109323,123.07081209002,-67.3075920349162
-68.4213229118331,112.831095699306,-104.574828572785,-45.187543322921,20.8524686895627,123.201747214881,-67.2332498242852
-68.6410691956909,112.81400841953,-104.357487603876,-44.8153513425722,21.0217321105459,123.212760405062,-67.2483615326593
-68.4776465671168,112.715331984433,-104.555753456416,-45.1073023438064,20.8438083027199,123.188156892115,-67.4690476873822
-68.5017816131614,112.643727724593,-104.505744038132,-45.0612028800445,20.8876007393962,123.431201762488,-67.4704288788736
-68.5031974096442,112.89739730196,-104.467782710427,-44.9720325710797,20.7247468662674,123.097154196491,-67.6193332519394
-68.563109281177,112.75861272261,-104.584803950907,-45.1102475277044,20.6600896999705,123.073075702721,-67.346567378288
-68.4922618884346,112.920429146721,-104.544195788605,-44.9881140727135,20.8974017053003,123.268954625116,-67.4847020670031
-68.6483614133489,112.867171187806,-104.513884330396,-45.1245182667712,20.6549548832383,123.024486214358,-67.4669125079473
-68.7584318847682,112.850560523543,-104.521296543028,-45.078836451309,20.53552989505,123.22819686446,-67.4665253063297
-68.6182946954504,112.768335962755,-104.602857593704,-45.106712387193,20.7647506709234,123.227681423054,-67.5304992718461
