dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.070121217772,113.094488759185,-103.964508206358,-44.697458008354,21.770286150487,123.557547466961,-66.3450664861919
-67.7428242971042,113.195678076077,-103.903263462384,-44.7645238567876,21.6059347536522,123.480885262182,-66.3875446719071
-68.0437134582832,113.107388882914,-103.88406399109,-44.629277881349,21.6178382817072,123.221474486899,-66.4625971182961
-68.0060999836427,113.270501733095,-103.76203820338,-44.6873776770136,21.5617090420199,123.497520991168,-66.4605273724873
-68.109040662259,113.292091630037,-104.047496361126,-44.7069635138389,21.5737622022712,123.498264367118,-66.8983093308988
-67.8698138158285,113.027752155952,-104.014100552099,-44.8330993356832,21.7108568394158,123.072616685243,-66.5638069659208
-67.9811279287476,112.977911787757,-104.075074023694,-44.5490698442358,21.5642998278625,123.252418921702,-66.5484059208677
-67.8129733539879,113.013760332086,-103.775883702499,-44.6871921884759,21.6192860078056,123.488763463031,-66.582872223513
-67.9692117412773,113.213418800953,-103.966415486694,-44.8598193721086,21.410255062592,123.513319141626,-66.8290365215875
-67.9926295104664,113.333695119259,-103.947512197668,-44.7444766449244,21.4381933303811,123.464144698777,-66.660306422462
-68.0615104365485,113.016311139579,-103.988512213354,-44.74659827846,21.6269667660865,123.297696366446,-66.8215005472048
-68.054083511313,113.185718315907,-104.166730518315,-44.7016083421547,21.5346728530169,123.45974545764,-66.6574715591337
-68.1252256340692,113.100724988074,-104.185864625525,-44.8152858065343,21.4885068032161,123.358597747852,-66.6035274912508
-68.118598388468,113.064795249205,-104.148411334207,-45.014277881404,21.3618194783268,123.483513005436,-66.6463755043648
-68.2005240595948,113.012054994547,-104.205291673779,-44.8109116112058,21.5438699079136,123.318102422801,-66.8676030845304
-67.9602915802826,113.12870327908,-104.17519684636,-44.7000172165313,21.3266819004099,123.320116838683,-66.8245205992362
-68.021524489599,112.825367294052,-104.142994604301,-44.5723397793555,21.296112181499,123.467327446435,-66.5794344618814
-67.9878432373659,113.224893339617,-104.22037991302,-44.9067598393608,21.1501403329466,123.166714084909,-66.7200168598838
-68.1394087922877,112.881081363367,-104.186646974008,-44.7700928867079,21.3670703092614,123.199494189908,-66.8816592845209
-68.2157427298821,113.137811256993,-104.099754794757,-45.0343811026508,21.238319673516,123.240414746996,-66.9211080933615
-68.175452155298,113.093781342692,-104.244389845687,-44.5967839549912,21.301199711287,123.354950422093,-66.8672873080876
-68.2959155908161,112.934672752466,-104.257251496505,-44.8881083228878,21.3988810920753,123.450343449067,-66.8838651332073
-68.1367502957492,113.039285776656,-104.213733365679,-44.7815876663585,21.2035609955519,123.510224316524,-66.8869448550548
-68.1624782082155,112.730854834803,-104.141848508857,-44.7677502579987,21.2288511553584,123.045807068313,-66.701713400178
-68.3755267965867,112.912896049705,-104.362545887947,-44.8405820225859,21.3436626628836,123.456408607656,-66.9655716121627
-68.4054204764889,113.026337963821,-104.18388135654,-45.0176809177313,21.2381445038467,123.463901003148,-67.0788303585333
-68.2597637407021,112.715616592975,-104.234822596408,-44.9196773943875,21.1547992659977,123.294817449951,-67.1095269280087
-68.2614987078333,112.828199224709,-104.13790298453,-44.8395425306881,21.0127050044617,123.335291295359,-66.8264300423235
-68.1575844846824,113.12806593566,-104.167858606577,-44.8376736794437,21.165825464827,123.244916447808,-66.9533887336095
-68.5915324797178,113.119373581556,-104.281215721412,-44.9845215377549,21.2390971052089,123.381331664368,-67.3750876564778
-68.4318919963111,112.941191739932,-104.336986866519,-44.8249506177667,21.2752979402864,123.444067878167,-66.8583602202701
-68.2554904509597,112.875571604431,-104.344473217379,-44.8779356980957,21.1572634446118,123.326353879367,-67.1180538197462
-68.3166202024832,112.962290012089,-104.452548980558,-44.9872295379062,21.0358557724912,123.11322898417,-67.2833518213094
-68.536846181778,112.957454886392,-104.311104692398,-45.0047324517025,21.0742403679699,123.182781933305,-67.2971361925496
-68.4591614713151,112.949950733833,-104.252674984696,-44.7990377920458,21.2539326992056,123.261163721634,-67.4214925392982
-68.6972642074734,113.010892384868,-104.284163885106,-44.964948828966,21.0538416394461,123.10656479817,-67.2938571637724
-68.2050520513342,113.021718591582,-104.437254712044,-44.8356073226428,20.8661220773586,123.455273757261,-66.9522509255773
-68.3142353758016,112.940885335216,-104.264942502319,-44.9363981034054,20.9987565508235,123.376930935599,-67.0761502334396
-68.3360617042641,112.827593340473,-104.417566999069,-45.0153131488315,20.6909178116275,123.184058166456,-67.3809011749953
-68.499854160964,112.964902788786,-104.349081747523,-45.1593771350698,20.8867075361861,123.480370300827,-67.1359205231743
-68.5958800022711,112.852221985811,-104.289803568413,-44.9753906344134,21.203180626229,123.216178452095,-67.2873118115482
-68.6557129214668,112.837108548528,-104.310109474552,-44.912228523268,20.9026924345384,123.204936140934,-67.4645166127354
-68.4240077330843,112.794486537898,-104.467658789857,-44.9000882328276,20.8370755694917,123.187744072831,-67.5623364036682
-68.4877511226314,112.951963239829,-104.562476900383,-45.0018659965684,20.9049410920596,123.314725248833,-67.5531660875056
-68.8095592618504,112.908431622946,-104.357658445046,-45.0145938115049,20.9240048711712,123.418649913017,-67.1286391691544
-68.693782017697,112.955519782548,-104.39004770104,-45.062882226525,20.9807312175863,123.38854946089,-67.337297582073
-68.6143548004104,112.870751257478,-104.349695194824,-44.9770212790363,20.8419156286847,123.197958683746,-67.333613735698
-68.6085533753588,112.832210952057,-104.538278613231,-45.0978385459899,20.6990363378025,123.116097132868,-67.3023929784852
-68.6868720655714,113.019703528401,-104.645951848448,-44.9704769356048,20.7429713589353,123.313469062698,-67.3711392946936
-68.5914652341862,112.77412938591,-104.623212515076,-44.9630122830014,20.7226015309336,123.003226548339,-67.2865319642391
-68.6974699941733,112.79726734038,-104.684811580885,-44.9466043896573,20.5192416654465,123.398692413329,-67.4114210694552
-68.8045613800016,112.932883634575,-104.593152755357,-45.1411858515898,20.5568331836602,123.15049871137,-67.8043614992627
-68.703057796411,112.786263995003,-104.641870245125,-45.0284842801649,20.7814740638347,123.404793539545,-67.4453332250497
-68.7237644515683,112.73219693671,-104.583159697595,-44.9953633888565,20.5905941231539,123.257987355601,-67.3343226727931
-68.798083223101,112.627346171977,-104.719524271967,-45.0878642580499,20.4795966859433,123.291742254502,-67.558146022815
-68.8473733087536,112.656716704126,-104.65824407653,-45.0331944065011,20.6711241102763,123.194400457438,-67.4607594570629
-68.8910821308049,112.812091188809,-104.506873440009,-45.2126003694991,20.7652412427326,123.253226536487,-67.5206432756037
-68.8534129455062,112.648832228576,-104.75353069291,-44.9085606090099,20.6778546857707,123.185620184596,-67.7021746258809
-68.8739124042256,112.915406209787,-104.518349738043,-45.1289530274413,20.4342958557448,123.168410111994,-67.5829401824975
-68.6989813447822,112.677589117406,-104.716725504373,-45.2104911999203,20.4900482355776,123.255137940787,-67.8532851810486
-69.021351689659,112.768647110539,-104.763651890129,-45.1767856473336,20.5396652254926,123.134021637288,-67.5861522755976
