carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583386.296604,23106846.4416216,22181010.7555828,21223461.3910733,20283503.6858904,23490135.9310544,23959575.9948341
22583744.7348898,23106252.5536199,22181558.4395386,21223697.0729527,20283391.764494,23489487.8349412,23959927.6726567
22584103.294778,23105658.6562424,22182106.1606919,21223932.8429014,20283279.8811466,23488839.7452066,23960279.4239377
22584461.8591916,23105064.8649575,22182653.9455189,21224168.5861825,20283168.1128293,23488191.7628522,23960631.2922744
22584820.6275821,23104471.0413038,22183201.8740773,21224404.4371961,20283056.4634524,23487543.7078858,23960983.2674188
22585179.4151577,23103877.3420589,22183749.8052292,21224640.2252561,20282944.9436315,23486895.7451033,23961335.3174483
22585538.3008904,23103283.6233929,22184297.8264198,21224876.1707346,20282833.4665567,23486247.7585477,23961687.5039186
22585897.2576226,23102689.9682384,22184845.887527,21225112.09075,20282722.1208304,23485599.866219,23962039.7705357
22586256.2987868,23102096.3338425,22185394.0570576,21225348.0284607,20282610.896107,23484951.9469186,23962392.1095862
22586615.4782479,23101502.7113524,22185942.2956133,21225584.051978,20282499.7377505,23484304.00845,23962744.5405954
22586974.6863811,23100909.2066377,22186490.554914,21225820.0874874,20282388.6800537,23483656.1006882,23963097.1796334
22587334.0055218,23100315.6503847,22187038.9412398,21226056.1479589,20282277.7394598,23483008.2769691,23963449.8171552
22587693.4170252,23099722.2501933,22187587.387384,21226292.2865944,20282166.9375401,23482360.4922874,23963802.6383933
22588052.8717849,23099128.7604726,22188135.8543962,21226528.4992596,20282056.1529939,23481712.6610012,23964155.4634247
22588412.4548092,23098535.4286972,22188684.4190454,21226764.6651657,20281945.5036566,23481064.8021283,23964508.459043
22588772.1441463,23097942.0144733,22189233.0986038,21227000.8927079,20281834.9480395,23480417.0390636,23964861.5154002
22589131.8554291,23097348.7399381,22189781.7690516,21227237.2187323,20281724.4868466,23479769.3115327,23965214.7487715
22589491.705907,23096755.4357396,22190330.5232813,21227473.5074986,20281614.1779138,23479121.535993,23965567.938468
22589851.6258512,23096162.1884297,22190879.3894285,21227709.8635802,20281503.9681876,23478473.8372041,23965921.3262668
22590211.6436847,23095569.0131879,22191428.2685118,21227946.2831567,20281393.7979005,23477826.0841593,23966274.8258115
22590571.7437542,23094975.8670235,22191977.2389679,21228182.7546543,20281283.7244543,23477178.4277096,23966628.42806
22590931.8895482,23094382.731057,22192526.3038856,21228419.2684339,20281173.8128462,23476530.7580325,23966982.0645115
22591292.1903128,23093789.6328647,22193075.3992741,21228655.7436427,20281063.9684291,23475883.1149264,23967335.8909194
22591652.4947428,23093196.6170257,22193624.5543741,21228892.2701177,20280954.2066005,23475235.4710815,23967689.7449596
22592012.9375282,23092603.6505113,22194173.8477293,21229128.8922353,20280844.62268,23474587.9208661,23968043.7702426
22592373.4889182,23092010.6569987,22194723.1464601,21229365.5423955,20280735.1026083,23473940.3427285,23968397.8595031
22592734.0609155,23091417.7091723,22195272.5790003,21229602.1988913,20280625.6824947,23473292.7336266,23968752.0591425
22593094.7704603,23090824.8612503,22195821.9890419,21229838.9282642,20280516.2988319,23472645.1889399,23969106.3620298
22593455.5911035,23090231.9887761,22196371.5068761,21230075.7077758,20280407.0916104,23471997.6799998,23969460.7163306
22593816.4572105,23089639.2145216,22196921.096503,21230312.4687085,20280297.9654829,23471350.2821477,23969815.2357632
22594177.3939187,23089046.4217461,22197470.7440707,21230549.3384086,20280188.9382918,23470702.7261265,23970169.8907272
22594538.4570818,23088453.72857,22198020.505742,21230786.2166609,20280080.0000727,23470055.2823838,23970524.5709301
22594899.5416498,23087861.0427937,22198570.2906076,21231023.1646153,20279971.1827522,23469407.8309503,23970879.329193
22595260.8017448,23087268.3865651,22199120.1135202,21231260.0756345,20279862.43065,23468760.4416428,23971234.1895296
22595622.0791621,23086675.7959646,22199670.0806473,21231497.0681993,20279753.8021768,23468113.0184118,23971589.2788688
22595983.4347257,23086083.246026,22200220.0828935,21231734.1067523,20279645.2726402,23467465.6518437,23971944.3240148
22596344.9287758,23085490.6855152,22200770.1430153,21231971.1805664,20279536.8601457,23466818.2723699,23972299.6202462
22596706.4748156,23084898.1829411,22201320.2864476,21232208.2920865,20279428.5240881,23466170.9270655,23972654.7912894
22597068.1704071,23084305.7822737,22201870.4574806,21232445.4465325,20279320.2992642,23465523.5775905,23973010.2556833
22597429.8356306,23083713.3335249,22202420.7170632,21232682.6396125,20279212.2040531,23464876.3437025,23973365.7566837
22597791.6408455,23083121.0083283,22202971.068001,21232919.8890252,20279104.1530842,23464229.0651869,23973721.4235901
22598153.5850658,23082528.6615881,22203521.501473,21233157.1988371,20278996.2668733,23463581.8240152,23974077.0607459
22598515.5693354,23081936.3433591,22204071.9886263,21233394.4798193,20278888.4218596,23462934.5366609,23974432.9182161
22598877.6223951,23081344.1096203,22204622.4845059,21233631.8113764,20278780.6830219,23462287.3022211,23974788.8255631
22599239.7692564,23080751.9041896,22205173.0960902,21233869.2197999,20278673.0628674,23461640.1734845,23975144.8261369
22599602.0410699,23080159.7286025,22205723.7686111,21234106.5919299,20278565.5757008,23460992.9874243,23975500.9216219
22599964.3755673,23079567.6125343,22206274.5345223,21234344.0536939,20278458.1190069,23460345.8487965,23975857.1400539
22600326.7620257,23078975.5757044,22206825.3247131,21234581.6121982,20278350.805757,23459698.7477299,23976213.4780691
22600689.2418022,23078383.475804,22207376.2241461,21234819.1572333,20278243.6107833,23459051.6366807,23976569.9072488
22601051.8801976,23077791.4829333,22207927.1785838,21235056.7343718,20278136.4839403,23458404.5486894,23976926.4469961
22601414.5600842,23077199.507485,22208478.2054079,21235294.3999069,20278029.4781675,23457757.4333822,23977283.033386
22601777.3054673,23076607.5871774,22209029.2712532,21235532.0601214,20277922.5601107,23457110.4043403,23977639.71536
22602140.1772914,23076015.6650848,22209580.4149245,21235769.7481004,20277815.7184287,23456463.4386564,23977996.5661965
22602503.0442522,23075423.8556596,22210131.6505894,21236007.4736804,20277708.9983351,23455816.3508794,23978353.5107497
22602866.1227329,23074832.0366168,22210682.9497317,21236245.3201362,20277602.4357972,23455169.4255256,23978710.5457105
22603229.1557639,23074240.282057,22211234.2852774,21236483.089502,20277495.8915059,23454522.4199402,23979067.6204946
22603592.3709824,23073648.5419974,22211785.7306625,21236721.0120994,20277389.4806881,23453875.4827693,23979424.8464612
22603955.6331448,23073056.8657507,22212337.2129882,21236958.868673,20277283.1715585,23453228.564498,23979782.2190796
22604318.9593872,23072465.184228,22212888.7791395,21237196.8095906,20277176.9993748,23452581.6759751,23980139.5626727
22604682.4430242,23071873.5509919,22213440.45022,21237434.8016625,20277070.8762024,23451934.7837637,23980497.1522367
22605045.9703599,23071282.0205142,22213992.1360928,21237672.8531236,20276964.8325617,23451287.9041682,23980854.7890371
22605409.6075025,23070690.5251171,22214543.9145832,21237910.8837295,20276858.9575214,23450641.0709499,23981212.5465439
22605773.3001065,23070098.9917208,22215095.7102099,21238149.0100178,20276753.0840572,23449994.2613989,23981570.3193252
22606137.0742228,23069507.5597314,22215647.649161,21238387.1620301,20276647.4276691,23449347.4606704,23981928.2796317
22606500.9308419,23068916.1199261,22216199.5623486,21238625.3071564,20276541.8125843,23448700.7151774,23982286.353746
22606864.9129528,23068324.7863559,22216751.6097963,21238863.5621256,20276436.2974896,23448053.9434341,23982644.4606168
22607228.9429699,23067733.3687832,22217303.6965386,21239101.7857828,20276330.8767695,23447407.236225,23983002.7119323
22607593.0497222,23067142.1751926,22217855.8600219,21239340.0865045,20276225.5689172,23446760.4918301,23983361.0574193
22607957.2780604,23066550.9007261,22218408.1294684,21239578.4627934,20276120.4057185,23446113.8340782,23983719.524308
22608321.5967089,23065959.7039177,22218960.4250059,21239816.8055955,20276015.2965137,23445467.1627009,23984077.979531
22608686.0149028,23065368.5369649,22219512.7711085,21240055.2417474,20275910.3033408,23444820.5463911,23984436.6226964
22609050.3840465,23064777.3771197,22220065.2127335,21240293.6634591,20275805.3572401,23444173.8971773,23984795.3640792
22609414.9645993,23064186.3186456,22220617.7680848,21240532.2129108,20275700.5779978,23443527.3015401,23985154.2132188
22609779.6288014,23063595.2414186,22221170.3328637,21240770.7019354,20275595.8889687,23442880.7072277,23985513.1654684
22610144.3196747,23063004.2237398,22221722.9842829,21241009.3117064,20275491.2393066,23442234.1774928,23985872.1927266
22610509.1487794,23062413.2053912,22222275.6444076,21241247.8729516,20275386.7190232,23441587.6547379,23986231.3712714
22610874.0436781,23061822.327788,22222828.4521472,21241486.5609039,20275282.4103401,23440941.0552036,23986590.5521458
22611239.0271379,23061231.4484558,22223381.282705,21241725.2697353,20275178.082044,23440294.5968522,23986949.9362493
22611604.0852567,23060640.5509263,22223934.2301662,21241964.0036586,20275073.9141098,23439648.1114186,23987309.4056807
22611969.2311465,23060049.7996177,22224487.2222533,21242202.8248159,20274969.7847468,23439001.68449,23987668.9660078
22612334.4460038,23059459.034326,22225040.2723033,21242441.5898118,20274865.7835114,23438355.2291923,23988028.5993289
22612699.8267255,23058868.27948,22225593.3831078,21242680.4281706,20274761.9000375,23437708.8036174,23988388.3187507
22613065.1870963,23058277.6665957,22226146.5740278,21242919.3714057,20274658.095628,23437062.4438018,23988748.2084734
22613430.6970645,23057686.9849338,22226699.8023034,21243158.2752687,20274554.4026107,23436416.0995578,23989108.0860946
22613796.2745832,23057096.3699391,22227253.1426228,21243397.2027181,20274450.772703,23435769.7318594,23989468.1616911
22614161.928125,23056505.8247903,22227806.5716893,21243636.2350638,20274347.3133295,23435123.3983396,23989828.3315713
22614527.7336715,23055915.2888845,22228359.9752586,21243875.3174502,20274243.9039531,23434477.123693,23990188.6141744
22614893.4926384,23055324.7955585,22228913.5086992,21244114.3725735,20274140.633492,23433830.8235235,23990548.8603848
22615259.476229,23054734.3443618,22229467.1018945,21244353.478645,20274037.4295687,23433184.5428929,23990909.3900224
22615625.4068978,23054144.0046057,22230020.7461071,21244592.6821608,20273934.3388094,23432538.2682508,23991269.968831
22615991.5140081,23053553.6336136,22230574.5063877,21244831.8537427,20273831.3751629,23431892.1414815,23991630.6191849
22616357.6779447,23052963.2618771,22231128.2936165,21245071.1403642,20273728.4329302,23431245.8866044,23991991.3591628
22616723.944837,23052372.9933017,22231682.1891415,21245310.4156656,20273625.6441875,23430599.7632813,23992352.1824418
22617090.2640188,23051782.7433887,22232236.069815,21245549.7643019,20273522.975045,23429953.5389083,23992713.2274266
22617456.7031512,23051192.55144,22232790.07718,21245789.125862,20273420.3939618,23429307.490748,23993074.2049934
22617823.2296583,23050602.3867676,22233344.1038608,21246028.5246146,20273317.8638268,23428661.4113376,23993435.3338796
22618189.8459207,23050012.2614036,22233898.2784785,21246268.0030941,20273215.4714988,23428015.2823638,23993796.6123409
22618556.4990917,23049422.1821898,22234452.4457762,21246507.4685792,20273113.2432545,23427369.2005263,23994157.9961612
22618923.2935987,23048832.1846723,22235006.7424356,21246746.9711098,20273010.9961007,23426723.1497562,23994519.4865215
22619290.1232731,23048242.1237352,22235561.0410889,21246986.5089702,20272908.9310155,23426077.1650652,23994881.0698811
22619657.0799629,23047652.2375939,22236115.4552268,21247226.1603716,20272806.951703,23425431.1149788,23995242.6903743
22620024.0426756,23047062.2921329,22236669.912228,21247465.7650933,20272705.0482664,23424785.1487929,23995604.3996171
22620391.1964776,23046472.4150441,22237224.4531841,21247705.5175762,20272603.2820778,23424139.1942892,23995966.2333755
22620758.3068843,23045882.580771,22237779.0906652,21247945.2077114,20272501.6108529,23423493.2955547,23996328.1526386
22621125.6565728,23045292.8245171,22238333.7563913,21248184.9553933,20272399.9706472,23422847.3455726,23996690.2649514
22621493.021251,23044703.0372061,22238888.4626764,21248424.7713873,20272298.5226525,23422201.4920995,23997052.4573057
22621860.4189845,23044113.3165276,22239443.2998632,21248664.5861493,20272197.1619286,23421555.5829745,23997414.711556
22622227.9548224,23043523.6657061,22239998.1768819,21248904.4934383,20272095.871951,23420909.7640423,23997777.1034429
22622595.5885721,23042934.0491171,22240553.092377,21249144.382525,20271994.6310187,23420263.9302002,23998139.5477375
22622963.2775919,23042344.4327696,22241108.094031,21249384.379463,20271893.584648,23419618.1450675,23998502.1396195
22623331.0544545,23041754.8975955,22241663.196605,21249624.365434,20271792.582137,23418972.382616,23998864.7534447
22623698.910387,23041165.3697175,22242218.3007558,21249864.4345324,20271691.7644796,23418326.6034359,23999227.5227743
22624066.8685383,23040575.8981486,22242773.5573357,21250104.4730424,20271590.9061392,23417680.8912892,23999590.4441645
22624434.9102123,23039986.4932377,22243328.8071036,21250344.6200619,20271490.2579425,23417035.1599033,23999953.4091635
22624803.0178498,23039397.0943625,22243884.126906,21250584.7792188,20271389.7039643,23416389.4438029,24000316.4315791
22625171.2191425,23038807.7553665,22244439.543673,21250824.9565078,20271289.1922526,23415743.8007593,24000679.6232213
22625539.4960791,23038218.510651,22244995.0655027,21251065.1918701,20271188.839268,23415098.1239752,24001042.839456
22625907.9012455,23037629.2315798,22245550.580287,21251305.4726162,20271088.5431465,23414452.5095523,24001406.2095829
22626276.336027,23037039.9986216,22246106.2134477,21251545.8044067,20270988.3538027,23413806.9532244,24001769.7373535
22626644.8909331,23036450.7923083,22246661.9054387,21251786.1469729,20270888.2872533,23413161.3121647,24002133.2647956
22627013.5281567,23035861.6530875,22247217.6264994,21252026.565771,20270788.3309081,23412515.7978888,24002496.925474
22627382.2323375,23035272.5793403,22247773.4273361,21252266.9686611,20270688.4745427,23411870.2491445,24002860.728951
22627750.9728187,23034683.4795246,22248329.331341,21252507.434782,20270588.6621875,23411224.752209,24003224.5825015
22628119.9052118,23034094.4972686,22248885.2557626,21252747.9823802,20270488.9854121,23410579.2379638,24003588.5112502
22628488.8459022,23033505.5283846,22249441.2600625,21252988.5423458,20270389.3581581,23409933.7718619,24003952.6190417
22628857.9149922,23032916.6710319,22249997.366725,21253229.1246377,20270289.9407669,23409288.3594447,24004316.7971605
22629227.0203141,23032327.6984754,22250553.4800125,21253469.7513541,20270190.5640252,23408642.8947375,24004681.0352802
22629596.2454514,23031738.86009,22251109.7227713,21253710.3978415,20270091.2678057,23407997.5359712,24005045.4174826
22629965.5821677,23031150.0708593,22251666.0270879,21253951.1098703,20269992.1045686,23407352.1406095,24005409.8709239
22630334.9659524,23030561.2457978,22252222.3368319,21254191.880408,20269893.0619325,23406706.7856542,24005774.4533378
22630704.4158118,23029972.5482562,22252778.7467652,21254432.6588973,20269794.0414695,23406061.4480659,24006139.1452637
22631073.974765,23029383.8840689,22253335.2348237,21254673.4743035,20269695.1882418,23405416.1125444,24006503.9022023
22631443.6052857,23028795.2575561,22253891.822095,21254914.3874202,20269596.4372084,23404770.8945999,24006868.7215297
22631813.2994284,23028206.6173719,22254448.4317558,21255155.2661158,20269497.757217,23404125.5849269,24007233.6838492
22632183.1106713,23027618.0420478,22255005.1148991,21255396.2014848,20269399.1611935,23403480.3806642,24007598.7748323
22632553.022848,23027029.5300051,22255561.8592128,21255637.1838404,20269300.6946399,23402835.0959364,24007963.8966062
22632922.945148,23026441.1090388,22256118.6602248,21255878.2763859,20269202.3597675,23402189.9065144,24008329.2564818
22633293.0487594,23025852.6172108,22256675.5684049,21256119.3043583,20269104.0707079,23401544.7572231,24008694.5777556
22633663.2300872,23025264.2067837,22257232.5356474,21256360.3761236,20269005.8978377,23400899.5855743,24009060.021407
22634033.3984375,23024675.870841,22257789.5522576,21256601.4947449,20268907.8392671,23400254.4464741,24009425.6351765
22634403.7525532,23024087.578218,22258346.6652931,21256842.7477714,20268809.8333858,23399609.3733377,24009791.2963643
22634774.1390238,23023499.2786002,22258903.7616024,21257083.9484066,20268711.977046,23398964.2899119,24010157.0859652
22635144.6127518,23022911.123072,22259460.9995292,21257325.2129776,20268614.2171342,23398319.2028612,24010522.9190349
22635515.1493795,23022322.8870842,22260018.2887797,21257566.5457326,20268516.5071809,23397674.1938481,24010888.8636362
22635885.8223861,23021734.7466612,22260575.6960275,21257807.9003438,20268418.9645436,23397029.1979683,24011254.9226775
22636256.5539425,23021146.6201134,22261133.1039731,21258049.2752822,20268321.4927194,23396384.147943,24011621.1702401
22636627.3363649,23020558.5743159,22261690.5242595,21258290.6649311,20268224.1609024,23395739.2307592,24011987.4102702
22636998.2304061,23019970.5605801,22262248.1207621,21258532.1238447,20268126.8305355,23395094.3052352,24012353.7823439
22637369.1872183,23019382.5476735,22262805.7356855,21258773.6251188,20268029.6900598,23394449.3774888,24012720.2540526
22637740.3015847,23018794.5972922,22263363.4316763,21259015.1765987,20267932.6221368,23393804.4371185,24013086.7523533
22638111.4230238,23018206.718226,22263921.1875789,21259256.7483056,20267835.625739,23393159.5450384,24013453.4644235
22638482.6836203,23017618.9042837,22264479.0012425,21259498.3687912,20267738.7912628,23392514.7453787,24013820.2137262
22638854.0240354,23017030.9754101,22265036.8763125,21259740.0200438,20267642.0176451,23391869.9011249,24014187.0903591
22639225.408863,23016443.3064377,22265594.8715154,21259981.7500406,20267545.3467016,23391225.1025529,24014554.01468
22639596.8716666,23015855.5158573,22266152.8669456,21260223.4433243,20267448.7952124,23390580.288869,24014921.1346287
22639968.5264855,23015267.8112264,22266710.935051,21260465.2326724,20267352.3425421,23389935.4870578,24015288.3089674
22640340.1095962,23014680.1368828,22267269.1205569,21260707.0410766,20267255.937667,23389290.8092037,24015655.5274249
22640711.8523582,23014092.5593204,22267827.3327666,21260948.9604045,20267159.6936617,23388646.0925422,24016022.9450656
22641083.6628192,23013505.042131,22268385.6227606,21261190.8276588,20267063.562108,23388001.4036774,24016390.3929891
22641455.578638,23012917.4747293,22268944.0106632,21261432.7044181,20266967.4771726,23387356.679578,24016758.0127466
22641827.5765348,23012329.9901429,22269502.375669,21261674.7448052,20266871.4829855,23386712.0493971,24017125.6275764
22642199.6457147,23011742.5786107,22270060.885721,21261916.7668699,20266775.6252334,23386067.4382961,24017493.4220617
22642571.8033308,23011155.1431342,22270619.4647058,21262158.8155162,20266679.8953178,23385422.8369189,24017861.2790757
22642944.009893,23010567.8557751,22271178.0601693,21262400.9188317,20266584.2259174,23384778.2313277,24018229.2435183
22643316.2990766,23009980.5184944,22271736.8180453,21262643.055245,20266488.6865051,23384133.6906326,24018597.3034369
22643688.752956,23009393.2176476,22272295.5178227,21262885.1971392,20266393.206156,23383489.2242764,24018965.4342967
22644061.2643108,23008806.0025668,22272854.3123719,21263127.3778475,20266297.8176541,23382844.7140543,24019333.7648208
22644433.8203517,23008218.8151969,22273413.2547832,21263369.6701418,20266202.5835794,23382200.1576514,24019702.0922365
22644806.44785,23007631.66084,22273972.1689064,21263611.9632554,20266107.3919777,23381555.7351175,24020070.5430248
22645179.1753773,23007044.5005913,22274531.2222905,21263854.3001892,20266012.3418825,23380911.2743787,24020439.0757037
22645552.0191291,23006457.5109756,22275090.3240956,21264096.6590576,20265917.3907718,23380266.8794963,24020807.7937167
22645924.9282857,23005870.5007177,22275649.4317915,21264339.0816376,20265822.5301557,23379622.4250495,24021176.5023346
22646297.9099033,23005283.4600413,22276208.6738328,21264581.5264484,20265727.762686,23378978.1141066,24021545.4312552
22646670.987453,23004696.5118465,22276767.9828111,21264824.0050037,20265633.1358221,23378333.7772471,24021914.3567189
22647044.1935921,23004109.6870575,22277327.3413078,21265066.5502413,20265538.567908,23377689.4563166,24022283.4194261
22647417.3867132,23003522.8071865,22277886.743394,21265309.1249137,20265444.0800319,23377045.1574536,24022652.6181542
22647790.7287202,23002935.9652754,22278446.2412326,21265551.7441207,20265349.7338492,23376400.8643868,24023021.832078
22648164.1054363,23002349.1851386,22279005.781445,21265794.3701006,20265255.5024327,23375756.5865672,24023391.2254057
22648537.5586294,23001762.4953394,22279565.4016763,21266037.0797535,20265161.3129075,23375112.364425,24023760.6316349
22648911.1736769,23001175.831051,22280125.1310113,21266279.7607753,20265067.2806657,23374468.1681419,24024130.172094
22649284.8436292,23000589.1879903,22280684.8544601,21266522.5663204,20264973.254651,23373824.0250503,24024499.8252817
22649658.5576311,23000002.5713531,22281244.6756901,21266765.3611437,20264879.4068354,23373179.8574985,24024869.619648
22650032.3842014,22999416.0213162,22281804.5880851,21267008.2022517,20264785.6379202,23372535.7173252,24025239.4863418
22650406.2792992,22998829.4421198,22282364.533641,21267251.0958208,20264692.0179595,23371891.6087305,24025609.4289977
22650780.2531185,22998243.0039541,22282924.5495077,21267494.0329517,20264598.4648039,23371247.518478,24025979.4995476
22651154.3463865,22997656.5669538,22283484.6438168,21267736.9791817,20264504.9713177,23370603.4774873,24026349.6179319
22651528.5234976,22997070.1504864,22284044.7863549,21267979.9519524,20264411.5982535,23369959.3530194,24026719.9297274
22651902.7248479,22996483.8538273,22284604.9551918,21268223.0496591,20264318.3711477,23369315.4470988,24027090.2576059
22652277.066765,22995897.5267844,22285165.3375986,21268466.1133376,20264225.2024731,23368671.3919221,24027460.7382771
22652651.4686986,22995311.1989619,22285725.6676608,21268709.2325894,20264132.1312029,23368027.4515391,24027831.246459
22653025.9425306,22994725.0441105,22286286.0814916,21268952.3847128,20264039.2003601,23367383.5212532,24028201.9657303
22653400.5154065,22994138.827911,22286846.5601011,21269195.6022578,20263946.3420495,23366739.6266771,24028572.6650374
22653775.1477254,22993552.6776924,22287407.0884708,21269438.8468146,20263853.6098893,23366095.6764764,24028943.561265
22654149.9675617,22992966.5934937,22287967.7290619,21269682.1119212,20263760.9440432,23365451.7576879,24029314.4549517
22654524.757662,22992380.5249953,22288528.4579345,21269925.4714146,20263668.403842,23364807.994281,24029685.4883614
22654899.6131749,22991794.5407738,22289089.1623844,21270168.7859869,20263575.9096527,23364164.1594987,24030056.6808074
22655274.6551596,22991208.5771514,22289649.9855853,21270412.2076113,20263483.5818097,23363520.3495082,24030427.8800505
22655649.6757794,22990622.6451144,22290210.8612534,21270655.6501985,20263391.2654851,23362876.5478683,24030799.2290526
22656024.8234491,22990036.7626699,22290771.8391746,21270899.1262682,20263299.144826,23362232.8098197,24031170.7159745
22656400.0588718,22989450.948658,22291332.8337126,21271142.6224242,20263207.1148209,23361589.0860458,24031542.2318507
22656775.4062437,22988865.1183858,22291893.9168189,21271386.1611402,20263115.1281605,23360945.4144204,24031913.9146489
22657150.7566549,22988279.3529899,22292455.0622163,21271629.7997527,20263023.2806341,23360301.712316,24032285.6012258
22657526.2968878,22987693.6125383,22293016.295822,21271873.4115889,20262931.5341545,23359658.0059034,24032657.4477643
22657901.8554612,22987107.9620069,22293577.5759753,21272117.1213722,20262839.8592563,23359014.4439589,24033029.4160457
22658277.4743915,22986522.3508132,22294138.9086179,21272360.7840342,20262748.2975755,23358370.8041797,24033401.4743381
22658653.228343,22985936.7662451,22294700.3410297,21272604.5518583,20262656.868278,23357727.2359121,24033773.5574488
22659029.0395815,22985351.2245488,22295261.8182341,21272848.3350597,20262565.5138574,23357083.6839325,24034145.8432998
22659404.9499896,22984765.6963321,22295823.3557919,21273092.201554,20262474.2104388,23356440.1995957,24034518.1746638
22659780.9409864,22984180.2933729,22296384.9449325,21273336.0497078,20262383.0740582,23355796.6601867,24034890.6284773
22660156.9749293,22983594.8634464,22296946.6293101,21273579.9757252,20262292.0078563,23355153.1091149,24035263.1630589
22660533.1252198,22983009.4957485,22297508.4234656,21273823.9423317,20262201.0390598,23354509.7141748,24035635.8117251
22660909.3289645,22982424.1193826,22298070.222799,21274067.9212811,20262110.2183077,23353866.2203195,24036008.5431706
22661285.6500068,22981838.8819965,22298632.0753748,21274311.9493272,20262019.4696361,23353222.7729831,24036381.425751
22661662.0492474,22981253.6100229,22299194.0277438,21274556.0379335,20261928.8042179,23352579.4268772,24036754.2831287
22662038.5124619,22980668.3989001,22299756.0321593,21274800.1522075,20261838.2364976,23351936.0931955,24037127.3429815
22662415.0715362,22980083.2375942,22300318.1234696,21275044.279274,20261747.7822438,23351292.7537385,24037500.5179507
22662791.7176578,22979498.1047035,22300880.2200331,21275288.4807566,20261657.4329723,23350649.3995256,24037873.735935
22663168.4350955,22978913.049667,22301442.4326336,21275532.7133326,20261567.1648425,23350006.0573477,24038247.0290449
22663545.2829439,22978327.9986617,22302004.7505127,21275776.9274511,20261477.0368447,23349362.8932615,24038620.4946146
22663922.1340968,22977743.0236671,22302567.0499268,21276021.2678422,20261386.9933231,23348719.614424,24038993.9890823
22664299.1284885,22977158.0701807,22303129.4624065,21276265.6605105,20261297.0086651,23348076.3871004,24039367.5950735
22664676.1248815,22976573.1499265,22303691.9276429,21276509.9991763,20261207.1359002,23347433.1789046,24039741.318951
22665053.3124931,22975988.2950906,22304254.4755376,21276754.4629595,20261117.4113156,23346790.0468528,24040115.1421725
22665430.4875342,22975403.4878517,22304817.0608962,21276998.9180794,20261027.7299537,23346146.8206377,24040489.1085347
22665807.8097399,22974818.6966984,22305379.6940178,21277243.4035812,20260938.1672659,23345503.7358882,24040863.1019779
22666185.1831054,22974233.9361757,22305942.5065322,21277487.958032,20260848.7224491,23344860.6159665,24041237.3067484
22666562.6433643,22973649.2714984,22306505.2546876,21277732.5782705,20260759.3723245,23344217.6048721,24041611.429249
22666940.1627489,22973064.6110754,22307068.1768897,21277977.1687404,20260670.0842848,23343574.5593284,24041985.6866029
22667317.8440033,22972480.0072628,22307631.0687665,21278221.8630216,20260580.9618712,23342931.5437436,24042360.211698
22667695.5518123,22971895.4575787,22308194.0956283,21278466.5262773,20260491.8815803,23342288.4915088,24042734.7092867
