pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22600687.9262173,23078383.3855696,22207375.7046287,21234821.0060117,20278243.9290678,23459051.5923854,23976569.7329245
22601054.5832156,23077789.0620816,22207928.0269024,21235055.5486242,20278135.311827,23458405.9468885,23976926.2383636
22601415.6377258,23077199.10161,22208477.5582079,21235294.4810737,20278030.4068784,23457757.5800181,23977283.9671929
22601778.9536841,23076606.3806712,22209029.6156281,21235532.1188506,20277923.8739375,23457108.6828011,23977638.4863699
22602139.245636,23076013.9522426,22209581.0298008,21235768.6805559,20277818.3660983,23456462.4226125,23977997.7727781
22602502.7904461,23075422.1893404,22210131.5539471,21236007.3684176,20277708.6582219,23455816.0586427,23978354.9536822
22602865.3384258,23074832.7042409,22210682.3096492,21236245.4820567,20277601.4898133,23455170.2632144,23978711.0269222
22603229.3482069,23074239.4379929,22211234.8654837,21236483.6023146,20277497.3782318,23454520.7131184,23979065.8426937
22603590.4549137,23073649.2547604,22211786.3540722,21236720.6172257,20277389.4156608,23453875.8258841,23979422.6484804
22603955.4141875,23073056.4833298,22212337.5515827,21236955.9868943,20277284.0502806,23453228.9647671,23979781.9914237
22604318.754077,23072466.3885579,22212887.0413858,21237196.7111838,20277176.7662175,23452581.4092991,23980139.357488
22604683.1098393,23071873.7301445,22213440.4206056,21237435.1385462,20277070.4863542,23451935.5994911,23980499.9888873
22605047.0785077,23071281.3621616,22213992.6527292,21237673.8320341,20276965.3119975,23451288.5782283,23980854.085196
22605408.8642035,23070691.7489396,22214543.7545547,21237911.7861227,20276860.3069051,23450641.2477669,23981214.5363911
22605772.9440562,23070098.7634609,22215095.7484398,21238147.5349987,20276751.9451428,23449996.6853496,23981572.0294422
22606136.706,23069505.358123,22215644.9788313,21238387.0412986,20276647.3031413,23449347.3350124,23981928.2726702
22606500.1932757,23068914.8184032,22216200.0263512,21238624.1703806,20276539.9843166,23448702.2245677,23982289.5482172
22606864.384211,23068323.6432817,22216751.7580205,21238862.0341736,20276437.3500422,23448054.3219431,23982645.5598265
22607229.3696695,23067735.3740165,22217305.9945,21239100.9528574,20276331.2012556,23447406.922477,23983003.5954108
22607597.534345,23067142.4817989,22217857.752439,21239340.4736784,20276227.3013551,23446761.440739,23983360.4701612
22607956.521155,23066549.6678875,22218406.5251037,21239577.3915709,20276121.5831027,23446114.94163,23983720.0976093
22608322.0328877,23065961.4183332,22218958.9921408,21239816.4512428,20276015.3707618,23445467.9829823,23984077.5967
22608684.2723018,23065368.8056104,22219512.0031809,21240054.9257943,20275908.2976577,23444818.7873739,23984434.7971401
22609052.9384809,23064777.9903214,22220065.8556109,21240294.5720332,20275804.2614588,23444173.1407745,23984794.7979327
22609415.8479982,23064186.2814824,22220617.8897779,21240531.1463472,20275699.8369155,23443525.1941728,23985154.7108042
22609779.3899376,23063594.44543,22221169.8325443,21240770.0532339,20275596.1092381,23442879.233859,23985512.9848854
22610144.4979193,23063003.18758,22221721.5766664,21241010.6585496,20275489.8737818,23442234.8997372,23985870.8371187
22610508.9595458,23062412.504423,22222275.9618315,21241249.1029489,20275386.7637062,23441589.4657284,23986231.4290569
22610874.2050392,23061821.4890828,22222828.9761854,21241485.8797076,20275281.6496314,23440940.8430692,23986593.2551541
22611239.0112078,23061230.3333036,22223380.9465953,21241726.3893401,20275175.4238604,23440293.0919981,23986949.6020178
22611603.6896209,23060641.0957391,22223933.2117458,21241963.6991332,20275072.4187046,23439646.4916307,23987310.0951664
22611968.674157,23060050.4581027,22224488.4752856,21242202.1838942,20274972.2177147,23439002.7456969,23987669.4160677
22612333.540686,23059458.8609374,22225040.9727855,21242440.030274,20274865.363609,23438353.7694674,23988029.3486057
22612700.8182178,23058869.6873447,22225594.0445593,21242680.1223397,20274763.6072688,23437710.4191752,23988389.3334078
22613064.5086883,23058277.0886903,22226146.9203258,21242918.1261458,20274657.5581878,23437061.2695485,23988747.7913925
22613429.454832,23057686.6605829,22226701.4383249,21243158.5803809,20274553.0958758,23436416.5482745,23989106.8949414
22613795.2768249,23057097.3451902,22227252.389994,21243398.0309131,20274450.6547845,23435770.3576545,23989468.6008059
22614162.9759574,23056505.3934681,22227807.8905341,21243635.8101996,20274346.773356,23435122.750213,23989828.2358858
22614527.5910247,23055914.1062873,22228359.2333023,21243875.3177821,20274244.3566024,23434476.0414696,23990188.2399001
22614892.7884246,23055325.4468465,22228914.2203985,21244115.0291714,20274139.4317828,23433833.2854976,23990547.4993474
22615256.5723901,23054733.2999846,22229466.1680054,21244352.7041914,20274038.1056775,23433183.2244763,23990909.7235749
22615624.1899597,23054145.1944975,22230021.9437419,21244592.2679697,20273933.5994353,23432539.5694763,23991269.5379658
22615989.8173966,23053552.5093126,22230575.0313661,21244829.7801299,20273831.2408146,23431893.6229749,23991630.2765902
22616357.0847822,23052964.1395904,22231128.7154039,21245070.5331111,20273728.2102421,23431246.1967035,23991988.3279805
22616723.3865232,23052374.8306809,22231684.1504962,21245310.9350517,20273625.4288646,23430597.0660166,23992352.4045318
22617090.6081303,23051780.5590288,22232237.4238814,21245549.1380801,20273523.7279247,23429953.7454964,23992711.9805911
22617456.6087238,23051192.2069501,22232790.1102363,21245789.7646312,20273420.2368735,23429305.1586332,23993076.5821839
22617823.933156,23050604.2942422,22233346.9517762,21246028.0136762,20273317.9475911,23428660.5809123,23993433.9180411
22618190.3915536,23050011.7136661,22233898.6661756,21246268.8643272,20273215.7654078,23428018.5731466,23993797.3711929
22618555.8120547,23049421.7426912,22234453.2725702,21246509.4451708,20273114.1445337,23427371.0891147,23994158.234246
22618923.86553,23048833.4423919,22235007.0407947,21246744.7484227,20273011.5809185,23426720.2140064,23994520.0519851
22619288.5026775,23048242.3795983,22235561.8136484,21246986.2548764,20272908.5506926,23426077.4403407,23994881.0306682
22619657.195807,23047652.3161674,22236114.8726632,21247226.7768799,20272807.7834977,23425430.8055133,23995241.1020596
22620023.1522373,23047059.6455143,22236670.7559558,21247466.800753,20272703.7379515,23424784.6882464,23995604.6470762
22620389.312973,23046472.3070453,22237222.2296108,21247704.8827693,20272603.397589,23424139.702868,23995966.3773943
22620757.474158,23045881.7079788,22237779.7837599,21247944.6532047,20272500.6992245,23423494.0545554,23996328.5849157
22621126.2291605,23045292.7231949,22238333.4290536,21248182.9560996,20272399.3413843,23422849.7449217,23996693.8144791
22621492.4433511,23044702.8472511,22238890.5142943,21248423.4683674,20272296.5061086,23422202.1131582,23997053.0159654
22621859.4298578,23044112.1848236,22239444.1617646,21248663.5872926,20272195.8701052,23421554.2847012,23997413.9832514
22622228.7962086,23043522.9963865,22239997.0660413,21248905.3091846,20272095.810298,23420911.9803947,23997776.4624101
22622595.0723425,23042933.6382881,22240553.0912808,21249144.236156,20271992.0054114,23420263.8422945,23998139.7616254
22622961.6656484,23042343.62062,22241108.7674628,21249383.6854647,20271892.9830883,23419617.3566464,23998503.7592808
22623330.6092531,23041755.1370396,22241663.8452916,21249624.5254404,20271793.9163849,23418971.9568952,23998864.1914786
22623699.6446799,23041164.5425348,22242217.5499665,21249866.7581475,20271692.2661098,23418326.495787,23999227.6600368
22624068.086276,23040575.8585072,22242774.0157445,21250104.0540677,20271591.0850532,23417681.5959434,23999589.9210714
22624434.6893916,23039987.0877786,22243327.7407806,21250343.8775014,20271491.5490867,23417035.0926025,23999950.6557751
22624802.8622374,23039396.964785,22243883.7251169,21250586.227489,20271388.5294681,23416390.5306866,24000315.5078553
22625171.9626117,23038806.7598536,22244442.4627661,21250825.4376627,20271288.3095904,23415744.5027678,24000679.5462676
22625538.9989493,23038219.6539637,22244995.2395394,21251066.4158582,20271187.7428242,23415099.0730163,24001041.7477356
22625907.1577872,23037630.1638437,22245551.655431,21251305.9173626,20271087.3581698,23414454.0618904,24001406.4921958
22626275.9297877,23037038.7054771,22246107.3905931,21251546.1726778,20270987.6453711,23413807.4995949,24001771.3925176
22626644.5491739,23036450.9682771,22246661.8009556,21251786.3672393,20270888.4718734,23413161.2469386,24002133.0540953
22627013.7946978,23035864.2383405,22247218.1976022,21252026.6137094,20270788.6488775,23412518.5231242,24002498.9008184
22627379.9330453,23035271.9428986,22247773.2368363,21252266.4864874,20270688.9046979,23411871.7591615,24002859.9267947
22627749.3470353,23034683.0734824,22248328.483757,21252506.3933534,20270587.3760841,23411223.0747789,24003225.5506689
22628119.8362477,23034095.1091979,22248884.0213243,21252748.9331412,20270489.2263625,23410579.8588335,24003586.6597949
22628491.6594556,23033504.1425251,22249442.9600954,21252989.6536318,20270387.3620983,23409935.4661173,24003953.884933
22628856.8036326,23032917.9117865,22249996.4299069,21253228.746308,20270289.7238062,23409289.3834506,24004317.7285188
22629227.5547275,23032327.8293672,22250555.4113079,21253470.3439788,20270189.5698084,23408642.649766,24004680.5547541
22629596.6617151,23031739.6095226,22251110.3762101,21253710.8429106,20270090.3565954,23407997.0062223,24005045.7430322
22629965.2187856,23031151.0320285,22251665.8397003,21253951.1087048,20269991.7804501,23407352.985935,24005411.0970222
22630334.9852118,23030560.8577336,22252220.9361837,21254191.9516165,20269893.3569881,23406707.2710782,24005772.8546113
22630704.7881283,23029971.7615403,22252776.6768415,21254434.3497669,20269793.7198321,23406061.3778191,24006141.0488078
22631076.3084881,23029385.4898446,22253333.0100734,21254672.0653364,20269697.1598478,23405415.0828091,24006505.4655234
22631444.2859424,23028798.3298916,22253892.4197585,21254914.3576703,20269596.6539964,23404769.9650438,24006869.7555041
22631812.5436331,23028206.1927148,22254447.9179326,21255154.5904915,20269496.557822,23404123.1354009,24007235.978257
22632184.3123612,23027618.4221761,22255004.6643035,21255396.0000639,20269398.7120003,23403479.9715688,24007596.9553745
22632553.2914282,23027028.6546533,22255561.2286299,21255636.6401007,20269300.2826257,23402836.4276791,24007963.0138532
22632921.5574993,23026441.4266094,22256118.7326727,21255879.8749321,20269201.383,23402189.0160455,24008331.1790885
22633291.7555363,23025849.5066074,22256675.9678637,21256119.3983903,20269104.7470518,23401545.8257328,24008695.2733701
22633663.6254328,23025264.9780308,22257231.4320907,21256359.4339375,20269005.6504351,23400899.1690396,24009062.0835777
22634032.7824328,23024675.4039389,22257788.6510934,21256601.4131564,20268907.39146,23400254.2021225,24009427.2976914
22634404.1161005,23024090.1513993,22258345.6198187,21256841.0402311,20268808.8224237,23399609.1843379,24009790.0246196
22634774.7802917,23023498.7007561,22258904.5561331,21257083.5877561,20268712.2861807,23398963.7708424,24010156.9359933
22635145.7503416,23022910.0642026,22259460.5218424,21257325.2898288,20268614.6480096,23398320.7141115,24010525.3973715
22635515.2726283,23022322.3871037,22260020.3558049,21257566.7209795,20268516.6231318,23397676.1382177,24010889.5458146
22635885.4812385,23021735.2057579,22260575.7035278,21257806.504277,20268419.163164,23397031.5319642,24011255.0282547
22636256.2785067,23021148.3536241,22261132.4094308,21258051.2842018,20268321.40234,23396385.9980504,24011621.3724228
22636627.0367153,23020562.1494025,22261691.6889668,21258290.2735942,20268224.0626618,23395737.2180723,24011987.7748696
22636997.5497144,23019971.964929,22262247.6371322,21258531.1832328,20268127.4148106,23395095.0020033,24012355.391927
22637367.6623293,23019384.8884575,22262806.6621859,21258773.4641484,20268027.5685487,23394450.5268997,24012719.195418
22637740.8421637,23018795.3880995,22263364.1348987,21259013.8851529,20267931.6192512,23393802.5667064,24013086.1590411
22638111.6008241,23018208.7459955,22263922.3211665,21259256.7180608,20267835.6727884,23393160.8538583,24013454.5020924
22638482.9772319,23017620.0089842,22264478.8968495,21259498.9876,20267738.2491597,23392516.6371873,24013820.4846615
22638854.0536184,23017032.738903,22265037.7978088,21259739.6463515,20267642.2898146,23391870.8954032,24014185.8586501
22639224.7404647,23016443.0633947,22265594.2230281,21259981.2273759,20267545.8016942,23391225.5389215,24014552.3827702
22639596.5702436,23015856.2846803,22266151.7496216,21260221.9088016,20267448.7152431,23390580.9350347,24014920.1383397
22639967.7919136,23015268.1164491,22266710.4317975,21260465.1437755,20267352.8637165,23389936.1025625,24015286.2792263
22640340.6525411,23014679.5561063,22267269.1341986,21260708.1132953,20267256.5708862,23389291.2038853,24015653.3129081
22640712.3850845,23014091.582153,22267828.4205666,21260948.9016328,20267158.6454608,23388645.5110787,24016021.9041467
22641084.966584,23013501.5224618,22268384.6772966,21261191.5390798,20267063.8348061,23388002.3613984,24016388.4749833
22641455.7608512,23012916.7613013,22268943.8875893,21261435.4835983,20266969.1180219,23387356.7585288,24016759.7412359
22641828.0065752,23012329.6703562,22269501.6579197,21261677.0804592,20266871.4987722,23386711.2147767,24017125.9965061
22642199.6036787,23011745.4931433,22270061.4611479,21261917.3712312,20266776.8891814,23386068.6245708,24017495.0522793
22642572.608864,23011154.3253657,22270618.9470305,21262159.2357711,20266679.8973629,23385424.0455472,24017859.6242144
22642943.7355789,23010568.2981107,22271180.3325282,21262401.498547,20266584.3621698,23384778.828074,24018230.6617053
22643314.7902332,23009981.8495468,22271734.6754015,21262643.8132845,20266487.2668652,23384132.5357381,24018597.5989014
22643689.1319178,23009396.0389359,22272294.7045044,21262885.5025898,20266392.4269365,23383492.3440984,24018965.4548057
22644060.8093153,23008805.2837783,22272854.177401,21263127.6761002,20266296.9495065,23382841.9032045,24019335.6063064
22644434.0654184,23008217.2335988,22273414.4644014,21263369.3714514,20266204.3660322,23382201.0590603,24019703.1300668
22644806.9489014,23007630.8970154,22273971.2838375,21263612.2983512,20266108.0252608,23381555.6201716,24020073.5586612
22645177.5675124,23007042.2500271,22274532.136732,21263854.6559177,20266010.687187,23380908.610864,24020439.7754413
22645551.0828609,23006457.0376365,22275091.0946275,21264096.2092006,20265916.4690023,23380266.0621227,24020809.4677656
22645924.444158,23005869.3929142,22275649.5401909,21264338.5080787,20265823.2511629,23379624.880884,24021175.0594699
22646298.9344461,23005282.856239,22276206.9657139,21264582.9414123,20265728.9224388,23378977.312955,24021546.830364
22646670.8027603,23004697.3811312,22276767.217693,21264822.6177374,20265633.3831329,23378334.7021424,24021913.2354493
22647043.7150639,23004111.0373968,22277326.3089721,21265067.460311,20265537.4114814,23377690.3520354,24022281.9006711
22647415.4893672,23003522.2229946,22277886.4374014,21265309.0065355,20265443.5401676,23377046.4536,24022651.5424609
22647791.583872,23002936.8751049,22278446.1325032,21265553.0354047,20265351.6758748,23376401.0367054,24023020.2275701
22648165.5513312,23002351.3785429,22279007.2048939,21265795.6275504,20265254.0534622,23375759.4052993,24023393.7002706
22648537.5202082,23001762.8205175,22279564.7137598,21266037.3727188,20265159.3224749,23375114.2134185,24023762.8703208
22648910.4401419,23001175.3139172,22280125.2177548,21266279.7710398,20265066.4222444,23374469.8038676,24024129.3514841
22649284.1684326,23000588.4006757,22280684.6516208,21266522.6207764,20264974.4754491,23373825.6783644,24024499.7524137
22649659.5244687,23000003.2463695,22281245.4508638,21266765.3383782,20264878.0253887,23373180.3218109,24024868.472833
22650032.1889413,22999414.2805554,22281803.8668477,21267008.2568078,20264785.4471509,23372536.5909881,24025240.6806878
22650404.8472024,22998829.8772574,22282366.6560282,21267251.2791065,20264692.946724,23371892.571746,24025608.2931844
22650780.9605966,22998241.4377796,22282923.6698599,21267494.55591,20264597.2880877,23371246.55289,24025981.4231383
22651154.9459621,22997655.4725708,22283485.2831287,21267740.6582472,20264505.1502794,23370604.1314308,24026348.9932549
22651528.7111986,22997071.3274597,22284043.8967689,21267980.3137938,20264411.4344466,23369958.3298093,24026718.1878132
22651904.1790683,22996483.5241107,22284605.0689105,21268224.2903857,20264319.569837,23369313.5297607,24027090.6081379
22652276.4019456,22995897.519546,22285166.8648348,21268465.0705953,20264224.5278799,23368670.6837393,24027460.268823
22652650.1073917,22995311.0145286,22285725.6091051,21268710.8817616,20264132.9120078,23368027.1551168,24027833.2172106
22653025.5337711,22994726.0084141,22286287.5000682,21268953.4509697,20264038.2187404,23367382.4686149,24028199.7186706
22653401.2189192,22994137.5946008,22286847.3989298,21269194.4747006,20263947.4959586,23366738.7025909,24028571.3525834
22653775.1605617,22993553.6686565,22287406.5793644,21269438.4485689,20263853.6081437,23366094.7575554,24028945.3245158
22654148.9081085,22992965.2777996,22287968.7061553,21269683.4814204,20263761.379235,23365452.5733678,24029316.4581232
22654524.7875369,22992381.910454,22288528.1410886,21269926.1682195,20263668.1395002,23364808.5752936,24029686.5912311
22654900.165094,22991794.2354746,22289089.5462221,21270170.7429498,20263578.0199002,23364164.9116822,24030056.7640217
22655273.9211572,22991207.0995723,22289652.3546667,21270410.3657533,20263483.3363003,23363520.1267817,24030428.3468227
22655650.5771977,22990622.4784974,22290211.9477848,21270656.642618,20263390.4140998,23362876.2072712,24030800.4220858
22656025.9156062,22990037.4762835,22290771.8560205,21270900.4143661,20263300.1061839,23362232.9570425,24031172.7368126
22656399.5354595,22989451.0566534,22291333.279662,21271141.391852,20263209.1117429,23361589.3775837,24031540.6932002
22656774.2875009,22988864.941035,22291892.687141,21271384.9297877,20263114.6771949,23360944.0375794,24031916.3441484
22657150.7311623,22988278.3399539,22292454.1499491,21271628.9521914,20263024.1530159,23360302.6084566,24032287.4579371
22657527.0770054,22987693.5793345,22293015.3517103,21271873.5222923,20262930.3816951,23359657.2994971,24032657.3494289
22657901.8955376,22987109.0850662,22293577.4667735,21272117.2497366,20262840.0587663,23359014.3123455,24033028.5758456
22658276.1728307,22986522.5650608,22294139.608114,21272361.0065067,20262747.8323224,23358370.0537571,24033401.6961301
22658653.7467608,22985935.0068614,22294699.6688276,21272605.1655395,20262656.9393867,23357729.4267248,24033776.871856
22659029.2989444,22985351.4466333,22295262.1109004,21272847.4816436,20262564.2492641,23357083.18625,24034146.6901918
22659403.3956371,22984766.544381,22295824.0159448,21273092.2443825,20262473.8529097,23356438.4122657,24034515.9226155
22659779.4096369,22984180.2452236,22296385.9444081,21273335.8360791,20262382.7140632,23355793.3384945,24034888.7116507
22660156.771674,22983595.4986811,22296947.1805014,21273580.0672464,20262293.2471524,23355153.5995318,24035262.585849
22660533.5900891,22983009.9888753,22297508.9767933,21273824.3468518,20262201.9902695,23354508.6978138,24035634.7384751
22660910.0139835,22982424.4999559,22298069.7906865,21274068.5061966,20262110.9220546,23353866.3883786,24036007.6308859
22661285.3965637,22981839.7927707,22298631.9596602,21274311.7657431,20262018.6444498,23353221.4024986,24036379.9736702
22661663.2614245,22981253.8142935,22299192.9343644,21274556.3525499,20261927.6037442,23352578.837571,24036754.9321435
22662037.2089003,22980666.9316392,22299756.1933745,21274799.0797592,20261839.1668469,23351934.7794671,24037129.9794422
22662414.6808853,22980083.5658007,22300317.7982424,21275045.873736,20261750.2949219,23351292.125485,24037497.4427567
22662792.7347203,22979498.2838467,22300880.5679869,21275288.2118388,20261657.5153092,23350652.0633645,24037875.4267003
22663167.0471322,22978912.7169466,22301442.9191969,21275533.3997715,20261565.5138986,23350006.113533,24038246.3003396
22663545.7849792,22978327.5594259,22302005.0725366,21275777.402868,20261476.2248369,23349361.8454681,24038617.0473697
22663922.0708721,22977744.522986,22302569.4535192,21276020.5302043,20261387.2030106,23348718.278795,24038995.1975292
22664300.2518225,22977160.1686481,22303130.3664176,21276264.5612859,20261297.1390368,23348076.5473583,24039367.9766328
22664674.8168571,22976574.1697941,22303691.8254487,21276510.3127503,20261207.3367563,23347433.5174027,24039741.0291557
22665052.9022393,22975987.7136032,22304254.1082638,21276754.395346,20261116.6252033,23346790.9415118,24040115.2675458
22665427.8066704,22975401.8488709,22304817.5941501,21277000.2294934,20261029.1280448,23346144.6883198,24040489.777377
22665806.8113513,22974818.2800202,22305378.4011882,21277243.8054971,20260938.8393764,23345504.5560471,24040861.6153635
22666186.7080127,22974232.7401789,22305942.0960555,21277488.805791,20260846.67605,23344860.9969106,24041237.0723935
22666562.3704248,22973648.9100076,22306505.933332,21277733.6963613,20260757.6548687,23344219.1089906,24041610.8932713
22666939.0893894,22973064.2146812,22307069.0603197,21277978.3710302,20260668.1533127,23343573.9665992,24041985.9394968
22667317.8862555,22972479.3265573,22307631.6694279,21278221.6927955,20260581.687268,23342930.3089161,24042359.1041451
22667692.9864715,22971895.9441609,22308193.0269452,21278467.5942252,20260490.9519421,23342288.5058733,24042736.6819995
