pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22616356.3445383,23052963.8696051,22231127.3006967,21245071.3497932,20273727.5595491,23431244.3117521,23991991.285451
22616722.5679729,23052373.7164459,22231681.1629681,21245310.5565524,20273624.5510072,23430598.3759433,23992351.8796544
22617088.9930723,23051783.5383748,22232235.090882,21245549.7791524,20273521.6803654,23429952.4039918,23992712.924383
22617455.6794174,23051193.2906694,22232789.133359,21245789.0419334,20273419.1937558,23429306.0454446,23993074.1599263
22617822.1135584,23050603.0622778,22233343.2316361,21246028.4655497,20273316.8829588,23428659.8574799,23993435.3707818
22618188.5156828,23050012.826565,22233897.4615368,21246267.6411728,20273214.4220364,23428013.8136512,23993796.4752198
22618555.1440631,23049422.8038541,22234451.505231,21246506.8518141,20273112.0900872,23427367.7917961,23994157.7801019
22618922.0345274,23048832.8993001,22235005.8752802,21246746.1980433,20273010.1233209,23426721.5707834,23994519.2256364
22619288.963244,23048243.0542956,22235560.1078873,21246985.7566925,20272908.0993761,23426075.6500264,23994880.6418812
22619655.8588309,23047652.9956493,22236114.489425,21247225.4142119,20272806.4445769,23425429.47269,23995242.6002811
22620022.777523,23047063.3004524,22236669.1880273,21247464.9580876,20272704.3878293,23424783.566629,23995604.3240392
22620389.8456986,23046473.326597,22237223.5267343,21247704.6169341,20272602.8609044,23424137.3913292,23995966.3423928
22620756.9902687,23045883.5076127,22237778.2430829,21247944.327966,20272500.9938402,23423491.3317681,23996328.1958336
22621124.1688421,23045293.7614181,22238332.9033238,21248184.3707346,20272399.343201,23422845.5780338,23996690.3415604
22621491.3533322,23044703.9602588,22238887.5608569,21248424.3142946,20272297.9130485,23422199.6652037,23997052.2798021
22621858.8236125,23044114.1719313,22239442.601222,21248664.2965961,20272196.2646695,23421553.914739,23997414.5502362
22622226.4025022,23043524.3579269,22239997.4562979,21248904.3697586,20272094.9921915,23420908.1092885,23997776.8853369
22622594.3445801,23042934.5650322,22240552.3409959,21249144.2415159,20271993.6930456,23420262.1238919,23998139.6116948
22622962.0195403,23042345.0578832,22241107.4458542,21249384.3008881,20271892.6627182,23419616.36818,23998502.2271608
22623329.8363963,23041755.5543426,22241662.4619533,21249624.3197428,20271791.6945183,23418970.521747,23998864.6872926
22623697.5867351,23041165.906586,22242217.4883827,21249864.1232936,20271690.6569692,23418324.6645631,23999227.7460175
22624065.4032211,23040576.3123093,22242772.6479801,21250104.1435425,20271590.1612181,23417678.866154,23999590.436436
22624433.2560019,23039986.6919657,22243327.8034054,21250344.4104382,20271489.416114,23417032.9474006,23999953.4653456
22624801.4884852,23039397.2791668,22243882.9358977,21250584.6793426,20271388.96236,23416387.2687607,24000316.5021094
22625169.7033075,23038808.106414,22244438.3029506,21250824.7937369,20271288.2298269,23415741.7460897,24000679.9064858
22625537.7321784,23038219.084098,22244993.8900577,21251065.1402796,20271187.6957345,23415095.7605495,24001042.9834868
22625906.0251171,23037629.851175,22245549.4658087,21251305.3147962,20271087.4004196,23414450.0916204,24001406.3840073
22626274.5522483,23037040.5256171,22246105.2062924,21251545.7268312,20270987.1000733,23413804.4203205,24001769.9166991
22626642.9493055,23036451.3291861,22246661.0989501,21251786.0050982,20270887.1535479,23413158.9114803,24002133.4972377
22627011.6456867,23035862.0616987,22247216.8683663,21252026.5592216,20270786.9825145,23412513.1910925,24002497.3101144
22627380.3842128,23035273.102394,22247772.9028425,21252267.1835558,20270687.0858632,23411867.7550922,24002861.1178987
22627749.3831691,23034684.1727206,22248328.7647287,21252507.5970114,20270587.3939405,23411222.4080065,24003224.880477
22628118.321618,23034095.1501892,22248884.6122069,21252748.2805195,20270487.4498321,23410576.8639319,24003588.9085486
22628487.6844963,23033506.0017681,22249440.3515792,21252988.6305326,20270388.0633365,23409931.6524351,24003953.0248985
22628856.8472559,23032917.05466,22249996.6761207,21253229.349114,20270288.7470372,23409286.1814857,24004316.9401981
22629226.0343063,23032327.8419496,22250552.7177197,21253469.7724302,20270189.0990497,23408640.9344575,24004681.3801803
22629595.3510754,23031738.807801,22251109.0558828,21253710.3786922,20270089.7419847,23407995.3630391,24005045.7697834
22629964.6755775,23031150.0684368,22251665.325438,21253951.2615607,20269990.717632,23407350.0988528,24005410.4447337
22630333.9867301,23030561.2325443,22252221.6832887,21254192.1022561,20269891.6504112,23406704.7727203,24005775.0824749
22630703.3852223,23029972.4716714,22252777.9587852,21254433.2880023,20269792.8264805,23406059.3839146,24006139.6839901
22631072.8896196,23029383.811952,22253334.3542074,21254674.1384222,20269694.0364151,23405413.8759627,24006504.5458311
22631442.6266877,23028795.0974783,22253891.1585233,21254915.0609383,20269595.2533733,23404768.7423047,24006869.5332263
22631812.3679692,23028206.4844892,22254447.7375634,21255155.9673923,20269496.7058085,23404123.39131,24007234.5877918
22632182.190276,23027618.0046441,22255004.211681,21255397.0011292,20269397.9317808,23403478.2914479,24007599.8027555
22632551.8342888,23027029.5298849,22255561.0603584,21255638.0828049,20269299.309247,23402833.2456199,24007964.9547489
22632921.8023262,23026441.1654835,22256117.9136436,21255879.1513037,20269200.6174689,23402188.1855096,24008330.1120323
22633291.6029376,23025852.7020697,22256674.7672047,21256120.0673396,20269102.3066682,23401542.9980038,24008695.5632022
22633661.8017319,23025264.4111655,22257232.0118279,21256361.0043157,20269003.8899138,23400898.1152387,24009060.9635436
22634032.0829352,23024676.1807163,22257788.8181859,21256601.9738342,20268905.7084576,23400253.089272,24009426.6437584
22634402.3807708,23024087.6091555,22258345.9469351,21256843.0028484,20268807.5750321,23399608.1082758,24009792.4081228
22634772.4868408,23023499.5553726,22258903.1168455,21257084.3436363,20268709.6257804,23398963.4747435,24010158.1063482
22635142.9600322,23022911.1328939,22259460.1941808,21257325.582532,20268611.7048703,23398318.268757,24010523.858076
22635513.4920874,23022323.0969285,22260017.492532,21257566.8320871,20268514.040023,23397673.0215203,24010889.9994498
22635884.0208837,23021735.1319929,22260574.9590499,21257807.9902569,20268416.3988642,23397027.9582753,24011255.8932378
22636254.7796423,23021146.9541741,22261132.6010135,21258049.5241642,20268319.0171985,23396382.9261651,24011622.1180594
22636625.6483916,23020558.9017665,22261690.4310342,21258290.9795631,20268221.5183075,23395737.8895002,24011988.5009767
22636996.5225178,23019970.8990087,22262247.9417511,21258532.5302299,20268124.148865,23395093.0153639,24012355.0018219
22637367.5373336,23019382.7916704,22262805.6580305,21258773.944216,20268026.8363186,23394448.0769258,24012721.597889
22637738.6862453,23018794.8089661,22263363.5747845,21259015.4584896,20267929.9285112,23393803.4649828,24013088.1618522
22638109.8565526,23018206.7098718,22263921.4719259,21259256.8546054,20267833.1031829,23393158.6046556,24013454.8551029
22638481.2732237,23017618.741523,22264479.1560149,21259498.5138966,20267736.38132,23392513.8383431,24013821.4020134
22638852.7181768,23017031.004734,22265036.8459435,21259739.9142266,20267639.534189,23391868.9761018,24014188.2541358
22639224.0886466,23016443.5832993,22265594.7080969,21259981.5853975,20267542.9889403,23391224.086727,24014555.1940486
22639595.8019129,23015855.9185091,22266152.6305798,21260223.1137435,20267446.4883406,23390579.2250609,24014922.4346473
22639967.4382562,23015268.2267264,22266710.6050063,21260464.9478814,20267349.9652832,23389934.4150459,24015289.7922564
22640338.9966623,23014680.3877876,22267268.9513606,21260706.7366358,20267253.6884986,23389289.6318823,24015656.8245052
22640710.5654706,23014092.7945661,22267827.2806932,21260948.7536158,20267157.4705762,23388644.7812308,24016024.3494401
22641082.3592787,23013505.3659867,22268385.4251939,21261190.6539669,20267061.4755381,23387999.8753428,24016391.733675
22641454.4124745,23012917.8219743,22268943.8360623,21261432.6327335,20266965.3080905,23387355.1367352,24016759.1142201
22641826.3805708,23012330.5104077,22269502.2242011,21261674.6731675,20266869.2273027,23386710.2762236,24017126.7204649
22642198.504672,23011742.7403868,22270060.6680387,21261916.6627715,20266773.4285996,23386065.6507065,24017494.4467572
22642570.8194651,23011155.5050535,22270619.1402866,21262158.6531587,20266677.7494814,23385420.8574909,24017862.3246043
22642943.2270264,23010568.344033,22271177.9084553,21262400.8707169,20266581.8522103,23384775.9334423,24018230.4303143
22643315.6113815,23009980.851294,22271736.8548494,21262642.8750742,20266486.1541984,23384131.3216796,24018598.4209837
22643687.9497246,23009393.6422283,22272295.4161195,21262884.996884,20266390.8924563,23383486.8941318,24018966.5515809
22644060.4283378,23008806.2933299,22272854.0775225,21263127.2407346,20266295.6451685,23382842.4463411,24019334.6267792
22644433.2345883,23008219.0288267,22273412.7865901,21263369.6135452,20266200.481417,23382198.1897911,24019702.8302066
22644805.5879502,23007631.8069017,22273971.8813933,21263611.8673623,20266105.4452994,23381553.4762081,24020071.4301776
22645178.3343298,23007044.6564829,22274531.1227124,21263854.1328791,20266010.5597085,23380909.2302421,24020440.0300872
22645551.2234637,23006457.3627247,22275090.2289313,21264096.4920351,20265915.6057564,23380264.841534,24020808.2807087
22645924.1237291,23005870.3063547,22275649.2198478,21264338.8460211,20265820.8975572,23379620.5687665,24021177.153699
22646297.2816275,23005283.3484097,22276208.4186352,21264581.3941739,20265726.0567451,23378976.0664903,24021545.9614433
22646670.2713629,23004696.5767404,22276767.8369394,21264823.7302646,20265631.2948587,23378331.8369168,24021914.757143
22647043.5007195,23004109.8176134,22277327.3877401,21265066.232791,20265536.6964445,23377687.3229619,24022283.8227925
22647416.8502316,23003522.9533684,22277886.862631,21265308.9114809,20265442.1568663,23377042.9397154,24022652.8999393
22647790.4018765,23002936.0858406,22278446.4059995,21265551.334624,20265347.6484295,23376398.6325759,24023022.1288716
22648163.6766308,23002349.2361045,22279005.9623747,21265793.8358654,20265253.3093139,23375754.3683255,24023391.6747265
22648537.1297336,23001762.6527701,22279565.5076501,21266036.4827797,20265159.0924006,23375109.9955632,24023761.1176273
22648911.0877253,23001175.8131023,22280125.117029,21266279.2787671,20265064.9392556,23374465.8273956,24024130.5634179
22649284.6153912,23000589.2952001,22280684.9487516,21266522.2166211,20264970.9576122,23373821.8522794,24024500.5232174
22649658.5671952,23000002.5648599,22281244.4833822,21266765.1595668,20264877.2813924,23373177.6234888,24024870.0946232
22650032.4667618,22999415.6765023,22281804.3184196,21267008.187609,20264783.4632694,23372533.2727869,24025239.8335164
22650406.2351471,22998829.065467,22282364.20546,21267251.1668774,20264689.9911077,23371889.2203116,24025609.8297507
22650780.3467995,22998242.6868829,22282924.1772799,21267493.8932714,20264596.352958,23371245.0221182,24025979.7132362
22651154.39775,22997656.3322555,22283484.4368588,21267736.6102409,20264503.0805731,23370601.0280116,24026349.7354584
22651528.7936472,22997070.0546309,22284044.7038492,21267979.7636479,20264409.7663357,23369957.1912237,24026720.0855557
22651903.0781482,22996483.8370187,22284605.0799814,21268222.7269847,20264316.6763582,23369313.150017,24027090.1824574
22652277.3488527,22995897.7070858,22285165.4444095,21268465.7430056,20264223.655659,23368669.0935125,24027460.6525887
22652651.7336707,22995311.3026303,22285725.8819334,21268709.0365535,20264130.5982129,23368025.1438517,24027830.8675868
22653026.367985,22994725.0789572,22286286.3858225,21268952.2957254,20264037.5245133,23367381.2293104,24028201.528868
22653401.0594311,22994139.0298269,22286846.7129772,21269195.3914529,20263944.6802611,23366737.310358,24028572.1174301
22653775.7486127,22993552.688354,22287407.1023041,21269438.666605,20263851.9118127,23366093.5613347,24028942.9543338
22654150.2526684,22992966.484646,22287967.98086,21269682.3531599,20263759.2977528,23365449.8175792,24029313.954959
22654525.2705868,22992380.425967,22288528.7889408,21269925.6838889,20263666.7659817,23364806.140482,24029685.0326696
22654900.1512036,22991794.2264103,22289089.6502857,21270169.0834627,20263574.3222658,23364162.3745561,24030056.1789596
22655275.3284885,22991208.3035915,22289650.6439378,21270412.4672567,20263482.060665,23363518.2788181,24030427.3848367
22655650.61172,22990622.4115333,22290211.4856404,21270656.0001164,20263389.7305807,23362874.498189,24030798.9388365
22656025.7518182,22990036.6495388,22290772.44288,21270899.4998942,20263297.5030028,23362230.8395711,24031170.5081439
22656400.9291539,22989450.7784872,22291333.2901647,21271142.9037547,20263205.3776125,23361587.0349967,24031542.218574
22656776.2217483,22988864.9108347,22291894.1174128,21271386.614956,20263113.2832747,23360943.2496728,24031913.7690353
22657151.5875101,22988279.2179316,22292455.2251995,21271630.0133257,20263021.6305449,23360299.5143621,24032285.7243462
22657526.9951758,22987693.5211964,22293016.368844,21271873.6380726,20262929.7738798,23359655.6517807,24032657.5183013
22657902.3376539,22987108.0636929,22293577.5241512,21272117.3858004,20262838.3945072,23359011.6889502,24033029.3827735
22658278.0809589,22986522.3510178,22294138.991007,21272361.2128829,20262746.6168555,23358368.0779325,24033401.0694083
22658653.7351077,22985936.6993779,22294700.3760964,21272605.0523951,20262655.1992707,23357724.3876989,24033773.1548835
22659029.7951022,22985351.1478068,22295261.7574581,21272848.9502463,20262563.7915006,23357081.0425245,24034145.4983006
22659405.7576148,22984765.4942078,22295823.334785,21273092.8059985,20262472.5750463,23356437.7175349,24034517.7217392
22659781.5931542,22984179.9902253,22296384.9189908,21273336.6618288,20262381.2214529,23355793.9608054,24034890.2382069
22660157.6442475,22983594.3746823,22296946.7057238,21273580.5134179,20262290.1530599,23355150.594666,24035262.7242135
22660533.7828433,22983009.1195982,22297508.4337141,21273824.320747,20262199.3496163,23354507.0037143,24035635.3539323
22660909.9170758,22982423.9934239,22298070.1031587,21274068.4048207,20262108.6085752,23353863.6528485,24036008.0995812
22661286.3955848,22981838.7905798,22298632.1887872,21274312.5207925,20262017.7580979,23353220.2713021,24036380.7321761
22661662.737038,22981253.6738141,22299194.296776,21274556.5703928,20261927.3648911,23352577.0764456,24036753.7061788
22662039.2988179,22980668.4309002,22299756.2667606,21274800.8273398,20261837.0569127,23351933.5050971,24037126.7661476
22662415.7941367,22980083.3942246,22300318.4680873,21275045.0756468,20261746.4809474,23351289.9694662,24037499.7847008
22662792.635773,22979498.2387965,22300880.5063302,21275289.3025484,20261656.1225386,23350646.6347011,24037873.2669352
22663169.1258143,22978913.1608943,22301442.6943863,21275533.4296393,20261565.8352955,23350003.4962499,24038246.7038232
22663545.6949505,22978327.9602163,22302004.8637579,21275777.7203916,20261475.8257311,23349360.0563394,24038620.0066865
22663922.5301625,22977743.0137125,22302567.1268252,21276022.2649322,20261385.8134394,23348716.8362485,24038993.5725034
22664299.4267601,22977158.1494529,22303129.6449699,21276266.5185421,20261296.0377209,23348073.3699907,24039367.1299334
22664676.3832908,22976573.1979671,22303691.9946067,21276510.9110435,20261206.3336517,23347430.1058518,24039740.9266672
22665053.8753204,22975988.530727,22304254.3423491,21276755.2110529,20261116.6285515,23346786.8202286,24040114.8699497
22665430.8614003,22975403.6976939,22304817.0428544,21276999.7785921,20261027.0502493,23346143.6397914,24040488.7380731
22665808.0488512,22974819.0212443,22305379.9146614,21277244.277983,20260937.4562499,23345500.5376346,24040862.6387001
22666185.3399414,22974234.1815197,22305942.8799411,21277488.943365,20260848.2740568,23344857.3884495,24041236.9705432
22666562.7054085,22973649.6268882,22306505.9308986,21277733.5254657,20260758.9614008,23344214.5457974,24041611.1012669
22666939.9512476,22973064.8999775,22307068.7421222,21277977.9841861,20260669.6963763,23343571.3925873,24041985.3863576
22667317.6399926,22972480.376738,22307631.6109618,21278222.7057934,20260580.4760222,23342928.2730823,24042359.8809953
22667695.2004577,22971895.8544256,22308194.8984853,21278467.3392229,20260491.3688422,23342285.3811029,24042734.4660701
