dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4980899680704,112.886932454622,-104.22218342235,-44.9875454084895,20.9802970890029,123.193411953312,-67.08860498983
-68.5174386574386,112.880163815662,-104.24954461026,-44.9899511820187,20.9684940480869,123.201213282157,-67.103709929287
-68.541538455024,112.872977349093,-104.229561618006,-44.997963485868,20.9649164171143,123.172958002434,-67.1362156915243
-68.5526262441375,112.879532935587,-104.244768674556,-44.9762325743464,20.9303260908821,123.163117646668,-67.1594709651737
-68.5484359689714,112.886872717898,-104.271684944778,-44.9583477132372,20.9088093292749,123.147117985261,-67.1867284664973
-68.5642647356817,112.895234711284,-104.29679426192,-44.9555767979501,20.8796521153006,123.161786967448,-67.2100960160234
-68.5977871238377,112.87717113947,-104.292154936733,-44.950848397132,20.8352886770156,123.145784779673,-67.2258667655695
-68.5992101352579,112.89073847993,-104.31078241799,-44.9776385727477,20.8121536562273,123.141120231972,-67.2465839422964
-68.6208943260222,112.867500719711,-104.322619406418,-44.9855112250819,20.8111772070679,123.148982880632,-67.2682125390511
-68.6500717683057,112.837320321052,-104.339363228398,-44.9932138573518,20.8040401479835,123.133261605559,-67.28325312015
-68.6714563716315,112.812993482892,-104.356064103705,-45.0024688722152,20.7964618898671,123.103888034808,-67.287488277641
-68.6779975956153,112.815915545846,-104.370108717238,-45.0283591951688,20.7725499358304,123.092808845438,-67.3047069171202
-68.7173403576853,112.781815290178,-104.405806059771,-45.0314304553048,20.746151564317,123.110335542927,-67.2990005638675
-68.7281598839559,112.784424614805,-104.410698914719,-45.0327178226819,20.7373823707176,123.104944705829,-67.3521363467543
-68.7439113034799,112.766683870676,-104.4196176303,-45.0531957359587,20.6958090420474,123.108457923968,-67.3687931811022
-68.7589158413114,112.761575078141,-104.418729899258,-45.0821183004724,20.6652787269894,123.124934517747,-67.4034522231831
-68.766617041913,112.778013985861,-104.455246116699,-45.0802037670783,20.6354764106539,123.119320709111,-67.4250134749314
-68.7719149448925,112.796506495991,-104.462873141765,-45.0971118634009,20.6154561133343,123.113284388492,-67.4581988349947
-68.7863621369738,112.786342690346,-104.470528203628,-45.1012784645051,20.5661399276801,123.123607081958,-67.4837257463748
-68.8343390850457,112.766741024444,-104.487056816819,-45.1006497799462,20.541453714425,123.137254099021,-67.5027747798698
-68.8647358881684,112.779690344257,-104.50255014015,-45.0937797076793,20.5241712860146,123.158743512389,-67.5220525486042
-68.8740565560984,112.749444307314,-104.533264644707,-45.0860949451526,20.533613597141,123.133465254871,-67.505878448097
-68.9169376844944,112.750769964869,-104.556021829271,-45.0889258891696,20.5106330625589,123.098495473094,-67.5247175544397
-68.9297267533014,112.737097009992,-104.562077607813,-45.095924495058,20.4918065089198,123.060834181997,-67.5754756324999
-68.9249062522631,112.702037178841,-104.56076100796,-45.1069833489135,20.4804385725921,123.041236258652,-67.5948737203827
-68.9370147458345,112.688606460355,-104.57382620848,-45.1263271334108,20.4480819134019,123.018424799631,-67.6231778724363
-68.9455772089638,112.707243720545,-104.565946434677,-45.1025093983232,20.4670448632069,123.020217550272,-67.6190890052733
-68.9751009148731,112.708446776888,-104.594993744076,-45.0938642470634,20.4471273123244,123.028656686452,-67.6556958872455
-68.9881468220801,112.687266028301,-104.636069547213,-45.104037851129,20.4254938573915,123.035611459701,-67.6833268857291
-68.9966629581381,112.673208740881,-104.663057784548,-45.1130457182012,20.4007963159661,123.019717932008,-67.7015883465449
-69.0243149529788,112.6308950915,-104.680952038478,-45.1143187392412,20.3835175872831,123.013758282187,-67.7336699389329
-69.0494793552436,112.637567412638,-104.701743146198,-45.0944453632556,20.3417124540652,123.015874907452,-67.7694063396436
-69.0632487113809,112.639512919289,-104.716278940102,-45.1256868688854,20.3048605743891,122.978262633376,-67.7883935253522
-69.0671437081151,112.64395974984,-104.720406746271,-45.1402233452372,20.2954155332167,122.966718206525,-67.8075223275047
-69.0512784752353,112.635665991095,-104.743319569843,-45.1380606222419,20.2884334112824,123.002052504451,-67.8276072798199
-69.0626204326577,112.645872956626,-104.759249336171,-45.1456955743548,20.2793988947134,122.972175324269,-67.8478539028089
-69.0941576049035,112.62764140903,-104.779889876844,-45.1477145446684,20.2619335124673,122.967986895935,-67.8480761182354
-69.1078483704476,112.623745540687,-104.829583287952,-45.1355988874042,20.2500629558291,122.970571775658,-67.8716660235781
-69.1208928578455,112.626952581249,-104.845788545271,-45.1545377038868,20.2399923349914,122.956459884766,-67.9158636808789
-69.1251796598807,112.618995775472,-104.881258691259,-45.172483463346,20.2238919720492,122.946216503009,-67.9456017104874
-69.1363383998341,112.618997946248,-104.905558875782,-45.1966347396911,20.1922460043295,122.942848580722,-67.9740356764399
-69.1395449353763,112.597550184061,-104.928059331007,-45.2003030956457,20.1629082191597,122.93369395741,-68.0168063689443
-69.1622988412866,112.607733480883,-104.939032501335,-45.2281364223238,20.1362127127107,122.924592226887,-68.018076772898
-69.1868095172771,112.577825848526,-104.956763338823,-45.2386923536218,20.138871235006,122.928682505424,-68.0305750499649
-69.1909244572656,112.560237410902,-104.961047477472,-45.2207529478126,20.1149923416357,122.954582081974,-68.0310195662357
-69.2027972484031,112.549796689825,-104.972036169668,-45.232012747208,20.0712578435385,122.943874585949,-68.055714465863
-69.2305583807187,112.54273792764,-104.987243461709,-45.2284123228796,20.0526184102329,122.942022226221,-68.0826926005499
-69.2378879808673,112.526015285867,-104.998512478555,-45.2283686703384,20.0117170837864,122.939044134308,-68.1098007896024
-69.2444069040644,112.514760662981,-105.012773589508,-45.2514441036518,19.9826642563537,122.931793930333,-68.100655711443
-69.2614738335866,112.485612384039,-105.012661261082,-45.281845791999,19.9527361386095,122.921832687122,-68.1176508746013
-69.2802098668994,112.465839699681,-105.025035266358,-45.2954760723539,19.9624187422087,122.92541715073,-68.1255134991352
-69.2996638775945,112.457776443158,-105.038626670281,-45.3184451059428,19.9532488774586,122.92145511458,-68.1476200584883
-69.3126021342874,112.483248721567,-105.038936241523,-45.3075948129988,19.9292764992518,122.909168381873,-68.1694737387518
-69.3284502858212,112.48361470638,-105.049878185342,-45.2983566567628,19.9081732070583,122.920586147826,-68.2207368367369
-69.3441317997034,112.48022877632,-105.106491819721,-45.3033361974909,19.8886036401237,122.922364105521,-68.264207237591
-69.3362302234758,112.492390471578,-105.131719829683,-45.3084370748643,19.8519895583331,122.936270749066,-68.2604276369915
-69.3219560015817,112.49278907665,-105.13609261244,-45.3204522480651,19.8432241924567,122.92627256512,-68.2626482536831
-69.3317307494791,112.487428136897,-105.150247560134,-45.336577891119,19.8246896293313,122.914219761277,-68.2999724950108
-69.3437144279142,112.481534533617,-105.168067032263,-45.3569258764709,19.817039415461,122.898251771818,-68.3090655789467
-69.3530760585898,112.467807335745,-105.18238049313,-45.3857376146874,19.7897408652458,122.909225933214,-68.3186296863054
-69.3944753228544,112.494432204356,-105.204836614794,-45.4394248149224,19.7439424132695,122.897130953628,-68.3590257186876
-69.4368377601268,112.480668104113,-105.184925910201,-45.4364705686716,19.7053591860081,122.893771733782,-68.3670963453685
-69.4432845762916,112.475270025528,-105.203231814385,-45.4510523054758,19.6690851823654,122.908675216259,-68.3513329450835
-69.4686986506423,112.479187098006,-105.209098603882,-45.4702828904418,19.6637252663524,122.902946807774,-68.3760549106914
-69.4830404495397,112.477262953936,-105.221935769047,-45.4792778765636,19.6373353666473,122.880180381454,-68.3961527009401
-69.4963077328613,112.467281250496,-105.219993709944,-45.4903695520951,19.6313103443426,122.886753986414,-68.399494329532
-69.5169916390222,112.448281465783,-105.228829537878,-45.4830407320317,19.6385019101768,122.893560019898,-68.4029790229361
-69.5244445688044,112.441182264104,-105.259889078576,-45.4973709555045,19.6050889925177,122.917019842734,-68.4093056819623
-69.5481739809982,112.422979278418,-105.276848667906,-45.4979146106607,19.5863561479659,122.888237212924,-68.4347724103428
-69.5544423654562,112.41706674728,-105.284479605625,-45.5247246246076,19.570257295863,122.906929345697,-68.4547201648021
-69.5913915314218,112.393275608501,-105.305419212683,-45.5381130574406,19.5612732999795,122.926502119887,-68.4945175892346
-69.5887878939453,112.39021560891,-105.318429332261,-45.5378495321773,19.5291468699897,122.920766271776,-68.5250731226362
-69.5752468602809,112.383449426311,-105.372503966426,-45.5442976990297,19.5153849734756,122.926350728887,-68.5576564147268
-69.5971498913762,112.351065703456,-105.40236488342,-45.554974115002,19.4790742501456,122.925711877449,-68.571647414597
-69.6219554233804,112.334031281702,-105.427056900669,-45.5758895608097,19.4499961700584,122.92109886064,-68.6073179907657
-69.635709898128,112.353805335959,-105.422496966641,-45.5660452984193,19.4125839006944,122.911402216908,-68.6258157231493
-69.6442589979462,112.340277254965,-105.419461396583,-45.5583771792557,19.4092356333532,122.883847213347,-68.6248510876901
-69.6705468357118,112.345473535742,-105.416112579618,-45.5689140418455,19.4013904748981,122.872935499757,-68.6461986403602
-69.6648822422726,112.3419437455,-105.42465609687,-45.5582163064332,19.3717135720687,122.870901293285,-68.6552198610474
-69.6693968186771,112.331011915201,-105.437978828791,-45.5798597247909,19.3507741012634,122.841816080725,-68.6460615049913
-69.6738409881239,112.312794797024,-105.474278136217,-45.5994786868683,19.3244227253099,122.832793364964,-68.6703711688107
-69.7043113391086,112.31566094954,-105.496417512802,-45.5936059603299,19.318266159648,122.81470375157,-68.69204696938
-69.7334575001911,112.323665612109,-105.511888920325,-45.6018861727992,19.3061719281585,122.804749175954,-68.7041754992274
-69.745140184761,112.335368703073,-105.525542395139,-45.6040064244297,19.274969065312,122.800336795432,-68.7181094310931
-69.7722399771021,112.324645160935,-105.536894563056,-45.6230877662563,19.2859750779034,122.796462441137,-68.7648946530185
-69.7907938650393,112.302905173349,-105.549342269169,-45.6423843465895,19.2837968364822,122.795939510662,-68.7823613928892
-69.8125657837919,112.307935563675,-105.57589144055,-45.6828359238948,19.2806093897675,122.817520324152,-68.7977892992446
-69.8184273258608,112.286550389721,-105.587135165964,-45.7203665755461,19.2616726953283,122.834130517767,-68.8180588768538
-69.8148273290488,112.278957715485,-105.619331747538,-45.7278558283952,19.2358725137685,122.85121365829,-68.8175255889782
-69.8547375150804,112.29021360547,-105.640644592128,-45.7306087925784,19.2400972549322,122.876578470532,-68.8424775508952
-69.8570502696047,112.272594580181,-105.648077903474,-45.7198963706707,19.225941338351,122.896377190672,-68.8667892712334
-69.8710602175033,112.271961627496,-105.69749657179,-45.7040950187115,19.2014331805192,122.894662142468,-68.8981922305551
-69.8885850662557,112.249878542989,-105.734510409782,-45.7047712301461,19.207756146215,122.886528295135,-68.8971972348654
-69.8908148511426,112.224970132465,-105.73736507916,-45.7023567377413,19.1762586083569,122.895277525995,-68.9261830704898
-69.8890637387593,112.211935210653,-105.740502706121,-45.7328908811247,19.1687106688447,122.887025106915,-68.9267876625914
-69.9084501598116,112.212177769974,-105.733093197241,-45.7593252794906,19.1261735750115,122.84349148625,-68.9366185857265
-69.9262926013224,112.19264003047,-105.765398759336,-45.7816003189539,19.1060342189354,122.833220196833,-68.9558454063137
-69.9492770056775,112.206643768529,-105.775563484541,-45.8081471192298,19.0894615188661,122.820096894316,-68.9863220620643
-69.9554809761667,112.17911659677,-105.805749251273,-45.8187584370687,19.0766730864135,122.830586898826,-69.0206180756762
-69.9866217221909,112.166825961165,-105.808876895951,-45.8213156433494,19.0673183847826,122.810699593478,-69.0521437882258
-69.9761481571971,112.155262637571,-105.81737429153,-45.834510878896,19.0687810150149,122.806574147799,-69.0923175932216
-69.9938025982015,112.170075235203,-105.80419710806,-45.8760420851478,19.041605793737,122.791879768361,-69.1138802131742
-69.9977111012353,112.15124442038,-105.795307064703,-45.8868686921962,19.0160125196443,122.793493148683,-69.1418302911968
-69.9920979976383,112.122759768434,-105.812896141153,-45.8835700733074,18.9621999637139,122.762116055175,-69.1617093032282
-70.0212075295298,112.113988386741,-105.827230508326,-45.8876536792532,18.9371230824355,122.762628685916,-69.1438448648562
-70.0648096828473,112.114498489061,-105.839091633265,-45.9151542380154,18.8942442636875,122.742010655597,-69.1579221186679
-70.0798906925423,112.098625453563,-105.86109422218,-45.9321634066254,18.8686015342541,122.736699487818,-69.197465626953
-70.1110056358753,112.094472699937,-105.861226873733,-45.9172224022151,18.8459848024305,122.754734417234,-69.2140020735781
-70.1354575049476,112.090884448502,-105.861960447001,-45.9161222639111,18.8266730632989,122.751805844973,-69.2633765242213
-70.1489213527064,112.080814494593,-105.879760253838,-45.9301701521055,18.8187926717458,122.76047423638,-69.2854810706915
-70.1474859146966,112.09044080117,-105.881747991328,-45.9164818597938,18.7696023100701,122.790365074,-69.3231834170022
-70.1441739256545,112.072367393954,-105.906338851754,-45.9356895076644,18.759168758931,122.796779441186,-69.3496418017352
-70.1645942018866,112.059461361843,-105.931297306194,-45.964063858069,18.7308326941649,122.783346023021,-69.3877486627628
-70.1747582105034,112.027391935818,-105.958507256028,-45.956496949869,18.7129936368139,122.770451233195,-69.4218247966359
-70.1806679559148,112.02930597586,-105.955765519726,-45.9697905567842,18.722857741149,122.756441100846,-69.4414127067907
-70.1702078494644,112.017787452382,-105.95975577874,-45.9568408449966,18.7049963600064,122.743505398404,-69.4584717536418
-70.184661394199,111.992469150451,-105.947005641843,-45.9542359635175,18.6896260770723,122.736956876778,-69.4591084264496
-70.1983799781587,112.006033107553,-105.936637730221,-45.9416569342313,18.6662566438062,122.744551524737,-69.4988200821719
-70.2176752139094,111.996795955241,-105.940211068919,-45.932199061965,18.6403730296633,122.740357211278,-69.5033159010995
-70.2347024355123,111.981303227619,-105.947936861028,-45.9291365594159,18.6443944930082,122.722729521994,-69.5445812517939
-70.2361889411316,111.972368527897,-105.938636421145,-45.9415467808375,18.6052828712245,122.715133691712,-69.5887250814812
-70.2468485547957,111.978516537205,-105.933988848147,-45.9418309288733,18.5665806021928,122.733681421755,-69.5910011348718
-70.266488950636,111.959485018524,-105.958506384612,-45.9546610461214,18.5511440704339,122.743271209696,-69.5902186851564
-70.3022581622009,111.939963846761,-105.974182716826,-45.9767249407278,18.5337349885938,122.74066059243,-69.5927738816529
-70.3223346952453,111.921454562223,-105.963420513755,-46.0033619216862,18.5090326496769,122.735084607951,-69.604676296646
-70.3359952226141,111.903919067767,-105.976392264245,-45.9985646873693,18.4838819878195,122.70378031192,-69.6176190796946
-70.3395279015595,111.907358612243,-106.008945107481,-46.0210582361495,18.4678419829149,122.713704998034,-69.6384972869389
-70.35938452888,111.896207146716,-106.023350280982,-46.041353843516,18.4629489610826,122.715314314405,-69.6671891289123
-70.3751008071386,111.908164172663,-106.046626883592,-46.0369804535806,18.4430166696374,122.685212977701,-69.6662365893787
-70.3733474337013,111.914078614491,-106.048346810771,-46.0376874807871,18.436369885143,122.696299735587,-69.6831287585371
-70.3964795379597,111.89851782449,-106.057873490768,-46.060537241014,18.4399278919222,122.66882246695,-69.7014190597028
-70.4201064337165,111.90430067747,-106.068514613224,-46.041833615139,18.4112350591115,122.668660070477,-69.7280337311425
-70.4284917654642,111.889279048421,-106.079063793146,-46.0773734441655,18.3845771931453,122.676260456426,-69.7295533440436
-70.4736463458497,111.891714775444,-106.096626274859,-46.07035692472,18.3753074978167,122.669932139971,-69.7653364612092
-70.4634876775859,111.890582659125,-106.084505784117,-46.0604277908933,18.3458626116601,122.672207970051,-69.7879029387173
-70.4882604910721,111.886142401408,-106.100291657288,-46.062948189706,18.3244781076646,122.657602277954,-69.7846255486543
-70.4989010605458,111.889740691336,-106.119096719554,-46.0864822844314,18.3142994591828,122.646226229904,-69.7988158598172
-70.5114227009315,111.873931381554,-106.122424979295,-46.1153082749433,18.3007961650511,122.668265772371,-69.8216504555122
-70.5357478311757,111.875206703344,-106.139155831417,-46.1356656683091,18.2998636772175,122.669731422289,-69.8635660918777
-70.5474831673453,111.877318622652,-106.151733595805,-46.1348454667453,18.288984133898,122.655543882128,-69.8577544859146
-70.5906974222644,111.857587734423,-106.148065570556,-46.1570100914474,18.2505254467848,122.660722119821,-69.8662619542203
-70.6136855637436,111.835399063045,-106.166661292918,-46.1405466950894,18.2301287407762,122.700095895116,-69.8633461043979
-70.6210456931368,111.823104089634,-106.164658444703,-46.1284120786571,18.2199228456606,122.683354973516,-69.8721659896648
-70.6591055664643,111.813076330265,-106.204928186359,-46.1498149481593,18.2136320485114,122.656884150725,-69.8813369337383
-70.6874630075257,111.819146289504,-106.230546022342,-46.1857404865829,18.1798130252964,122.639415630823,-69.87486831628
-70.6999221734063,111.818929811408,-106.256096056592,-46.1978577342569,18.1833446571739,122.641514014895,-69.9240230404886
-70.7145946155327,111.838352933301,-106.262737159805,-46.2026940970142,18.182454241408,122.637889230449,-69.9473210511491
-70.7216825214608,111.847665390411,-106.273169046729,-46.2021827794499,18.1550693546602,122.613722894133,-69.9632525649218
-70.7386815728694,111.830255719656,-106.28665887773,-46.212088066238,18.1503941911167,122.599370971645,-69.9909284676413
-70.7680820641648,111.800117407876,-106.311635904663,-46.2127464612373,18.1236485263462,122.581214987227,-70.0094119639323
-70.7738570942663,111.766728216624,-106.321854403692,-46.230318263498,18.1132506234589,122.574953034862,-70.0225692247103
-70.7902796588479,111.763268564348,-106.326867013015,-46.2375872336873,18.1219830649844,122.565942344836,-70.0266117388121
-70.7813037769339,111.743480800786,-106.319454018769,-46.2537368885509,18.0990468736165,122.554184852297,-70.0478567774969
-70.7955673838458,111.720037578585,-106.341834390247,-46.2763079680552,18.091004918446,122.545213072512,-70.0877848658441
-70.8232450373304,111.730685113549,-106.334392444729,-46.2868998471425,18.0698972891434,122.552786668779,-70.1185014863175
-70.8245063434667,111.728144112217,-106.350076385808,-46.29696837494,18.0558077737099,122.554124181653,-70.1065974252242
-70.834014341182,111.717285513112,-106.365563881678,-46.2754411579155,18.0458626473163,122.543473468794,-70.1108201421373
-70.8717423070542,111.715088976182,-106.364712105886,-46.2954430735606,18.0378743679318,122.531266231188,-70.1157768848272
-70.9150892478443,111.719100298656,-106.409283665014,-46.2985857442513,18.0131961452997,122.543746054596,-70.1235588415011
-70.9322335087059,111.730344452201,-106.403029110431,-46.3058890232177,18.0006603237788,122.553905788453,-70.1394087714199
-70.9438152340195,111.712212847222,-106.422937779476,-46.3128871975691,17.9792914065387,122.555941721585,-70.1658598525925
-70.9628831110252,111.695872601387,-106.440449824458,-46.3151054642055,17.9399158651275,122.562427226615,-70.1960262167498
-70.9641213352032,111.650671915059,-106.468485170584,-46.3481346450599,17.91744742335,122.562850920872,-70.219538318988
-70.9582149391816,111.640347207194,-106.501169571954,-46.377252870166,17.9140159707298,122.560161802773,-70.2439311663724
-70.9739949142313,111.665179207867,-106.543947158937,-46.4007800156281,17.904443472458,122.55399897881,-70.2615443620605
-71.0128012501237,111.625399881715,-106.547029660964,-46.4141725276648,17.88785852369,122.547240106693,-70.2753555756459
-71.0444762567471,111.632443848033,-106.526393221241,-46.4210954671572,17.8875469789646,122.55036629792,-70.2559617693356
-71.0449271299984,111.63138943783,-106.536224271502,-46.4505100346556,17.8581088668332,122.535980063803,-70.2505522149303
-71.0760671395554,111.619577787821,-106.541114963186,-46.4593709817803,17.8400432985227,122.535757026521,-70.2875560245312
-71.1048899273454,111.590506956502,-106.566728987572,-46.4572635564422,17.7910225891507,122.523165245394,-70.3235873193034
-71.1372372556621,111.61591602419,-106.583506325058,-46.4674422549489,17.7629614923047,122.537413989947,-70.3364344494554
-71.1607319103054,111.615858541872,-106.59606672787,-46.4726238731798,17.7659116251848,122.549507109552,-70.3545608174038
-71.2053504899234,111.598193365753,-106.644846726638,-46.4882681016284,17.7367348117911,122.55885039511,-70.3765900445708
-71.2014074655642,111.589718784604,-106.667415306197,-46.4661992272792,17.7188802378632,122.574530076793,-70.3835796645564
-71.2139274750025,111.569477360086,-106.679689517908,-46.4729882112621,17.7045393166879,122.548862276883,-70.3957452406343
-71.2145567110533,111.545468033378,-106.653989838941,-46.466686751849,17.6839348982914,122.529481104108,-70.4241727991079
-71.2312971660345,111.547630093307,-106.683031633739,-46.4721739268027,17.6895107118548,122.503413178615,-70.4732306523157
-71.2466952719283,111.54059976908,-106.679789505478,-46.4671962690796,17.6647972566966,122.486487513225,-70.4873386882598
-71.2706900003302,111.521872375481,-106.713083252627,-46.4689330612453,17.6192089951548,122.47443751885,-70.4910659586018
-71.2659759176566,111.518969891209,-106.726923444994,-46.467529244318,17.6149271688158,122.466268803109,-70.4876995124742
-71.2523884716815,111.517527709059,-106.743210934138,-46.4947273538235,17.5918925985231,122.455384447534,-70.5101435788382
-71.2706942577401,111.518733382193,-106.762145594197,-46.5171184212873,17.5921771002132,122.453663098463,-70.5074560882651
-71.3017431967683,111.523021067836,-106.786115824389,-46.520631000162,17.5601651111118,122.465379743406,-70.522764923461
-71.3256574530758,111.533718632252,-106.813564075455,-46.5184105778646,17.5522318714858,122.461190898547,-70.54558980982
-71.3294704319899,111.533405658265,-106.77909259156,-46.5238970587738,17.5464232011288,122.465938212222,-70.5789226996804
-71.3714246621956,111.514417845805,-106.805978872858,-46.5393483744469,17.5396457995481,122.448136375234,-70.602402116714
-71.3852495739898,111.483422527288,-106.840224122738,-46.5631667857606,17.5304061425885,122.459778995565,-70.6079942535292
-71.3957945078982,111.474465819593,-106.837003401132,-46.5775586100284,17.5284916377825,122.454622093447,-70.6296848487211
-71.42555068879,111.46969611649,-106.846090863389,-46.6095772049841,17.5000936526332,122.465706155659,-70.6479361600991
-71.4412298538389,111.437712975401,-106.851254328117,-46.6183703416355,17.4894337446528,122.472659430068,-70.6733904535832
-71.4553502981642,111.417496022113,-106.875540601398,-46.6288172568044,17.4837829062953,122.462810708211,-70.6797797363876
-71.4569376179088,111.417332068266,-106.878673259287,-46.6520146817505,17.4680515125155,122.448718437031,-70.6893309556275
-71.447948480051,111.418910057654,-106.912033370787,-46.6686053735898,17.4192252731225,122.454074068547,-70.7265744925881
-71.477030017337,111.434472801058,-106.927305756435,-46.6693291410606,17.4156237511316,122.430136181216,-70.7845102019724
-71.4957441061521,111.43420482615,-106.911312577352,-46.6729879704106,17.4100183068194,122.414698399923,-70.7979979428118
-71.5057838629003,111.437134843663,-106.92265593408,-46.6906703860464,17.3890185750763,122.420675668395,-70.8141472698665
-71.5310436615905,111.410670433509,-106.912686960867,-46.7013663024895,17.3834933198784,122.414890544494,-70.8155376714571
-71.5683322563191,111.396501063718,-106.921422453057,-46.7026382914695,17.3504371694643,122.421489778497,-70.8394586716828
-71.5825518946743,111.402859464641,-106.92331741112,-46.7097440994689,17.3251916590778,122.391263570494,-70.8516446807536
-71.6098663636754,111.411134105514,-106.959305028269,-46.734616883916,17.3054206908398,122.392337042773,-70.8648297808959
-71.662532732495,111.406324644115,-106.97223965534,-46.7347662744805,17.2859033221994,122.358288313409,-70.8641627732428
-71.6767891777312,111.378723041825,-106.957656860425,-46.7307032162869,17.2857797894301,122.3553003435,-70.8947769411153
-71.6668803187349,111.355087632092,-106.951055140809,-46.7286311022033,17.2705996866728,122.347065165226,-70.9270565278758
-71.7033283189833,111.351078374118,-106.95527268312,-46.7376334207133,17.2316288462289,122.350794163914,-70.9497999594088
-71.7095074726726,111.312741748905,-106.995183378636,-46.7398429787999,17.1926042624571,122.355426896827,-70.9697974669041
-71.7083410695041,111.303711504127,-107.003718623604,-46.7437405724933,17.1860348832825,122.333018275553,-70.9688656357758
-71.7084772389051,111.309973077336,-106.986981731666,-46.7292751478199,17.1536007894537,122.333206059245,-70.996279734219
-71.7222150066705,111.31219765628,-106.993707496892,-46.7203488469081,17.1438823301852,122.346026918228,-71.0018857097536
-71.7358265565889,111.295997661071,-107.024069699805,-46.7296722994622,17.1384794130059,122.367991551675,-71.0522800093874
-71.73656044296,111.287394286389,-107.0418504596,-46.7201493043441,17.0970726619602,122.364904862757,-71.0856905937082
-71.7757088190434,111.280597398936,-107.062972549567,-46.7489633979484,17.0705004988793,122.367336912796,-71.1123722749197
-71.7597822085868,111.278155910747,-107.05918284635,-46.7603145480617,17.0454020225445,122.357687406122,-71.1401876516832
