carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3307848,22971310.9407682,22308757.1666458,21278711.2874806,20260402.9589284,23341645.5459292,24043109.3249167
22668451.2128976,22970726.4654173,22309320.3016061,21278956.0774924,20260314.0999086,23341002.5963079,24043484.0416011
22668829.1722613,22970142.0282904,22309883.4933678,21279200.8938898,20260225.3422244,23340359.673084,24043858.8558114
22669207.2161691,22969557.6413698,22310446.7555758,21279445.7594715,20260136.6827193,23339716.7755842,24044233.7693034
22669585.3409828,22968973.2918829,22311010.0849679,21279690.657995,20260048.1279712,23339073.9043142,24044608.7799302
22669963.5468984,22968388.9883528,22311573.476979,21279935.5947425,20259959.6698728,23338431.055031,24044983.8922179
22670341.8311927,22967804.7293267,22312136.9377345,21280180.5735007,20259871.3131027,23337788.2291439,24045359.1030425
22670720.1959484,22967220.5099692,22312700.4654965,21280425.595403,20259783.0579206,23337145.4241275,24045734.411132
22671098.6435321,22966636.3351882,22313264.0610028,21280670.6539979,20259694.9016947,23336502.6506263,24046109.8225446
22671477.1713612,22966052.2011287,22313827.7201717,21280915.753967,20259606.8461424,23335859.8993548,24046485.3330884
22671855.788104,22965468.1162116,22314391.446163,21281160.8891967,20259518.891149,23335217.1763315,24046860.9341365
22672234.4909664,22964884.0721675,22314955.2355294,21281406.0720817,20259431.0312027,23334574.4773596,24047236.6370332
22672613.2742027,22964300.0722994,22315519.0913525,21281651.2883989,20259343.2785397,23333931.8002943,24047612.4369748
22672992.1345009,22963716.115538,22316083.0089805,21281896.546481,20259255.619988,23333289.1487015,24047988.3408773
22673371.0779271,22963132.2001535,22316646.9991824,21282141.8409168,20259168.0623875,23332646.5217215,24048364.3330933
22673750.1074418,22962548.3300033,22317211.0518836,21282387.1787771,20259080.6047613,23332003.9175586,24048740.427845
22674129.2187708,22961964.5037146,22317775.1708065,21282632.5602917,20258993.2489783,23331361.3400346,24049116.6177603
22674508.4142562,22961380.7147344,22318339.3487146,21282877.9726487,20258905.9917609,23330718.784899,24049492.9038614
22674887.6898715,22960796.9724818,22318903.5998916,21283123.4267052,20258818.8369447,23330076.2551592,24049869.2974563
22675267.0473453,22960213.2762307,22319467.9211978,21283368.9195441,20258731.7804003,23329433.7512741,24050245.7917393
22675646.4799025,22959629.620489,22320032.306115,21283614.4599064,20258644.8234847,23328791.2746482,24050622.3852703
22676025.9969233,22959046.0021699,22320596.7506141,21283860.0326349,20258557.9653877,23328148.8209128,24050999.0774174
22676405.5980486,22958462.4349738,22321161.2617202,21284105.6448686,20258471.2048575,23327506.3957458,24051375.863363
22676785.282277,22957878.9103867,22321725.8347206,21284351.2977952,20258384.5429382,23326863.9972763,24051752.7517456
22677165.0447716,22957295.4256224,22322290.4763049,21284596.9880571,20258297.9852652,23326221.6189884,24052129.7350804
22677544.8927413,22956711.9888693,22322855.187764,21284842.7171048,20258211.5277884,23325579.2665482,24052506.8227279
22677924.8233169,22956128.5952418,22323419.9689024,21285088.4911562,20258125.171468,23324936.9410712,24052884.0130368
22678304.8308104,22955545.2380162,22323984.808958,21285334.2977503,20258038.9112036,23324294.6362786,24053261.2919954
22678684.9252656,22954961.9256829,22324549.7163692,21285580.1491585,20257952.7533131,23323652.362708,24053638.6697523
22679065.0947824,22954378.6573211,22325114.685456,21285826.0372414,20257866.6935063,23323010.1082437,24054016.1495604
22679445.347817,22953795.4409716,22325679.7188303,21286071.9654403,20257780.7378356,23322367.8757804,24054393.7189069
22679825.685105,22953212.2609831,22326244.8196606,21286317.9354166,20257694.884895,23321725.6732629,24054771.392871
22680206.099077,22952629.1270792,22326809.9762987,21286563.9470728,20257609.1245741,23321083.5003508,24055149.1654557
22680586.5944416,22952046.0378603,22327375.2060349,21286809.994568,20257523.4621675,23320441.3513792,24055527.0379168
22680967.1673437,22951462.9849176,22327940.5070633,21287056.0857396,20257437.9056708,23319799.2253278,24055905.0067182
22681347.8355786,22950879.9781426,22328505.877764,21287302.2139883,20257352.4459177,23319157.1204803,24056283.0734623
22681728.5738784,22950297.0134899,22329071.303512,21287548.3778735,20257267.0867629,23318515.0472949,24056661.2416657
22682109.3948828,22949714.0938743,22329636.7997195,21287794.5844403,20257181.8264413,23317872.9952742,24057039.5028388
22682490.2997516,22949131.2178673,22330202.3596537,21288040.8322637,20257096.6637457,23317230.9751507,24057417.8588395
22682871.2816571,22948548.3871407,22330767.983939,21288287.1246269,20257011.6040618,23316588.9817996,24057796.3206278
22683252.3496076,22947965.6013935,22331333.6714215,21288533.4505031,20256926.6498527,23315947.009424,24058174.880018
22683633.5042835,22947382.8592162,22331899.4324543,21288779.8151093,20256841.7917789,23315305.0591678,24058553.5370072
22684014.7421547,22946800.1622356,22332465.2544511,21289026.2150304,20256757.0323961,23314663.1410876,24058932.297225
22684396.0560688,22946217.5075847,22333031.1398754,21289272.6559853,20256672.3727791,23314021.2455047,24059311.1590347
22684777.4523958,22945634.891762,22333597.0936358,21289519.1454999,20256587.812324,23313379.3774275,24059690.109568
22685158.9337419,22945052.3201702,22334163.1160559,21289765.6716618,20256503.3493261,23312737.5327929,24060069.1608911
22685540.4908773,22944469.7959877,22334729.2018056,21290012.2297871,20256418.9878963,23312095.7177407,24060448.3087709
22685922.132412,22943887.3166646,22335295.3509145,21290258.8311216,20256334.7267872,23311453.9203895,24060827.5548348
22686303.852945,22943304.8775268,22335861.566435,21290505.4723537,20256250.5649717,23310812.1528561,24061206.9023407
