dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7395586428059,113.180176791365,-103.958267761321,-44.5608502921667,21.8128962583261,123.326883720166,-66.5920084442721
-67.9128028045252,113.215915967771,-104.110718587067,-44.6835590324708,21.6869445081087,123.500805396931,-66.4616461473373
-67.8976000186413,113.05110150493,-104.000791709181,-44.6859337699761,21.7136994216133,123.404205378362,-66.6440098616074
-67.9550160963209,113.143523352238,-103.940527848897,-44.5593005658783,21.605339446188,123.432721249438,-66.7138722812828
-67.9676255358819,113.013019872782,-104.019633355263,-44.6516510396431,21.7328800397678,123.26035454102,-66.7324232241906
-68.0520592373739,113.150904550989,-103.901701718076,-44.6953139840791,21.6687716542094,123.261702000578,-66.483758007679
-67.9084079842749,113.269404324762,-104.151089574023,-44.6024753942842,21.7485063797749,123.47520667989,-66.6787013784041
-68.0142847264041,112.919004635766,-104.027500360926,-44.5665277667897,21.6825851251105,123.293821326767,-66.8136643359647
-67.9650770754832,113.030798162887,-104.107237446083,-44.7431604903859,21.5524245790535,123.392330478793,-66.6953559035439
-67.9850666723055,113.101882973042,-104.153494936055,-44.6933574105838,21.4386457254325,123.17357070513,-66.635070577711
-67.9236485982759,113.277671490836,-104.077616747185,-44.5962439990167,21.3476035589015,123.388058068304,-66.8623288641264
-67.8810611672283,113.130576221302,-104.121100712405,-44.8235218691847,21.4049770459312,123.277680699266,-66.7775034547127
-67.8988510625611,112.932933448838,-104.257680596161,-44.76696463312,21.397501532939,123.394607471526,-66.766755940269
-68.0195671948319,112.967702941518,-104.008760811229,-44.6763075109203,21.4369781846931,123.246648039381,-66.8482918161681
-67.8782201379269,113.052048040632,-104.177806483249,-44.6973688310274,21.3414827896052,123.470336676609,-66.7047638116774
-68.154585010733,113.064358626027,-104.078794464973,-45.0858448472403,21.303348439846,123.439113785016,-66.7788150283879
-68.2249648180631,112.847387145997,-104.257817422608,-44.7520083561939,21.4940298473055,123.104304687579,-66.9397626315224
-68.2102520526441,113.168473137481,-104.192692753156,-44.7722678111487,21.5284512640186,123.442003112664,-66.8492123285333
-68.1385769524262,112.995818829482,-104.05747830215,-44.8056926778843,21.4196871227736,123.001827164235,-66.8839215690677
-68.2433015858651,113.116615696409,-104.220232273301,-44.7285750176872,21.4733595678583,123.212860717317,-66.8313358259988
-68.415229302419,112.908870983087,-104.102597056634,-44.6371316201957,21.2372186420255,123.249162478973,-66.6251109342294
-68.3398249026132,113.164017554313,-104.285022638645,-44.9166455440695,21.2187796772543,123.230191868183,-67.0131162249876
-68.1980125722281,112.981289204928,-104.376804786402,-44.8898742425718,21.4581745914274,123.274673001561,-66.98747436382
-68.2049350323825,113.106084866168,-104.219902073686,-44.9019887743742,21.2483699130782,123.399331484982,-66.7820078235053
-68.3178631718731,113.098115745446,-104.259485169395,-44.9618619543335,21.1835696553545,123.257049587782,-66.8698010209954
-68.4049686387589,113.051796941545,-104.126501269747,-44.9904669456834,20.9731084267197,123.308327989633,-67.0469912992804
-68.1129842084849,113.020035986668,-104.292568399856,-44.7513466341612,21.2253600410942,123.166028657051,-66.973790460024
-68.2576664399614,112.907716676645,-104.275906981992,-45.0081480166354,21.1422700024889,123.197748192346,-67.1024026773195
-68.5181050505711,112.896206673943,-104.393433644092,-44.9042399227892,21.1312250924957,123.285450824548,-67.0004214038457
-68.3353530064936,113.108608020065,-104.246392987708,-44.8560330206067,21.0389603905785,123.307868700783,-67.1220399950149
-68.4365986346573,112.900125663231,-104.503090156097,-44.8906794389138,21.1833140436068,123.241169786167,-67.0471563071493
-68.268356402332,112.986390878033,-104.498734928363,-45.0503505234094,21.2709863532664,123.320346286262,-67.0921250222397
-68.4072778568192,113.029362714612,-104.405540739412,-44.8629786682139,21.1490799168458,123.386586167848,-67.1084114165797
-68.3501998275649,112.932599898559,-104.154744530138,-44.867870275096,21.1289049361941,123.226167663258,-67.204326065447
-68.3250366744004,112.961824279547,-104.330162065801,-44.942269226091,21.249792046594,123.29103030871,-67.2341807737786
-68.5239864523575,112.92672071476,-104.421152475127,-45.016815744703,20.9818057776899,123.23832581767,-67.1384372912068
-68.4810651630498,113.039986262463,-104.237284527885,-45.1006351153163,21.0672824675666,123.210765725127,-67.2831753450452
-68.5008913579006,112.856311622781,-104.37637244865,-44.8791566869559,21.1242257295262,123.239272299307,-67.2872301945268
-68.6030062707021,112.730739251526,-104.431650207034,-44.830246887134,20.7316782431301,123.169501312895,-67.1390550745592
-68.6303807683339,112.919163651998,-104.519434012465,-44.9309819455777,20.9814406146563,123.119499299912,-67.2688615911656
-68.5137261157058,112.912821511735,-104.580420852571,-45.0824711062533,21.0692659795598,123.353739650249,-67.4068603929498
-68.4720322944474,112.730884420399,-104.671095683191,-45.0697013966001,20.9773630241508,123.345481149434,-67.3731969998921
-68.432464821814,112.817191403955,-104.756933727301,-44.9339986189572,20.7949325440907,123.276567220398,-67.4027941823637
-68.6423903066479,112.874477188814,-104.51375682815,-45.0616665368814,20.9827875481598,123.280081477946,-67.3942990836649
