pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583764.5680893,23106329.1545556,22181502.4398845,21223702.9760392,20283401.9522906,23489421.2136519,23959942.5055035
22584124.0921244,23105734.1365713,22182047.7973936,21223938.6331591,20283292.8192509,23488772.4913829,23960293.352741
22584479.947944,23105139.3799392,22182596.3744726,21224176.8007634,20283180.6587506,23488123.82632,23960646.9277072
22584840.5140414,23104545.4284294,22183144.4523349,21224408.794352,20283067.9150535,23487474.4745346,23960998.8569586
22585197.9781948,23103953.6828481,22183691.9920642,21224646.6678625,20282956.682961,23486828.3793875,23961348.6154555
22585558.4802947,23103358.2476933,22184241.7695594,21224883.1100516,20282844.8163673,23486180.8512882,23961701.7657251
22585916.422844,23102766.3755485,22184788.4071813,21225119.1946565,20282732.0768845,23485533.4432933,23962053.4444268
22586274.6917839,23102172.7421182,22185335.9494233,21225354.1943305,20282621.3451109,23484883.7672541,23962407.4686476
22586635.6212956,23101578.2820973,22185884.3857711,21225589.710883,20282510.6943866,23484238.8683177,23962758.144592
22586992.8094725,23100986.1476614,22186433.214968,21225826.1926287,20282399.5221323,23483586.5828337,23963112.4381121
22587352.5926226,23100391.9075667,22186980.740612,21226064.0076655,20282289.537217,23482941.6829251,23963464.4927807
22587713.9404387,23099796.8382132,22187528.2973853,21226297.8657303,20282180.0169479,23482293.3214248,23963817.4617973
22588071.6584837,23099203.9195824,22188079.3046674,21226535.5643891,20282067.1961525,23481644.854838,23964171.0257913
22588431.3845523,23098610.8500551,22188625.6508189,21226771.2802136,20281956.851634,23480998.5711313,23964522.4933846
22588791.2531889,23098015.1479054,22189173.8434808,21227007.2480495,20281844.6761317,23480349.6069557,23964876.5004021
22589150.4916203,23097422.8721189,22189724.9243487,21227244.7409178,20281735.6328728,23479701.9425842,23965228.8932782
22589510.3817858,23096830.9699788,22190270.5005547,21227480.0562462,20281625.9739549,23479055.8793449,23965582.6741567
22589871.0412399,23096237.8707255,22190822.1993962,21227716.7885453,20281516.5359196,23478406.5453606,23965936.778286
22590230.5393866,23095644.2401776,22191368.9422395,21227954.3521167,20281405.3715367,23477757.0823009,23966290.2695253
22590590.7635516,23095053.0338147,22191918.9499278,21228188.4319547,20281293.3075103,23477112.8675211,23966642.777059
22590951.3108264,23094458.4871539,22192467.9181478,21228426.1596047,20281185.9855428,23476461.9195251,23966996.5682129
22591310.900951,23093866.0070839,22193018.1659243,21228664.0731976,20281075.5395603,23475815.2185484,23967351.4964061
22591672.0013225,23093271.748847,22193566.9172362,21228898.8975186,20280965.2453757,23475169.7147313,23967705.5247581
22592029.9720218,23092680.8644595,22194114.8539096,21229136.6284359,20280856.9457569,23474521.4153251,23968059.7110439
22592392.9649543,23092086.5611294,22194664.3894955,21229371.1917903,20280745.2640278,23473873.1362481,23968412.7270698
22592753.9827679,23091493.7714506,22195213.2484923,21229609.2675308,20280636.7454897,23473224.9326011,23968766.471788
22593113.7026562,23090902.3984241,22195762.3948051,21229848.078409,20280527.5832737,23472579.2661686,23969122.5341206
22593474.0830033,23090307.4488913,22196312.7240698,21230081.4559858,20280418.0173342,23471930.6709933,23969477.05572
22593835.7598132,23089716.5738124,22196862.4934087,21230318.9366223,20280309.1122483,23471282.8817637,23969829.9017226
22594195.8022088,23089121.9419698,22197412.5127541,21230554.5786742,20280199.6435775,23470635.5414099,23970184.0492073
22594556.8121557,23088530.1761305,22197964.0098407,21230793.6946862,20280090.3473836,23469987.5143049,23970540.6618984
22594916.9954737,23087935.5737912,22198511.5837652,21231030.3146161,20279982.6968377,23469339.7969371,23970893.3975957
22595279.4933513,23087345.8688024,22199063.4801223,21231268.3025124,20279873.1360514,23468694.0171689,23971248.8013775
22595640.348581,23086752.8205997,22199612.4069297,21231502.7518642,20279765.9237787,23468047.5189408,23971603.6364395
22596002.0876184,23086161.4478961,22200160.8092548,21231742.5557135,20279656.4951021,23467398.3908175,23971959.837879
22596362.5844523,23085567.7210878,22200712.3877217,21231978.6807391,20279548.7715572,23466750.2629574,23972314.4464235
22596724.6998029,23084973.128663,22201263.5346274,21232215.4344661,20279440.1915589,23466104.6387695,23972671.1022871
22597087.1380913,23084379.1872588,22201811.8833404,21232453.287612,20279331.0465204,23465457.1450906,23973027.0579453
22597449.4679835,23083790.0622075,22202362.9686819,21232689.4077039,20279222.7138204,23464809.2497214,23973379.4563755
22597809.7383375,23083196.9916967,22202911.0895282,21232926.957365,20279116.1351479,23464162.4085239,23973736.0855963
22598172.1460565,23082603.251129,22203463.3451046,21233162.7590888,20279008.0390688,23463515.5357406,23974090.4742661
22598533.4120343,23082012.9632417,22204012.911121,21233400.4876313,20278900.5463488,23462866.7407057,23974449.3379774
22598896.9664522,23081418.8322381,22204565.2666506,21233638.0843616,20278791.2363663,23462219.8922558,23974804.7332029
22599258.6730505,23080826.9968148,22205112.2833963,21233876.4330127,20278685.3281866,23461572.2270171,23975159.917761
22599621.2573765,23080236.7003394,22205666.4637946,21234112.1160497,20278578.2610299,23460925.7583263,23975515.3514818
22599982.1586151,23079642.8346126,22206215.521959,21234351.1577733,20278469.8143189,23460279.4842289,23975871.6849254
22600346.1667784,23079053.4816292,22206768.2948502,21234587.535291,20278363.3674395,23459631.8720495,23976230.1894239
22600706.6324732,23078458.6193556,22207317.7042521,21234826.6515952,20278254.2108636,23458984.2003784,23976586.1584281
22601071.1730756,23077867.9574513,22207868.6937505,21235063.8809774,20278147.6179625,23458336.7472797,23976941.8395507
22601433.5976186,23077276.0807193,22208420.0753251,21235300.9495677,20278041.6694917,23457690.6916308,23977299.175463
22601796.4518212,23076682.4154908,22208969.670752,21235538.8402824,20277934.0265306,23457043.7239001,23977653.0336778
22602157.2814891,23076089.9986864,22209522.957647,21235778.111743,20277825.0460493,23456396.0115999,23978011.2599529
22602520.4938507,23075499.0206708,22210073.7825726,21236014.3141082,20277718.7666785,23455750.2720547,23978369.2230887
22602884.228201,23074909.8999977,22210623.8517,21236253.2364175,20277615.9603372,23455102.8371945,23978726.0326418
22603248.2596419,23074315.3909189,22211176.1304284,21236490.9096003,20277506.7513251,23454455.9445061,23979082.7522771
22603610.8042887,23073724.2759742,22211725.9574743,21236727.5019878,20277400.5496106,23453809.5573277,23979437.202143
22603973.2136279,23073133.3604436,22212279.1286299,21236966.9097766,20277294.6635883,23453162.2274924,23979797.7887003
22604337.9281778,23072540.5133416,22212829.7628531,21237204.7808702,20277188.7216367,23452515.7420038,23980154.7953604
22604700.1759101,23071948.6357891,22213381.4708899,21237440.6312516,20277082.5818871,23451867.6698476,23980513.6455674
22605065.7500007,23071357.2626145,22213932.6705752,21237678.4430939,20276977.4371051,23451220.1891699,23980869.8287053
22605428.3119182,23070765.613814,22214486.2454792,21237916.9677353,20276870.2847911,23450575.5310848,23981228.5393701
22605791.6287029,23070174.7094121,22215036.5044116,21238155.9508591,20276763.8659269,23449928.4582693,23981583.985828
22606155.4119464,23069581.6898697,22215587.3047607,21238392.0300063,20276661.5663895,23449279.7993039,23981943.2933702
22606518.4028366,23068992.3162006,22216141.5691708,21238633.6497934,20276554.4202696,23448634.8029727,23982302.2067443
22606883.4023348,23068400.5740033,22216694.4557328,21238869.9818402,20276447.9609946,23447988.1390089,23982657.6744684
22607246.7140897,23067809.7373486,22217245.3805349,21239108.1953681,20276341.5571281,23447341.7949453,23983018.0513592
22607611.3898921,23067217.5119548,22217797.3850537,21239345.653178,20276237.1095782,23446694.1078513,23983377.8932493
22607976.6034545,23066626.0365925,22218349.5028727,21239582.5516637,20276133.6318628,23446047.5334022,23983733.8836934
22608340.1131245,23066036.583249,22218900.8689165,21239823.1865848,20276025.9132044,23445401.3372879,23984092.7347194
22608705.6079957,23065444.4873452,22219454.9234921,21240060.5291634,20275920.5892153,23444754.1152434,23984452.2161468
22609070.3568269,23064853.2063155,22220006.1479548,21240298.8411359,20275817.2715106,23444106.4697174,23984810.9796635
22609433.2462871,23064262.9174373,22220556.8179437,21240537.8722331,20275712.0234347,23443461.358136,23985170.0309966
22609798.6238772,23063670.0311506,22221111.0402035,21240776.9157778,20275607.5042208,23442814.4726866,23985528.8672205
22610161.4953372,23063079.912822,22221663.4091503,21241016.1368658,20275502.7403447,23442166.6877151,23985888.3842052
22610526.0970631,23062487.4751483,22222215.7624322,21241256.5304954,20275398.8715811,23441519.1865542,23986248.0582346
22610893.0513035,23061898.5787412,22222769.5841109,21241493.8280283,20275296.2386008,23440872.781517,23986605.1667547
22611257.9920145,23061306.9168371,22223321.7015345,21241731.9551076,20275189.0276171,23440226.577561,23986966.4029752
22611623.2863448,23060716.2092821,22223875.3160907,21241969.4266758,20275084.8020908,23439580.6607392,23987324.5406847
22611985.8513795,23060126.9110376,22224429.113866,21242210.6777189,20274980.948777,23438934.5527749,23987685.030983
22612354.071255,23059533.0719894,22224982.1311689,21242448.6504407,20274877.8912837,23438288.7102074,23988043.4759334
22612717.9276957,23058944.0032998,22225535.8342144,21242687.3375726,20274773.8634678,23437643.8366132,23988403.9898271
22613084.2865901,23058353.1622639,22226086.728158,21242926.6938926,20274669.0510732,23436993.4717498,23988763.3458297
22613449.0644663,23057761.5072461,22226642.4472067,21243164.5018049,20274568.2217772,23436349.7453558,23989124.2774904
22613813.8473607,23057170.984287,22227194.372013,21243403.5280591,20274461.7042365,23435703.4787636,23989482.6045088
22614181.7913066,23056581.2049119,22227746.4845968,21243642.8657559,20274358.9488905,23435057.0578812,23989844.1956265
22614546.5109799,23055990.0250953,22228302.2196938,21243880.0318368,20274256.2587151,23434411.021723,23990204.3440302
22614913.0421974,23055400.7912918,22228854.072909,21244119.3249821,20274152.7624223,23433762.4718401,23990565.3288881
22615277.7485564,23054810.3970375,22229408.6297333,21244360.7667544,20274048.7771306,23433117.7150335,23990924.6603462
22615643.9253914,23054218.1135184,22229960.9964287,21244598.8221372,20273945.5407392,23432472.6971381,23991284.9554219
22616008.8348529,23053630.7881753,22230514.6393517,21244838.3154284,20273842.671159,23431825.0294598,23991645.6777243
22616375.4421661,23053038.1592541,22231068.8467845,21245076.51922,20273739.4470125,23431178.1141995,23992007.2419145
22616741.5147589,23052448.1438068,22231623.1305151,21245316.3573016,20273636.986198,23430532.1345951,23992368.3659279
22617109.6907338,23051856.7440274,22232176.311402,21245557.5522936,20273536.3434616,23429885.7306628,23992726.2109877
22617474.4040718,23051269.5112473,22232730.9673865,21245794.1727071,20273430.8832929,23429239.2206219,23993089.5557133
22617838.4906559,23050678.3424057,22233283.7002978,21246033.0564285,20273329.9658707,23428595.5223607,23993450.1025359
22618209.2678899,23050088.4923738,22233838.7536104,21246274.8343749,20273228.1545153,23427949.1289085,23993811.3194105
22618575.947917,23049499.7106726,22234392.8297001,21246512.1503414,20273124.0994961,23427301.6464823,23994175.1009304
22618942.4150564,23048908.9099472,22234948.224821,21246752.4892075,20273022.3326834,23426655.880247,23994534.8501699
22619308.5282959,23048317.9301748,22235500.7950475,21246993.2141102,20272919.9659877,23426010.6769358,23994895.8629249
22619675.4988949,23047726.804281,22236055.8266156,21247232.2466582,20272820.158569,23425363.8270539,23995259.6261774
22620042.5448645,23047138.4073327,22236611.3543572,21247470.5985326,20272716.3298184,23424717.556316,23995619.4670603
22620410.8407755,23046549.6931227,22237166.6163202,21247708.8349988,20272613.2772482,23424073.050172,23995981.680605
22620777.6717206,23045957.1765918,22237718.8812385,21247949.7794388,20272512.6633046,23423424.9143839,23996343.4365338
22621143.417552,23045368.3623699,22238274.6110619,21248190.6050143,20272413.8593752,23422780.4844216,23996706.2635488
22621511.1445464,23044778.2234406,22238829.1144036,21248431.876672,20272311.0572497,23422135.4729281,23997068.9120251
22621877.2103761,23044189.0124612,22239385.2743019,21248670.7353149,20272208.6211735,23421489.7527755,23997430.0698077
22622245.7931513,23043598.5831115,22239937.4829685,21248910.9381066,20272108.7937366,23420842.3628529,23997792.483073
22622614.1598493,23043011.832488,22240495.0191524,21249151.8476211,20272008.4594986,23420198.7552089,23998155.7118669
22622979.7161111,23042419.8425915,22241048.9559229,21249389.473896,20271906.3880705,23419549.9283195,23998517.0408373
22623349.3942774,23041828.5282723,22241604.5084119,21249630.7762596,20271804.1794398,23418905.3804374,23998881.045374
22623718.232276,23041240.0468985,22242159.5090602,21249869.1299922,20271704.4188326,23418257.0575198,23999242.2790672
22624084.4444065,23040651.0290824,22242712.8499589,21250109.7232569,20271602.4422155,23417614.2296355,23999605.1760849
22624453.1237767,23040061.2734024,22243270.2869046,21250350.5101277,20271503.0450461,23416968.7009026,23999968.3113068
22624820.1616647,23039470.818066,22243825.5685511,21250590.0333192,20271402.4887818,23416321.7489688,24000331.061868
22625189.8103409,23038883.8059817,22244379.288665,21250831.569466,20271302.8074141,23415675.4068438,24000695.1531563
22625556.7939236,23038293.7793035,22244938.7529441,21251070.5499803,20271201.5824669,23415028.7161466,24001057.4543845
22625925.5481901,23037706.3078344,22245491.1766943,21251310.958256,20271102.0415478,23414385.222747,24001421.5448407
22626294.9612434,23037115.7940305,22246047.96934,21251551.7422764,20270998.7536481,23413740.0547781,24001784.9628226
22626662.5290179,23036526.1075277,22246604.2927249,21251791.3187576,20270899.3231732,23413095.2240476,24002149.113428
22627031.7471462,23035937.360349,22247157.6117985,21252031.7002634,20270799.2090722,23412448.8367581,24002513.7211071
22627399.8439735,23035349.5312066,22247714.0495337,21252272.7532833,20270702.281291,23411805.3921096,24002877.2646481
22627768.2265247,23034757.9826567,22248270.6652472,21252512.158943,20270601.3110262,23411158.2824125,24003241.9389473
22628139.097788,23034170.8867854,22248827.2092252,21252754.0633153,20270501.4324925,23410513.1383891,24003604.12456
22628508.060047,23033581.2534801,22249383.7417926,21252993.2569842,20270402.8410477,23409867.0797318,24003968.1447344
22628876.9479667,23032992.6643447,22249938.8264946,21253235.4117262,20270300.8215196,23409222.5355388,24004332.3536253
22629243.8167349,23032404.3989235,22250494.907032,21253475.7175817,20270201.8140238,23408576.4357856,24004695.7672576
22629614.6385733,23031813.9311784,22251051.125218,21253716.8861639,20270102.6974651,23407930.6173084,24005060.508502
22629985.2199231,23031225.3077854,22251606.798264,21253957.7546844,20270004.658373,23407286.1030387,24005425.5624184
22630352.4197431,23030635.3763695,22252163.4522829,21254197.6118243,20269905.4191439,23406639.9629184,24005790.3345136
22630721.8160397,23030049.1845904,22252721.4692196,21254438.3868987,20269806.8039398,23405993.9169557,24006155.1071314
22631091.7859578,23029458.4210078,22253276.1114933,21254678.7592671,20269706.5810089,23405349.7822249,24006520.0146635
22631462.6946698,23028870.7360516,22253831.7965019,21254920.3020066,20269609.5745137,23404705.317582,24006884.2559351
22631832.3835378,23028281.9012195,22254389.0419078,21255162.0098703,20269509.6994834,23404057.9724093,24007249.7509319
22632202.1483379,23027692.330327,22254944.9683162,21255403.5072216,20269410.6750455,23403413.9251435,24007616.0593521
22632573.7331269,23027105.689407,22255504.234543,21255643.490673,20269313.6888383,23402768.8210567,24007981.5940846
22632940.8056807,23026514.9952136,22256058.6172334,21255883.2960501,20269213.6038206,23402122.0206761,24008343.7900705
22633310.0672075,23025929.3575215,22256615.1622194,21256125.196776,20269114.9859162,23401479.7015955,24008710.7243171
22633682.9906446,23025337.8749963,22257173.8988002,21256367.5551627,20269017.068579,23400832.604871,24009077.4815673
22634052.2465608,23024753.1926336,22257731.6762276,21256607.9102569,20268919.5684821,23400185.7544965,24009442.353626
22634421.7148501,23024163.8498135,22258288.7419374,21256848.6400146,20268820.2596629,23399543.4652152,24009807.5060873
22634791.7846573,23023576.122831,22258846.4974278,21257088.8762849,20268724.7080234,23398899.1076197,24010172.4906748
22635163.1089624,23022986.1706596,22259402.5071552,21257329.3716557,20268626.968561,23398253.03234,24010541.2535993
22635531.7473586,23022399.1751255,22259959.6483062,21257573.0345185,20268527.633093,23397609.0852154,24010905.491697
22635903.7399847,23021809.3306889,22260516.0659139,21257811.4310507,20268432.2988346,23396963.4618939,24011268.9834293
22636273.8044985,23021221.078775,22261074.1745065,21258054.8411372,20268332.7263208,23396317.4057824,24011637.7870095
22636645.3619877,23020634.0611408,22261632.0572777,21258296.5335424,20268236.605444,23395670.9993385,24012003.5200871
22637014.3076162,23020044.7449874,22262189.2315378,21258539.7612974,20268137.7420788,23395026.7046927,24012370.3162329
22637387.5606024,23019456.8719181,22262745.1322265,21258779.4017373,20268041.9000397,23394383.0506131,24012736.3070119
22637758.1386995,23018870.0722192,22263302.039235,21259019.417521,20267945.9794638,23393738.7999151,24013102.415275
22638128.7603938,23018282.1811514,22263861.725183,21259262.6375804,20267847.8232852,23393092.7490299,24013467.7113985
22638500.9773867,23017697.3270842,22264420.5756515,21259504.7613743,20267750.3610362,23392448.3854512,24013834.0828919
22638872.1654911,23017105.8834161,22264979.5861057,21259745.5157691,20267652.737809,23391803.3744311,24014203.8266668
22639244.328451,23016519.2636444,22265535.7941263,21259987.086357,20267559.2465847,23391159.039564,24014570.660731
22639616.0420492,23015932.2688535,22266095.7402753,21260229.3697242,20267461.9775091,23390514.7991607,24014937.9398577
22639986.193961,23015342.5698214,22266652.1732375,21260468.4876429,20267365.0674138,23389868.8276667,24015303.6016188
22640358.7332991,23014755.9937583,22267211.3639013,21260712.6564341,20267268.9499957,23389224.2825368,24015671.3173923
22640729.4171698,23014167.6707822,22267767.0391247,21260955.0104731,20267172.3619164,23388578.6612816,24016036.8517803
22641099.8896712,23013581.0903717,22268325.9458741,21261195.978984,20267074.3067912,23387934.0945921,24016406.3740205
22641472.3701249,23012992.4960664,22268883.2104895,21261438.2894136,20266979.925532,23387292.2846871,24016775.4567203
22641844.3353239,23012406.0014128,22269443.0685246,21261679.4635824,20266883.9296914,23386644.3915836,24017141.2719314
22642217.0870746,23011819.3313953,22270001.3743454,21261921.1111353,20266788.3097972,23385999.7248355,24017509.6174921
22642588.5045368,23011230.4620108,22270561.9542847,21262164.2534087,20266689.8077652,23385356.0346139,24017876.3951107
22642961.3562173,23010643.9365001,22271119.5363604,21262406.9545277,20266595.5789994,23384711.9357734,24018244.4144737
22643333.3413727,23010055.9957689,22271677.9102513,21262650.0410564,20266500.6423811,23384067.135173,24018613.0005697
22643707.7190482,23009468.4860999,22272235.7260481,21262889.6532487,20266404.432757,23383421.7254697,24018981.4460019
22644078.1742602,23008881.1850852,22272794.5436327,21263134.0731476,20266310.229269,23382776.6853926,24019349.2892738
22644452.5132623,23008292.4257737,22273354.5510409,21263373.8603181,20266214.3396483,23382133.5330543,24019716.2649094
22644824.2687533,23007707.2639163,22273913.8551269,21263617.0791426,20266120.6316715,23381488.8120621,24020087.3486043
22645197.1275257,23007119.7069885,22274472.7571564,21263858.9006974,20266023.8827116,23380845.3032836,24020456.3710629
22645570.6542466,23006533.6272384,22275030.0752171,21264103.2422781,20265930.0217065,23380201.969336,24020823.8532502
22645943.2854911,23005945.8664437,22275591.6689404,21264344.7504758,20265833.931011,23379555.8941665,24021192.6594331
22646314.9608073,23005359.527822,22276147.7938842,21264586.6477182,20265740.3485073,23378910.2046864,24021560.8774006
22646687.8885732,23004770.943403,22276709.690761,21264828.9861147,20265645.3037033,23378266.8011671,24021929.1723429
22647062.2702386,23004184.5424584,22277270.2515407,21265071.4464289,20265551.4532924,23377624.1579032,24022299.5490243
22647433.9052866,23003597.8277295,22277827.5857005,21265315.3617066,20265456.9612897,23376979.3612969,24022669.7114784
22647807.6986935,23003011.8805762,22278388.1238709,21265556.777341,20265362.239561,23376332.5844656,24023038.1767809
22648179.8480565,23002424.9325293,22278947.0177099,21265800.6710378,20265266.5158769,23375690.9110276,24023407.4760489
22648556.2452399,23001838.0862665,22279505.6848474,21266042.154278,20265172.7158067,23375045.5938579,24023775.5211469
22648930.5387421,23001251.3655588,22280065.9801489,21266284.3657658,20265079.5903357,23374400.4233218,24024146.4313853
22649302.2509945,23000663.375196,22280624.5296026,21266529.9849624,20264987.3438877,23373757.7759612,24024514.8477014
22649676.4007225,23000078.520091,22281183.6386664,21266770.3213564,20264892.080807,23373114.3252013,24024884.7427901
22650048.1833551,22999492.3809367,22281745.3828183,21267013.2642517,20264797.7462283,23372470.1376378,24025255.1677244
22650424.8485543,22998905.1284155,22282306.102861,21267255.6746158,20264705.4108992,23371823.3477998,24025626.4056158
22650798.2875521,22998318.2257601,22282865.5860312,21267499.5137807,20264610.0360183,23371179.9184473,24025994.1175841
22651172.1611038,22997732.4058953,22283424.9416012,21267743.2762626,20264516.45801,23370536.5668602,24026366.8568028
22651545.4188865,22997143.1746165,22283983.6237224,21267985.0998347,20264423.5596388,23369892.2308428,24026734.8030977
22651918.2205195,22996559.0056196,22284545.278621,21268228.189407,20264331.67162,23369250.2266448,24027106.2334436
22652296.2835825,22995971.6450948,22285105.1066551,21268471.0016801,20264237.4160696,23368604.7006623,24027476.003452
22652669.3347831,22995385.2828955,22285666.888027,21268714.3999002,20264144.2672837,23367960.7147469,24027849.0437214
22653043.2142016,22994800.0079057,22286225.197957,21268957.4847118,20264054.21502,23367316.7559013,24028218.347357
22653418.8953262,22994216.1397798,22286788.4304426,21269200.5592962,20263959.0606376,23366671.9424268,24028588.4313333
22653793.769962,22993627.7667371,22287348.476061,21269443.1831992,20263865.2011953,23366029.178001,24028959.7371926
22654166.8384322,22993041.7319468,22287908.2801469,21269686.6132032,20263774.0851601,23365385.5363419,24029330.4913298
22654540.9446936,22992455.9498511,22288468.8496685,21269931.4087248,20263680.0373889,23364741.5906724,24029700.1221879
22654917.8119305,22991868.7745223,22289030.2447089,21270174.0658295,20263588.8964145,23364098.407998,24030073.7218092
22655294.073822,22991283.4932295,22289590.5175658,21270417.3866304,20263495.6795516,23363451.93056,24030445.760062
22655666.6630606,22990697.0338676,22290149.4970516,21270662.5565872,20263405.8404075,23362810.8291891,24030814.5906472
22656041.9941633,22990112.7630562,22290711.1756639,21270905.0668547,20263311.6596081,23362166.2969155,24031186.2813033
22656417.2382256,22989526.3093298,22291271.6907524,21271148.2294311,20263218.889835,23361522.2345467,24031558.4753271
22656794.1610714,22988940.6259976,22291834.4828382,21271390.6815825,20263129.145624,23360879.8978367,24031930.1661596
22657167.9289881,22988353.9746759,22292395.7581914,21271635.8064653,20263037.7455907,23360235.8333034,24032299.7644804
22657544.5593016,22987768.9387974,22292955.8642532,21271878.3069962,20262942.7237193,23359591.9541824,24032672.7927366
22657918.3296454,22987182.3621557,22293519.6748084,21272124.4730929,20262853.3278771,23358948.0086596,24033047.1987686
22658294.8777379,22986598.7502438,22294079.2331538,21272365.6362085,20262761.523996,23358304.4800031,24033417.7443821
22658669.4260487,22986013.2904605,22294641.2177667,21272610.019682,20262669.6355946,23357661.7791256,24033790.5326389
22659046.1069123,22985428.6389736,22295204.7531243,21272852.957382,20262576.8909192,23357016.3914318,24034162.4209656
22659422.8725649,22984840.599142,22295762.1528049,21273097.0039751,20262487.2145993,23356373.2835543,24034533.2363251
22659798.4934075,22984255.9489385,22296327.0420341,21273341.1075614,20262396.481377,23355730.1775255,24034907.3254384
22660174.0942419,22983669.425195,22296888.1407558,21273585.051638,20262304.5936696,23355086.729671,24035279.9973451
22660550.9247449,22983085.6361103,22297449.4280067,21273829.0949851,20262214.3411734,23354442.6823825,24035651.1024223
22660925.6709733,22982500.3576254,22298009.1225208,21274072.1232476,20262121.6108278,23353799.4839853,24036023.9404134
22661302.7900332,22981913.2212972,22298571.3969435,21274316.4403662,20262033.0159598,23353155.8255762,24036397.5980476
22661678.5147658,22981328.7538895,22299135.0831039,21274561.4992374,20261939.8629707,23352512.1121783,24036769.3613613
22662055.6666581,22980744.3607435,22299696.1221518,21274803.9360906,20261852.1404936,23351870.5788308,24037141.3867405
22662433.0878864,22980157.6888262,22300257.4008213,21275048.1386378,20261760.0906803,23351226.5460517,24037517.9109303
22662809.7215856,22979574.2281444,22300819.7518595,21275293.5424511,20261670.6831871,23350580.6629356,24037891.0769416
22663186.9155703,22978986.933365,22301382.4461235,21275538.2162914,20261581.2131134,23349941.5245477,24038263.8477689
22663561.7828244,22978402.4386107,22301944.0710523,21275783.5046384,20261487.189665,23349297.3514974,24038637.2261402
22663940.7569092,22977818.794628,22302509.0605859,21276028.1801632,20261400.0293395,23348653.5517155,24039009.0483527
22664317.2880748,22977233.7322903,22303070.3254995,21276270.5052541,20261308.7557926,23348011.7844934,24039384.8377559
22664694.6304078,22976649.1004256,22303631.2994891,21276514.9488411,20261220.2222388,23347367.2705402,24039756.1400953
22665071.387404,22976062.2293047,22304194.7639249,21276759.8611117,20261129.872492,23346724.0117819,24040132.1523599
22665447.0777474,22975478.0693235,22304756.7557126,21277003.2962649,20261041.661866,23346081.2865008,24040505.5221539
22665823.730497,22974893.4837361,22305321.1247383,21277248.7597206,20260951.7184005,23345437.0804844,24040880.6562302
22666202.2753223,22974308.7237487,22305882.6050462,21277492.7062917,20260859.2458212,23344795.107204,24041253.4197087
22666579.911601,22973726.4258877,22306444.6046004,21277738.6341245,20260772.886724,23344153.6714309,24041626.8200261
22666956.3440673,22973139.7460999,22307008.7482431,21277982.9312797,20260681.6969265,23343507.6989553,24042002.6743492
22667333.6528484,22972556.13142,22307571.583243,21278227.538603,20260592.5350495,23342865.682049,24042377.752435
22667712.1641854,22971972.4421732,22308133.8675832,21278470.5860623,20260504.2100371,23342220.7198493,24042750.4805213
