carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22598896.3425567,23081419.893959,22204564.0548896,21233638.4075519,20278792.1796511,23462220.259092,23974803.8381441
22599258.4693515,23080827.6305797,22205114.6973489,21233875.7938224,20278684.5956843,23461573.0823992,23975159.8555111
22599620.7050521,23080235.5041791,22205665.3539407,21234113.2133788,20278577.0822379,23460925.8868772,23975516.0033803
22599983.0090699,23079643.3925772,22206216.0397527,21234350.6524801,20278469.6576589,23460278.7925291,23975872.2209458
22600345.4754464,23079051.2361358,22206766.8766904,21234588.1653922,20278362.3649487,23459631.6291739,23976228.5658769
22600707.8932557,23078459.2458129,22207317.7653452,21234825.7223862,20278255.1421748,23458984.5322894,23976584.9603789
22601070.4952124,23077867.2191764,22207868.6652173,21235063.2875662,20278148.0163897,23458337.4445484,23976941.5163587
22601433.1279469,23077275.21675,22208419.6961659,21235300.8890619,20278041.0010162,23457690.3805531,23977298.1282409
22601795.9186792,23076683.2686588,22208970.8151114,21235538.5594558,20277934.0902359,23457043.3450531,23977654.8632299
22602158.7397522,23076091.3904144,22209521.8900428,21235776.2862555,20277827.3254341,23456396.2904064,23978011.7124573
22602521.6839799,23075499.5211443,22210073.1327356,21236013.9892606,20277720.5941761,23455749.3145289,23978368.6292774
22602884.6652076,23074907.7543325,22210624.4087432,21236251.766283,20277613.9814673,23455102.3153045,23978725.6651894
22603247.798233,23074315.9865482,22211175.7840073,21236489.5780422,20277507.4272509,23454455.3714969,23979082.8068873
22603610.9572754,23073724.246844,22211727.2037103,21236727.4499202,20277401.104582,23453808.4370065,23979440.0213507
22603974.1935467,23073132.533344,22212278.6780796,21236965.3534756,20277294.7867555,23453161.5175236,23979797.3519004
22604337.5718683,23072540.8663908,22212830.1986444,21237203.3037685,20277188.5438795,23452514.625267,23980154.7992583
22604701.0062959,23071949.2953329,22213381.8355021,21237441.2227784,20277082.4147113,23451867.7489663,23980512.3522854
22605064.5179097,23071357.690665,22213933.5820296,21237679.2413679,20276976.4587186,23451220.9030461,23980869.9781451
22605428.0990522,23070766.1613161,22214485.294742,21237917.34412,20276870.5290233,23450574.0617338,23981227.7085267
22605791.8244704,23070174.7010132,22215037.1479013,21238155.3796354,20276764.7210159,23449927.2973711,23981585.527285
22606155.5954356,23069583.2497117,22215589.0382726,21238393.5695686,20276659.04052,23449280.4731203,23981943.5147621
22606519.3864465,23068991.7747719,22216140.9705671,21238631.6946685,20276553.4449203,23448633.735113,23982301.5574626
22606883.3765677,23068400.4425787,22216692.990836,21238869.912031,20276447.9684486,23447986.9572706,23982659.6982333
22607247.4534268,23067809.139824,22217245.1103904,21239108.1582436,20276342.5278309,23447340.2019112,23983017.9496088
22607611.5514657,23067217.8020249,22217797.2700326,21239346.457491,20276237.2622507,23446693.5057998,23983376.2732804
22607975.7313544,23066626.601232,22218349.478195,21239584.7740081,20276132.042074,23446046.822549,23983734.708143
22608340.0601262,23066035.3378159,22218901.8444291,21239823.1575152,20276026.9186396,23445400.1757625,23984093.2333028
22608704.4190235,23065444.1836342,22219454.1812713,21240061.5505393,20275922.0017585,23444753.509411,23984451.915932
22609068.8829317,23064853.0768968,22220006.605252,21240300.0046037,20275817.0331286,23444106.9149661,23984810.6687816
22609433.4185503,23064261.9482327,22220559.0738982,21240538.4962565,20275712.2818349,23443460.3023098,23985169.5223412
22609798.0161434,23063670.8977358,22221111.6788577,21240777.0584788,20275607.5743225,23442813.720686,23985528.4502417
22610162.721541,23063079.849619,22221664.3250491,21241015.6071007,20275502.9885842,23442167.1914534,23985887.4952157
22610527.509879,23062488.8949989,22222217.0244335,21241254.2085648,20275398.4611324,23441520.6403552,23986246.7001428
22610892.4107793,23061898.0007745,22222769.7900505,21241492.8808734,20275294.0566317,23440874.1094452,23986605.9098605
22611257.387534,23061307.072295,22223322.6163176,21241731.5317518,20275189.763815,23440227.6362437,23986965.2825532
22611622.4865179,23060716.2403753,22223875.5448271,21241970.2760796,20275085.6049621,23439581.1193912,23987324.7313267
22611987.6319401,23060125.4305068,22224428.5414197,21242209.0554985,20274981.5252798,23438934.7211194,23987684.2737319
22612352.8280412,23059534.6734009,22224981.5529318,21242447.8151289,20274877.5563967,23438288.2617246,23988043.9047423
22612718.1633968,23058943.9562135,22225534.6483495,21242686.6751576,20274773.6235075,23437641.8736079,23988403.6852672
22613083.5607893,23058353.2751288,22226087.8719959,21242925.5501199,20274669.8304311,23436995.4956631,23988763.4894144
22613449.0182558,23057762.6175774,22226641.0900781,21243164.4758866,20274566.1754558,23436349.1210471,23989123.4932605
22613814.5553353,23057171.971253,22227194.4028437,21243403.4292918,20274462.5808655,23435702.7656111,23989483.5433847
22614180.2525201,23056581.4518451,22227747.7738967,21243642.4775725,20274359.0968937,23435056.4741735,23989843.6783906
22614545.9979931,23055990.8912004,22228301.2437883,21243881.4924077,20274255.6856408,23434410.1634017,23990203.9695703
22614911.8021145,23055400.3841207,22228854.7638475,21244120.5528452,20274152.383679,23433763.8679627,23990564.3528076
22615277.6907318,23054809.9497861,22229408.3645352,21244359.7069048,20274049.2141886,23433117.6029816,23990924.8255777
22615643.6965631,23054219.6110261,22229961.9935839,21244598.8521039,20273946.1377584,23432471.4168439,23991285.3762392
22616009.7873711,23053629.1974759,22230515.7012958,21244838.0556549,20273843.1649385,23431825.1654724,23991646.0146909
22616375.9087933,23053038.899209,22231069.5040042,21245077.3060521,20273740.3015168,23431178.9920821,23992006.7469425
22616742.1718925,23052448.6033804,22231623.361951,21245316.581811,20273637.5021348,23430532.8462574,23992367.6755947
22617108.4852246,23051858.3307897,22232177.3028023,21245555.887803,20273534.7869795,23429886.6800268,23992728.6071039
22617474.9368639,23051268.1618082,22232731.263591,21245795.2409124,20273432.1678094,23429240.5158089,23993089.6830994
22617841.4050095,23050677.9943129,22233285.341819,21246034.6203342,20273329.7376088,23428594.4652404,23993450.8121512
22618208.0168019,23050087.8793935,22233839.4578164,21246274.0940027,20273227.3106203,23427948.3227068,23993812.0811275
22618574.6784187,23049497.8198514,22234393.6219275,21246513.5390177,20273125.0870154,23427302.3000479,23994173.4580025
22618941.4600168,23048907.7680523,22234947.9071483,21246753.0664474,20273022.9349585,23426656.2798961,23994534.9255295
22619308.2797716,23048317.7358523,22235502.2343236,21246992.6144269,20272920.7819614,23426010.2331012,23994896.5301743
22619675.1914113,23047727.7995106,22236056.610769,21247232.2086503,20272818.8569949,23425364.2346345,23995258.1505278
22620042.214243,23047137.849677,22236611.0396397,21247471.8665502,20272716.951051,23424718.2747131,23995619.9373621
22620409.3153389,23046548.0028384,22237165.6053796,21247711.5246899,20272615.1378858,23424072.3253792,23995981.811365
22620776.449012,23045958.1560989,22237720.2001332,21247951.2228124,20272513.475399,23423426.410151,23996343.7400135
22621143.764211,23045368.3807065,22238274.8636272,21248190.9795707,20272411.903748,23422780.4814936,23996705.825339
22621511.10127,23044778.5908823,22238829.5730621,21248430.7947571,20272310.4406258,23422134.5916698,23997068.0115145
22621878.5232478,23044188.8614432,22239384.381276,21248670.5933394,20272209.0335289,23421488.7043696,23997430.2509799
22622246.0856502,23043599.2155411,22239939.2475636,21248910.4957573,20272107.7653705,23420842.8897449,23997792.6534858
22622613.6352289,23043009.5886809,22240494.1601014,21249150.3917802,20272006.6171167,23420197.0601151,23998155.0834592
22622981.3681555,23042419.9854549,22241049.189144,21249390.3010068,20271905.4902203,23419551.2672421,23998517.629753
22623349.0930692,23041830.4403009,22241604.2368407,21249630.3476338,20271804.5600703,23418905.4957146,23998880.3287022
22623716.9980044,23041240.9737875,22242159.3969025,21249870.3937461,20271703.7059415,23418259.7199144,23999243.1141977
22624084.9114079,23040651.491083,22242714.5661666,21250110.4022979,20271602.9157988,23417613.9817522,23999605.9974757
22624452.9178846,23040062.0276676,22243269.874441,21250350.5286339,20271502.2266297,23416968.2881926,23999968.9369692
22624821.0281083,23039472.6479869,22243825.1709974,21250590.6776173,20271401.6972962,23416322.614853,24000332.0337838
22625189.2431901,23038883.3200992,22244380.6022734,21250830.8958457,20271301.1987786,23415676.9370562,24000695.1950271
22625557.5402369,23038294.0055854,22244936.049007,21251071.058921,20271200.7738475,23415031.3213216,24001058.5181113
22625925.9037686,23037704.7295142,22245491.6324587,21251311.3563225,20271100.4999619,23414385.729275,24001421.8410547
22626294.3572071,23037115.5404825,22246047.1902862,21251551.6405987,20271000.3414135,23413740.067429,24001785.3564198
22626662.8759016,23036526.2854986,22246602.8443049,21251792.0031386,20270900.2721646,23413094.5016065,24002148.9023604
22627031.4594225,23035937.1593225,22247158.5964462,21252032.3934253,20270800.3043405,23412448.9837983,24002512.5804694
22627400.1917808,23035348.0702645,22247714.4408148,21252272.8436185,20270700.4494892,23411803.4269528,24002876.3402025
22627768.9591867,23034758.9866452,22248270.2804087,21252513.2919586,20270600.6968326,23411157.9465787,24003240.2071741
22628137.8264254,23034170.0078993,22248826.2262594,21252753.81123,20270501.0201293,23410512.4043758,24003604.1951025
22628506.8106467,23033581.0305082,22249382.2249904,21252994.3651415,20270401.4325634,23409867.0272273,24003968.2517052
22628875.8420863,23032992.0777092,22249938.2872897,21253234.9331404,20270301.9833991,23409221.5299155,24004332.4354542
22629244.9770363,23032403.1968504,22250494.4608376,21253475.5426006,20270202.6010368,23408576.1071528,24004696.7102713
22629614.173744,23031814.3453933,22251050.6621334,21253716.1902492,20270103.3648555,23407930.6869354,24005061.1044038
22629983.4287487,23031225.5366425,22251606.9455729,21253956.9160223,20270004.1664511,23407285.3875469,24005425.5266649
22630352.8234822,23030636.7328566,22252163.2594568,21254197.6559932,20269905.0616256,23406639.9831966,24005790.1288986
22630722.3246029,23030048.0308078,22252719.6985149,21254438.4061662,20269806.1605651,23405994.642881,24006154.8482433
22631091.8343521,23029459.3122154,22253276.1727696,21254679.2619587,20269707.2789682,23405349.3383707,24006519.5601371
22631461.4569818,23028870.6799717,22253832.7111932,21254920.09643,20269608.5053133,23404704.0896267,24006884.4411443
22631831.1655643,23028282.0565432,22254389.2847818,21255160.9953986,20269509.8110293,23404058.8172594,24007249.4499104
22632200.9841528,23027693.4897397,22254946.0133751,21255401.958809,20269411.274369,23403413.5790701,24007614.5413037
22632570.8572287,23027105.0198987,22255502.707917,21255642.9083952,20269312.8322099,23402768.3682676,24007979.7108019
22632940.8487836,23026516.5097136,22256059.5732532,21255883.9540584,20269214.4032286,23402123.1524367,24008344.9748336
22633310.8728375,23025928.0426868,22256616.4457481,21256124.9778973,20269116.2020222,23401477.9973719,24008710.3104358
22633681.0436926,23025339.662446,22257173.3627195,21256366.1209419,20269018.0397328,23400832.8264185,24009075.8307531
22634051.1921096,23024751.3080817,22257730.3950698,21256607.2496429,20268919.8965305,23400187.7008899,24009441.3723462
22634421.5399215,23024162.9545672,22258287.4597999,21256848.3763688,20268821.9540546,23399542.5860576,24009807.0828842
22634791.9237011,23023574.7253804,22258844.6565481,21257089.6274464,20268724.1137213,23398897.506693,24010172.8459639
22635162.3679581,23022986.4986199,22259401.7991824,21257330.8570201,20268626.3695736,23398252.5019234,24010538.6991147
22635532.9140509,23022398.2409678,22259959.1127215,21257572.1476856,20268528.7148458,23397607.4290502,24010904.6790744
22635903.5520875,23021810.1142006,22260516.4581216,21257813.5279597,20268431.1176844,23396962.4344788,24011270.7702556
22636274.2772932,23021222.0313774,22261073.8636114,21258054.8722092,20268333.6614012,23396317.4563904,24011636.9242751
22636645.0817676,23020633.9488726,22261631.3478411,21258296.2758612,20268236.298529,23395672.5113823,24012003.2161676
22637015.9929964,23020045.9031212,22262188.8684616,21258537.7263309,20268139.1035278,23395027.5431263,24012369.6157271
22637386.9640872,23019457.9611925,22262746.491403,21258779.2113239,20268041.8768037,23394382.591922,24012736.0754561
22637758.0180028,23018869.9738653,22263304.207022,21259020.7561475,20267944.8334326,23393737.6965852,24013102.6339101
22638129.1311489,23018282.1035845,22263861.9592692,21259262.3502139,20267847.8598263,23393092.8143548,24013469.3355772
22638500.3476949,23017694.1916384,22264419.779713,21259503.9484941,20267750.9897455,23392447.9871231,24013836.1228542
22638871.693819,23017106.4418339,22264977.6300726,21259745.5666194,20267654.2090169,23391803.1336402,24014202.9893457
22639243.0933972,23016518.6890224,22265535.6010819,21259987.284194,20267557.5551449,23391158.3584466,24014569.9315412
22639614.5656584,23015930.9383306,22266093.6037156,21260229.0177673,20267461.0323469,23390513.579681,24014937.0227865
22639986.0814291,23015343.2145528,22266651.6657009,21260470.7869084,20267364.5491143,23389868.8531056,24015304.1978137
22640357.7516543,23014755.5299111,22267209.8318307,21260712.5910112,20267268.2179086,23389224.0926817,24015671.5111187
22640729.5293607,23014167.9701568,22267768.0405202,21260954.4365584,20267171.9609991,23388579.4067463,24016038.8733184
22641101.3047655,23013580.3876944,22268326.3453371,21261196.3223047,20267075.8127028,23387934.6483086,24016406.3377506
22641473.1838669,23012992.8438051,22268884.6904792,21261438.2098325,20266979.76445,23387289.9855771,24016773.8944933
22641845.1667963,23012405.3457076,22269443.1163612,21261680.212717,20266883.8165114,23386645.3787234,24017141.5976396
22642217.2136746,23011817.9188098,22270001.5874951,21261922.2212737,20266787.9317086,23386000.7269376,24017509.3472741
22642589.3776339,23011230.5245246,22270560.1188484,21262164.2701112,20266692.1578601,23385356.1428815,24017877.2163934
22642961.5593904,23010643.1807436,22271118.7539326,21262406.3674655,20266596.5620565,23384711.5945994,24018245.1798188
22643333.9462018,23010055.8222604,22271677.4255714,21262648.4834009,20266500.9670293,23384067.0389489,24018613.2226413
22643706.3255736,23009468.5510609,22272236.1735325,21262890.6298406,20266405.5032674,23383422.4337967,24018981.4482921
22644078.7540437,23008881.3238308,22272795.0038354,21263132.8254908,20266310.1465924,23382777.9929518,24019349.7162798
22644451.323067,23008294.1442656,22273353.9132195,21263375.0946604,20266214.8653609,23382133.5208184,24019718.0735592
22644824.0021275,23007706.9976953,22273912.8505587,21263617.3709862,20266119.7101946,23381489.0809672,24020086.5228663
22645196.7238766,23007119.8755769,22274471.8212611,21263859.6667997,20266024.7006258,23380844.631243,24020455.1385951
22645569.51853,23006532.8144844,22275030.971222,21264102.0602157,20265929.7299208,23380200.2405234,24020823.7881945
22645942.4628948,23005945.7977724,22275590.096447,21264344.4455961,20265834.8627429,23379555.8152984,24021192.564025
22646315.4337719,23005358.8133882,22276149.3192375,21264586.9130134,20265740.1042603,23378911.46629,24021561.4201905
22646688.4564655,23004771.8763393,22276708.5702904,21264829.3782692,20265645.4447868,23378267.1186474,24021930.3760956
22647061.6460135,23004184.9726343,22277267.8993467,21265071.8719504,20265550.8641671,23377622.813112,24022299.4291778
22647434.8393152,23003598.1294504,22277827.3341246,21265314.4744819,20265456.4646879,23376978.5071699,24022668.5842911
22647808.1436738,23003011.275542,22278386.817803,21265557.055719,20265362.1027362,23376334.2631754,24023037.8760756
22648181.564442,23002424.4927227,22278946.4185946,21265799.6839075,20265267.8568968,23375689.9795621,24023407.2254426
22648555.0413249,23001837.7640348,22279506.0346887,21266042.3861359,20265173.7112888,23375045.7399847,24023776.7372181
22648928.6445773,23001251.0526638,22280065.6601785,21266285.0735468,20265079.6033759,23374401.5360791,24024146.2969496
22649302.2727544,23000664.4835222,22280625.4316186,21266527.8305783,20264985.7283165,23373757.3883734,24024515.9146593
22649675.9738905,23000077.8485391,22281185.2434452,21266770.653091,20264891.818043,23373113.2415381,24024885.7190734
22650049.7961932,22999491.2446971,22281745.1270754,21267013.4794706,20264798.0680431,23372469.0669042,24025255.5805017
22650423.6796944,22998904.7459484,22282305.0386567,21267256.3409486,20264704.4058085,23371824.994558,24025625.5370529
22650797.6734881,22998318.2724925,22282865.0746623,21267499.2791071,20264610.8861334,23371180.9086662,24025995.5848151
22651171.7306955,22997731.8428063,22283425.1164034,21267742.2116573,20264517.4401912,23370536.8560248,24026365.7559102
22651545.8383772,22997145.4505273,22283985.2839091,21267985.2286781,20264424.0954989,23369892.8193178,24026736.0348333
22651920.0892518,22996559.0984572,22284545.4679715,21268228.2513223,20264330.7738945,23369248.7947381,24027106.381336
22652294.3909244,22995972.7831967,22285105.8182181,21268471.3176478,20264237.6608874,23368604.8065244,24027476.8205615
22652668.8333973,22995386.5187207,22285666.1221136,21268714.4377119,20264144.5983309,23367960.8399084,24027847.3876115
22653043.2842846,22994800.3109618,22286226.5573015,21268957.5815234,20264051.6702479,23367316.9087525,24028218.0471205
22653417.8702805,22994214.077343,22286787.0329136,21269200.7706574,20263958.8291062,23366673.0092896,24028588.7939647
22653792.4791782,22993627.9494276,22287347.5621823,21269443.9998402,20263866.043152,23366029.1029097,24028959.7386046
22654167.2375486,22993041.8374086,22287908.201988,21269687.2824568,20263773.4449172,23365385.2585141,24029330.6314772
22654542.0570792,22992455.862853,22288468.8777549,21269930.5606051,20263680.8791149,23364741.4154612,24029701.6646491
22654916.9368592,22991869.8258023,22289029.6327265,21270173.97542,20263588.3878987,23364097.5837774,24030072.8165113
22655291.8804581,22991283.8201662,22289590.3878393,21270417.341587,20263496.0374177,23363453.7749524,24030444.0873835
22655667.0159786,22990697.8682503,22290151.2753198,21270660.7675316,20263403.7849532,23362810.0310517,24030815.4383797
22656042.0963184,22990111.9845968,22290712.2201519,21270904.2294241,20263311.6397786,23362166.2854306,24031186.8895858
22656417.3364313,22989526.1715293,22291273.2368734,21271147.7275733,20263219.5751692,23361522.5086383,24031558.5101093
22656792.6661661,22988940.3163989,22291834.3099105,21271391.2726762,20263127.6299817,23360878.8165051,24031930.1105221
22657167.9979292,22988354.5837012,22292395.4785054,21271634.8699814,20263035.8361443,23360235.1470717,24032301.8260514
22657543.4909594,22987768.839118,22292956.6468511,21271878.4984171,20262944.0168493,23359591.4889373,24032673.7391375
22657919.0363731,22987183.2022146,22293517.9289272,21272122.1551387,20262852.3823933,23358947.8873259,24033045.6494988
22658294.7139056,22986597.5936511,22294079.2954083,21272365.8357451,20262760.8625203,23358304.2707542,24033417.7459552
22658670.4504385,22986011.9791435,22294640.6850323,21272609.5908049,20262669.4214616,23357660.7089955,24033789.8657106
22659046.2184034,22985426.4205568,22295202.1453591,21272853.4069159,20262578.0623091,23357017.1112638,24034162.1122546
22659422.0977824,22984840.885942,22295763.6908031,21273097.246041,20262486.8330153,23356373.6430023,24034534.4721317
22659798.07519,22984255.433786,22296325.2999603,21273341.0790737,20262395.6343172,23355730.1188348,24034906.9118724
22660174.136535,22983670.0714524,22296886.9734863,21273584.989536,20262304.5769942,23355086.599539,24035279.4441963
22660550.2790837,22983084.6173421,22297448.7132688,21273828.9435389,20262213.6288551,23354443.1791234,24035652.1370523
22660926.4884493,22982499.3594451,22298010.5120281,21274072.8743909,20262122.8017017,23353799.7276758,24036024.828313
22661302.7820236,22981914.0113861,22298572.3749006,21274316.9168957,20262032.0619538,23353156.3291987,24036397.6776562
22661679.1584907,22981328.782966,22299134.2703062,21274560.9765413,20261941.4410873,23352512.9072603,24036770.6049692
22662055.6156388,22980743.57446,22299696.3339996,21274805.0817288,20261850.8596121,23351869.5368608,24037143.6719016
22662432.2019652,22980158.4435786,22300258.3899994,21275049.2000978,20261760.4100083,23351226.2241,24037516.7875999
22662808.8226623,22979573.2762943,22300820.5010252,21275293.409065,20261670.0651767,23350582.9192716,24037890.0362471
22663185.5049852,22978988.181435,22301382.7283191,21275537.5984601,20261579.7910121,23349939.6135808,24038263.3724204
22663562.3274914,22978403.1850817,22301944.9684952,21275781.8646378,20261489.6648131,23349296.3522207,24038636.789203
22663939.1995051,22977818.1902756,22302507.3271623,21276026.2172086,20261399.6146415,23348653.1231781,24039010.351883
22664316.1785171,22977233.2215685,22303069.73274,21276270.5450621,20261309.6934823,23348009.9170931,24039383.9944263
22664693.19585,22976648.319015,22303632.1778759,21276514.9550757,20261219.7929925,23347366.7424952,24039757.7548402
22665070.3404152,22976063.4714906,22304194.7273962,21276759.303904,20261130.0312244,23346723.5351477,24040131.5513742
22665447.5280622,22975478.603254,22304757.2870996,21277003.7723643,20261040.3916952,23346080.3984046,24040505.4547174
22665824.8204104,22974893.8167438,22305319.9788432,21277248.2669234,20260950.8432505,23345437.3014687,24040879.5047415
22666202.2073758,22974309.1557357,22305882.6584999,21277492.8288739,20260861.36449,23344794.2205137,24041253.677069
22666579.6395967,22973724.4570749,22306445.5188942,21277737.3961833,20260772.0601341,23344151.1543236,24041627.8425059
22666957.1774005,22973139.7535565,22307008.3607479,21277982.0435167,20260682.8415138,23343508.0871366,24042002.1958619
22667334.8288411,22972555.150824,22307571.249875,21278226.6786763,20260593.6653298,23342865.03355,24042376.6009687
22667712.5505098,22971970.599909,22308134.2440217,21278471.3563644,20260504.6479392,23342222.0344888,24042751.1339336
