dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9201332268813,113.130915305969,-103.932428595368,-44.5856223844494,21.8144962855121,123.302008605013,-66.3672202648573
-67.9512704320897,113.139654036206,-104.019241919484,-44.716612717131,21.7538571805002,123.386841371516,-66.6275630905498
-68.0222164472299,113.136494404477,-103.818403629465,-44.8422664497156,21.7251135620378,123.268444987962,-66.5620984110124
-67.8983456431177,113.115581418135,-104.054389891737,-44.6334029235708,21.4914284028032,123.375273787333,-66.5821723055903
-67.850614649737,113.231886867429,-103.946327182262,-44.6648228690399,21.6272402206491,123.341840843424,-66.6711702891185
-67.9537112128931,113.168947822401,-103.836420575853,-44.8274878236861,21.5935905865517,123.435405197541,-66.5892100063981
-67.8007550896115,113.221744472215,-103.880113296191,-44.6545188442586,21.7002940324169,123.414501270639,-66.4947488648779
-68.0401816604355,113.204070346682,-104.04767342889,-44.9244910863917,21.4844572077811,123.332273907825,-66.7005347304973
-68.0845839827712,113.072393886724,-103.879198311616,-44.7934596140469,21.5690812827281,123.368549230094,-66.7163537540596
-67.9425176582764,113.191277428287,-103.945552539,-44.7735127727159,21.4480246836388,123.448106950281,-66.7602269352719
-68.039539991172,113.018019510131,-104.195507237532,-44.6653283916193,21.5691529194886,123.476271518285,-66.599481472744
-68.0304577617938,112.939195831632,-104.094619055318,-44.6081590368278,21.500664445961,123.331625130618,-66.6989941387051
-67.9632780914627,113.002248872587,-104.030200355158,-44.779797202674,21.4409798552251,123.395625791663,-66.8679522224141
-68.0723499159049,113.096981869191,-104.148045257665,-44.7531390727719,21.7077702430816,123.359488477568,-66.6973227199138
-68.1923177904655,113.011493817008,-104.106236837203,-44.8592989476027,21.4627803475006,123.241007679006,-66.6987365292426
-68.0723056459496,112.997436785997,-104.040858609858,-44.805798274675,21.3104714578289,123.270154353636,-66.8388994660739
-68.1959096333592,113.110673104402,-104.198285974151,-44.6940972020631,21.375985080613,123.325908604519,-66.7799042473964
-68.1276664051303,112.905685531206,-104.194172567741,-44.8022210501075,21.4967649130677,123.388646610125,-66.8143464473317
-68.328204294963,112.932346633029,-104.270828195338,-44.8445381719074,21.3440300138118,123.402641416414,-66.6986266073569
-68.0872626540113,113.03553411401,-104.04817013571,-44.8237166924604,21.3378608350512,123.200768717188,-66.7374718564015
-68.0841930204264,112.905395730915,-104.297055754993,-44.7961019783411,21.3370898244045,123.33453088169,-66.9480792647124
