carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588052.8829968,23099128.7876258,22188135.8329855,21226528.4716636,20282056.147195,23481712.5738369,23964155.4425781
22588412.4827293,23098535.3621682,22188684.4201341,21226764.6833929,20281945.4711993,23481064.8159294,23964508.4574845
22588772.1248563,23097942.024429,22189233.056534,21227000.9255441,20281834.9669322,23480417.0417408,23964861.5199043
22589131.8800144,23097348.7218746,22189781.7841521,21227237.2206493,20281724.5660422,23479769.2654043,23965214.6765222
22589491.7077373,23096755.4234341,22190330.5200785,21227473.5155022,20281614.1683531,23479121.5249541,23965567.971874
22589851.6283529,23096162.2012686,22190879.3580924,21227709.8762997,20281503.9529121,23478473.8090428,23965921.3119877
22590211.6222179,23095568.9895047,22191428.2766717,21227946.2901401,20281393.8311893,23477826.0973937,23966274.8468209
22590571.7118249,23094975.8417194,22191977.248323,21228182.7294803,20281283.7969402,23477178.4546413,23966628.447025
22590931.9019866,23094382.6976091,22192526.3171598,21228419.1897019,20281173.7969957,23476530.7692684,23966982.1340649
22591292.1920622,23093789.6092509,22193075.3961463,21228655.7333325,20281064.0178166,23475883.1029748,23967335.9422917
22591652.5322759,23093196.6095657,22193624.5747218,21228892.3136415,20280954.235271,23475235.501927,23967689.771901
22592012.9711992,23092603.5783085,22194173.8409247,21229128.8848198,20280844.6137982,23474587.9252225,23968043.7659159
22592373.4650701,23092010.6529386,22194723.137385,21229365.5185396,20280735.1208017,23473940.2815052,23968397.8817771
22592734.0849125,23091417.6747342,22195272.5421579,21229602.2060981,20280625.6699534,23473292.740443,23968752.0731381
22593094.7624999,23090824.8482195,22195822.0020757,21229838.9092985,20280516.3259833,23472645.1680695,23969106.3174918
22593455.5954898,23090232.002871,22196371.4688013,21230075.6669144,20280407.0925363,23471997.6871717,23969460.7403913
22593816.4612456,23089639.218863,22196921.0562695,21230312.4735762,20280297.9503934,23471350.1875303,23969815.2431641
22594177.3735409,23089046.4321307,22197470.7543882,21230549.3783418,20280188.9389115,23470702.7246114,23970169.803671
22594538.4478885,23088453.7273257,22198020.478033,21230786.241106,20280079.9938313,23470055.2724435,23970524.5015201
22594899.5400495,23087861.0553008,22198570.2668929,21231023.1272727,20279971.1749099,23469407.8155016,23970879.327612
22595260.7847508,23087268.3346267,22199120.1121188,21231260.0638633,20279862.4603659,23468760.3841208,23971234.2309695
22595622.0911353,23086675.7781318,22199670.0664105,21231497.0957752,20279753.8202712,23468112.9809663,23971589.2036318
22595983.468549,23086083.25582,22200220.0350765,21231734.1308603,20279645.284162,23467465.6654282,23971944.3488685
22596344.9176249,23085490.6826986,22200770.1441353,21231971.1883207,20279536.8467692,23466818.2747116,23972299.5478518
22596706.503921,23084898.1999124,22201320.2782775,21232208.3140637,20279428.5365566,23466170.9104924,23972654.8300511
22597068.1537832,23084305.764875,22201870.4252093,21232445.454614,20279320.2599725,23465523.6284203,23973010.2238794
22597429.8874372,23083713.3309248,22202420.7178408,21232682.6561352,20279212.1576998,23464876.3184323,23973365.7395034
22597791.6727615,23083121.0106315,22202971.0572189,21232919.8711504,20279104.1690314,23464229.049027,23973721.3604173
22598153.5760975,23082528.6306765,22203521.467753,21233157.1350237,20278996.2278894,23463581.7952962,23974077.1004709
22598515.5794217,23081936.3732529,22204071.9368291,21233394.4704449,20278888.4036046,23462934.5893056,23974432.905768
22598877.6105488,23081344.1415424,22204622.4959401,21233631.8247759,20278780.712604,23462287.3692997,23974788.7623222
22599239.7651873,23080751.9139295,22205173.1033905,21233869.154186,20278673.0685282,23461640.1658752,23975144.8277399
22599602.0331572,23080159.7808347,22205723.7371172,21234106.606479,20278565.5628784,23460992.9673206,23975500.9112935
22599964.3701619,23079567.6026674,22206274.5304158,21234344.1151005,20278458.1544177,23460345.8353677,23975857.1615238
22600326.8039715,23078975.5398624,22206825.3603805,21234581.5837247,20278350.8337083,23459698.6972167,23976213.4519443
22600689.2982352,23078383.4643155,22207376.2016881,21234819.1701953,20278243.5789273,23459051.6335036,23976569.8351557
22601051.8581857,23077791.4682025,22207927.1545108,21235056.7101644,20278136.471157,23458404.5261874,23976926.4297086
22601414.5220299,23077199.4724585,22208478.2041785,21235294.3930896,20278029.4492213,23457757.4726495,23977283.0365591
22601777.2829451,23076607.5563802,22209029.2526528,21235532.0514101,20277922.5359243,23457110.4195846,23977639.7389537
22602140.1277179,23076015.6654559,22209580.4196363,21235769.7915862,20277815.6921834,23456463.3817734,23977996.5854018
22602503.0497911,23075423.8827052,22210131.6492483,21236007.4896405,20277709.0696461,23455816.343094,23978353.4727503
22602866.056483,23074832.0214566,22210682.9092358,21236245.2534319,20277602.4207314,23455169.399053,23978710.527694
22603229.2159092,23074240.2678986,22211234.3049912,21236483.1159275,20277495.9148301,23454522.4161487,23979067.6124153
22603592.4040087,23073648.5290585,22211785.7111545,21236720.9616353,20277389.4832425,23453875.4608116,23979424.8637671
22603955.6020926,23073056.8819186,22212337.1973256,21236958.8537222,20277283.1664276,23453228.6018302,23979782.1833963
22604319.0164722,23072465.1790083,22212888.7595048,21237196.8113552,20277176.9584443,23452581.6568335,23980139.6131885
22604682.4584182,23071873.530654,22213440.3781204,21237434.838192,20277070.8604632,23451934.7861771,23980497.1865672
22605045.9803657,23071282.0128174,22213992.129435,21237672.8105787,20276964.8419806,23451287.9105721,23980854.8087094
22605409.6143008,23070690.4697269,22214543.8458096,21237910.9037851,20276858.9381513,23450641.0933204,23981212.5140994
22605773.2858615,23070098.9384245,22215095.7356516,21238148.9797498,20276753.125241,23449994.263263,23981570.3561794
22606137.0774033,23069507.5385421,22215647.5725227,21238387.1100035,20276647.4274048,23449347.5037235,23981928.3028122
22606500.9614091,23068916.1574118,22216199.5518586,21238625.3223634,20276541.8024475,23448700.7192105,23982286.295428
22606864.8675316,23068324.7769408,22216751.5986973,21238863.5193076,20276436.318842,23448053.936617,23982644.4922238
22607228.9508665,23067733.401186,22217303.7229765,21239101.832255,20276330.8935413,23447407.2455209,23983002.7400335
22607593.0379926,23067142.1164759,22217855.833919,21239340.1264079,20276225.5859646,23446760.5201808,23983361.0467265
22607957.2691812,23066550.877879,22218408.1284218,21239578.4675344,20276120.3707651,23446113.8191375,23983719.411685
22608321.5573364,23065959.6745159,22218960.4468139,21239816.8258361,20276015.2712888,23445467.1965147,23984077.9966764
22608685.9624806,23065368.4938061,22219512.7816961,21240055.2722362,20275910.2661239,23444820.5275499,23984436.6156095
22609050.4232475,23064777.3985534,22220065.2184273,21240293.6839311,20275805.3676941,23444173.9204957,23984795.37877
22609414.9854951,23064186.2885715,22220617.7164234,21240532.2632831,20275700.5952863,23443527.2764394,23985154.2511256
22609779.6223539,23063595.2361407,22221170.3410273,21240770.7165947,20275595.8474111,23442880.6761626,23985513.1745878
22610144.3350699,23063004.188639,22221722.9269301,21241009.2845684,20275491.2876473,23442234.131605,23985872.2527536
22610509.1373244,23062413.2469996,22222275.6921245,21241247.9212801,20275386.7621536,23441587.6228388,23986231.3378086
22610874.0145287,23061822.363746,22222828.4531883,21241486.5597567,20275282.3753988,23440941.1237256,23986590.5970613
22611239.0380158,23061231.4303873,22223381.305671,21241725.2731423,20275178.0549591,23440294.6169227,23986949.9675141
22611604.108715,23060640.5907306,22223934.2382292,21241963.987132,20275073.8742332,23439648.139154,23987309.3909965
22611969.2205876,23060049.7819501,22224487.2038042,21242202.767625,20274969.8095722,23439001.6495275,23987668.9136582
22612334.4965688,23059459.0354207,22225040.2676464,21242441.5807101,20274865.7829323,23438355.2513305,23988028.5805819
22612699.7650159,23058868.325423,22225593.3923736,21242680.4401876,20274761.8767675,23437708.8213825,23988388.3160856
22613065.2387334,23058277.6043846,22226146.5710934,21242919.3558117,20274658.0928041,23437062.4570743,23988748.1901781
22613430.6849195,23057687.005309,22226699.8490571,21243158.2402108,20274554.4106365,23436416.0520017,23989108.1394124
22613796.2441483,23057096.3865317,22227253.1433428,21243397.2409992,20274450.7994079,23435769.7144609,23989468.2112501
22614161.9446927,23056505.7684494,22227806.4995528,21243636.226411,20274347.3165641,23435123.3939021,23989828.3222805
22614527.6923186,23055915.2777034,22228359.9843608,21243875.320383,20274243.8844669,23434477.1086569,23990188.6164597
22614893.4970413,23055324.7956609,22228913.4938564,21244114.3946107,20274140.5644726,23433830.8276462,23990548.903745
22615259.453132,23054734.3705733,22229467.0941083,21244353.4845835,20274037.403872,23433184.5449604,23990909.4007391
22615625.4310766,23054143.9708482,22230020.7689199,21244592.7027048,20273934.3120524,23432538.2989024,23991269.9449173
22615991.5041519,23053553.6069938,22230574.4778893,21244831.9069636,20273831.3594411,23431892.104463,23991630.6116709
22616357.64733,23052963.2747681,22231128.2625235,21245071.1553819,20273728.4252485,23431245.9037008,23991991.3668932
22616723.9275808,23052372.9895079,22231682.1749653,21245310.4489062,20273625.6191223,23430599.7804004,23992352.2245232
22617090.2691196,23051782.7635217,22232236.0912266,21245549.7481094,20273522.9525855,23429953.5878503,23992713.1902494
22617456.7016764,23051192.550931,22232790.0790576,21245789.1292563,20273420.3560506,23429307.4665211,23993074.2169114
22617823.2360275,23050602.401712,22233344.1222205,21246028.5044923,20273317.8896485,23428661.3447433,23993435.3732204
22618189.8166107,23050012.2788982,22233898.2808155,21246267.9251578,20273215.5316266,23428015.3084388,23993796.6354503
22618556.4980796,23049422.1768027,22234452.4261312,21246507.4778491,20273113.2481784,23427369.1952189,23994158.0066069
22618923.2779114,23048832.1831213,22235006.7153586,21246746.9561708,20273011.0006467,23426723.1738069,23994519.4562584
22619290.0994477,23048242.1962699,22235561.0617066,21246986.5276155,20272908.9238184,23426077.1102594,23994881.0151639
22619657.0742954,23047652.2622209,22236115.4939422,21247226.1755487,20272806.959604,23425431.1511805,23995242.6796255
22620024.0756376,23047062.2942225,22236669.9488258,21247465.778936,20272705.0709136,23424785.1593634,23995604.4350316
22620391.1771267,23046472.4613921,22237224.4864467,21247705.4645024,20272603.2565976,23424139.2299602,23995966.3171891
22620758.3331778,23045882.5633818,22237779.059645,21247945.2532583,20272501.5839011,23423493.2749442,23996328.2948451
22621125.6153305,23045292.8248929,22238333.7576398,21248184.99757,20272399.9822921,23422847.3731937,23996690.2679632
22621492.988326,23044703.055241,22238888.4830144,21248424.7825892,20272298.5301133,23422201.4682453,23997052.4752966
22621860.447715,23044113.3270984,22239443.2740489,21248664.6065803,20272197.1164462,23421555.5983298,23997414.7357973
22622227.9913992,23043523.6595666,22239998.177296,21248904.5064381,20272095.871469,23420909.7480717,23997777.0724584
22622595.5774512,23042934.0137203,22240553.1190051,21249144.4120695,20271994.6594887,23420263.953973,23998139.5548293
22622963.275506,23042344.4368321,22241108.1000321,21249384.3619743,20271893.5846656,23419618.144159,23998502.1421548
22623331.0430016,23041754.921431,22241663.1829674,21249624.3898818,20271792.6250942,23418972.3734508,23998864.7637085
22623698.934074,23041165.3718021,22242218.3510299,21249864.3985586,20271691.6981922,23418326.6041546,23999227.5401969
22624066.8465151,23040575.9381847,22242773.5341248,21250104.5070726,20271590.9651386,23417680.8519254,23999590.4172825
22624434.9333396,23039986.4963066,22243328.8240688,21250344.6108466,20271490.2495528,23417035.1578924,23999953.389553
22624802.9925435,23039397.1223023,22243884.1324271,21250584.7474529,20271389.6974815,23416389.4609764,24000316.4190061
22625171.248247,23038807.7725674,22244439.577892,21250824.9633624,20271289.2205248,23415743.7992419,24000679.581426
22625539.5121666,23038218.5000638,22244995.0228621,21251065.2445219,20271188.8600177,23415098.16456,24001042.8667683
22625907.8654128,23037629.2603384,22245550.6253553,21251305.4428653,20271088.534511,23414452.5241602,24001406.2484717
22626276.3679032,23037040.0045007,22246106.1959949,21251545.7682487,20270988.3684831,23413806.9561864,24001769.6986846
22626644.8907537,23036450.8430756,22246661.9018662,21251786.1366434,20270888.2858783,23413161.3322347,24002133.2413215
22627013.4912311,23035861.6981397,22247217.6035673,21252026.5378584,20270788.3085133,23412515.7670078,24002496.9082435
22627382.2194933,23035272.5914114,22247773.4269413,21252266.9591877,20270688.426329,23411870.2380551,24002860.7267951
22627750.9889961,23034683.5179482,22248329.2887774,21252507.4421458,20270588.6517676,23411224.7517414,24003224.562116
22628119.8902053,23034094.4842742,22248885.274279,21252747.9791942,20270489.0194666,23410579.2269628,24003588.5703781
22628488.8576715,23033505.5347518,22249441.2788241,21252988.5132798,20270389.4007782,23409933.8318141,24003952.6499879
22628857.925039,23032916.6382571,22249997.3823157,21253229.1096792,20270289.9397158,23409288.3582708,24004316.8053831
22629227.037567,23032327.7058006,22250553.4782466,21253469.7177748,20270190.544154,23408642.9296384,24004681.0762171
22629596.2515864,23031738.8218684,22251109.7010625,21253710.4452764,20270091.2830885,23407997.5297449,24005045.4011756
22629965.5780965,23031150.0554835,22251665.9776873,21253951.1188516,20269992.1131082,23407352.1409074,24005409.8488141
22630334.9186173,23030561.3132164,22252222.3389645,21254191.8265128,20269893.005937,23406706.7903528,24005774.3970876
22630704.4229781,23029972.5463861,22252778.7901957,21254432.6364771,20269794.0508878,23406061.4504032,24006139.1243601
22631073.9922715,23029383.8820851,22253335.3104706,21254673.4558901,20269695.1647365,23405416.1541801,24006503.8527624
22631443.5748047,23028795.2109759,22253891.8163463,21254914.3452844,20269596.3799549,23404770.8517393,24006868.7045989
22631813.3014201,23028206.6213045,22254448.4359715,21255155.261761,20269497.6923506,23404125.5458907,24007233.7227565
22632183.1399464,23027618.0605222,22255005.0706174,21255396.2223469,20269399.184249,23403480.3792971,24007598.7969639
22632553.0084535,23027029.5626172,22255561.8890748,21255637.1762887,20269300.6962581,23402835.1112675,24007963.9413607
22632922.9954153,23026441.0674796,22256118.693059,21255878.2043321,20269202.3401815,23402189.9122781,24008329.1815452
22633293.0437903,23025852.6288899,22256675.567755,21256119.2889552,20269104.0586098,23401544.7343656,24008694.5618866
22633663.1567672,23025264.219738,22257232.5334229,21256360.4122877,20269005.8703182,23400899.5732035,24009060.082171
22634033.3946649,23024675.9218704,22257789.5010616,21256601.547722,20268907.8023374,23400254.487812,24009425.5915637
22634403.7577069,23024087.5308441,22258346.6116269,21256842.7321993,20268809.823996,23399609.3889604,24009791.2739335
22634774.1344966,23023499.295784,22258903.7477615,21257083.9414357,20268711.9713255,23398964.2905951,24010157.0870552
22635144.5892386,23022911.0531219,22259460.9820729,21257325.2444214,20268614.1983327,23398319.2509405,24010522.9098829
22635515.1534017,23022322.8529576,22260018.3061573,21257566.5475614,20268516.5457279,23397674.2111867,24010888.9137018
22635885.8151431,23021734.7238153,22260575.6300365,21257807.8294075,20268418.9526973,23397029.1947275,24011254.9824116
22636256.5204638,23021146.6085044,22261133.074948,21258049.2488062,20268321.5164471,23396384.1657277,24011621.1360271
22636627.3322478,23020558.5475471,22261690.5844737,21258290.6845077,20268224.1125204,23395739.2242242,24011987.4124135
22636998.213928,23019970.5372642,22262248.1115056,21258532.1016224,20268126.8697342,23395094.2789595,24012353.7890168
22637369.2434784,23019382.5687725,22262805.7054476,21258773.6281376,20268029.6907316,23394449.353873,24012720.2144286
22637740.2736168,23018794.61501,22263363.4365364,21259015.1555426,20267932.6368041,23393804.4156271,24013086.8007497
22638111.4299427,23018206.6578078,22263921.1800057,21259256.7484829,20267835.6590986,23393159.5452112,24013453.4622556
22638482.7093311,23017618.8225948,22264479.0301268,21259498.3777005,20267738.8032072,23392514.6893911,24013820.2711116
22638854.0074456,23017031.0630989,22265036.9001623,21259740.0082834,20267642.0457667,23391869.8872764,24014187.1066854
22639225.4012675,23016443.2646117,22265594.8104087,21259981.7304097,20267545.3068258,23391225.0457183,24014554.0715561
22639596.913076,23015855.5372946,22266152.8688144,21260223.4671687,20267448.7837495,23390580.2790303,24014921.1372973
22639968.4672727,23015267.8327992,22266710.9666448,21260465.2461945,20267352.3690804,23389935.5038354,24015288.3132953
22640340.1137051,23014680.2274453,22267269.1190601,21260707.0544797,20267255.9691557,23389290.7892931,24015655.5718235
22640711.8552043,23014092.576973,22267827.3719897,21260948.9387348,20267159.6989241,23388646.0891301,24016022.9508361
22641083.6637978,23013505.0076784,22268385.6172892,21261190.8289485,20267063.5216044,23388001.3950163,24016390.4025047
22641455.5833854,23012917.4929055,22268943.9609527,21261432.7763745,20266967.4798553,23387356.6725391,24016758.0038217
22641827.5505402,23012330.0075764,22269502.4209153,21261674.7221332,20266871.5326739,23386712.0774865,24017125.6474981
22642199.61221,23011742.5769029,22270060.9213355,21261916.7666267,20266775.6679711,23386067.4002172,24017493.4316226
22642571.7941336,23011155.1791323,22270619.4282833,21262158.8036734,20266679.8792552,23385422.8452103,24017861.2490028
22642944.021362,23010567.8115304,22271178.0913988,21262400.8918358,20266584.1975334,23384778.259145,24018229.2674353
22643316.3220896,23009980.4979133,22271736.7522168,21262643.0741884,20266488.6628678,23384133.6944148,24018597.2819447
22643688.6952708,23009393.2386644,22272295.5429088,21262885.1872345,20266393.2040271,23383489.2041342,24018965.4784973
22644061.2439693,23008805.995133,22272854.3618088,21263127.4263586,20266297.813334,23382844.6655145,24019333.7240083
22644433.7773929,23008218.7745173,22273413.2121817,21263369.6660345,20266202.5648126,23382200.1980618,24019702.092764
22644806.4691527,23007631.6671298,22273972.2257807,21263611.9647106,20266107.3944501,23381555.7001478,24020070.5809579
22645179.1718721,23007044.567939,22274531.2200993,21263854.3163457,20266012.3529529,23380911.2638231,24020439.1481312
22645552.0488245,23006457.4749897,22275090.3002747,21264096.6860306,20265917.4036704,23380266.8674995,24020807.8040371
22645924.9511027,23005870.4512344,22275649.4361807,21264339.1122022,20265822.5090842,23379622.4585567,24021176.5249999
22646297.8973699,23005283.4699654,22276208.6810386,21264581.5241126,20265727.7566501,23378978.1129129,24021545.4076841
22646670.9989527,23004696.5414686,22276767.9714785,21264823.9669265,20265633.0813611,23378333.7294137,24021914.326634
22647044.1400551,23004109.6403844,22277327.3243549,21265066.5468302,20265538.5373206,23377689.4495891,24022283.4463362
22647417.3573335,23003522.7742449,22277886.7725498,21265309.1071707,20265444.0614032,23377045.1093215,24022652.5493159
22647790.7094744,23002935.9481309,22278446.2450844,21265551.7200487,20265349.6862912,23376400.8407551,24023021.8417795
22648164.1309179,23002349.2385188,22279005.7559793,21265794.4048716,20265255.4788588,23375756.6228564,24023391.1952096
22648537.6196469,23001762.4610974,22279565.430306,21266037.0669746,20265161.3086359,23375112.4168232,24023760.6430742
22648911.1566956,23001175.7631888,22280125.1036875,21266279.7802366,20265067.244358,23374468.2021745,24024130.2213165
22649284.7722632,23000589.183053,22280684.8963604,21266522.5991523,20264973.2636461,23373823.9994283,24024499.8799615
22649658.5449658,23000002.4946215,22281244.7061106,21266765.3439767,20264879.4627301,23373179.8310231,24024869.625168
22650032.4052663,22999416.0137133,22281804.5680647,21267008.1709058,20264785.6398396,23372535.7094424,24025239.4574318
22650406.2950089,22998829.4665592,22282364.5505195,21267251.094129,20264692.0578414,23371891.6419663,24025609.4383025
22650780.2335862,22998242.9802721,22282924.550815,21267494.0266151,20264598.4585835,23371247.5366283,24025979.5564457
22651154.3552972,22997656.5976504,22283484.6750871,21267736.9705244,20264504.9670383,23370603.4463362,24026349.6236782
22651528.5064493,22997070.1525301,22284044.7626273,21267980.0279038,20264411.6538419,23369959.4639475,24026719.8754566
22651902.7941717,22996483.8008796,22284605.0223436,21268223.0381773,20264318.3710871,23369315.3873954,24027090.2835378
22652277.065517,22995897.5248963,22285165.3314958,21268466.1356749,20264225.1974898,23368671.3941147,24027460.745583
22652651.4659315,22995311.2052555,22285725.6880239,21268709.2178624,20264132.1393592,23368027.4411516,24027831.2726645
22653025.9884701,22994725.0191776,22286286.0961311,21268952.3850249,20264039.2015061,23367383.511823,24028201.9070929
22653400.5055492,22994138.8336091,22286846.5409115,21269195.5903946,20263946.3387419,23366739.5789145,24028572.7171323
22653775.2018827,22993552.7294128,22287407.1454792,21269438.8249178,20263853.557049,23366095.7040705,24028943.5312924
22654149.9094225,22992966.6048186,22287967.6993658,21269682.1162434,20263760.917711,23365451.8155219,24029314.4844123
22654524.7218786,22992380.5920621,22288528.4171749,21269925.4417266,20263668.3977508,23364807.9652363,24029685.5391791
22654899.6209782,22991794.5360069,22289089.1649887,21270168.8307165,20263575.9040899,23364164.1529129,24030056.6636108
22655274.6334495,22991208.5401929,22289649.9956602,21270412.203676,20263483.5480234,23363520.3464131,24030427.895593
22655649.7245088,22990622.6374252,22290210.8868372,21270655.6749755,20263391.3228307,23362876.5546251,24030799.2534692
22656024.8484336,22990036.7641666,22290771.7787674,21270899.1344866,20263299.1626712,23362232.8031067,24031170.7184112
22656400.057211,22989450.9328317,22291332.827585,21271142.643198,20263207.0824173,23361589.1007616,24031542.2479416
22656775.3818449,22988865.1112116,22291893.941376,21271386.2143162,20263115.1273504,23360945.3900229,24031913.9097351
22657150.7901806,22988279.381994,22292455.0641351,21271629.771593,20263023.2668732,23360301.7211211,24032285.6230028
22657526.2752721,22987693.6525004,22293016.2547863,21271873.4055433,20262931.5094881,23359658.0686625,24032657.4951311
22657901.8490032,22987108.0047716,22293577.5728043,21272117.0977746,20262839.8286294,23359014.4159643,24033029.4669762
22658277.5047833,22986522.388687,22294138.9063282,21272360.8211165,20262748.2928088,23358370.8289149,24033401.5139363
22658653.2119387,22985936.737299,22294700.3172031,21272604.5603372,20262656.8377959,23357727.2366264,24033773.6044808
22659029.0371699,22985351.2681855,22295261.8150609,21272848.4046747,20262565.4869388,23357083.6861591,24034145.8440829
22659404.9192351,22984765.6887745,22295823.3477259,21273092.1757347,20262474.2256121,23356440.1571903,24034518.1949933
22659780.9213506,22984180.2551486,22296384.9169167,21273336.0635726,20262383.0569145,23355796.6123863,24034890.6211499
22660156.9766682,22983594.8492379,22296946.6189692,21273579.96888,20262292.0091114,23355153.1374688,24035263.1677072
22660533.0719232,22983009.4900042,22297508.4337232,21273823.9613594,20262201.0545249,23354509.7168654,24035635.8039994
22660909.3451341,22982424.148221,22298070.219771,21274067.9217901,20262110.2229004,23353866.2593408,24036008.5256264
22661285.6734025,22981838.8161353,22298632.0811539,21274312.00081,20262019.4874616,23353222.8532738,24036381.3448287
22661662.0463703,22981253.5947854,22299194.022896,21274556.0582812,20261928.7806436,23352579.4265058,24036754.2875273
22662038.4868324,22980668.3908439,22299756.0383215,21274800.1140021,20261838.2511865,23351936.0343221,24037127.3330771
22662415.1095959,22980083.2318748,22300318.1408779,21275044.3107359,20261747.8038825,23351292.7310547,24037500.484325
22662791.7503556,22979498.1468915,22300880.2226255,21275288.4437796,20261657.4739784,23350649.3901177,24037873.712496
22663168.4710827,22978912.9905973,22301442.4378265,21275532.7102671,20261567.1957773,23350006.0862194,24038247.0699468
22663545.2488847,22978327.9942073,22302004.7188026,21275776.9958088,20261477.0117793,23349362.8366121,24038620.4562128
22663922.1389723,22977743.0155651,22302567.0356809,21276021.2767408,20261386.9574261,23348719.5769792,24038993.9847776
22664299.1256547,22977158.0845624,22303129.4603385,21276265.6421118,20261296.9837163,23348076.4031429,24039367.6145778
22664676.1390355,22976573.196766,22303691.9391406,21276510.0235339,20261207.1231446,23347433.2342858,24039741.3177445
22665053.2972203,22975988.3169737,22304254.4924471,21276754.4543782,20261117.4006892,23346790.0026002,24040115.1855795
22665430.5245559,22975403.4878232,22304817.1156018,21276998.9227894,20261027.7206499,23346146.8481586,24040489.0798547
22665807.7822929,22974818.6987379,22305379.7099924,21277243.4333727,20260938.1620045,23345503.7059634,24040863.0780292
22666185.1868879,22974233.9591523,22305942.4987808,21277487.9717117,20260848.7540225,23344860.6605804,24041237.1933623
22666562.6629171,22973649.2667547,22306505.2807986,21277732.5795463,20260759.3748683,23344217.5746359,24041611.4448726
22666940.1829994,22973064.6540576,22307068.1372822,21277977.1837594,20260670.1462992,23343574.5369332,24041985.7676614
22667317.8888357,22972480.0491948,22307631.0769843,21278221.8583694,20260580.951509,23342931.5323802,24042360.1803575
22667695.5341455,22971895.4791523,22308194.068291,21278466.5668521,20260491.9166608,23342288.5389196,24042734.7115008
