pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586974.0207795,23100908.2745366,22186490.5670253,21225820.5350359,20282390.86375,23483654.8720421,23963098.5182796
22587335.0981723,23100314.5228608,22187038.6600844,21226055.7543661,20282278.344176,23483008.2205897,23963448.9160788
22587692.697362,23099723.2607338,22187586.095562,21226290.6288356,20282165.352411,23482359.0741455,23963800.9046711
22588052.5623716,23099129.1498224,22188136.4985771,21226528.0498739,20282055.0249112,23481712.792874,23964155.2461781
22588413.6623237,23098535.6905566,22188685.2760099,21226765.3151239,20281945.2290957,23481064.4514613,23964509.2877736
22588770.7713812,23097942.799441,22189232.5726764,21227000.0504231,20281834.9861676,23480415.9180086,23964862.1214681
22589133.3882314,23097349.1711984,22189782.009265,21227238.3057865,20281723.8856585,23479768.86413,23965214.8967415
22589491.4630916,23096754.5834534,22190329.0773321,21227471.1897304,20281614.9709039,23479122.0815723,23965568.231323
22589852.1726825,23096160.9750438,22190879.9849659,21227707.3188741,20281502.4342371,23478474.1228271,23965921.2240724
22590210.9352261,23095570.1781721,22191429.5506495,21227946.0406721,20281395.1761199,23477827.2319351,23966274.2317355
22590572.0901305,23094974.4493963,22191977.8299497,21228181.7191498,20281284.2121369,23477179.2809036,23966629.3169266
22590933.4059805,23094381.8337511,22192526.1274619,21228418.2571107,20281174.6793561,23476531.1953622,23966981.5387468
22591291.0949836,23093791.2829481,22193074.6954283,21228656.821774,20281064.4419043,23475882.432773,23967336.1865078
22591652.0901164,23093196.7000046,22193622.1472029,21228891.0947051,20280954.1594656,23475235.6853771,23967689.3065383
22592011.7960467,23092603.3713185,22194172.4485756,21229129.8634216,20280845.5573245,23474588.1114076,23968043.4645132
22592373.2359943,23092011.0671416,22194723.591392,21229364.9551326,20280733.9921113,23473940.8003491,23968396.1132264
22592734.1106478,23091416.7143483,22195271.8565549,21229601.9409789,20280625.8950819,23473291.1226051,23968751.7235568
22593094.5001709,23090825.1090874,22195821.4600184,21229839.3649762,20280517.0371032,23472643.8374508,23969107.9976476
22593455.3261775,23090233.0399052,22196368.996734,21230076.995918,20280406.5551963,23471996.0472972,23969460.1903492
22593816.1792002,23089639.8246764,22196919.4654848,21230312.120956,20280298.0835654,23471350.2898472,23969814.8573087
22594177.954205,23089045.4912112,22197470.416965,21230548.2752277,20280187.4694208,23470705.5095596,23970168.8969215
22594539.2614131,23088452.590466,22198021.1071779,21230785.7065484,20280079.9732449,23470054.8500995,23970525.560328
22594901.2733938,23087859.3796903,22198569.0992059,21231023.2664344,20279971.1329826,23469409.5791109,23970878.2448513
22595260.7988577,23087269.6615865,22199120.9989316,21231259.0979563,20279861.425689,23468760.5056598,23971234.4235693
22595622.8932402,23086678.4877559,22199668.5148092,21231496.4881348,20279754.7601912,23468114.2174694,23971587.5574544
22595984.4594733,23086080.4635861,22200220.7115532,21231734.0618518,20279644.5413484,23467464.3154721,23971944.2751435
22596345.2867528,23085492.2575564,22200770.7703576,21231970.5836107,20279536.0132724,23466819.4381479,23972298.0698969
22596706.0754692,23084897.8305705,22201320.1507741,21232208.1450001,20279427.2618492,23466171.951761,23972657.1386372
22597068.9499381,23084302.7875869,22201870.8356969,21232443.9117115,20279317.5317431,23465523.3767495,23973012.3598579
22597429.9435432,23083714.0061285,22202419.9504615,21232683.4842754,20279213.005429,23464876.062414,23973365.6172555
22597792.7936598,23083121.7784592,22202970.1809383,21232919.9534321,20279104.6518761,23464231.0336947,23973721.0619344
22598153.5530009,23082527.3414152,22203521.6411218,21233155.8227771,20278996.3831254,23463582.5964798,23974078.2815536
22598513.8811246,23081937.4914924,22204072.0211194,21233393.9698927,20278887.5936811,23462936.626294,23974431.1268274
22598878.5372573,23081344.281042,22204622.5265301,21233631.2322316,20278780.3371146,23462289.1017952,23974788.2133805
22599240.3145753,23080752.7923312,22205172.8858564,21233869.3515616,20278672.3583106,23461640.0417495,23975146.1867438
22599602.4800659,23080159.1713736,22205722.6277063,21234107.7700622,20278565.147976,23460992.4173874,23975502.7527766
22599965.8730699,23079566.2181797,22206275.5893919,21234345.9786202,20278457.6230814,23460346.1554161,23975855.7578022
22600327.1899838,23078976.2585826,22206825.8427727,21234581.5461563,20278350.2651468,23459699.450934,23976212.4486397
22600688.2250876,23078384.1306735,22207376.9584636,21234818.4695362,20278243.5857497,23459052.3378076,23976570.3407449
22601052.3375591,23077792.1976016,22207927.0723393,21235057.9009506,20278136.4424398,23458405.2876273,23976926.3623978
22601415.4137274,23077200.3031872,22208479.6933412,21235295.028905,20278028.9620515,23457759.3541124,23977283.5772972
22601775.3823124,23076607.7437085,22209029.7722127,21235532.2023957,20277922.0367241,23457112.7766942,23977637.8840264
22602141.0474204,23076013.1816362,22209582.3018669,21235770.8096572,20277816.4548421,23456464.5048731,23977995.9232887
22602502.4360229,23075423.3945189,22210129.3214648,21236006.9087214,20277708.749408,23455816.5617507,23978354.1680524
22602865.3138984,23074832.7161823,22210681.8626881,21236245.5527338,20277603.077521,23455168.989548,23978708.8909678
22603227.3808398,23074241.9464924,22211233.0138732,21236484.0843835,20277496.0368186,23454523.1308792,23979066.4138058
22603593.846852,23073649.350628,22211785.9637181,21236721.2771568,20277391.8023068,23453875.7022253,23979424.6098629
22603954.2184655,23073056.9001799,22212336.3460737,21236957.5747533,20277283.6967954,23453228.7374742,23979782.7702456
22604319.5008991,23072464.6013064,22212889.4788697,21237196.890965,20277178.7687183,23452581.7298687,23980138.3204712
22604681.5602639,23071873.3233932,22213441.9060312,21237433.9846344,20277071.2864791,23451934.717673,23980497.8521674
22605045.377434,23071280.3930635,22213993.1425345,21237674.1503285,20276966.4433044,23451287.2648021,23980855.4212725
22605408.6455336,23070690.1249441,22214544.2428661,21237910.0708887,20276860.0760927,23450640.7744181,23981211.8374994
22605773.5295409,23070098.6768965,22215094.4796024,21238150.48855,20276754.0521105,23449993.7199826,23981570.6700265
22606136.1165143,23069507.0786264,22215647.209094,21238385.2619431,20276648.7421319,23449347.998124,23981927.7878192
22606501.5563658,23068916.3951739,22216200.205416,21238625.7060064,20276543.433902,23448700.4600391,23982286.3597551
22606862.1923477,23068324.5811146,22216751.4982454,21238864.7776621,20276438.387187,23448056.0693724,23982642.3254134
22607229.0163692,23067731.2202199,22217302.3066392,21239101.2873304,20276330.1722457,23447406.74948,23983002.5990216
22607593.1607902,23067141.8708188,22217854.6976493,21239339.3231908,20276225.9156162,23446759.9757638,23983360.3284566
22607955.8893648,23066552.0998668,22218406.1122592,21239578.5391397,20276120.2220384,23446113.8857539,23983719.9490613
22608321.2993837,23065960.0104174,22218960.2855036,21239815.1124479,20276015.0888852,23445466.8151167,23984076.2343811
22608685.0569625,23065368.0915101,22219513.2973503,21240055.1304702,20275909.3494937,23444818.2619521,23984437.2900623
22609052.0497788,23064776.8655171,22220064.0665525,21240293.6883079,20275803.8893671,23444173.87491,23984796.4013277
22609412.0330094,23064187.5796562,22220617.4880891,21240531.3648614,20275700.7957286,23443528.3856343,23985154.0499071
22609780.4451432,23063595.6736226,22221170.1996961,21240769.883254,20275596.0464528,23442880.1193958,23985514.3272749
22610143.9370061,23063004.3571154,22221721.6487394,21241009.0276409,20275491.0841469,23442236.2541226,23985872.591328
22610510.3685514,23062413.1723016,22222276.5923989,21241248.1429739,20275387.4954761,23441586.3256819,23986232.4653148
22610874.3007033,23061822.6931807,22222827.1504919,21241487.1775529,20275280.3540197,23440941.5259064,23986592.3937505
22611238.9717429,23061229.6479571,22223380.6468907,21241726.1981388,20275178.5596283,23440294.2162634,23986949.8387685
22611603.442708,23060642.2682324,22223934.4458696,21241963.9243982,20275074.4915832,23439649.2305257,23987309.2889775
22611969.2123744,23060049.6401207,22224487.0102041,21242202.5030162,20274970.2303411,23439001.7680876,23987668.7224366
22612335.1860127,23059457.737678,22225040.9655099,21242440.6972419,20274865.6920065,23438354.611771,23988027.5770481
22612701.2987966,23058869.1963837,22225594.2599535,21242681.7751963,20274761.2268577,23437708.9484883,23988389.5283421
22613063.9445009,23058276.5984319,22226145.2841664,21242918.9063875,20274657.4973625,23437063.2355179,23988750.4612245
22613430.6079447,23057686.8310713,22226700.5836647,21243157.356455,20274554.9566517,23436415.1345414,23989106.6760421
22613795.2937878,23057096.8403939,22227253.014775,21243398.4925457,20274451.014063,23435771.2193743,23989468.0455449
22614160.8618616,23056506.3160703,22227805.4349923,21243637.7784156,20274347.1219438,23435124.8441482,23989827.5697849
22614528.3624596,23055916.6027577,22228358.7648842,21243874.5070701,20274244.3045475,23434477.3468814,23990187.8839698
22614892.5443647,23055323.6196371,22228912.8077956,21244113.4102704,20274140.6076837,23433830.9721478,23990548.8828291
22615260.6308516,23054735.2008418,22229468.5902122,21244354.2160674,20274038.6405226,23433186.7772311,23990908.8055757
22615624.6531782,23054142.8802755,22230019.7444492,21244593.3982436,20273933.1346369,23432537.4187595,23991269.3120278
22615990.9949764,23053552.9742441,22230574.3138101,21244832.5566984,20273832.0860221,23431893.3021232,23991629.6244812
22616358.6424349,23052964.4340285,22231129.6174592,21245071.1377321,20273729.0549993,23431246.0838357,23991991.2364867
22616722.5318992,23052373.3628472,22231682.4875861,21245310.9019932,20273625.7219115,23430599.452399,23992352.6334781
22617090.7711933,23051782.1497767,22232237.0579786,21245549.9815308,20273522.255712,23429954.2455398,23992712.1831147
22617456.6628206,23051192.9364665,22232790.3272078,21245789.0961843,20273418.77236,23429306.0272007,23993075.2907289
22617822.3253921,23050601.6258241,22233343.2983938,21246027.0688145,20273319.4331175,23428659.1840705,23993433.6028999
22618189.3884686,23050011.1216075,22233897.5284237,21246269.9345136,20273214.25321,23428017.5980047,23993796.8313336
22618557.5160177,23049421.3957605,22234453.4030632,21246507.3672527,20273112.5174916,23427368.7130705,23994157.9455455
22618923.4580046,23048833.1899453,22235006.009354,21246746.8237572,20273010.7550817,23426722.5622216,23994519.2311579
22619291.2627344,23048242.7939647,22235560.8649501,21246984.5140458,20272910.3234621,23426077.5944542,23994880.5457361
22619655.9940787,23047652.2924571,22236115.1072533,21247225.8753101,20272806.5032244,23425431.5077589,23995243.5612594
22620024.3416605,23047063.7495555,22236668.3880786,21247466.6162361,20272707.1952717,23424786.8040945,23995605.119059
22620391.1058415,23046470.4801795,22237223.3930449,21247705.2163738,20272601.8059858,23424139.6160062,23995964.1912521
22620758.2243512,23045883.8642802,22237779.5954278,21247944.7577122,20272503.2647094,23423492.4932361,23996328.733121
22621125.2999996,23045291.8296473,22238334.431826,21248185.7022784,20272402.2467836,23422847.6744595,23996691.024144
22621493.1359591,23044702.754795,22238888.779935,21248423.7043471,20272298.0341025,23422201.8283163,23997051.6769559
22621858.5386427,23044112.6858015,22239442.9193745,21248663.071577,20272196.1848115,23421556.7038597,23997414.1237286
22622226.2747429,23043522.5610249,22239996.218502,21248904.4959102,20272094.2745902,23420908.5226448,23997776.8309985
22622595.0205813,23042933.0535478,22240553.6652538,21249144.5996654,20271994.3728864,23420263.813961,23998140.3433985
22622962.0941183,23042344.4690524,22241108.5196957,21249381.9422015,20271891.3300429,23419617.0134503,23998503.4365455
22623330.3824058,23041754.297027,22241663.8615097,21249623.5085113,20271791.8394223,23418970.7899169,23998865.519904
22623699.0311392,23041165.2700657,22242217.2467889,21249864.778228,20271692.1858344,23418326.896829,23999226.3379787
22624067.4351017,23040576.6652742,22242773.1903554,21250105.1687622,20271590.019784,23417681.0720325,23999590.9106165
22624434.702239,23039986.6543013,22243328.1323837,21250344.9926724,20271491.1947743,23417037.1832157,23999952.6614491
22624801.6846352,23039396.9934186,22243885.4869306,21250585.30669,20271389.9667756,23416389.7391872,24000319.1904198
22625170.719697,23038807.3251464,22244439.2298563,21250824.9106403,20271288.8848331,23415743.3629197,24000681.5026279
22625539.0435823,23038219.5134763,22244994.1536828,21251063.7831891,20271188.2254284,23415098.0230354,24001041.4703256
22625905.8367544,23037628.4370518,22245549.4369865,21251304.6844429,20271090.5565195,23414453.1393915,24001406.5900331
22626276.8576144,23037039.4473119,22246107.6068381,21251545.5738844,20270988.1029457,23413805.547872,24001766.232824
22626643.9994943,23036452.5719953,22246662.5729635,21251786.9788087,20270887.1852339,23413162.812169,24002134.0999737
22627011.5868866,23035862.3823855,22247218.1697284,21252026.6125231,20270789.1100696,23412516.5948248,24002496.4982311
22627382.8227704,23035271.4069092,22247772.8106767,21252267.1801628,20270687.1658067,23411869.8589088,24002860.8631246
22627750.2874514,23034682.5676979,22248329.3092132,21252507.8240423,20270589.0809531,23411223.7578648,24003224.5028436
22628121.6361118,23034094.0959059,22248884.8962915,21252749.1089066,20270489.6959008,23410577.9530619,24003587.4366636
22628489.1366421,23033504.9131616,22249440.8765316,21252989.0488541,20270387.8239792,23409933.573261,24003954.9076427
22628857.0238023,23032914.9471379,22249998.7168623,21253229.9541621,20270290.0273773,23409287.4841693,24004315.0631981
22629227.077473,23032327.51809,22250552.4561852,21253468.9784398,20270191.2276964,23408643.2637676,24004682.5120606
22629594.4132246,23031737.6930776,22251108.8981898,21253710.6357,20270091.9626731,23407998.0851785,24005046.3234622
22629964.4499912,23031150.0631483,22251666.1038453,21253949.820861,20269992.5620229,23407351.1515842,24005410.5660211
22630337.492754,23030561.9187968,22252222.226411,21254191.5229668,20269890.9206227,23406707.1582043,24005774.6270602
22630702.7863734,23029972.5158696,22252779.2722265,21254433.5884014,20269793.7616956,23406061.8244845,24006138.7950874
22631074.6750155,23029384.6757357,22253334.3339508,21254674.594372,20269695.066031,23405415.6322494,24006504.2965623
22631442.5569995,23028793.7792011,22253890.0560511,21254914.3793502,20269596.5870245,23404768.6008838,24006870.3834383
22631814.7230079,23028209.6909664,22254447.9140728,21255155.6639777,20269496.7721197,23404125.0243315,24007233.1648824
22632183.7529046,23027617.4895015,22255006.0449894,21255395.6324941,20269398.1600906,23403480.0518818,24007598.6626933
22632552.3568717,23027029.3284286,22255561.8478739,21255636.0466515,20269297.36062,23402834.6589701,24007964.9680876
22632921.744067,23026440.2108266,22256118.3666316,21255879.4510066,20269200.3355917,23402188.4765226,24008329.3575941
22633292.7923218,23025852.5473998,22256674.8648687,21256120.9589868,20269105.4259348,23401544.8629392,24008693.7993673
22633663.4669221,23025265.3133137,22257233.9935553,21256360.1120841,20269005.2973463,23400899.9263966,24009058.029864
22634033.0118775,23024676.2309156,22257790.1020634,21256601.573783,20268908.3288128,23400256.0026332,24009425.7635927
22634402.160543,23024086.7491362,22258347.4802673,21256842.1913044,20268808.9739816,23399609.9965466,24009791.0776826
22634773.7907598,23023498.1814233,22258905.4777013,21257083.8211188,20268712.1426079,23398964.1820425,24010155.5994202
22635144.0617643,23022909.9356407,22259461.1517664,21257325.7678462,20268616.394571,23398320.7720496,24010521.8570512
22635512.8029423,23022322.7964954,22260017.0881726,21257565.8410039,20268517.3885422,23397674.6127763,24010888.7164315
22635887.0370733,23021734.1168486,22260576.4832392,21257809.404831,20268417.8911979,23397030.4325541,24011254.235024
22636256.3961082,23021147.7113544,22261131.5455016,21258048.7648956,20268320.897327,23396383.9973758,24011620.6658514
22636627.4592706,23020558.8135886,22261689.1487231,21258290.6798498,20268224.2306152,23395739.183459,24011988.2480762
22636998.3575681,23019969.0277402,22262249.2217756,21258531.9220509,20268126.3790122,23395094.9884731,24012353.0031618
22637369.4788112,23019382.7987613,22262806.7225428,21258774.6701066,20268029.8755304,23394450.3481911,24012719.7407069
22637741.2149163,23018795.207071,22263363.5764253,21259015.442457,20267934.6838844,23393805.1307625,24013085.436502
22638110.9871278,23018207.4802987,22263921.440331,21259257.6799746,20267834.861504,23393159.3903377,24013454.4087642
22638482.5546205,23017619.3125621,22264478.8538444,21259498.103749,20267739.2536883,23392515.8487849,24013821.1223223
22638853.5448324,23017031.1979357,22265037.1641421,21259739.3327144,20267642.1653703,23391871.3262491,24014187.9453846
22639224.8801486,23016444.5974843,22265594.8241611,21259980.9937644,20267545.5208565,23391224.6827274,24014552.6877042
22639598.0947004,23015856.6602993,22266152.9430096,21260224.450235,20267449.6761424,23390578.5887084,24014921.2968912
22639968.9240555,23015265.1162817,22266710.5750696,21260464.4534808,20267353.9298196,23389935.3948851,24015286.797946
22640341.4512741,23014679.1888104,22267270.2022405,21260706.7577264,20267256.4446013,23389290.2114889,24015655.132464
22640711.8643943,23014093.0741082,22267825.9207974,21260949.6346367,20267160.0455867,23388647.5462011,24016022.8693161
22641083.4192472,23013505.0247397,22268386.8101801,21261190.2296276,20267063.8375584,23388001.2510305,24016388.7400829
22641457.3561103,23012915.928682,22268944.5659829,21261431.7066612,20266967.60872,23387356.1551544,24016758.7128761
22641829.1069644,23012328.5017441,22269502.8033956,21261675.3219587,20266873.6394663,23386710.5895359,24017124.963859
22642198.2319684,23011742.3943643,22270060.8067259,21261918.0960947,20266774.665485,23386066.5893771,24017494.1328625
22642571.5073784,23011155.0534549,22270618.3755328,21262157.6944212,20266679.2917604,23385423.1099438,24017861.1427092
22642942.6794689,23010567.1231648,22271176.6738968,21262402.0510133,20266583.8365872,23384779.9092522,24018230.0085584
22643316.6328494,23009979.2138426,22271736.7026371,21262643.9827329,20266488.2490736,23384133.058422,24018597.4157421
22643690.4720772,23009394.1773157,22272297.1280308,21262885.0721887,20266391.8671942,23383489.1775482,24018966.0689971
22644062.5802249,23008804.6286278,22272855.5069629,21263127.3703366,20266295.9722836,23382844.7179696,24019332.5047398
22644433.8307916,23008218.7898552,22273414.5119684,21263368.4988374,20266202.6569912,23382200.3392405,24019702.0602046
22644806.8817857,23007631.1416562,22273972.5603675,21263612.1392504,20266107.050325,23381556.4670653,24020070.864714
22645178.0061904,23007044.2938139,22274533.1201736,21263855.3582061,20266011.3354168,23380910.3206063,24020440.7135453
22645552.359091,23006456.8800962,22275090.0806524,21264097.7701659,20265918.7885028,23380267.2264289,24020807.2936215
22645923.6727157,23005871.2483676,22275649.3935422,21264338.0469331,20265823.6475977,23379623.5188789,24021177.1926443
22646298.0396583,23005283.0106269,22276208.8748155,21264581.0573189,20265728.6153538,23378979.0231651,24021546.1308352
22646669.353308,23004699.1817451,22276768.3595043,21264823.9277514,20265631.7350585,23378333.3489444,24021914.5394743
22647043.0500465,23004109.012446,22277326.4856535,21265067.3735271,20265538.8873666,23377687.6984068,24022282.7117594
22647418.8679926,23003522.3223285,22277884.9853377,21265308.8986946,20265445.1754689,23377045.5352036,24022653.6772445
22647790.7857389,23002936.5907717,22278445.3953727,21265550.9627635,20265351.4460692,23376400.4596355,24023020.244016
22648165.1182448,23002349.5078721,22279008.1462067,21265793.7776041,20265253.3074112,23375755.8463329,24023391.8038239
22648537.8028305,23001761.1262112,22279564.910157,21266036.0817574,20265162.4116112,23375111.3996741,24023761.9906594
22648909.3805692,23001175.3897718,22280125.7336547,21266279.3378973,20265066.9610356,23374469.3735896,24024131.2078263
22649285.813034,23000587.2661609,22280685.4776889,21266523.7564359,20264971.8298551,23373826.2601819,24024500.7146639
22649659.6840083,23000002.2257702,22281244.0521308,21266763.9375527,20264879.1181906,23373182.0746442,24024870.5931553
22650032.7225936,22999418.020822,22281804.1051554,21267009.66109,20264787.2028822,23372534.9804527,24025240.2208892
22650405.7156365,22998831.2484505,22282364.8215762,21267249.5362134,20264690.9688309,23371893.4400072,24025609.9127993
22650780.9643307,22998243.6840606,22282923.2132621,21267494.2021447,20264597.4652516,23371246.9296887,24025979.9203193
22651154.8586895,22997655.8344763,22283485.2127954,21267739.0004967,20264504.3895882,23370604.8652047,24026348.9267507
22651528.7741669,22997070.7163068,22284044.8722429,21267980.1121481,20264412.5188692,23369960.3463515,24026720.2951273
22651903.0617714,22996483.0684919,22284607.8158239,21268222.4764362,20264319.3338228,23369315.0865798,24027090.2715155
22652277.2928168,22995895.6255104,22285166.6165378,21268466.052369,20264225.4864854,23368670.4040592,24027460.3628204
22652650.9025336,22995309.1973895,22285726.3989768,21268709.0211499,20264132.0271108,23368028.0919686,24027830.9654258
22653026.1684269,22994724.2074533,22286284.8405312,21268953.3660995,20264041.2283389,23367381.9726498,24028201.1286662
22653402.3251944,22994139.7297154,22286845.1155983,21269196.0274631,20263948.2674389,23366741.317616,24028571.5177658
22653775.4295963,22993552.9510516,22287407.5445223,21269439.9700988,20263853.3377295,23366096.0581211,24028944.492501
22654148.8399191,22992966.5775004,22287968.3069035,21269682.6539469,20263762.3113936,23365451.8624678,24029315.2175546
22654525.4117437,22992380.539806,22288528.1734908,21269925.7525166,20263667.035033,23364806.9006858,24029684.5524812
22654899.2130561,22991794.5004748,22289091.3453057,21270169.1222263,20263574.9337859,23364162.7115235,24030057.8830993
22655276.4272312,22991209.0797217,22289650.6891065,21270412.7646531,20263483.6046779,23363519.3124782,24030426.7845053
22655648.5590289,22990623.0287849,22290211.3588594,21270654.5142512,20263391.4048855,23362877.9178548,24030798.96326
22656024.9408372,22990038.1607223,22290771.6627009,21270899.0056253,20263299.7620601,23362233.8857713,24031172.5774443
22656401.5349652,22989449.8868414,22291330.8555443,21271141.3533108,20263206.7142577,23361589.3784483,24031542.996583
22656775.9571323,22988867.2990574,22291894.1867592,21271387.1681269,20263116.1427126,23360943.8583783,24031914.5107375
22657151.5243371,22988278.2990316,22292456.04034,21271629.4445924,20263023.0518033,23360302.4270383,24032286.262875
22657524.8172744,22987692.0508786,22293016.7946035,21271872.7383173,20262930.9516297,23359659.3079076,24032657.8623534
22657900.9969687,22987108.4725191,22293575.6524225,21272116.7485969,20262840.9641534,23359015.021529,24033028.6520043
22658277.6725263,22986522.6904763,22294139.9221192,21272359.8908553,20262747.614697,23358370.1242397,24033401.3297093
22658653.348142,22985937.4174877,22294702.7297616,21272606.1355749,20262656.2468899,23357726.8346213,24033774.3310635
22659029.8946145,22985350.9913715,22295262.5320722,21272849.2040512,20262565.3477572,23357086.6067597,24034145.7869968
22659405.2025354,22984764.2770597,22295824.2890977,21273093.7713782,20262474.895529,23356439.2663055,24034518.991771
22659780.8847798,22984179.6915881,22296385.9834739,21273335.7579301,20262382.1072601,23355795.6838459,24034891.496483
22660156.6977216,22983595.5394015,22296947.4084898,21273582.1670011,20262293.4672415,23355153.7341238,24035263.112239
22660533.2676865,22983009.1495713,22297507.4567984,21273824.5205806,20262202.0547363,23354509.6299847,24035636.1063155
22660906.8921104,22982423.6558873,22298070.7041301,21274066.9541843,20262110.7101567,23353866.6822116,24036007.7264596
22661285.6394766,22981840.7020518,22298632.0175731,21274311.7992123,20262017.5885756,23353222.296339,24036381.0698241
22661661.4957357,22981253.659382,22299196.4884959,21274556.0652204,20261926.5540223,23352579.9234615,24036755.4531991
22662037.7488503,22980668.6273992,22299757.1442821,21274799.0010066,20261838.2344155,23351937.861034,24037127.5054607
22662415.0202987,22980082.2340188,22300316.6436698,21275044.3635557,20261750.0229454,23351293.0651601,24037500.3079299
22662792.2302012,22979498.9376728,22300879.8954348,21275288.8756815,20261656.0760045,23350649.5615887,24037873.5583805
22663168.6106431,22978912.4145534,22301442.518695,21275533.4507247,20261565.4360067,23350005.5412147,24038246.4428471
22663545.7022691,22978328.7240773,22302003.9711586,21275775.8577713,20261477.6491322,23349363.3123738,24038619.8916033
22663920.410824,22977742.8920799,22302566.3405544,21276020.0481131,20261386.1444393,23348719.7284125,24038994.221607
22664297.9002175,22977158.1596338,22303130.2058887,21276265.8923414,20261297.0553464,23348075.7325459,24039367.3423019
22664675.8838445,22976572.8843601,22303694.5640202,21276509.6021392,20261207.0694523,23347432.6492111,24039740.1446718
22665055.5095849,22975987.8985705,22304255.5505455,21276755.2208152,20261116.9716983,23346790.5178113,24040115.2635732
22665432.2965492,22975402.3859469,22304816.9443511,21276998.4685738,20261028.640968,23346146.166911,24040489.1650527
22665809.0251565,22974818.9507131,22305380.3926752,21277242.32181,20260938.5445112,23345503.8586696,24040863.2107955
22666186.6305563,22974233.8365849,22305943.7257435,21277487.6563398,20260849.1566706,23344862.1673391,24041236.3073475
22666561.9534952,22973648.0939617,22306506.4005163,21277734.3823926,20260757.9349792,23344218.1159566,24041611.7452078
22666940.4882245,22973064.3432263,22307068.4725202,21277978.1477883,20260669.619963,23343575.5585394,24041986.1296793
22667315.2349793,22972479.2848116,22307629.6206547,21278220.5696093,20260581.2132277,23342931.6135568,24042359.0632008
22667697.0065355,22971895.2427721,22308195.1390437,21278465.7049373,20260491.2448225,23342288.853167,24042732.9854072
