carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22618574.6943697,23049497.7441093,22234393.6166884,21246513.5540719,20273125.07528,23427302.3119405,23994173.444841
22618941.4555642,23048907.7062559,22234947.8736983,21246753.069276,20273022.8922403,23426656.2782752,23994534.9093601
22619308.2955751,23048317.7082918,22235502.1973596,21246992.6234025,20272920.8087395,23426010.2576175,23994896.4751266
22619675.2185539,23047727.749925,22236056.5895441,21247232.2177328,20272818.8310223,23425364.2575644,23995258.1391096
22620042.2306519,23047137.8310124,22236611.0533782,21247471.8484429,20272716.9486047,23424718.2810962,23995619.9057856
22620409.3339653,23046547.9549732,22237165.5779815,21247711.5231413,20272615.1697904,23424072.325903,23995981.7722477
22620776.514339,23045958.1197489,22237720.1727972,21247951.2371444,20272513.486555,23423426.3959705,23996343.742554
22621143.778382,23045368.3236546,22238274.8359018,21248190.9876097,20272411.906391,23422780.4875026,23996705.8122767
22621511.1277527,23044778.5642118,22238829.5672081,21248430.7788454,20272310.4273461,23422134.6018398,23997067.9737447
22621878.5627048,23044188.8470829,22239384.3638733,21248670.6143884,20272209.0485667,23421488.7369244,23997430.2465801
22622246.0859423,23043599.1757742,22239939.2296558,21248910.4845614,20272107.7708307,23420842.898391,23997792.6102438
22622613.6846154,23043009.5425778,22240494.1607509,21249150.3922459,20272006.5902292,23420197.0781203,23998155.0804816
22622981.3727903,23042419.9505614,22241049.1618286,21249390.3436772,20271905.5163387,23419551.2850996,23998517.6488675
22623349.1488057,23041830.39747,22241604.2259446,21249630.3354351,20271804.5398454,23418905.5086773,23998880.3182548
22623717.0052158,23041240.8890602,22242159.3554199,21249870.3662301,20271703.6640765,23418259.7488265,23999243.0881945
22624084.9484445,23040651.418408,22242714.5566918,21250110.431883,20271602.8932503,23417614.0209112,23999605.9585892
22624452.9676377,23040061.9895092,22243269.8289001,21250350.5405668,20271502.2193189,23416968.3135765,23999968.9281489
22624821.0733898,23039472.6047458,22243825.1620108,21250590.686711,20271401.6466502,23416322.6193504,24000331.9981224
22625189.2704099,23038883.2582186,22244380.5677342,21250830.8722608,20271301.1786963,23415676.9566927,24000695.1736045
22625557.545143,23038293.9529808,22244936.0355242,21251071.1030251,20271200.8052504,23415031.3138021,24001058.4504122
22625925.9080382,23037704.686548,22245491.571851,21251311.3722985,20271100.5324079,23414385.689994,24001421.8203235
22626294.3585372,23037115.4639804,22246047.1797423,21251551.6824293,20271000.3551862,23413740.0897589,24001785.2931213
22626662.8941318,23036526.2801359,22246602.8465192,21251792.0269008,20270900.2825526,23413094.5131207,24002148.8639744
22627031.5156057,23035937.1419526,22247158.5845172,21252032.4108498,20270800.3107403,23412448.9611711,24002512.5370544
22627400.2199963,23035348.0406435,22247714.3892784,21252272.833638,20270700.4432249,23411803.4269591,24002876.3138989
22627769.009144,23034758.9876278,22248270.2638412,21252513.2955854,20270600.6718259,23411157.915209,24003240.190821
22628137.8762691,23034169.9708916,22248826.2043497,21252753.8010653,20270501.0060979,23410512.4321613,24003604.1618274
22628506.8348495,23033580.9972064,22249382.2125423,21252994.3438878,20270401.4344325,23409866.9759033,24003968.2329027
22628875.8651833,23032992.0645184,22249938.2853725,21253234.9263187,20270301.9652597,23409221.5329687,24004332.4089432
22629244.9853282,23032403.1702497,22250494.4291903,21253475.5509106,20270202.5947473,23408576.1114708,24004696.6875764
22629614.1965301,23031814.3190715,22251050.639428,21253716.2120417,20270103.3286723,23407930.7129284,24005061.0649469
22629983.4887984,23031225.507257,22251606.9140883,21253956.9091202,20270004.1599512,23407285.3364139,24005425.5414946
22630352.8663808,23030636.7340227,22252163.2625652,21254197.6469807,20269905.0911359,23406639.9804978,24005790.1154465
22630722.3279937,23030047.9987388,22252719.6736457,21254438.4217939,20269806.1249547,23405994.6514309,24006154.7891855
22631091.8703662,23029459.3146717,22253276.1488389,21254679.2428739,20269707.2619953,23405349.3383521,24006519.5640327
22631461.497434,23028870.6658525,22253832.6959023,21254920.102722,20269608.4953598,23404704.0525385,24006884.444309
22631831.2097323,23028282.0571204,22254389.3032796,21255161.0027538,20269509.8317892,23404058.7934134,24007249.4204507
22632201.0077158,23027693.4917683,22254945.9797899,21255401.9414998,20269411.2690589,23403413.5556863,24007614.4967605
22632570.8880994,23027104.9652148,22255502.723797,21255642.9172399,20269312.8067753,23402768.3399735,24007979.673353
22632940.8554816,23026516.4859675,22256059.535205,21255883.9332197,20269214.4414087,23402123.1457062,24008344.9494224
22633310.902227,23025928.0455488,22256616.4159109,21256124.9902745,20269116.1753147,23401477.9732211,24008710.3252918
22633681.0318672,23025339.644148,22257173.3586437,21256366.0871668,20269018.0116347,23400832.8261867,24009075.8054674
22634051.2511991,23024751.2869613,22257730.3725527,21256607.2224614,20268919.9433455,23400187.702086,24009441.3811604
22634421.5480002,23024162.9690336,22258287.4513253,21256848.4009181,20268821.9818221,23399542.6004992,24009807.0596487
22634791.9298789,23023574.6910738,22258844.5996707,21257089.6111678,20268724.1174453,23398897.5224037,24010172.8330094
22635162.3979701,23022986.4614013,22259401.8108181,21257330.8677267,20268626.3548221,23398252.4644085,24010538.7118369
22635532.953126,23022398.2678517,22259959.0921377,21257572.1592779,20268528.6949308,23397607.4327656,24010904.6876262
22635903.5917279,23021810.1130256,22260516.4398168,21257813.4951668,20268431.1322931,23396962.4199788,24011270.7621459
22636274.3142781,23021222.0017999,22261073.8534056,21258054.8703384,20268333.6750324,23396317.4334289,24011636.9327945
22636645.118947,23020633.9404793,22261631.3399583,21258296.2871836,20268236.3121012,23395672.470341,24012003.2070996
22637016.0117696,23020045.9134382,22262188.8876072,21258537.7442624,20268139.0475641,23395027.5245361,24012369.5840871
22637386.9852322,23019457.9236106,22262746.5026259,21258779.2382585,20268041.8853549,23394382.6044064,24012736.058466
22637758.042167,23018869.9809983,22263304.1829955,21259020.7708262,20267944.8220035,23393737.7093115,24013102.6338845
22638129.1849438,23018282.0740374,22263861.9346548,21259262.3393599,20267847.8567286,23393092.8341836,24013469.3071104
22638500.4037283,23017694.211287,22264419.7536725,21259503.9480366,20267750.9959816,23392447.9819446,24013836.0811551
22638871.713897,23017106.3898062,22264977.6326491,21259745.5986411,20267654.231685,23391803.1521338,24014202.953527
22639243.1063056,23016518.6128398,22265535.5840731,21259987.2887297,20267557.575124,23391158.3480302,24014569.928896
22639614.5831566,23015930.8787648,22266093.6008073,21260229.0104524,20267461.0170819,23390513.5660816,24014937.0014266
22639986.1398031,23015343.18363,22266651.6830572,21260470.7807663,20267364.5611849,23389868.8077237,24015304.1719726
22640357.7821399,23014755.5329347,22267209.8348121,21260712.5890615,20267268.2037776,23389224.0728396,24015671.4452006
22640729.5097595,23014167.9209135,22267768.0513507,21260954.436016,20267171.9487467,23388579.3598589,24016038.8190916
22641101.3192227,23013580.3475882,22268326.3368472,21261196.3286946,20267075.797235,23387934.6704759,24016406.2899485
22641473.2143305,23012992.8240069,22268884.6861613,21261438.2543873,20266979.7313878,23387290.0072669,24016773.8586588
22641845.1943336,23012405.3381185,22269443.1046394,21261680.2220869,20266883.7719966,23386645.3656057,24017141.5326141
22642217.2519426,23011817.892901,22270001.5857144,21261922.228276,20266787.9108065,23386000.7462138,24017509.301339
22642589.393889,23011230.4911659,22270560.1349669,21262164.2713993,20266692.1557441,23385356.1478832,24017877.1763243
22642961.6210208,23010643.1339217,22271118.7535908,21262406.3588786,20266596.5010905,23384711.5790979,24018245.1472476
22643333.9383994,23010055.8104961,22271677.4316836,21262648.4867361,20266500.94436,23384067.0262882,24018613.2196531
22643706.3330655,23009468.5351236,22272236.1817294,21262890.6520063,20266405.4856426,23383422.4993607,24018981.3929268
22644078.8093403,23008881.3020163,22272794.9962972,21263132.8573678,20266310.1304369,23382777.9956433,24019349.6621266
22644451.3693656,23008294.1055409,22273353.8767988,21263375.1009198,20266214.8762397,23382133.5205488,24019718.0340935
22644824.021478,23007706.9515714,22273912.8237563,21263617.3785641,20266119.7241336,23381489.0641494,24020086.5036076
22645196.7529603,23007119.8421222,22274471.8376179,21263859.6942724,20266024.6729711,23380844.6255959,24020455.0726352
22645569.5700009,23006532.7738776,22275030.9214369,21264102.0517269,20265929.7199836,23380200.2166327,24020823.7439732
22645942.4616037,23005945.7494836,22275590.067936,21264344.4545011,20265834.8629562,23379555.8353892,24021192.5137699
22646315.4412771,23005358.7609544,22276149.2819694,21264586.8939781,20265740.1089304,23378911.4694339,24021561.3799625
22646688.5079004,23004771.817531,22276708.5642132,21264829.3664647,20265645.4521739,23378267.1275505,24021930.3472966
22647061.6602793,23004184.9180331,22277267.9164721,21265071.8844744,20265550.8996783,23377622.8154001,24022299.414649
22647434.8954941,23003598.0605878,22277827.3302342,21265314.4434901,20265456.4435703,23376978.522971,24022668.5820956
22647808.2107244,23003011.2433783,22278386.805702,21265557.04032,20265362.0908574,23376334.2499689,24023037.8486817
22648181.6074073,23002424.4748324,22278946.3605582,21265799.6796408,20265267.8316717,23375690.0034312,24023407.2116416
22648555.0859351,23001837.7440202,22279505.9743498,21266042.3530509,20265173.6794189,23375045.778514,24023776.675941
22648928.6517316,23001251.0544627,22280065.6496457,21266285.0687266,20265079.630218,23374401.5780785,24024146.2413874
22649302.3018349,23000664.4041662,22280625.397941,21266527.8285836,20264985.6770571,23373757.4031761,24024515.9024316
22649676.0280333,23000077.7995889,22281185.2112759,21266770.6308972,20264891.8240369,23373113.2533412,24024885.6660234
22650049.8423394,22999491.236782,22281745.0909119,21267013.4699191,20264798.068863,23372469.1201771,24025255.532118
22650423.7389515,22998904.7148124,22282305.0313756,21267256.3462807,20264704.4191244,23371825.013871,24025625.4937525
22650797.7108951,22998318.2358738,22282865.0443119,21267499.2566584,20264610.8667389,23371180.9317422,24025995.5572017
22651171.7762206,22997731.8037135,22283425.1231517,21267742.2095838,20264517.412092,23370536.8739033,24026365.7227736
22651545.9203884,22997145.4126174,22283985.2662095,21267985.2071952,20264424.0645163,23369892.8416953,24026735.9889044
22651920.1526607,22996559.0563772,22284545.4769874,21268228.2433362,20264330.8147781,23369248.8313229,24027106.3496499
22652294.4655797,22995972.7472365,22285105.7554727,21268471.3197413,20264237.6622275,23368604.8398674,24027476.812113
22652668.8619554,22995386.4813984,22285666.099134,21268714.4312651,20264144.6140971,23367960.8760444,24027847.3739583
22653043.3355733,22994800.2610502,22286226.5079281,21268957.5879461,20264051.6603615,23367316.9429629,24028218.0319254
22653417.8941673,22994214.0771745,22286786.9902146,21269200.7799422,20263958.8092986,23366673.0282599,24028588.788237
22653792.5376733,22993627.9358338,22287347.540045,21269444.0125496,20263866.0519029,23366029.1358699,24028959.6462289
22654167.2626789,22993041.8354411,22287908.1500556,21269687.2810247,20263773.4022461,23365385.2666342,24029330.6022031
22654542.075498,22992455.7829613,22288468.8307582,21269930.5980353,20263680.8518422,23364741.4239318,24029701.6579831
22654916.9663907,22991869.7690419,22289029.5728328,21270173.9468682,20263588.4021783,23364097.6031947,24030072.8141259
22655291.9423377,22991283.7978057,22289590.3825192,21270417.3410154,20263496.0518835,23363453.804714,24030444.0641678
22655667.0003647,22990697.8699436,22290151.2600361,21270660.77132,20263403.8015272,23362810.0281888,24030815.4206991
22656042.140401,22990111.9840053,22290712.2016901,21270904.2384873,20263311.6477339,23362166.2797982,24031186.8759826
22656417.3680824,22989526.1421553,22291273.209369,21271147.7503638,20263219.5951797,23361522.5540555,24031558.4292575
22656792.6764226,22988940.3430979,22291834.2789391,21271391.2974057,20263127.6445078,23360878.8504136,24031930.080121
22657168.068547,22988354.5813789,22292395.4214698,21271634.8903353,20263035.7942849,23360235.1770956,24032301.8326117
22657543.5452868,22987768.8670157,22292956.6297096,21271878.515681,20262944.0481565,23359591.5257691,24032673.6824346
22657919.1008415,22987183.1912592,22293517.9062825,21272122.1839891,20262852.3991053,23358947.9001798,24033045.6344344
22658294.7352761,22986597.5561642,22294079.2461759,21272365.8879326,20262760.8519583,23358304.2968738,24033417.6925797
22658670.4586395,22986011.9593655,22294640.6510286,21272609.6334236,20262669.3951636,23357660.7218623,24033789.8399026
22659046.2612053,22985426.4108047,22295202.1255482,21272853.4189847,20262578.0464903,23357017.1638072,24034162.0867049
22659422.1447921,22984840.9055482,22295763.6653388,21273097.2354584,20262486.7974084,23356373.6326032,24034534.4381379
22659798.1130804,22984255.4377612,22296325.2700628,21273341.0973112,20262395.6451672,23355730.1213488,24034906.8827587
22660174.164154,22983670.0199945,22296886.9453351,21273584.9983725,20262304.5929813,23355086.6372147,24035279.4289416
22660550.2940573,22983084.6414609,22297448.683895,21273828.9374923,20262213.6441703,23354443.1733648,24035652.0748552
22660926.5096646,22982499.3026804,22298010.4828632,21274072.9204439,20262122.7964225,23353799.7341552,24036024.8170565
22661302.8067159,22981914.0110335,22298572.3528045,21274316.9401254,20262032.0462962,23353156.3234857,24036397.6608085
22661679.183655,22981328.7657842,22299134.2878918,21274561.0001484,20261941.3934712,23352512.9450645,24036770.6039162
22662055.6494406,22980743.5594321,22299696.2928902,21274805.104922,20261850.8478891,23351869.5750478,24037143.6460894
22662432.2004635,22980158.3959605,22300258.3626963,21275049.2442327,20261760.3973902,23351226.2381932,24037516.7889425
22662808.8333374,22979573.2789894,22300820.494739,21275293.4264137,20261670.0480339,23350582.9227619,24037890.0275406
22663185.547919,22978988.1982961,22301382.6944423,21275537.6454852,20261579.7941772,23349939.6371319,24038263.3665681
22663562.342442,22978403.163739,22301944.9642148,21275781.9004758,20261489.6465126,23349296.3749867,24038636.8002686
22663939.2186893,22977818.1655767,22302507.2911078,21276026.1970918,20261399.5995023,23348653.1361402,24039010.3352556
22664316.1800286,22977233.216849,22303069.6904253,21276270.5368814,20261309.6511361,23348009.9216861,24039383.96795
22664693.2249051,22976648.3052748,22303632.156647,21276514.9122701,20261219.802167,23347366.7297371,24039757.7051312
22665070.3527673,22976063.4392397,22304194.685129,21276759.3348385,20261130.0518186,23346723.5609278,24040131.5379543
22665447.5641902,22975478.6191338,22304757.2797131,21277003.7845643,20261040.3982715,23346080.4166528,24040505.4671366
22665824.8513765,22974893.8436057,22305319.9395971,21277248.2823415,20260950.8449473,23345437.2946348,24040879.4972248
22666202.2238737,22974309.1034107,22305882.6689857,21277492.8184639,20260861.3933003,23344794.2012516,24041253.6299016
22666579.6743963,22973724.4105153,22306445.4619477,21277737.3965366,20260772.0427366,23344151.1317428,24041627.8550111
22666957.212778,22973139.7612758,22307008.3190457,21277982.0090648,20260682.7946369,23343508.0886455,24042002.1816092
22667334.8347544,22972555.1569716,22307571.2444261,21278226.6660227,20260593.6423882,23342865.0676095,24042376.6051471
22667712.5422551,22971970.5924746,22308134.2339055,21278471.3630075,20260504.5926956,23342222.0732668,24042751.1315885
