pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590950.0577466,23094459.5350725,22192468.7995941,21228426.2206236,20281185.7594003,23476464.9067216,23966995.6685114
22591310.3337369,23093866.7012726,22193017.8203682,21228662.5688829,20281075.8627152,23475817.0441432,23967349.3181622
22591670.8124839,23093273.8273638,22193567.1154765,21228899.036345,20280966.0258004,23475169.2724014,23967703.2844773
22592031.4035934,23092680.9806032,22194116.3788711,21229135.7202902,20280856.4153631,23474521.7032155,23968057.3071633
22592392.0816338,23092087.7674013,22194665.7145662,21229372.1908352,20280746.7298037,23473873.8597735,23968411.6044276
22592752.605974,23091494.844056,22195215.2116002,21229609.1318568,20280637.3072106,23473226.3337713,23968765.8477201
22593113.1581917,23090901.7849545,22195764.4408354,21229845.9141263,20280527.6565347,23472578.8153584,23969120.2032209
22593473.7968875,23090308.9951387,22196313.9713428,21230082.7095332,20280418.3369631,23471931.2580585,23969474.971342
22593834.59652,23089716.2616532,22196863.4972641,21230319.6259597,20280309.096566,23471283.7481253,23969829.5293714
22594195.6358171,23089123.6670446,22197413.2371723,21230556.3819393,20280200.1317834,23470636.3337133,23970184.2788005
22594556.7895371,23088530.7482235,22197962.8959949,21230793.4464098,20280091.4032119,23469988.682216,23970538.8650681
22594917.9005903,23087938.151621,22198512.5417187,21231030.4797215,20279982.6765032,23469341.4265542,23970893.7203794
22595279.0146071,23087345.580138,22199062.3686458,21231267.3927232,20279873.93182,23468694.2799187,23971248.5286178
22595640.4971339,23086752.9405713,22199612.0748585,21231504.1808639,20279765.4352916,23468047.0401046,23971603.5318453
22596001.8559474,23086160.1975897,22200162.0655826,21231741.2637509,20279656.9791205,23467399.3829931,23971958.452423
22596363.3059615,23085567.5469967,22200712.0717973,21231978.4811933,20279548.7604113,23466751.9146397,23972313.7799176
22596724.7114276,23084975.3295737,22201262.1747272,21232215.7481194,20279440.6432331,23466104.6254205,23972669.0382227
22597086.3856345,23084383.0079746,22201812.5754737,21232452.6111273,20279332.3739132,23465457.4810702,23973024.5468961
22597448.0726069,23083790.5009443,22202362.712115,21232689.7340758,20279224.1399872,23464810.2354527,23973379.9139745
22597810.0095408,23083198.3412535,22202912.9905518,21232926.8835074,20279116.0977984,23464163.2825687,23973735.6365068
22598171.9812625,23082606.1539677,22203463.1975205,21233164.2247721,20279008.3569351,23463515.649716,23974091.4724618
22598533.7883034,23082013.797288,22204013.7951951,21233401.5053576,20278900.796151,23462868.2346514,23974447.4598142
22598895.8472394,23081421.5504068,22204564.7224859,21233638.7658819,20278793.1176066,23462220.8720141,23974803.1285952
22599258.0019311,23080829.6522179,22205115.1924654,21233876.2593164,20278685.4728661,23461573.5173339,23975159.5167564
22599620.3816873,23080237.4321906,22205665.9423566,21234113.6874698,20278578.0466007,23460926.4433714,23975515.5713663
22599982.4326755,23079645.3078124,22206216.7524765,21234351.03642,20278470.6278605,23460279.4922051,23975872.0813759
22600344.8779432,23079053.2847693,22206767.4690528,21234588.5036362,20278363.2378,23459632.4461189,23976228.3457277
22600707.4028635,23078461.1090294,22207318.4462818,21234826.0170044,20278255.8761573,23458985.0225809,23976584.8880711
22601069.8967067,23077868.9587011,22207869.2957357,21235063.5639462,20278148.6466205,23458337.9449842,23976941.372579
22601432.410677,23077276.939039,22208420.0964075,21235301.2892167,20278041.5525441,23457691.1186506,23977297.8607352
22601795.3274752,23076684.9484802,22208971.1560906,21235538.7621796,20277934.232312,23457044.3562964,23977654.8007662
22602158.2530976,23076092.8350438,22209522.3033988,21235776.5749768,20277827.5933765,23456397.5872597,23978011.5642067
22602521.2200091,23075500.7915282,22210073.140727,21236014.2739987,20277720.8861002,23455750.691836,23978368.5269392
22602884.4458626,23074909.0497547,22210624.4811144,21236251.8945659,20277614.2467376,23455103.9042445,23978725.8508052
22603247.4916294,23074317.3778883,22211175.841551,21236489.7757962,20277507.7115108,23454456.8401826,23979083.064452
22603610.6583912,23073725.7889071,22211727.09751,21236727.3496932,20277401.4191736,23453809.6472743,23979440.3544472
22603973.8444238,23073134.1447482,22212278.5036414,21236965.0551054,20277295.021644,23453162.7051665,23979797.7344217
22604337.2951916,23072542.5673178,22212830.3658665,21237202.8521933,20277188.951183,23452515.8455062,23980155.2666938
22604700.4819112,23071950.8801389,22213381.9422907,21237440.8511098,20277082.6854306,23451869.0316671,23980512.999828
22605064.0755606,23071359.166431,22213933.6608629,21237678.9672933,20276976.4835039,23451222.1465719,23980870.7334724
22605427.306313,23070767.6210405,22214485.1162359,21237916.856385,20276870.7046076,23450575.333462,23981228.434742
22605791.0213943,23070176.1279541,22215036.6800319,21238155.0423784,20276765.0405107,23449928.5824172,23981586.186361
22606154.6527853,23069584.7380291,22215588.7716547,21238393.2641691,20276659.4695209,23449281.6589558,23981944.2334822
22606518.5271306,23068993.3369364,22216140.6726977,21238631.3179757,20276553.9286372,23448635.1179522,23982302.282531
22606882.18543,23068402.156408,22216692.8578188,21238869.5834001,20276448.4364429,23447988.3848487,23982660.4277829
22607246.3205139,23067810.706589,22217245.0337615,21239107.6781923,20276342.9602719,23447341.5915541,23983018.7514941
22607610.6252476,23067219.6592156,22217797.1908682,21239345.9486167,20276237.4820628,23446695.0611157,23983377.0593741
22607974.83967,23066628.3324862,22218349.6604324,21239584.003381,20276132.2205871,23446048.3727446,23983735.4795772
22608339.128504,23066037.0359852,22218901.8902137,21239822.4145464,20276027.1488611,23445401.6563935,23984094.1446257
22608703.2060432,23065445.9652283,22219454.1706674,21240061.171712,20275921.9855431,23444754.9355197,23984452.8399336
22609067.4216119,23064854.9480247,22220006.6973673,21240299.8927445,20275817.1911991,23444108.4148147,23984811.6284922
22609431.9915964,23064263.6828913,22220559.2168628,21240538.5568796,20275712.4520152,23443461.8565739,23985170.5609366
22609796.6558862,23063672.6546839,22221111.5626178,21240777.0577637,20275607.7777772,23442815.3035999,23985529.5678545
22610161.0840767,23063081.7774789,22221664.1485291,21241015.6981908,20275503.2170926,23442168.6179507,23985888.5159945
22610526.1218623,23062490.7197761,22222216.8067214,21241254.4667389,20275398.6401861,23441522.0835628,23986247.6911984
22610890.9249978,23061899.5875276,22222769.3719693,21241493.2062545,20275294.2666145,23440875.4329023,23986606.7713246
22611255.9671028,23061308.6945648,22223322.5849685,21241731.8886637,20275190.1492179,23440228.9600534,23986966.1348697
22611621.0774195,23060717.6555567,22223875.6061433,21241970.6819017,20275085.9273953,23439582.52143,23987325.4474744
22611986.1826007,23060126.7023448,22224428.4912861,21242209.5044184,20274981.7972277,23438935.9731589,23987685.0455417
22612351.382348,23059535.8292738,22224981.9267628,21242448.1583115,20274877.7547313,23438289.6489501,23988044.6657143
22612716.8479931,23058945.1472604,22225534.9537651,21242686.9605125,20274773.7278667,23437643.0835819,23988404.1474147
22613082.1270147,23058354.6580121,22226088.0266126,21242925.7901578,20274669.860853,23436996.5915005,23988764.2178763
22613447.8290306,23057763.9938636,22226641.0472546,21243164.656572,20274566.3735806,23436350.1335626,23989124.4165653
22613813.4862735,23057173.4783589,22227194.3213742,21243403.6771442,20274462.645062,23435703.9634626,23989484.1311223
22614179.1268213,23056582.9236911,22227747.7951492,21243642.7966602,20274359.1883186,23435057.6187269,23989844.3331232
22614545.2102852,23055992.577638,22228301.1411987,21243881.7918356,20274255.6535547,23434411.6320325,23990204.4291873
22614911.0454417,23055402.0043739,22228854.495066,21244120.885933,20274152.7045273,23433765.4779219,23990564.9058732
22615276.95644,23054811.7717995,22229408.0848044,21244359.8845082,20274049.4882319,23433119.1693258,23990925.4833194
22615643.1138155,23054221.3691052,22229961.6495684,21244599.3031614,20273946.3947622,23432472.8553482,23991285.9144223
22616009.1716206,23053630.87442,22230515.5330138,21244838.6141105,20273843.4281819,23431826.7391641,23991646.5016015
22616375.2956032,23053040.5459055,22231069.3114803,21245077.9287452,20273740.7429306,23431180.5590037,23992007.4300393
22616741.5457328,23052450.4407524,22231623.2698935,21245317.1492056,20273638.100721,23430534.3605895,23992368.3431351
22617108.0913896,23051859.8707062,22232177.3328528,21245556.4836429,20273535.6875903,23429888.2863118,23992729.1999116
22617474.4271904,23051269.6363452,22232731.50475,21245795.8474382,20273433.0192533,23429242.4715486,23993090.0921186
22617841.0532083,23050679.4042302,22233285.5788301,21246035.241404,20273330.6013361,23428596.284758,23993451.1054961
22618207.749985,23050089.1753386,22233839.4456426,21246274.899004,20273227.8796105,23427950.1441302,23993812.2827869
22618574.668231,23049499.0693784,22234393.6929076,21246514.5692859,20273125.6427287,23427304.0641975,23994173.618025
22618941.4466151,23048908.9141788,22234947.8075293,21246754.1481524,20273023.4430074,23426657.8932039,23994535.0327848
22619308.3873387,23048318.8703372,22235502.1474746,21246993.5084201,20272921.344508,23426011.9473342,23994896.4243362
22619675.1218369,23047728.6595373,22236056.4657129,21247232.9706683,20272819.266587,23425366.0089492,23995258.0427452
22620042.0904066,23047138.7673427,22236611.0878327,21247472.7884682,20272717.3028432,23424719.9203489,23995619.689263
22620409.0237652,23046548.7058374,22237165.6600894,21247712.7117325,20272615.5936719,23424073.9006626,23995981.6817862
22620776.2131465,23045959.1602862,22237720.4351938,21247952.15815,20272513.931213,23423427.7517208,23996343.6675534
22621143.3713852,23045369.384627,22238274.8257648,21248191.7713979,20272412.2541677,23422781.7340329,23996705.7819769
22621510.7235768,23044779.7064565,22238829.5221001,21248431.6400103,20272310.6192732,23422135.9102663,23997067.9192059
22621877.9651096,23044190.1198107,22239384.1446402,21248671.5027492,20272209.0320136,23421489.9666369,23997430.2493315
22622245.5322029,23043600.4083084,22239938.9302186,21248911.4109383,20272108.0224498,23420844.0544424,23997792.4255713
22622613.3000299,23043010.6173926,22240493.8512581,21249151.453042,20272006.8198705,23420198.3118056,23998155.1400341
22622981.1157642,23042421.0048144,22241048.7415171,21249391.087455,20271905.7049706,23419552.7128763,23998517.671909
22623348.8937055,23041831.4076893,22241603.5882427,21249630.8048192,20271804.8799808,23418906.8526837,23998880.2554057
22623716.8150833,23041241.9149473,22242158.8518633,21249870.6552163,20271703.9835697,23418261.1164005,23999242.677423
22624084.7775826,23040652.4594818,22242714.138708,21250110.8317764,20271603.2893023,23417615.5472947,23999605.5198933
22624452.9452584,23040063.0221139,22243269.5423693,21250351.0202421,20271502.6680188,23416969.7815928,23999968.4861039
22624821.2224689,23039473.580938,22243824.8985171,21250591.0910505,20271402.011835,23416324.0566596,24000331.4781403
22625189.4589145,23038884.1337744,22244380.3177796,21250831.1931688,20271301.6289889,23415678.2739242,24000694.5262674
22625557.7846658,23038294.7877443,22244935.9272169,21251071.3072446,20271201.3160102,23415032.5183745,24001057.93566
22625926.1615289,23037705.6166828,22245491.3867402,21251311.6382503,20271101.0483338,23414386.8920154,24001421.398743
22626294.6273954,23037116.4697427,22246047.0134171,21251552.1916623,20271000.9746078,23413741.1823142,24001784.7510697
22626662.9964188,23036527.1440892,22246602.6403163,21251792.3332113,20270900.8126469,23413095.4392572,24002148.5637045
22627031.8577841,23035938.0102241,22247158.6277021,21252032.5021889,20270800.83493,23412449.7604099,24002512.1251957
22627400.5207894,23035348.714724,22247714.3815088,21252272.5772032,20270701.1250577,23411804.1567387,24002875.8143983
22627769.3373474,23034759.486772,22248270.1091382,21252512.7997968,20270601.4909698,23411158.6972333,24003239.5896382
22628137.9663306,23034170.4658097,22248825.904767,21252753.4564067,20270501.982974,23410513.1358175,24003603.4986604
22628506.9527863,23033581.2603602,22249381.6040768,21252993.87234,20270402.2867784,23409867.4581153,24003967.5717334
22628876.1548899,23032992.511346,22249937.5264307,21253234.5792724,20270302.7070797,23409221.8565765,24004331.7387482
22629244.9630777,23032403.6029776,22250493.6696038,21253475.2206092,20270203.2435008,23408576.6114499,24004695.8409312
22629614.1302571,23031814.9125125,22251050.1271048,21253715.8400588,20270103.9241916,23407931.262025,24005059.932017
22629983.0995924,23031226.077959,22251606.1862756,21253956.5799598,20270004.6069561,23407286.0681847,24005424.4046208
22630352.7518241,23030637.2009864,22252162.564107,21254197.42554,20269905.6654368,23406640.4799422,24005788.9189342
22630722.0234421,23030048.5913211,22252718.8348614,21254438.2571691,20269806.85031,23405995.2576064,24006153.6587484
22631091.626631,23029460.0175567,22253275.4644637,21254679.23856,20269708.0324974,23405349.804146,24006518.6036419
22631461.2229446,23028871.3554053,22253831.9516002,21254920.1086846,20269609.243775,23404704.4878987,24006883.6187386
22631830.8363777,23028282.7422437,22254388.7129389,21255161.1492215,20269510.5847727,23404059.4613726,24007248.2747008
22632200.3502129,23027694.2989641,22254945.3784014,21255401.9656235,20269412.211178,23403414.2664766,24007613.4816569
22632570.1394011,23027105.6739311,22255501.9931229,21255642.9622079,20269313.5915322,23402769.1048776,24007978.5060188
22632939.8745533,23026517.4022648,22256058.8178572,21255884.1766419,20269215.0459821,23402123.9944086,24008343.9712086
22633309.988505,23025929.0927518,22256615.8506645,21256125.1371178,20269116.6483656,23401478.9502832,24008709.5312902
22633679.9750419,23025340.7135603,22257172.6791191,21256366.136965,20269018.5671774,23400834.0801782,24009074.844366
22634050.1555546,23024752.1758212,22257729.6606176,21256607.1917551,20268920.559272,23400188.8934972,24009440.4317746
22634420.4763379,23024163.6425481,22258287.0108446,21256848.3846261,20268822.5396589,23399543.6880415,24009806.2904011
22634790.8036712,23023575.227998,22258844.0215101,21257089.712435,20268724.6536087,23398898.8481107,24010172.0292543
22635161.2148831,23022987.1316708,22259401.3841538,21257330.8851747,20268626.6018771,23398253.4001051,24010538.136342
22635531.5070733,23022399.1213479,22259958.611996,21257572.3732008,20268529.0736142,23397608.1627303,24010904.0967178
22635902.17677,23021810.9614976,22260516.0349822,21257813.7622574,20268431.475631,23396963.2445755,24011270.0872989
22636272.8752661,23021223.0254588,22261073.5342,21258055.1254873,20268333.9290116,23396318.2125882,24011636.259466
22636643.854908,23020635.0504497,22261631.1029875,21258296.296187,20268236.2783327,23395673.1115196,24012002.526265
22637014.76024,23020047.2450323,22262188.6014385,21258537.606731,20268138.7496861,23395028.2563435,24012369.0227659
22637385.7795891,23019459.5609595,22262746.2934897,21258779.0332028,20268041.5924696,23394383.1708743,24012735.4826769
22637756.8148503,23018871.7440568,22263303.7497443,21259020.6680837,20267944.6072753,23393738.3348405,24013101.9243956
22638127.8842041,23018283.7930741,22263861.351702,21259262.4401999,20267847.4143877,23393093.1781833,24013468.3456195
22638499.1571393,23017695.8837633,22264419.0209627,21259504.3844437,20267750.7501402,23392448.2786447,24013835.3592674
22638870.7875412,23017108.0344157,22264976.8445912,21259746.2328923,20267653.9393921,23391803.2957581,24014202.2145672
22639242.1614303,23016520.2489758,22265534.8316996,21259987.9446427,20267557.4027526,23391158.432645,24014569.2379908
22639613.7132437,23015932.4521877,22266093.0818787,21260229.6404892,20267460.9188528,23390514.019664,24014936.4402338
22639985.4405998,23015344.6663471,22266651.4353905,21260471.4448441,20267364.3549084,23389869.2489877,24015303.5558213
22640357.0920889,23014757.0419139,22267209.6579716,21260713.1797241,20267267.8523849,23389224.5142675,24015670.5638441
22640728.8921511,23014169.385179,22267767.7614025,21260954.8557998,20267171.4238499,23388579.9837364,24016038.1244199
22641100.8288725,23013581.8960606,22268325.8058871,21261196.6069733,20267075.1368752,23387935.2836224,24016405.4914608
22641472.7538642,23012994.3342231,22268884.1185317,21261438.4498762,20266979.0567486,23387290.7607455,24016773.1098676
22641844.695394,23012406.7674812,22269442.751849,21261680.4253455,20266882.9283332,23386645.9877096,24017141.0148728
22642216.8292808,23011819.2703989,22270001.3818866,21261922.3072023,20266787.0751499,23386001.4387439,24017508.5961149
22642588.9493603,23011231.8748402,22270559.8559111,21262164.3553088,20266691.2644393,23385356.8990675,24017876.2610922
22642961.1017269,23010644.4956175,22271118.3739132,21262406.3351691,20266595.7651186,23384712.3178027,24018244.1165643
22643333.466782,23010057.279532,22271676.9658116,21262648.478512,20266500.175472,23384067.6853449,24018612.1565494
22643705.6838448,23009470.0749104,22272235.5124471,21262890.6855348,20266404.5350525,23383423.0269748,24018980.3191691
22644078.1872895,23008882.9925317,22272794.0986417,21263132.8872939,20266309.3403487,23382778.4957738,24019348.7137484
22644450.7153569,23008295.7162957,22273352.9807002,21263375.0659069,20266214.1517563,23382133.6396469,24019717.1435502
22644823.5251587,23007708.3669124,22273912.0410682,21263617.3209587,20266118.8781456,23381489.2293896,24020085.6116064
22645196.0102416,23007121.2992498,22274470.9614279,21263859.6328253,20266023.8621896,23380844.7482752,24020454.2061758
22645568.9021825,23006534.006858,22275030.2724614,21264102.3485895,20265928.8136139,23380200.3558984,24020822.9438275
22645941.8709743,23005946.8670908,22275589.5276713,21264344.8533118,20265834.248783,23379556.0213124,24021191.5118269
22646314.9546251,23005359.9006246,22276148.905042,21264587.380495,20265739.4130058,23378911.5195896,24021560.6160875
22646688.1555684,23004772.8843576,22276707.9725986,21264829.6318298,20265644.8568427,23378267.3324812,24021929.4596205
22647061.404842,23004186.1283518,22277267.3553373,21265072.4150817,20265550.2067943,23377622.7957301,24022298.088035
22647434.6020345,23003599.3128601,22277826.8604845,21265314.9384688,20265455.751363,23376978.6010031,24022667.4696544
22647807.9661477,23003012.4880452,22278386.3994776,21265557.6753414,20265361.0844902,23376334.5092294,24023036.9362441
22648181.5541695,23002425.7861654,22278945.9559,21265800.3155648,20265266.8661247,23375690.2507699,24023406.4230351
22648554.7798527,23001838.8922997,22279505.5745496,21266042.8641763,20265172.9077561,23375045.9643454,24023776.0409472
22648928.3561211,23001252.2767542,22280065.2765849,21266285.3105102,20265078.8271228,23374401.6690619,24024145.6506623
22649302.1499201,23000665.7402845,22280624.9718389,21266528.1247534,20264984.8609998,23373757.6857367,24024515.5951693
22649675.8848444,23000079.1171728,22281185.0283759,21266771.1049387,20264890.8765398,23373113.7347384,24024884.9480078
22650049.7726736,22999492.4649517,22281744.9649759,21267014.1790327,20264797.0987347,23372469.3005186,24025255.183841
22650423.7020474,22998905.8825013,22282305.1484216,21267256.8832227,20264703.4006428,23371825.2569867,24025625.1619557
22650797.5782417,22998319.4194003,22282865.1987557,21267499.7032721,20264609.850001,23371181.0612486,24025995.2942166
22651171.7327826,22997732.7910631,22283425.2936643,21267743.0868537,20264516.2935042,23370537.0874983,24026365.6045102
22651545.9944992,22997146.3474959,22283985.5756003,21267986.006314,20264423.0782202,23369893.1876068,24026735.9043757
22651920.2183822,22996560.1313012,22284545.7686799,21268229.1059645,20264330.0082557,23369249.35241,24027106.1133306
22652294.5324494,22995973.9168956,22285106.3026624,21268472.2500973,20264237.0154068,23368605.3865782,24027476.7073818
22652669.0285381,22995387.6653363,22285666.6403504,21268715.3306514,20264144.1365726,23367961.300971,24027847.1184111
22653043.6021781,22994801.5017497,22286227.080002,21268958.4753548,20264051.2877811,23367317.2452315,24028217.7826898
22653417.8735144,22994215.436367,22286787.6122979,21269201.4946169,20263958.4522519,23366673.3282608,24028588.6696354
22653792.5669967,22993629.4165696,22287348.0077376,21269444.7868485,20263865.5717153,23366029.6362736,24028959.4345292
22654167.3549233,22993043.0264254,22287908.4283146,21269688.2217295,20263773.0886748,23365385.8994072,24029330.1834055
22654542.1642528,22992456.998889,22288469.2110321,21269931.4498146,20263680.7628902,23364741.8976452,24029701.1626119
22654916.952939,22991871.0840382,22289030.055008,21270174.7744061,20263588.6257978,23364098.0019265,24030072.1609011
22655291.8893335,22991285.1148726,22289591.1115701,21270418.0189502,20263496.2907588,23363454.4690559,24030443.336057
22655667.0407663,22990699.275917,22290152.1713266,21270661.3841869,20263404.1282109,23362810.553117,24030814.9718478
22656042.3132027,22990113.2815956,22290712.965065,21270904.7744637,20263311.8682509,23362166.3570522,24031186.7011726
22656417.5540248,22989527.4391317,22291273.8256277,21271148.1708559,20263220.0164256,23361522.602716,24031558.2993523
22656792.9137166,22988941.4130657,22291835.0021951,21271391.9749903,20263128.0606166,23360878.9620187,24031929.8530868
22657168.258036,22988355.4378296,22292395.8998191,21271635.3898006,20263036.2785232,23360235.1301602,24032301.9223248
22657543.5643374,22987769.7176056,22292957.0388001,21271879.1465918,20262944.5262766,23359591.4121437,24032673.8518278
22657919.0843665,22987184.1296673,22293518.2785237,21272122.4101513,20262852.9340866,23358948.0519278,24033045.7326286
22658294.7554693,22986598.589366,22294079.9687101,21272366.2653304,20262761.4437996,23358304.5286842,24033417.8551309
22658670.3720953,22986013.1491668,22294641.40448,21272610.2961506,20262669.8329154,23357660.8617357,24033789.9402833
22659045.9830087,22985427.3968587,22295202.7062363,21272853.9945544,20262578.5526591,23357017.3516789,24034162.0612235
22659421.7302453,22984841.9699986,22295764.2909828,21273097.4329962,20262487.2371574,23356373.7010225,24034534.3970072
22659797.8956522,22984256.6937134,22296326.2234166,21273341.2498664,20262395.9516809,23355730.0354709,24034906.6604752
22660173.9909268,22983671.3867085,22296887.8923958,21273585.1144855,20262305.1890617,23355086.2760137,24035279.0576595
22660550.0667408,22983086.2415155,22297449.6060878,21273829.1499392,20262214.1447387,23354442.9229236,24035651.5680905
22660926.2869054,22982500.6419685,22298011.4364411,21274073.0755869,20262123.4314657,23353799.5445846,24036024.3296555
22661302.5680792,22981915.3910493,22298573.3262254,21274317.2835849,20262032.7212809,23353156.1588984,24036397.1732415
22661679.0049749,22981330.2672275,22299135.2452086,21274561.2473502,20261942.0270778,23352512.7666093,24036770.1908943
22662055.1327475,22980744.7868689,22299697.3692395,21274805.4570297,20261851.6159144,23351869.4071764,24037143.3554675
22662431.6540248,22980159.818253,22300259.5811763,21275049.8709355,20261760.8894362,23351226.0295179,24037516.5265955
22662808.4359695,22979574.7994699,22300821.9050851,21275293.6711166,20261670.6327972,23350582.5191468,24037889.7030401
22663185.041718,22978989.5824121,22301383.9879267,21275537.7250884,20261580.3904095,23349939.2265548,24038263.0685795
22663561.8866834,22978404.6299013,22301946.17822,21275781.9779449,20261490.2829806,23349296.0823439,24038636.4970683
22663938.9224891,22977819.5859239,22302508.733725,21276026.247208,20261400.1840228,23348652.9235901,24039010.0254931
22664315.7539111,22977234.6162364,22303071.3524125,21276270.4617753,20261310.2830392,23348009.896968,24039383.5572645
22664692.8153155,22976649.7075236,22303633.7648873,21276514.9030783,20261220.205945,23347366.4808579,24039757.3329464
22665069.9899047,22976064.7216388,22304196.2063977,21276759.5374416,20261130.5893386,23346723.4374441,24040131.1427031
22665447.2731182,22975480.0354291,22304758.8695174,21277004.1744548,20261040.9945925,23346080.3866909,24040504.9426295
22665824.5960255,22974895.1740059,22305321.2857464,21277248.6359858,20260951.6937916,23345437.1540279,24040879.1090537
22666202.1689283,22974310.4538271,22305884.111937,21277492.9645113,20260862.0498341,23344794.1392522,24041253.2921645
22666579.5345037,22973725.6439314,22306446.9027088,21277737.4600494,20260772.7486891,23344151.3117607,24041627.4146433
22666957.0204112,22973141.0651194,22307009.8504217,21277982.1348694,20260683.5509478,23343508.1209001,24042001.5624727
22667334.5295969,22972556.2147885,22307572.7844885,21278226.6890736,20260594.3253304,23342864.8764093,24042376.1127665
22667712.3867822,22971971.5885991,22308135.9494637,21278471.4127503,20260505.4086983,23342221.9657716,24042750.5382189
