dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6283913037126,112.910106163248,-104.596708733101,-45.058128183672,20.8468946371927,123.246877014722,-67.2046648690983
-68.661768855309,112.915124717636,-104.615654674951,-45.0536865345891,20.8234386867825,123.247064613827,-67.2138444813328
-68.7003725282434,112.893673563749,-104.625609723199,-45.0521176000383,20.8135253002292,123.270395991379,-67.2439402633413
-68.7361136584998,112.89731474559,-104.629537079939,-45.0726084719673,20.8020557588984,123.277741093262,-67.2490001842332
-68.7536697970507,112.886445072284,-104.656102473932,-45.0927102787959,20.7713555091547,123.281145178367,-67.2560372523757
-68.7547520037106,112.854133518259,-104.678859503563,-45.0852593891755,20.7648550868376,123.287046349839,-67.2787091025991
-68.7767356049968,112.833360218787,-104.691420635754,-45.1234695711773,20.7464240476799,123.286344674691,-67.2964790406672
-68.7932184683165,112.816900004185,-104.688917738569,-45.1404361343935,20.7177762047855,123.28426391515,-67.3256494694772
-68.8101565983855,112.814493277694,-104.701605934524,-45.1349280230815,20.6919774941183,123.266743719133,-67.3548294635283
-68.8413656268063,112.829610297776,-104.740603205913,-45.1182389818439,20.6669226557551,123.262259988875,-67.3616227280909
-68.8573024906134,112.831698680849,-104.745592095423,-45.135506769249,20.6636995573653,123.255797687989,-67.3769768508203
-68.8773251258134,112.819344332864,-104.726111063198,-45.1553052317558,20.6514831626943,123.26135860931,-67.3782470916776
-68.8815811620878,112.806067391007,-104.714579512078,-45.1541510430077,20.6373008262098,123.253934167888,-67.352316722791
-68.8725260441279,112.798093664658,-104.706615039642,-45.1488521007464,20.6213203549165,123.243956887875,-67.3667344914016
-68.8712330734715,112.769650021131,-104.698131666565,-45.1550728257567,20.6112700057659,123.223998451795,-67.3532975503806
-68.8997562178236,112.770920286276,-104.744951653974,-45.1672880771398,20.5775853502486,123.218160102273,-67.3798471257155
-68.9276088871506,112.74977467936,-104.772735721654,-45.1702151518779,20.5602945636113,123.222467029826,-67.3944941391736
-68.9175414671737,112.731533814209,-104.80339576672,-45.2109466046029,20.5389787452568,123.220603026679,-67.4501373616823
-68.9509784455621,112.726948018605,-104.838202652468,-45.2144080687499,20.5371058883343,123.215683764273,-67.4970814301614
-68.9442585642114,112.716274669488,-104.837944059134,-45.2130407802363,20.5183610305064,123.222541815609,-67.5300100445877
-68.9671722668189,112.70883554781,-104.842920591273,-45.2118654415054,20.4865546060789,123.249065343472,-67.559209315085
-68.974414794147,112.735066108741,-104.853998579702,-45.1971165167991,20.4684979129905,123.244700650463,-67.6081235449269
-68.971763403417,112.701776273976,-104.839872008118,-45.1933165333962,20.4281685278918,123.236449456908,-67.605116779038
-68.981796250139,112.707315730108,-104.836742529918,-45.1714840214401,20.4134761846871,123.212360424884,-67.6120962079304
-68.9932391380588,112.668951931515,-104.85103876815,-45.152267199874,20.3894662554692,123.213884015231,-67.6185881723088
-69.0006032482821,112.644720577229,-104.867513520279,-45.1578905659759,20.3659365674418,123.17686453141,-67.6630524228996
-69.0087166358024,112.624398726047,-104.895832693282,-45.1688838237689,20.3302340570584,123.149204173911,-67.6805830636054
-69.0330432634315,112.606242766784,-104.918354818987,-45.1826753355806,20.3115668860108,123.153526979478,-67.7045694039818
-69.0496937056119,112.609558967842,-104.936179711144,-45.2063513134677,20.3125949349683,123.141030946117,-67.7531001765312
-69.0391666215256,112.584078962909,-104.9306835255,-45.2072715776421,20.2872142629564,123.119950299564,-67.7792615424983
-69.0726880790397,112.5694804439,-104.933641426897,-45.2069499197532,20.2681775898267,123.146212598392,-67.7960087047512
-69.0839107417118,112.569194164693,-104.957406888783,-45.1933510580024,20.251848177697,123.145281067963,-67.8107728626102
-69.1038544545536,112.559509072884,-104.972983247898,-45.1946181330227,20.2380275373046,123.105071008878,-67.8295805797562
-69.1266213343125,112.540222210799,-104.973584452477,-45.1761748388565,20.2273282362631,123.118595580037,-67.8414268150538
-69.1464724712211,112.551064586302,-104.982094532735,-45.2214802515532,20.205460439604,123.113644946251,-67.880035794386
-69.1581209317333,112.525330610226,-104.985762882157,-45.2404059046574,20.1985701341655,123.116226247299,-67.9113515640502
-69.1550738391717,112.552878344868,-104.985069073073,-45.2493994573863,20.2014414265684,123.110838602826,-67.9395206034425
-69.1730341620666,112.527608962211,-104.972484230071,-45.2628099057615,20.1673329195482,123.071672339152,-67.9579308922333
-69.1790730605203,112.511410545007,-104.985982368417,-45.2660910638493,20.1612343770405,123.06578848448,-67.9683875240138
-69.2230912302487,112.495308006844,-105.000736593705,-45.2966541736547,20.1490733562486,123.016787530861,-67.9850312050881
-69.2523386453464,112.487453356228,-105.042486786813,-45.3041889622788,20.0980262734886,123.007849413599,-67.9836323316391
-69.2646399001925,112.492022136806,-105.061263521408,-45.3152129628576,20.087529732446,123.003071636172,-68.0406773613577
-69.3136361859503,112.479386990663,-105.053123432577,-45.3475065120536,20.1077478587448,123.000665194234,-68.0700105809331
-69.3150460194902,112.486302007675,-105.053362294626,-45.3415786182977,20.0865915644057,122.973830821519,-68.1010552190167
-69.3400435302218,112.483343528051,-105.058519814749,-45.3567607758511,20.0573491766056,122.969069035887,-68.1322399119034
-69.3536671878246,112.46683958963,-105.079632154564,-45.3592176216318,20.0276359695257,122.975931787374,-68.1308134538186
-69.3491996013418,112.455037292174,-105.099269925998,-45.3776278491312,19.9808324174945,122.953752105672,-68.1922457645655
-69.3674326007739,112.434337024944,-105.11799536941,-45.3776826162294,19.9637098075388,122.970512377694,-68.206159774205
-69.3754707905892,112.421022793741,-105.138669455936,-45.4049888843225,19.9558858593806,122.987297638934,-68.2226787532197
-69.3954182939628,112.424408088018,-105.139089931062,-45.4072790626101,19.9416229182144,122.982401073247,-68.2490127467989
-69.4035347743069,112.427430862162,-105.128618342361,-45.4360993419769,19.9286803334896,122.979114277367,-68.2774653575823
-69.4267475616033,112.442851618824,-105.154486340769,-45.4204994879143,19.8993454219166,122.979029755636,-68.3005543843736
-69.449716456522,112.44502056727,-105.140204918353,-45.4235788878242,19.8856535926124,122.961876600756,-68.3182695613685
-69.4637515338118,112.429928667328,-105.13154229752,-45.4258842183666,19.8555251370531,122.959636835077,-68.3352750754627
-69.4925169364119,112.414602999638,-105.143723807216,-45.4445953171814,19.8293857520609,122.970326135129,-68.3743811213046
-69.4929254936844,112.397631217568,-105.18861066914,-45.4278557948018,19.8063826176819,122.978750398129,-68.3834220692469
-69.5232559221299,112.383422861637,-105.216007995414,-45.449121387886,19.8014901542068,122.973637811894,-68.4203364006099
-69.5264587822365,112.367686544704,-105.225527773066,-45.4508206575064,19.7565524811944,122.988790470199,-68.4594180415428
-69.532695526251,112.362863183902,-105.232244385052,-45.4613674016425,19.7497768948828,122.977344883131,-68.4569876083668
-69.5394036972959,112.378453906066,-105.261811776743,-45.4820596769026,19.7057885377817,122.966676433043,-68.4798238589593
-69.5400567234734,112.366624744694,-105.252412752085,-45.4928084643617,19.6658665826834,122.961927923321,-68.5121327050384
-69.5561858202784,112.347365200795,-105.253142576286,-45.4948762271394,19.6482229818076,122.972086167825,-68.5164616655627
-69.585297448373,112.362167448347,-105.23689272896,-45.5331463036936,19.6386642689802,122.952019857705,-68.5198704816851
-69.6011871325683,112.373598144837,-105.247889062639,-45.5532726761767,19.6151337799305,122.949025415533,-68.5557630889569
-69.6395855094442,112.380498257201,-105.305855915421,-45.5599169842438,19.6050355041781,122.939257253396,-68.572399934527
-69.6591879759553,112.372097991286,-105.303695022102,-45.5617525093057,19.5626397692187,122.950146892718,-68.5994564420516
-69.6692525387398,112.365292467666,-105.321605775087,-45.5411060667141,19.5615910032133,122.9430620733,-68.5744470729547
-69.6879802643661,112.337460302063,-105.344620252904,-45.5352253900552,19.5177667031399,122.950784505829,-68.5893257503194
-69.6875147070159,112.295538526297,-105.359411540792,-45.5413416905255,19.4879006070442,122.951755371684,-68.5946111492368
-69.7258144607872,112.266200133968,-105.389624798983,-45.5563757707231,19.4961707033878,122.939138026332,-68.6251137244486
-69.7548563842814,112.28285601635,-105.393259912247,-45.5541268718202,19.4734728101122,122.927249829339,-68.6471808317181
-69.7743578126545,112.243331957585,-105.409978503025,-45.5537153849984,19.4695110664138,122.908621688758,-68.6566787423827
-69.7879097740529,112.242838473643,-105.425148725655,-45.5663454050133,19.4255024986832,122.887217782778,-68.6996703389161
-69.7966546957601,112.268867292007,-105.450324314297,-45.5727761377473,19.4197775659035,122.884511944862,-68.7140694520537
-69.812469959458,112.268168789615,-105.47508486348,-45.5921529748513,19.3955482939317,122.894667962205,-68.7246157476243
-69.8247751199942,112.244117955593,-105.490325485916,-45.6007032762148,19.3763271358093,122.905286855149,-68.7527236887871
-69.8449719570212,112.237207231542,-105.497449084652,-45.5902405825883,19.3481960228827,122.871726882145,-68.759420552257
-69.8703828182696,112.254351128495,-105.494815680195,-45.5895359146407,19.3449693254563,122.875079322536,-68.7714476960009
-69.8990342994009,112.24928480617,-105.507031589427,-45.6036768087132,19.3449054055155,122.867949938849,-68.7886667712581
-69.9625260674965,112.230688051532,-105.503467652295,-45.6437281723688,19.3344677312487,122.883463015824,-68.839541296259
-69.9910987355861,112.206754007694,-105.523863922612,-45.6482584138583,19.3063850257593,122.901535018143,-68.852837045304
-70.0206482048376,112.225532446345,-105.549167190272,-45.6503145620261,19.2969319760095,122.900223812895,-68.8977263288754
-70.0459892435422,112.215068955893,-105.582548000684,-45.6715253736767,19.2830141528527,122.879904767212,-68.916112373894
-70.0518776090725,112.207398192364,-105.579891863649,-45.6580821829507,19.268611066717,122.875316966817,-68.9157383885645
-70.0435007456062,112.184948039912,-105.582589659625,-45.6489838682191,19.2284751169696,122.850093702522,-68.9403416150878
-70.0757953748519,112.199230071033,-105.598457761984,-45.6717097217823,19.2051125489184,122.818683351297,-68.9700741341664
-70.1007133878256,112.163971102298,-105.620392821885,-45.6678204814357,19.1952699597895,122.825441335058,-68.9770271170488
-70.1315857571984,112.15327935543,-105.615347146388,-45.6701905006802,19.1647844370477,122.808149862271,-68.99857825669
-70.1385012627949,112.160555018319,-105.658451809763,-45.6935931314122,19.1458461196002,122.801706363644,-69.0206510384096
-70.1554014419704,112.160088394061,-105.668703511196,-45.6990932517411,19.1166201769659,122.808138418613,-69.0109160727058
-70.1729134188219,112.163031295788,-105.686966260911,-45.7061684958008,19.1071930915762,122.809568805398,-69.017331688109
-70.1822257315761,112.173308488238,-105.686298777367,-45.7304474541848,19.1002195342244,122.78371979858,-69.0518854445572
-70.1879026988889,112.166820191864,-105.678005056364,-45.7419171262212,19.0547907485773,122.77523711513,-69.0633615061073
-70.1932032050663,112.14526707743,-105.682700659299,-45.7670025966216,19.0082803158703,122.764445792181,-69.0767854481894
-70.2078317368394,112.127513042844,-105.727493984528,-45.7517132534923,18.9900421646345,122.76987128422,-69.0769859805481
-70.2198033955825,112.115495633644,-105.735492011653,-45.7553584729862,18.9780321472943,122.777951357179,-69.0962717758504
-70.2479677412602,112.101823850726,-105.738191662335,-45.747221083966,18.9580439898187,122.754062514773,-69.1120372273539
-70.275252323417,112.114030668863,-105.754299734332,-45.7418233333549,18.9469984331194,122.767975953208,-69.1110763169145
-70.3144057280529,112.103270765588,-105.763422301577,-45.7387665532549,18.94701658256,122.766883289696,-69.132859576497
-70.3387625295845,112.121902748895,-105.75050679431,-45.756741980491,18.9311180905972,122.75079225889,-69.1483723661436
-70.3601480887488,112.106747400315,-105.773917851277,-45.7671313982847,18.9059016048968,122.742430806063,-69.1860297455064
-70.3682457881293,112.069479988534,-105.797032991417,-45.7670063915684,18.9035735450887,122.749247256589,-69.219186610019
-70.4142314290177,112.054195274604,-105.833668032096,-45.7974035556939,18.86840423631,122.743969770822,-69.2599950330856
-70.4237082055396,112.050554198223,-105.84856941381,-45.7901551949874,18.8618453186551,122.750574812739,-69.2828994446389
-70.4555199303788,112.05458684102,-105.852079162759,-45.8224512864789,18.8633195175341,122.741098816297,-69.3150542259713
-70.4673507061741,112.053279014637,-105.863842917204,-45.8170911585287,18.8547558860481,122.745383602854,-69.3346273130684
-70.4726905660287,112.02910683403,-105.86618275994,-45.806978152153,18.8312456760169,122.72720537571,-69.3744731698304
-70.4774317388547,112.005303377558,-105.875825823206,-45.8240895826848,18.8065684836388,122.749363475748,-69.3835639081122
-70.4952745845132,111.99601712573,-105.88956136763,-45.8252205432501,18.7874787946781,122.756592953221,-69.4037115344245
-70.5262765136434,112.003365609426,-105.889934032302,-45.8302340171811,18.7734995708703,122.749315454085,-69.4320203715379
-70.5654758430022,111.992364997475,-105.904868648704,-45.8433939994029,18.7357491410557,122.76966591784,-69.4530569641559
-70.5694017942254,111.9786172385,-105.895002021161,-45.8545533261228,18.7201606054657,122.76935698241,-69.4369063545463
-70.5844320696145,111.962102245921,-105.891896795596,-45.8704014494565,18.687958929611,122.755167329089,-69.4395710207408
-70.6052223348169,111.954879040737,-105.892804287011,-45.8889278121632,18.6703570138663,122.752669661414,-69.4877094288973
-70.6254209482178,111.95263472176,-105.914373032687,-45.8865969936197,18.6404540730614,122.742993249666,-69.4988543978743
-70.6527961558988,111.950944933335,-105.914213528091,-45.9094478118216,18.5918771666671,122.732130807423,-69.534163066971
-70.6414347443367,111.912060185546,-105.928800720375,-45.8949423523551,18.5796963350449,122.750203123032,-69.5557342405641
-70.6537529369526,111.902905950925,-105.930795837127,-45.8846909892089,18.5691899322907,122.756849010449,-69.5557708960194
-70.6480136643348,111.874688973848,-105.955225682783,-45.8942573963315,18.5465443783681,122.73398062226,-69.5619657362505
-70.6497385903083,111.860288835547,-105.992427626447,-45.9191027839267,18.5348319391831,122.747176339618,-69.5793043391901
-70.6657784034983,111.819765450639,-106.007155395923,-45.9217259357232,18.506172617184,122.735574418529,-69.5975675464044
-70.6829969161185,111.818186140518,-106.005838795454,-45.927207932803,18.4886306063063,122.723629594062,-69.6132011838135
-70.7074624355247,111.81317629052,-106.030332540155,-45.9297785009971,18.4866187327356,122.715409871704,-69.6187213312393
-70.7356620401942,111.813599604204,-106.060932181836,-45.9777192727567,18.461585357677,122.720179052714,-69.632445100469
-70.7440406727183,111.808089168723,-106.080056245741,-45.9828419508961,18.4581682208324,122.7030664713,-69.6390024730676
-70.7525399743199,111.796440202086,-106.076024307462,-45.971370300779,18.4510484534232,122.701279385837,-69.6750610083737
-70.7887087240261,111.779029302468,-106.104515733147,-45.9860076152972,18.4329242100707,122.690174358335,-69.7026358073677
-70.7960980634516,111.776046045081,-106.119272720208,-46.000107347834,18.4220335517026,122.701553065106,-69.7060283347682
-70.8182604703771,111.765217771636,-106.152346268448,-45.9981166989551,18.4013313131683,122.695742097798,-69.7269601813589
-70.8211875026727,111.753797019408,-106.174963472912,-46.0179510630786,18.3940472356789,122.675948340046,-69.7493494530612
-70.8296122724469,111.779323500346,-106.188088663825,-46.0419232071498,18.3783905838926,122.705902248554,-69.7905352334802
-70.846235493831,111.774745139092,-106.2004400144,-46.0470203631487,18.3474992882878,122.688515010888,-69.796232600651
-70.8555382279727,111.789426182429,-106.198807236376,-46.0612950877106,18.3198527668809,122.693190353853,-69.821681368853
-70.8450441099529,111.79780337874,-106.182352152518,-46.0465864754456,18.3131965918978,122.701133394739,-69.8712943979603
-70.8337308080248,111.791826230979,-106.189435612665,-46.0478846297114,18.2933351772412,122.699984482948,-69.9139742593792
-70.8378127539674,111.799384475277,-106.235038951277,-46.0744100324373,18.2712346566644,122.671789813721,-69.9439365001028
-70.8476277562773,111.814368964913,-106.254024728127,-46.0753800017158,18.232616694903,122.673731090719,-69.9561393802397
-70.8762669176148,111.831237440143,-106.27849675606,-46.0702706654026,18.1981918338353,122.657284262087,-69.987890803063
-70.8941422590724,111.82807155221,-106.29593772969,-46.0668210514659,18.1872473672305,122.64161441592,-69.9970859756199
-70.9028543242835,111.816080451513,-106.297982611652,-46.0640497104103,18.1669236840141,122.639629090197,-70.0174559239056
-70.9397960037334,111.786250036877,-106.287523269084,-46.0671811814651,18.1335425470583,122.642663695767,-70.0561476827947
-70.971993436392,111.782289158553,-106.28322622395,-46.09907260784,18.1140601550918,122.646576961887,-70.0897949720514
-70.9843587907751,111.777474451577,-106.31473814435,-46.076157881628,18.085257070054,122.64328168997,-70.1433395956685
-70.9872940019643,111.754579173284,-106.330780067463,-46.1079324215993,18.0568390125363,122.659311816112,-70.1614300704378
-70.9973534714738,111.731518806383,-106.341839937775,-46.0960218647483,18.062239723123,122.660531371717,-70.2013353118226
-71.0093112867114,111.718255074459,-106.369811621283,-46.1076053152304,18.0614508872856,122.653755894258,-70.221282909325
-71.0165709675883,111.716048918967,-106.37269979344,-46.0957762852385,18.0631087210416,122.673458437981,-70.2364117715626
-71.0626770022026,111.699161062392,-106.359677647635,-46.1310715554505,18.065747880325,122.669198129323,-70.2922340288133
-71.083086755325,111.679314118098,-106.380687345593,-46.1378790812315,18.033035040811,122.656328079323,-70.3146250995582
-71.098630490359,111.659956649096,-106.410967407251,-46.1237008172762,18.0061722129002,122.639173709163,-70.3314190409501
-71.1224762367461,111.651437932743,-106.435243344981,-46.1441593446116,17.9767420585659,122.635298676985,-70.3443333208121
-71.1268828740708,111.651543097823,-106.438145695537,-46.1759485656225,17.9511750075698,122.614888745259,-70.3816330548189
-71.1336213595205,111.638485278208,-106.460903338642,-46.1867083818291,17.9416052681158,122.618507922583,-70.425837640052
-71.1494626195468,111.616622022614,-106.476684818827,-46.1983897737318,17.9259760328785,122.614314184433,-70.4630703782974
-71.1586445226171,111.616467757102,-106.511971945574,-46.2012466816795,17.8880387338734,122.598583191325,-70.4867776422947
-71.1814593131852,111.593780797481,-106.522007754097,-46.2115556870017,17.8628780211079,122.593051729215,-70.5133861123811
-71.1868480745415,111.593272488865,-106.513999126636,-46.2508260741221,17.8438852485783,122.596472285072,-70.5277391730887
-71.2063590047772,111.584679623105,-106.522832410776,-46.2589957737922,17.819696885654,122.592978574922,-70.5530599647198
-71.219131371095,111.567007187827,-106.553978949229,-46.2435343440276,17.8015252751625,122.604488890493,-70.5916166952717
-71.2248670913854,111.556450159074,-106.548859789272,-46.2490813236641,17.7724591659118,122.585858186393,-70.62095502274
-71.2400087675833,111.56022110297,-106.543503448557,-46.262612271923,17.7732457895398,122.592462991247,-70.6445511855865
-71.2515209020242,111.572173265367,-106.543577830343,-46.2580065449363,17.738366169267,122.587384704679,-70.6500101494869
-71.2637689077058,111.555922996882,-106.574163172316,-46.2681813678239,17.7241020983064,122.589635332896,-70.6449584520894
-71.2816547491284,111.552295476482,-106.587172808843,-46.2642654330394,17.7141359456154,122.582862594295,-70.6555451441264
-71.2822525325816,111.539079181951,-106.612328899049,-46.2716146721803,17.6972015807847,122.544406883424,-70.6622392389494
-71.3008887827923,111.524665430297,-106.602227829091,-46.2773052284519,17.6957763090557,122.526845836004,-70.6637375465235
-71.3126137497112,111.513460323185,-106.621936115701,-46.2994223170476,17.6654959816367,122.524402461506,-70.6676872852914
-71.3246568190759,111.506521754363,-106.625451617433,-46.3155063834339,17.6619882071987,122.474413276817,-70.695071112422
-71.3402706433059,111.498920479696,-106.642783473362,-46.3109566826561,17.6261717761585,122.476695203702,-70.7369975665555
-71.3524698658992,111.500676847926,-106.656185362294,-46.2888141768457,17.6143771389649,122.460119608419,-70.7307543978191
-71.3663889018745,111.50824713736,-106.670640125044,-46.2948491975054,17.5745197383065,122.445509695093,-70.7478143291952
-71.353493234699,111.492261390775,-106.711338854974,-46.3387364103723,17.5369750611628,122.447238309899,-70.7960352339082
-71.3681540052111,111.486313556205,-106.697388888226,-46.3618813618798,17.5319543274554,122.450133654813,-70.8381567953703
-71.3898663572336,111.49149599384,-106.709799520155,-46.3598551475012,17.5062053942542,122.4442473492,-70.8755908369063
-71.4038316874685,111.481890833083,-106.733547000081,-46.3617988076875,17.4795295700432,122.421578470478,-70.8667283578061
-71.4039791185664,111.456719992503,-106.733741213535,-46.3750530957807,17.4490552362595,122.423996601852,-70.8918503130245
-71.4327896474802,111.44079579711,-106.738639305079,-46.4015366436008,17.436689864602,122.404222336003,-70.9094117796567
-71.4338091619084,111.430623500148,-106.755040029873,-46.4389804579928,17.4004070058435,122.395667409964,-70.9624154765885
-71.4637358580827,111.409147354584,-106.774191239989,-46.4595822647182,17.3865947542954,122.394863744676,-70.9823025142704
-71.4893502623219,111.406377513918,-106.789131977628,-46.4426351481864,17.376051920893,122.412831132759,-71.0025862801479
-71.4892083970996,111.401332849716,-106.796205089724,-46.4396330526141,17.3731137557828,122.397441060395,-71.0352942434258
-71.5093653180664,111.394321843704,-106.829957732452,-46.4478586386636,17.3724413167843,122.400169113919,-71.0386378065579
-71.5242506469163,111.381163124853,-106.866479430651,-46.4421703050589,17.3603742466172,122.395552317616,-71.0656130803164
-71.5141890349262,111.3823379197,-106.865485227239,-46.4442619982833,17.3204015070049,122.374781689863,-71.0881954722039
-71.5428070115375,111.371461557598,-106.888090127662,-46.4721678043007,17.3260799587641,122.357249637521,-71.1152738921961
-71.5506070247727,111.359640701752,-106.915254585353,-46.5037358958803,17.3125579095347,122.35408029471,-71.1233724114348
-71.5529726782934,111.34084756272,-106.9091468957,-46.5110778741508,17.3064520954885,122.349074218954,-71.1613820807708
-71.5644639620212,111.323132256965,-106.940249777298,-46.545346266865,17.2994415752206,122.315722217014,-71.1791472694245
-71.5938107906838,111.318000227873,-106.954947920161,-46.5612211757013,17.2690976711988,122.327268951535,-71.2261300348232
-71.6388334726499,111.319297791825,-106.961410514261,-46.5621537586164,17.2338510612408,122.331654976044,-71.2389450077809
-71.6564588748606,111.312211807255,-106.970715372407,-46.5745115600938,17.2117628718896,122.336827189627,-71.2665717539937
-71.6785431273319,111.308863509728,-106.964150307112,-46.5837226300189,17.1954266539698,122.344903198699,-71.2723779524761
-71.7119411184071,111.307665365825,-106.950193911785,-46.5695600353091,17.1655397095369,122.343756414159,-71.3049269953117
-71.7332319482909,111.282207296878,-106.970046870451,-46.5403441675285,17.1202935872939,122.381647601062,-71.3441161517809
-71.7532167334482,111.272955954699,-106.994772698446,-46.5448237675961,17.1165445490427,122.360461702978,-71.3417502544519
-71.7487149612331,111.29945754886,-106.996404018259,-46.5421202527391,17.0807236202134,122.344334162054,-71.3356534267255
-71.7589881568792,111.303469637733,-107.013831077906,-46.5523169147623,17.0527333436548,122.328961057197,-71.3616111357178
-71.770558528497,111.317859243049,-107.03399307771,-46.574777582153,17.0283841986844,122.318474548241,-71.3912412518699
