pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22614529.5555895,23055915.8648061,22228359.6306969,21243874.1795595,20274244.4355851,23434477.6892335,23990188.6164894
22614895.5828302,23055325.4459174,22228913.283868,21244113.2195709,20274141.234831,23433831.3894874,23990549.0737287
22615261.5990221,23054734.7361396,22229466.7370916,21244352.4002177,20274037.8307305,23433184.9212171,23990909.5055398
22615627.5833084,23054144.578391,22230020.5933869,21244591.5471855,20273934.7514454,23432538.4265809,23991270.2488699
22615993.7421484,23053554.3256399,22230574.4392959,21244830.8983675,20273831.762549,23431892.3070592,23991630.7677931
22616359.8588176,23052964.3452854,22231128.2002359,21245070.2307675,20273728.6842476,23431246.343136,23991991.6573568
22616726.25499,23052374.1551374,22231682.2469749,21245309.5840714,20273626.0426181,23430600.0852898,23992352.6405067
22617092.6807986,23051783.8915692,22232236.4095675,21245548.7788607,20273523.275218,23429954.125847,23992713.3848584
22617459.3031531,23051193.9858798,22232790.4987561,21245788.2600023,20273420.8200834,23429307.8910948,23993074.2184959
22617825.9017243,23050603.5240758,22233344.5919564,21246027.6065926,20273318.2966262,23428661.8096386,23993435.2659295
22618192.3200063,23050013.2681477,22233898.4443317,21246267.0527017,20273215.933305,23428015.5118441,23993796.4661622
22618559.2197913,23049423.4969857,22234452.6512786,21246506.5099878,20273113.7301827,23427369.4504205,23994157.9092181
22618925.7951832,23048833.6909395,22235006.9362997,21246745.9002895,20273011.3326488,23426723.2790164,23994519.3346729
22619292.7999959,23048243.6948923,22235561.4285087,21246985.4052649,20272909.1667071,23426077.2615791,23994881.0253684
22619659.7098282,23047653.8153022,22236115.7559927,21247224.9232954,20272807.3014064,23425431.050424,23995242.8139074
22620026.5739115,23047063.8602534,22236670.2795206,21247464.773266,20272705.4359558,23424785.0900912,23995604.6245292
22620393.9267404,23046473.773459,22237224.8141807,21247704.5926,20272603.6622768,23424139.0521065,23995966.4300207
22620761.0890694,23045883.9616393,22237779.317656,21247944.0951948,20272501.8057263,23423493.4266091,23996328.4487315
22621128.4476161,23045294.4031889,22238334.0419204,21248183.6905668,20272400.1243809,23422847.4928863,23996690.3672811
22621495.655764,23044704.5632017,22238888.8198629,21248423.5833832,20272298.5677503,23422201.8588998,23997052.7108777
22621862.9133265,23044114.9618323,22239443.7852597,21248663.246281,20272197.0329485,23421555.8662989,23997414.9327717
22622230.3254923,23043525.1222457,22239998.5569945,21248902.9008974,20272095.6877384,23420909.8324712,23997777.4301765
22622597.9863756,23042935.6774353,22240553.4639147,21249142.7350884,20271994.4481326,23420264.006406,23998139.8124734
22622965.6681206,23042346.3884195,22241108.4645098,21249382.7725648,20271893.4344942,23419618.0323617,23998502.4191832
22623333.3602579,23041756.7718442,22241663.24872,21249622.9134847,20271792.4324252,23418972.1589715,23998865.2053362
22623701.1115554,23041167.3532565,22242218.3130258,21249862.8200447,20271691.7258135,23418326.458581,23999227.8793531
22624069.0979511,23040577.9334311,22242773.4336131,21250102.9699423,20271590.9185672,23417680.7582699,23999590.4751531
22624436.9893402,23039988.397683,22243328.6832526,21250343.1103482,20271490.1462023,23417035.3293099,23999953.6409714
22624805.4117468,23039398.9071297,22243884.2296679,21250583.5324273,20271389.4696237,23416389.5527741,24000316.9143547
22625173.6249175,23038809.5447018,22244439.9115413,21250823.8499535,20271288.9762343,23415744.1211205,24000679.9399362
22625541.9780611,23038220.3809216,22244995.3857442,21251064.1199415,20271188.5262819,23415098.170279,24001043.2247194
22625910.1174995,23037631.1639019,22245550.9256425,21251304.2918411,20271088.2895743,23414452.5445638,24001406.505356
22626278.5883641,23037041.9150224,22246106.8201287,21251544.6215008,20270988.379379,23413806.9919021,24001769.8958456
22626647.0131403,23036452.369739,22246662.2317152,21251784.9743754,20270888.4318121,23413161.6183894,24002133.5517775
22627015.659435,23035863.334375,22247217.8474883,21252025.5607264,20270788.4840458,23412516.05135,24002497.1443229
22627384.8134579,23035274.492739,22247773.8903925,21252265.9016909,20270688.4344836,23411870.560533,24002860.9564203
22627753.5097418,23034685.4694591,22248329.9012299,21252506.5514433,20270588.5896325,23411225.0486387,24003224.6280208
22628122.2906671,23034096.4264632,22248885.7267715,21252747.1347986,20270488.6815236,23410579.5841696,24003588.6514491
22628491.1449844,23033507.5425233,22249441.5834848,21252987.6646226,20270389.0746235,23409934.1554499,24003952.5803913
22628860.2188179,23032918.6631971,22249997.5502536,21253228.3931094,20270289.6663,23409288.4386583,24004317.1867152
22629229.2780291,23032329.7590594,22250553.9244004,21253469.0752631,20270190.4231355,23408642.8435733,24004681.600811
22629598.5155913,23031740.7837078,22251110.2308286,21253709.7015185,20270091.0666963,23407997.3827391,24005046.1106925
22629967.5625161,23031151.8288018,22251666.7586556,21253950.4472638,20269991.8373555,23407352.0876378,24005410.6550284
22630336.9502932,23030563.1506352,22252222.99904,21254191.324694,20269892.6225276,23406706.9095682,24005775.2798898
22630706.2076911,23029974.4550665,22252779.3230768,21254432.2281673,20269793.8446471,23406061.6173032,24006140.2054332
22631075.5685312,23029385.7281849,22253335.8838482,21254672.9421104,20269695.1378249,23405416.235551,24006504.8951373
22631445.1367778,23028797.210916,22253892.5006298,21254913.938136,20269596.504092,23404770.8689542,24006869.750966
22631814.7216421,23028208.4567361,22254449.0798433,21255154.9351382,20269497.9926693,23404125.7746991,24007234.7178174
22632184.6454564,23027619.9374931,22255005.6870305,21255396.2880133,20269399.2377689,23403480.5280195,24007599.9334653
22632554.5689455,23027031.7571379,22255562.2917216,21255637.4556062,20269300.7753166,23402835.3309238,24007964.9072159
22632924.466438,23026443.1391848,22256118.8727263,21255878.466185,20269202.1854886,23402190.317734,24008330.2022849
22633294.3956383,23025854.8817432,22256675.5612351,21256119.5858632,20269103.8723044,23401545.0654054,24008695.4292255
22633664.4466217,23025266.2885195,22257232.5545244,21256360.782015,20269005.6217668,23400899.7875035,24009060.7669195
22634034.7433343,23024677.9823916,22257789.625181,21256602.0580003,20268907.6075532,23400254.3856611,24009426.2524273
22634404.8445504,23024089.7185551,22258346.8500676,21256843.2247952,20268809.6023129,23399609.0387846,24009792.0834404
22634775.1478497,23023501.415081,22258903.8785128,21257084.3581058,20268711.9822639,23398963.888876,24010157.5928236
22635145.3905091,23022913.2852485,22259461.1863044,21257325.4037521,20268614.4991801,23398318.9452457,24010523.1884582
22635515.6929288,23022324.9400525,22260018.5580163,21257566.8920349,20268516.8889646,23397673.8565094,24010889.4044473
22635886.3766521,23021737.1197485,22260575.9945048,21257808.1962909,20268419.1936934,23397028.8741053,24011255.1921824
22636257.1419954,23021148.9076142,22261133.7899234,21258049.4743056,20268321.6726278,23396383.9831891,24011621.3940259
22636627.9067521,23020560.6384967,22261691.154675,21258290.9000633,20268224.2843223,23395738.9016315,24011987.6331012
22636998.8017539,23019972.6276297,22262248.7761065,21258532.4855073,20268126.755067,23395093.9497396,24012354.2966919
22637369.7870445,23019384.5720461,22262806.5733952,21258773.6838487,20268029.8178266,23394448.9326883,24012720.7635926
22637740.7200403,23018796.6039231,22263364.2093781,21259014.9841022,20267932.7438882,23393804.0313944,24013087.1400642
22638111.818791,23018208.6827287,22263921.8745549,21259256.6028961,20267835.6372851,23393159.0156083,24013453.6468459
22638483.1266938,23017620.6265182,22264479.7673319,21259498.3980069,20267738.9678454,23392514.3380023,24013820.2447692
22638854.5331828,23017032.683791,22265037.5965626,21259740.0648764,20267642.1443351,23391869.5655411,24014186.9512027
22639225.9775146,23016444.6598387,22265595.4951484,21259981.9326724,20267545.5703839,23391224.6513652,24014554.1239847
22639597.500094,23015856.9134935,22266153.2653075,21260223.7844192,20267448.7247332,23390580.2831372,24014921.0470623
22639968.9792641,23015269.3388282,22266711.4963339,21260465.5700007,20267352.1363202,23389935.9127305,24015288.2975314
22640340.7275418,23014681.878415,22267269.6826691,21260707.3419395,20267255.5999393,23389291.3086905,24015655.78068
22640712.4052147,23014094.4425958,22267827.6806623,21260949.3641154,20267159.6034054,23388646.518823,24016023.1855202
22641084.2438766,23013507.0712516,22268385.9312847,21261191.1094158,20267063.4532097,23388001.8830184,24016390.5709695
22641456.1142477,23012919.4964093,22268944.2559835,21261433.1644339,20266967.2368134,23387357.4430718,24016758.1480274
22641828.0927414,23012331.6231989,22269502.7499598,21261675.0959038,20266871.2804577,23386713.2378616,24017125.8461684
22642200.2350759,23011744.2177946,22270061.3808446,21261917.0995724,20266775.1826507,23386068.6611302,24017493.2016816
22642572.4276682,23011156.8206849,22270620.0249963,21262159.1599393,20266679.4145901,23385424.193858,24017860.927487
22642944.447594,23010569.5868738,22271178.8245105,21262401.4100727,20266583.6713031,23384779.3343701,24018228.9755827
22643316.7931127,23009982.373429,22271737.5266218,21262643.5020509,20266488.0207188,23384134.8146365,24018597.0029472
22643689.1442543,23009395.0686763,22272296.3559216,21262885.6679426,20266392.5717844,23383490.3176742,24018965.136791
22644061.6350321,23008807.6797218,22272855.1779079,21263127.8870719,20266297.4085583,23382846.1359379,24019333.3953452
22644434.0150386,23008220.4569091,22273414.0441338,21263370.1945498,20266202.0070096,23382201.7085004,24019701.7599849
22644806.695537,23007633.3844168,22273973.0854776,21263612.3795972,20266106.8890499,23381557.1690284,24020069.9417295
22645179.5759126,23007046.0115654,22274532.2006703,21263854.8457665,20266011.6908317,23380912.8665078,24020438.6443444
22645552.5223759,23006459.080596,22275091.2364518,21264097.1985595,20265916.5835692,23380268.5722519,24020807.4855061
22645925.3712089,23005871.9619927,22275650.3529721,21264339.5140514,20265821.76442,23379624.0029835,24021176.4116716
22646298.3264069,23005284.9439646,22276209.6252276,21264581.879135,20265727.0958406,23378979.7282584,24021545.5273888
22646671.397395,23004698.0191904,22276768.6728522,21264824.3114808,20265632.3972458,23378335.3011314,24021914.5843912
22647044.4124963,23004111.0040534,22277327.7710354,21265066.699131,20265537.7828363,23377690.98026,24022283.5862751
22647417.8641466,23003524.1269269,22277887.0989006,21265309.1853025,20265443.4144756,23377046.6121905,24022652.6983729
22647791.276815,23002937.142951,22278446.8938994,21265551.7620866,20265348.8170756,23376402.2094762,24023021.9932021
22648164.7371245,23002350.1862219,22279006.4332218,21265794.4026282,20265254.6803604,23375757.9280023,24023391.5003494
22648538.0285913,23001763.6164684,22279566.1748842,21266037.1990141,20265160.6120494,23375113.7567697,24023760.8891338
22648911.7106921,23001176.9490156,22280125.8714824,21266279.827863,20265066.3219664,23374469.4350101,24024130.2001846
22649285.3940484,23000590.2947988,22280685.3534909,21266522.8898959,20264972.3856103,23373825.271387,24024499.7214757
22649658.9629717,23000003.6758394,22281245.2900607,21266765.8436964,20264878.6345717,23373181.1033942,24024869.7212398
22650032.7016466,22999417.0059273,22281805.4508309,21267008.6998763,20264784.9293598,23372536.7931713,24025239.5174513
22650406.4896981,22998830.3660351,22282365.1883395,21267251.3413308,20264691.2734087,23371892.9031713,24025609.4285497
22650780.5414805,22998243.7844794,22282925.2912907,21267494.2792189,20264597.8429595,23371248.705701,24025979.4818187
22651154.7577717,22997657.500902,22283485.2888999,21267737.0727694,20264504.2235852,23370604.6653248,24026349.5494151
22651528.760304,22997071.1297081,22284045.3280105,21267979.8290726,20264410.9416605,23369960.690591,24026719.8664005
22651902.7507666,22996484.5406819,22284605.2749344,21268222.901496,20264317.5954682,23369316.7641725,24027090.3660391
22652277.1373142,22995898.4165479,22285165.842664,21268465.9950179,20264224.5783958,23368672.7371551,24027460.8152733
22652651.5569805,22995312.2158142,22285726.4063462,21268709.0546406,20264131.6467465,23368028.9000943,24027831.3137674
22653026.1526057,22994726.0515585,22286286.9164382,21268952.3179051,20264038.9941641,23367384.9370437,24028202.0442265
22653400.9639911,22994139.8191959,22286847.5320634,21269195.382267,20263946.4537112,23366741.0047354,24028572.5766848
22653775.6672625,22993553.5429256,22287407.8649598,21269438.9437294,20263853.4132622,23366097.3267421,24028943.5424582
22654150.5516985,22992967.6074565,22287968.2863778,21269682.144646,20263760.7787559,23365453.3790186,24029314.459824
22654525.2882721,22992381.4992438,22288528.9637316,21269925.4211031,20263668.101203,23364809.535901,24029685.5509592
22654900.3637047,22991795.4449382,22289089.4989901,21270168.763055,20263575.67775,23364165.8897761,24030056.8136756
22655275.5102197,22991209.3259732,22289650.5763257,21270412.0516125,20263483.4278921,23363522.0946457,24030428.0430929
22655650.767129,22990623.3433916,22290211.630438,21270655.5713771,20263391.2051883,23362878.4590273,24030799.2505312
22656025.9419898,22990037.2610226,22290772.3888951,21270899.0454489,20263298.9698085,23362234.7418675,24031170.4362454
22656401.113844,22989451.2991839,22291333.5517192,21271142.5535407,20263206.7763836,23361591.1936572,24031541.999139
22656776.5608193,22988865.672244,22291894.8307396,21271385.8815627,20263114.6288918,23360947.5645121,24031913.5818355
22657152.2433839,22988280.0599138,22292456.0717989,21271629.4402861,20263022.5176361,23360303.9611222,24032285.3518704
22657527.5917738,22987694.0909446,22293017.2704441,21271873.3517516,20262930.8388063,23359660.2806509,24032657.036012
22657902.9126525,22987108.6103492,22293578.2670431,21272117.0089554,20262839.1052059,23359016.5137187,24033028.8779758
22658278.7006173,22986523.0224714,22294139.5508341,21272360.880618,20262747.3923764,23358372.9631984,24033401.045539
22658654.2415643,22985937.1973574,22294700.9408607,21272604.65152,20262655.9410828,23357729.2812073,24033773.0110084
22659030.2312313,22985351.6174579,22295262.4456921,21272848.2432943,20262564.4926022,23357085.6722866,24034145.2160738
22659406.0692966,22984766.1861992,22295823.64544,21273091.9948533,20262473.1791276,23356442.249151,24034517.7240709
22659782.0710009,22984180.8481511,22296385.4258229,21273335.9434159,20262382.0812178,23355798.7082531,24034890.0318718
22660158.0037527,22983595.4642499,22296946.9202358,21273579.8644865,20262291.0225021,23355155.3034444,24035262.5011496
22660534.1703317,22983010.033027,22297508.722225,21273823.6513448,20262200.1897055,23354511.7139473,24035634.9347596
22660910.2688352,22982424.5664993,22298070.6085504,21274067.6110491,20262109.1212584,23353868.2922388,24036007.620914
22661286.5942013,22981839.1422022,22298632.6394324,21274311.5034177,20262018.3760345,23353224.993252,24036380.4686902
22661662.9089535,22981253.9226256,22299194.758714,21274555.3867493,20261927.6451147,23352581.5038692,24036753.1988355
22662039.4197398,22980668.7748651,22299756.8293846,21274799.5649655,20261837.2735983,23351937.9784627,24037126.2848243
22662415.8897971,22980083.5373172,22300318.5656154,21275043.6705917,20261746.9394293,23351294.6331044,24037499.4424833
22662792.5206303,22979498.7349004,22300880.804459,21275287.8398905,20261656.3748437,23350651.3976499,24037872.6599054
22663169.5724942,22978913.5483296,22301443.2137471,21275531.8077633,20261566.1277713,23350008.1091249,24038245.8806631
22663546.4487988,22978328.5755584,22302005.4028682,21275775.9346084,20261476.0421535,23349364.7370015,24038619.2764495
22663923.1883051,22977743.663381,22302567.7777031,21276020.2130655,20261385.9969898,23348721.2181544,24038992.8960706
22664300.0433782,22977158.6113847,22303130.1329197,21276264.5197398,20261295.8311559,23348077.8983035,24039366.3890446
22664676.9037555,22976573.9928968,22303692.7068755,21276508.9822319,20261205.8937283,23347434.7705409,24039739.964627
22665054.0725017,22975989.1162717,22304255.11641,21276753.4926131,20261116.193561,23346791.5214518,24040113.943674
22665431.3880147,22975404.2363761,22304817.6665827,21276997.7774733,20261026.6848977,23346148.4772745,24040487.9574505
22665808.7093096,22974819.3577439,22305380.2886154,21277242.3277856,20260937.137834,23345505.4478021,24040862.1431665
22666186.153813,22974234.6914985,22305942.9885753,21277486.7534115,20260847.5660535,23344862.4135746,24041236.2530032
22666563.5757428,22973650.1614688,22306505.8636977,21277731.3294085,20260758.1488502,23344219.3368019,24041610.4536795
22666941.0867411,22973065.3746789,22307068.7492076,21277975.9893021,20260668.804221,23343576.2605172,24041984.5524487
22667318.8301987,22972481.0658189,22307631.5805724,21278220.4478349,20260579.7228359,23342933.281432,24042359.0571039
22667696.5892469,22971896.3243015,22308194.5460229,21278465.3257828,20260490.5638493,23342290.3269191,24042733.5743515
