carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591292.2003763,23093789.6729833,22193075.3942684,21228655.7531566,20281064.0173507,23475883.1282433,23967335.8955614
22591652.5466972,23093196.63516,22193624.575471,21228892.317096,20280954.2840482,23475235.5043075,23967689.786183
22592012.9862382,23092603.6345647,22194173.8309709,21229128.9143944,20280844.6474679,23474587.9053827,23968043.7812015
22592373.5110822,23092010.673627,22194723.1452342,21229365.555196,20280735.1132777,23473940.3285114,23968397.8716221
22592734.1212159,23091417.7523848,22195272.5378218,21229602.2375096,20280625.6809009,23473292.7714964,23968752.0663763
22593094.8176203,23090824.8713944,22195821.9845051,21229838.9587386,20280516.3484633,23472645.2278966,23969106.354966
22593455.5999374,23090232.0276139,22196371.5061166,21230075.7154392,20280407.1186042,23471997.7131508,23969460.7491176
22593816.4691012,23089639.2250585,22196921.092551,21230312.5146411,20280297.9899905,23471350.2178557,23969815.2449725
22594177.423181,23089046.4620705,22197470.748969,21230549.3477377,20280188.9602153,23470702.7364613,23970169.8406205
22594538.4620325,23088453.7386321,22198020.4757507,21230786.2171868,20280080.031368,23470055.2803608,23970524.5348003
22594899.5873835,23087861.056393,22198570.2717407,21231023.1387745,20279971.2028614,23469407.8400787,23970879.3318016
22595260.8008499,23087268.4100127,22199120.1342241,21231260.0891322,20279862.4738283,23468760.4231617,23971234.2338576
22595622.0944889,23086675.8052776,22199670.0673275,21231497.0812387,20279753.8453681,23468113.0230218,23971589.237275
22595983.4797015,23086083.2441407,22200220.0646338,21231734.1171516,20279645.3150627,23467465.6474883,23971944.3455906
22596344.9484108,23085490.7155333,22200770.130125,21231971.1905623,20279536.8873371,23466818.2903696,23972299.5471484
22596706.5048817,23084898.2218226,22201320.2603864,21232208.3062544,20279428.5583922,23466170.9560006,23972654.8509907
22597068.1486264,23084305.7749488,22201870.4656412,21232445.4606229,20279320.3304328,23465523.6400791,23973010.2608849
22597429.8773736,23083713.3629796,22202420.7313884,21232682.6516398,20279212.2062932,23464876.3431927,23973365.7713698
22597791.6902743,23083121.0037164,22202971.0749916,21232919.8841353,20279104.1855991,23464229.0681933,23973721.3874089
22598153.5866717,23082528.6731031,22203521.4745967,21233157.1531922,20278996.2621296,23463581.8123723,23974077.0976656
22598515.5712544,23081936.3862321,22204071.945505,21233394.4674738,20278888.4425702,23462934.578459,23974432.9067128
22598877.639043,23081344.138587,22204622.4858199,21233631.8218392,20278780.7231302,23462287.3692659,23974788.8130808
22599239.8006622,23080751.9238044,22205173.0978657,21233869.2156554,20278673.1025154,23461640.1787255,23975144.8269328
22599602.045464,23080159.7532793,22205723.7741114,21234106.6439693,20278565.5819422,23460993.0065488,23975500.9396491
22599964.378686,23079567.6260627,22206274.5259313,21234344.1124461,20278458.1601768,23460345.8511176,23975857.1569299
22600326.7920707,23078975.5357169,22206825.3381582,21234581.6209631,20278350.8412235,23459698.7256833,23976213.4747347
22600689.2979581,23078383.486892,22207376.2183476,21234819.1750759,20278243.6202655,23459051.6124268,23976569.8978622
22601051.8858041,23077791.482325,22207927.1620721,21235056.7672708,20278136.5036241,23458404.529491,23976926.4162151
22601414.5567439,23077199.5136428,22208478.1827021,21235294.3924782,20278029.4847473,23457757.4651299,23977283.0346741
22601777.3158622,23076607.5825142,22209029.2700475,21235532.0556746,20277922.5717398,23457110.4157898,23977639.7548185
22602140.15994,23076015.6987497,22209580.4232831,21235769.7622584,20277815.7537505,23456463.3960498,23977996.577162
22602503.0934326,23075423.8484673,22210131.6461307,21236007.514175,20277709.0392805,23455816.3881756,23978353.5043314
22602866.1060846,23074832.0437916,22210682.9350571,21236245.2946948,20277602.4248838,23455169.408924,23978710.5315824
22603229.2078426,23074240.2776199,22211234.2948195,21236483.1208447,20277495.9117972,23454522.4455819,23979067.6558211
22603592.3919894,23073648.5479404,22211785.7225425,21236720.9838881,20277389.5024862,23453875.5097902,23979424.8870783
22603955.6697775,23073056.8596507,22212337.2136198,21236958.8836594,20277283.1880136,23453228.5839274,23979782.212355
22604319.0301118,23072465.2079645,22212888.7776352,21237196.82677,20277176.9768026,23452581.6815086,23980139.6425579
22604682.4738278,23071873.5980776,22213440.4045337,21237434.8160079,20277070.8661862,23451934.806396,23980497.1715758
22605046.0028987,23071282.0300513,22213992.0999737,21237672.8344698,20276964.8537952,23451287.9516755,23980854.801752
22605409.6154326,23070690.5006553,22214543.8623038,21237910.8959765,20276858.9451466,23450641.1170681,23981212.529136
22605773.3207272,23070099.0144014,22215095.6977143,21238148.9981065,20276753.1379268,23449994.2990396,23981570.3565801
22606137.1039753,23069507.5628069,22215647.6010435,21238387.1426007,20276647.4311597,23449347.5024843,23981928.2889161
22606500.9698737,23068916.1574072,22216199.5702029,21238625.3199266,20276541.8209686,23448700.7347098,23982286.3232341
22606864.9249942,23068324.7872428,22216751.6047555,21238863.5432835,20276436.3088069,23448053.9848961,23982644.4646164
22607228.9678918,23067733.459199,22217303.701181,21239101.8048055,20276330.8984258,23447407.254601,23983002.6959638
22607593.0930169,23067142.1749673,22217855.8689246,21239340.109152,20276225.5910548,23446760.544305,23983361.037558
22607957.3029673,23066550.9281867,22218408.1060903,21239578.4447022,20276120.3846968,23446113.8515238,23983719.4748238
22608321.5987815,23065959.7196014,22218960.4129201,21239816.8235108,20276015.2778434,23445467.1846292,23984078.0139429
22608685.9838744,23065368.5512999,22219512.788566,21240055.243991,20275910.2774212,23444820.5387498,23984436.6550805
22609050.4553599,23064777.4269019,22220065.2286921,21240293.7000626,20275805.3782791,23444173.9137081,23984795.3938216
22609415.0083993,23064186.3349225,22220617.7361203,21240532.1998083,20275700.5683135,23443527.3134525,23985154.2325721
22609779.6518003,23063595.2822678,22221170.3166085,21240770.7382262,20275595.8658157,23442880.7294587,23985513.1752789
22610144.379524,23063004.2737592,22221722.9617955,21241009.3114321,20275491.2645542,23442234.1692974,23985872.2147822
22610509.1891929,23062413.3109489,22222275.6761065,21241247.9285868,20275386.7638266,23441587.6291108,23986231.3590454
22610874.0844962,23061822.3883145,22222828.4577974,21241486.5847156,20275282.3612934,23440941.1138905,23986590.6048383
22611239.0626302,23061231.5010148,22223381.3032249,21241725.2801058,20275178.066168,23440294.6151197,23986949.9518287
22611604.1276139,23060640.6520714,22223934.2182653,21241964.0144715,20275073.8642256,23439648.1391992,23987309.3999917
22611969.277011,23060049.8458836,22224487.2010556,21242202.7873583,20274969.7693872,23439001.6861379,23987668.9463851
22612334.5093582,23059459.0767911,22225040.2533886,21242441.6006119,20274865.7735749,23438355.2547539,23988028.5983621
22612699.8280309,23058868.3535315,22225593.3722296,21242680.454192,20274761.8754908,23437708.8430884,23988388.3477226
22613065.2331261,23058277.6627151,22226146.5587711,21242919.3457145,20274658.0837097,23437062.4577796,23988748.1951962
22613430.7212651,23057687.0210817,22226699.8089016,21243158.2796209,20274554.3883556,23436416.0835882,23989108.1388541
22613796.2910455,23057096.416535,22227253.1305523,21243397.2526427,20274450.7933729,23435769.743033,23989468.1869347
22614161.9550719,23056505.8514216,22227806.5166754,21243636.2598263,20274347.2972618,23435123.4161157,23989828.3331929
22614527.6992014,23055915.3291326,22228359.971724,21243875.3099874,20274243.9030523,23434477.1140629,23990188.5848252
22614893.530323,23055324.842771,22228913.4969416,21244114.4020994,20274140.6116766,23433830.8279038,23990548.9339775
22615259.4441457,23054734.4008792,22229467.0849914,21244353.531026,20274037.4182443,23433184.5675385,23990909.381361
22615625.4458463,23054143.9957325,22230020.7491014,21244592.6997821,20273934.3226985,23432538.3265261,23991269.9336732
22615991.5350273,23053553.6341568,22230574.4744876,21244831.9088398,20273831.33011,23431892.1083685,23991630.5883774
22616357.7008331,23052963.3156133,22231128.2709813,21245071.1527447,20273728.4401998,23431245.9119801,23991991.3454894
22616723.9613403,23052373.0329548,22231682.1329033,21245310.4381664,20273625.6502974,23430599.7386808,23992352.2017258
22617090.2959208,23051782.7898915,22232236.0610173,21245549.7695253,20273522.9586246,23429953.5878422,23992713.1618124
22617456.7216865,23051192.5882379,22232790.0553732,21245789.1354419,20273420.3627564,23429307.4540537,23993074.2178024
22617823.2318208,23050602.4296459,22233344.1173351,21246028.5434783,20273317.8716883,23428661.3453037,23993435.378678
22618189.8288167,23050012.3147594,22233898.2510095,21246267.9921589,20273215.4840812,23428015.2632317,23993796.6371036
22618556.506316,23049422.2349572,22234452.4487013,21246507.4777133,20273113.1991007,23427369.2031453,23994157.996458
22618923.2731682,23048832.1948775,22235006.718122,21246747.0011016,20273011.0081235,23426723.1588329,23994519.4539636
22619290.116569,23048242.1981657,22235561.0525912,21246986.5646463,20272908.9223473,23426077.1393412,23994881.0149379
22619657.0528403,23047652.2417054,22236115.4531604,21247226.1691296,20272806.9365988,23425431.1408588,23995242.670308
22620024.0719296,23047062.3220824,22236669.917043,21247465.8106204,20272705.0529373,23424785.1674386,23995604.4307594
22620391.1784594,23046472.4499369,22237224.455051,21247705.492513,20272603.2709117,23424139.2181171,23995966.2915365
22620758.3683984,23045882.6164751,22237779.0550659,21247945.2159507,20272501.583257,23423493.2829841,23996328.2437498
22621125.6437215,23045292.8236398,22238333.7277539,21248184.9788594,20272400.0033869,23422847.3719806,23996690.3070495
22621493.003669,23044703.0681613,22238888.4605792,21248424.7785627,20272298.5216587,23422201.4802212,23997052.4657876
22621860.4443376,23044113.359316,22239443.2704718,21248664.6254543,20272197.1364501,23421555.6124482,23997414.7309039
22622227.9699728,23043523.6894743,22239998.1431692,21248904.5036358,20272095.8509967,23420909.7691155,23997777.0962728
22622595.584364,23042934.0591313,22240553.0840518,21249144.4250935,20271994.6658322,23420263.9422231,23998139.561078
22622963.2807304,23042344.4692885,22241108.0949682,21249384.3815261,20271893.587145,23419618.13954,23998502.1246724
22623331.0599385,23041754.9232619,22241663.1692975,21249624.3828621,20271792.6053572,23418972.3598575,23998864.7855669
22623698.9279635,23041165.4157786,22242218.3120076,21249864.4190172,20271691.7245471,23418326.6064309,23999227.5536395
22624066.8777863,23040575.9489974,22242773.5205705,21250104.4980798,20271590.9406573,23417680.8740344,23999590.4173188
22624434.9127954,23039986.5236159,22243328.7994947,21250344.6145423,20271490.2624963,23417035.1626357,23999953.3761272
22624803.0285838,23039397.1400228,22243884.1447347,21250584.7706887,20271389.6793284,23416389.4681807,24000316.4415392
22625171.2351853,23038807.803058,22244439.5565373,21250824.9709757,20271289.1984958,23415743.7987146,24000679.6065467
22625539.5240076,23038218.5023268,22244995.030897,21251065.2059295,20271188.8224357,23415098.1500317,24001042.8715243
22625907.8975046,23037629.2398995,22245550.5750661,21251305.4838346,20271088.5425888,23414452.52551,24001406.2334226
22626276.3529158,23037040.015805,22246106.1846558,21251545.7995125,20270988.3692161,23413806.9283784,24001769.6945578
22626644.8932833,23036450.8381338,22246661.8623614,21251786.1558328,20270888.2884668,23413161.3500414,24002133.2632829
22627013.5168576,23035861.7008365,22247217.6110954,21252026.5525981,20270788.3104543,23412515.7903487,24002496.9312391
22627382.2336084,23035272.6059304,22247773.4215303,21252266.9854998,20270688.4312384,23411870.2575651,24002860.69635
22627751.0263661,23034683.552131,22248329.3025299,21252507.4602202,20270588.6499112,23411224.7465744,24003224.5682952
22628119.906333,23034094.5332241,22248885.2536445,21252747.9687017,20270488.9733148,23410579.2567881,24003588.5361957
22628488.8696457,23033505.5538057,22249441.2691784,21252988.5221088,20270389.3985963,23409933.7914402,24003952.6029949
22628857.9193941,23032916.6217823,22249997.3504422,21253229.1152713,20270289.9213582,23409288.348133,24004316.7704296
22629227.055421,23032327.7329185,22250553.4987137,21253469.7447677,20270190.5508783,23408642.9293209,24004681.0382091
22629596.2712513,23031738.8821118,22251109.7101253,21253710.4103981,20270091.2781247,23407997.5292216,24005045.4066223
22629965.5716724,23031150.0743457,22251665.992192,21253951.1187923,20269992.1021828,23407352.1509537,24005409.8750962
22630334.9535719,23030561.3056589,22252222.3436081,21254191.8672355,20269893.0245122,23406706.7919297,24005774.4435186
22630704.4242371,23029972.5794986,22252778.7582611,21254432.6576007,20269794.0498721,23406061.4564339,24006139.1083882
22631073.9758965,23029383.8910142,22253335.2420224,21254673.4878879,20269695.1790785,23405416.1424313,24006503.8704972
22631443.6130017,23028795.2509307,22253891.7907449,21254914.3568813,20269596.4088322,23404770.855544,24006868.7378625
22631813.3344093,23028206.6477324,22254448.4126077,21255155.2712099,20269497.7342389,23404125.5923592,24007233.7078208
22632183.1402313,23027618.088914,22255005.0989391,21255396.2148429,20269399.1628832,23403480.3492138,24007598.7734515
22632553.0285224,23027029.5647346,22255561.8514794,21255637.2023282,20269300.6958836,23402835.1325781,24007963.943974
22632923.002738,23026441.0853073,22256118.6716745,21255878.2287737,20269202.3227153,23402189.9384449,24008329.2124616
22633293.0543824,23025852.6469298,22256675.5599536,21256119.2979339,20269104.0507657,23401544.765256,24008694.5808334
22633663.1973561,23025264.2488873,22257232.517384,21256360.4063431,20269005.8810929,23400899.6147137,24009060.0452345
22634033.4205644,23024675.8959946,22257789.5343455,21256601.5530881,20268907.8110964,23400254.4888755,24009425.6120807
22634403.7284072,23024087.5804362,22258346.620096,21256842.7341355,20268809.8475497,23399609.3840145,24009791.2810571
22634774.1282768,23023499.3068257,22258903.7723406,21257083.9541236,20268711.9750041,23398964.3093281,24010157.0524126
22635144.6023401,23022911.076651,22259460.9894106,21257325.2188124,20268614.207704,23398319.2446827,24010522.9221013
22635515.1653758,23022322.8929364,22260018.2766677,21257566.5250072,20268516.5375756,23397674.2091833,24010888.8917029
22635885.8130831,23021734.7451424,22260575.6342249,21257807.87258,20268418.9640714,23397029.1940946,24011254.9577144
22636256.5433308,23021146.6370758,22261133.0549114,21258049.2552552,20268321.4997626,23396384.2071189,24011621.1293324
22636627.3576223,23020558.5689385,22261690.5451296,21258290.6819612,20268224.1287685,23395739.2435716,24011987.3931196
22636998.2573742,23019970.5480009,22262248.0986015,21258532.1480791,20268126.8655062,23395094.2976034,24012353.7632213
22637369.2392145,23019382.5614303,22262805.7195571,21258773.6468332,20268029.6996358,23394449.3810172,24012720.2266651
22637740.3083934,23018794.6224724,22263363.4108872,21259015.185161,20267932.634158,23393804.4770159,24013086.7898886
22638111.4544195,23018206.7220145,22263921.1619823,21259256.7651311,20267835.6691383,23393159.5995462,24013453.4568318
22638482.6831399,23017618.8657278,22264478.9838372,21259498.3844927,20267738.8040412,23392514.744808,24013820.2161022
22638854.0037094,23017031.0549132,22265036.8768162,21259740.0419615,20267642.0414182,23391869.914991,24014187.0831693
22639225.4017073,23016443.2781086,22265594.8356246,21259981.7413013,20267545.3770841,23391225.1073732,24014554.0497819
22639596.8854257,23015855.5473961,22266152.8531274,21260223.4786385,20267448.8025468,23390580.3231092,24014921.112559
22639968.4528024,23015267.8545834,22266710.9421302,21260465.2601903,20267352.3344196,23389935.5586956,24015288.2789788
22640340.1057432,23014680.205932,22267269.0951323,21260707.0768765,20267255.9698469,23389290.8197734,24015655.5413484
22640711.8369463,23014092.5984904,22267827.32483,21260948.9310365,20267159.7028816,23388646.1028024,24016022.9094375
22641083.6609799,23013505.0279727,22268385.6085818,21261190.8321343,20267063.5379248,23388001.4085583,24016390.3799
22641455.5638893,23012917.4994383,22268943.963175,21261432.7640652,20266967.4738145,23387356.7375849,24016757.9477909
22641827.5541471,23012330.0119198,22269502.3874762,21261674.7370873,20266871.5097449,23386712.0882728,24017125.6059779
22642199.6243104,23011742.5742376,22270060.8754103,21261916.7502085,20266775.6529425,23386067.4619285,24017493.3655716
22642571.777707,23011155.1761433,22270619.4353236,21262158.8108852,20266679.8844061,23385422.8636341,24017861.2263231
22642944.0109871,23010567.817233,22271178.0567414,21262400.9077814,20266584.2210794,23384778.2831845,24018229.1953658
22643316.3318786,23009980.5014281,22271736.7448683,21262643.0436728,20266488.6549206,23384133.7322699,24018597.2599943
22643688.7343157,23009393.2293314,22272295.4977096,21262885.2206686,20266393.1897093,23383489.1986536,24018965.4248522
22644061.2235945,23008805.9960727,22272854.3289933,21263127.4314818,20266297.8279317,23382844.6885222,24019333.6929728
22644433.7945056,23008218.8033108,22273413.2239132,21263369.6856847,20266202.5689796,23382200.2013447,24019702.0522388
22644806.4494275,23007631.6524996,22273972.1791049,21263611.9746968,20266107.4110504,23381555.740501,24020070.5140725
22645179.192374,23007044.54324,22274531.2006481,21263854.3088054,20266012.3563493,23380911.3054741,24020439.0759918
22645552.0112989,23006457.4800968,22275090.2944125,21264096.6837779,20265917.3937167,23380266.8894787,24020807.7385402
22645924.9217551,23005870.4543729,22275649.4513231,21264339.0929335,20265822.5346339,23379622.4985046,24021176.5015361
22646297.9153453,23005283.4745122,22276208.6754069,21264581.5397312,20265727.7768168,23378978.1312232,24021545.3651526
22646670.9890746,23004696.5392894,22276767.9667236,21264824.0255176,20265633.1159724,23378333.7862457,24021914.3313915
22647044.1487876,23004109.6422153,22277327.3227067,21265066.5498527,20265538.5580762,23377689.4660097,24022283.3965829
22647417.3881184,23003522.7890518,22277886.7425063,21265309.1158205,20265444.1006579,23377045.1719454,24022652.5592543
22647790.706575,23002935.9750231,22278446.2314441,21265551.7282008,20265349.7398024,23376400.8962794,24023021.817007
22648164.1121772,23002349.2036126,22279005.7905521,21265794.3842857,20265255.4756181,23375756.6467241,24023391.1759515
22648537.5998865,23001762.4736202,22279565.4132118,21266037.0732533,20265161.3189206,23375112.418736,24023760.6322232
22648911.1718162,23001175.7819839,22280125.0998555,21266279.8018517,20265067.2598726,23374468.2120052,24024130.1891295
22649284.8279439,23000589.1367677,22280684.8549866,21266522.5681812,20264973.3012977,23373824.0314568,24024499.8439125
22649658.5681446,23000002.5331347,22281244.681383,21266765.3697439,20264879.4410816,23373179.8744806,24024869.6004034
22650032.3958413,22999415.9725296,22281804.5707646,21267008.2188933,20264785.6784267,23372535.7348153,24025239.455155
22650406.3008083,22998829.4542461,22282364.5232181,21267251.1041447,20264692.0202884,23371891.6221309,24025609.4115311
22650780.2857546,22998242.9730428,22282924.5413002,21267494.027745,20264598.4588732,23371247.5409229,24025979.4700364
22651154.3612007,22997656.5434778,22283484.6288731,21267736.992483,20264505.000671,23370603.481125,24026349.6243034
22651528.5162134,22997070.1505883,22284044.7818721,21267979.994996,20264411.644172,23369959.4417413,24026719.8779206
22651902.7581542,22996483.8026056,22284605.0043938,21268223.0362502,20264318.3846005,23369315.4258609,24027090.2361528
22652277.0801708,22995897.4947225,22285165.293458,21268466.1152844,20264225.2282344,23368671.4358998,24027460.6879355
22652651.4817004,22995311.2252803,22285725.6432327,21268709.2396741,20264132.1723136,23368027.46936,24027831.2429997
22653025.9672339,22994725.0028091,22286286.0588611,21268952.4037797,20264039.2154699,23367383.5233749,24028201.8893309
22653400.5353943,22994138.8216695,22286846.5472125,21269195.6048714,20263946.3580589,23366739.6051798,24028572.6414043
22653775.1868355,22993552.6864586,22287407.0966732,21269438.8459994,20263853.6044666,23366095.7146421,24028943.4904982
22654149.9262765,22992966.5884061,22287967.7150022,21269682.1271906,20263760.9438149,23365451.8428746,24029314.4369889
22654524.7475728,22992380.5333089,22288528.398479,21269925.4467437,20263668.381967,23364807.9915699,24029685.4885703
22654899.6491082,22991794.5260137,22289089.1516175,21270168.7979861,20263575.9203401,23364164.1704916,24030056.6376193
22655274.636834,22991208.5560739,22289649.9724119,21270412.1966886,20263483.5617868,23363520.3680162,24030427.8848717
22655649.6990561,22990622.6281183,22290210.8593115,21270655.6322758,20263391.3089324,23362876.5962162,24030799.2342884
22656024.8542324,22990036.74444,22290771.809161,21270899.1116398,20263299.154064,23362232.8456169,24031170.6821121
22656400.0860859,22989450.9065766,22291332.8249169,21271142.6292604,20263207.0951997,23361589.1172001,24031542.2279632
22656775.4002509,22988865.1104852,22291893.9032544,21271386.1890238,20263115.1408961,23360945.4151732,24031913.8734024
22657150.7974519,22988279.3549264,22292455.0570942,21271629.7808887,20263023.2812676,23360301.7311915,24032285.6140013
22657526.2821826,22987693.6423919,22293016.2729662,21271873.4182545,20262931.5231677,23359658.0734763,24032657.4615497
22657901.8479085,22987107.9715356,22293577.5539898,21272117.0964368,20262839.864698,23359014.4426305,24033029.4095512
22658277.4965755,22986522.3432193,22294138.9023164,21272360.8089425,20262748.3061909,23358370.8347486,24033401.4507362
22658653.2246122,22985936.7522658,22294700.3115823,21272604.55961,20262656.8499654,23357727.2460016,24033773.59337
22659029.035088,22985351.2101886,22295261.7901545,21272848.3490006,20262565.4960189,23357083.6873797,24034145.8326485
22659404.9328743,22984765.7082345,22295823.3388985,21273092.1857807,20262474.2445145,23356440.1489217,24034518.1690808
22659780.9105582,22984180.2483538,22296384.9478562,21273336.0555889,20262383.0797065,23355796.6339854,24034890.6115598
22660156.9713832,22983594.8332552,22296946.6271745,21273579.9674717,20262292.0225045,23355153.1435565,24035263.1502231
22660533.1214361,22983009.4548422,22297508.3696352,21273823.9210598,20262201.0641756,23354509.6768078,24035635.7854666
22660909.3489911,22982424.1213617,22298070.1775765,21274067.9171666,20262110.207289,23353866.2372777,24036008.5262659
22661285.6602829,22981838.8332772,22298632.0519464,21274311.9496882,20262019.4494922,23353222.8187025,24036381.364936
22661662.0516109,22981253.5903741,22299193.9966016,21274556.0196167,20261928.7946414,23352579.4283725,24036754.3033114
22662038.5262528,22980668.385964,22299756.0075871,21274800.1272671,20261838.2416997,23351936.0613242,24037127.3374179
22662415.0826666,22980083.2264047,22300318.0834582,21275044.2740944,20261747.7851164,23351292.7181093,24037500.4703895
22662791.728113,22979498.1098885,22300880.2257603,21275288.4682984,20261657.4269286,23350649.4023686,24037873.7055872
22663168.4496558,22978913.0304202,22301442.4315263,21275532.699195,20261567.1689674,23350006.106773,24038247.0309175
22663545.2542613,22978327.9984499,22302004.7035405,21275776.9649241,20261477.0114011,23349362.8386609,24038620.461203
22663922.1419984,22977743.0090159,22302567.0429998,21276021.2712662,20261386.9572609,23348719.5913322,24038993.9931484
22664299.1194956,22977158.0613677,22303129.4445083,21276265.6201765,20261297.003526,23348076.3706283,24039367.6222774
22664676.1739795,22976573.1568867,22303691.9205561,21276510.0024956,20261207.1469956,23347433.1773367,24039741.343051
22665053.3114311,22975988.2952163,22304254.4563875,21276754.43049,20261117.391311,23346790.0087371,24040115.1755259
22665430.5263818,22975403.4779045,22304817.0639035,21276998.901341,20261027.7352373,23346146.8557869,24040489.0970015
22665807.829358,22974818.7015992,22305379.7325463,21277243.4077187,20260938.1761107,23345503.7364463,24040863.1180059
22666185.2090752,22974233.9680295,22305942.4711369,21277487.9571221,20260848.7225828,23344860.6393358,24041237.2374813
22666562.6741829,22973649.2794911,22306505.2717182,21277732.544871,20260759.3707007,23344217.5675998,24041611.4581135
22666940.2236688,22973064.6338074,22307068.1404313,21277977.1694025,20260670.1151596,23343574.5170729,24041985.7801539
22667317.851387,22972480.0274754,22307631.0777952,21278221.8340266,20260580.9584876,23342931.4871954,24042360.1983008
22667695.56211,22971895.4666078,22308194.0746931,21278466.5383428,20260491.9073806,23342288.4859403,24042734.7155216
