pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589492.6103967,23096755.2933052,22190329.9822631,21227471.5084342,20281613.7463298,23479122.3009397,23965567.9776766
22589853.533326,23096159.9550857,22190879.6026389,21227710.5320798,20281502.8259545,23478473.2432837,23965922.4712228
22590212.4098786,23095567.352911,22191427.3002333,21227946.228841,20281391.8102895,23477825.7516276,23966275.0325775
22590573.2367007,23094977.2438028,22191977.4743249,21228182.2609246,20281282.7288169,23477181.2489715,23966627.1499704
22590931.2057827,23094384.8394534,22192525.741515,21228420.8991989,20281173.0942583,23476531.2023084,23966981.7361032
22591293.268841,23093789.8481181,22193074.3799925,21228655.2038956,20281065.2806964,23475882.4782253,23967336.1893078
22591652.7431212,23093197.6962611,22193625.6113516,21228893.9654142,20280952.3228438,23475234.4164385,23967688.6432198
22592013.7367436,23092603.4697277,22194173.5767464,21229129.8465884,20280845.9342404,23474586.3576286,23968042.4794144
22592373.9925359,23092009.4824048,22194721.8276672,21229365.4317327,20280735.5518272,23473942.4818495,23968399.4332814
22592733.8470645,23091419.0858219,22195272.3611271,21229601.9999339,20280627.4613211,23473293.7249253,23968750.4538605
22593094.6770804,23090824.0389053,22195822.7492642,21229837.8661934,20280513.6962301,23472646.6844013,23969106.4441856
22593453.8969303,23090232.5519739,22196370.9607651,21230078.3299796,20280408.4111871,23471997.9383529,23969461.5082681
22593815.6187496,23089638.1774374,22196920.4897888,21230313.8978637,20280299.7499205,23471350.8075115,23969815.3680484
22594178.2518505,23089046.6281529,22197471.5566883,21230550.3368777,20280189.3664126,23470703.4106887,23970172.3786517
22594538.3001121,23088455.8287918,22198020.4596965,21230784.9242413,20280079.7116243,23470056.5384651,23970522.0496911
22594901.2834715,23087861.8512953,22198568.5000211,21231023.3612317,20279971.550675,23469407.4572929,23970879.5077407
22595260.7623124,23087267.4990009,22199118.0396864,21231260.0765254,20279862.1401761,23468759.809822,23971234.2548329
22595623.0952335,23086676.5021437,22199669.5073396,21231497.5896094,20279754.4275232,23468114.5782061,23971585.8464952
22595982.4558771,23086082.4828905,22200218.5550991,21231732.4564675,20279644.6414262,23467467.0835611,23971944.5764379
22596344.3846921,23085490.1125135,22200770.8806662,21231970.3680645,20279536.2199907,23466820.0887882,23972301.5333385
22596706.4299832,23084897.2244356,22201319.0851403,21232208.0672988,20279430.0658469,23466170.9774581,23972656.378979
22597067.6744452,23084306.8431422,22201869.9802685,21232445.9155918,20279320.4562258,23465521.658389,23973010.257493
22597430.2721277,23083714.2980187,22202421.3171263,21232682.0741438,20279213.5231134,23464875.2508789,23973366.3069712
22597791.9988732,23083122.2766243,22202971.4156223,21232922.0007715,20279104.8788946,23464227.4771206,23973720.6274165
22598153.8660889,23082527.0347096,22203521.1361032,21233157.5975819,20278995.4984255,23463581.4388616,23974077.8160746
22598516.0444468,23081935.5678,22204070.6125729,21233394.0596039,20278888.4461744,23462936.9486127,23974432.950261
22598877.871617,23081345.1491523,22204625.3373108,21233631.8284835,20278780.1323118,23462288.6084505,23974787.2675914
22599239.0893904,23080752.5423026,22205173.4366153,21233868.4843343,20278671.8691498,23461639.229301,23975145.7121618
22599603.3414527,23080159.8083537,22205723.5199097,21234105.8172445,20278567.6279675,23460990.0321891,23975501.8502779
22599964.7242993,23079568.4227689,22206272.8466374,21234345.4159756,20278458.4636285,23460346.6670895,23975856.2043273
22600328.6313864,23078976.3454866,22206824.550641,21234581.8543285,20278350.4931745,23459701.1769705,23976212.2712076
22600689.5126399,23078384.1031468,22207374.6830336,21234819.888356,20278244.6160382,23459050.2076733,23976569.0340336
22601051.8496815,23077791.0946995,22207926.3080743,21235056.838936,20278136.5148342,23458403.2722587,23976926.6840607
22601414.7158213,23077201.241076,22208477.5586685,21235294.9847979,20278030.6602389,23457758.5855866,23977281.8948703
22601777.0472888,23076606.4023978,22209028.0419177,21235531.1437991,20277922.4468722,23457109.3657771,23977643.2992965
22602139.5111286,23076014.9788695,22209579.3729723,21235771.0666419,20277815.4224696,23456464.6394243,23977995.7103174
22602501.7159309,23075422.9079424,22210130.5337058,21236006.8420857,20277709.1165755,23455816.1618097,23978353.8526602
22602865.6833545,23074832.3704879,22210682.3862462,21236245.3737625,20277601.6646355,23455171.01477,23978710.4410722
22603229.3307425,23074243.0528655,22211231.9295741,21236484.2780131,20277496.2812133,23454523.2415461,23979066.7666413
22603592.6085254,23073648.2723393,22211785.8447441,21236721.8296193,20277389.4515827,23453874.8434499,23979425.7478198
22603956.4723286,23073056.8948634,22212338.8411442,21236960.3595124,20277283.4163416,23453227.2854615,23979780.4380392
22604317.9299472,23072466.0618802,22212887.4725922,21237197.8154556,20277177.8226283,23452580.30829,23980139.1057424
22604682.5426069,23071874.8053462,22213439.7814303,21237435.2659587,20277070.5355844,23451936.5543043,23980496.6952335
22605046.2347019,23071284.243903,22213990.9711694,21237673.0071461,20276966.4870244,23451287.232026,23980856.6492163
22605406.4658271,23070687.8436711,22214546.1050889,21237909.8502027,20276859.5821761,23450641.4640298,23981212.2903355
22605771.0707013,23070099.856776,22215095.0029193,21238148.4601563,20276751.226775,23449994.5356727,23981572.4885127
22606137.367426,23069506.9119567,22215648.5947678,21238388.5237886,20276647.8268194,23449346.4766183,23981928.2756756
22606499.7412829,23068916.1648054,22216199.1539946,21238622.8163263,20276542.719881,23448701.4664323,23982287.1809536
22606865.0374093,23068324.2327859,22216750.7262746,21238862.2213416,20276436.2752288,23448052.2413228,23982645.3114641
22607228.1525688,23067733.2077274,22217302.5948399,21239102.0272248,20276330.4866464,23447409.4222343,23983003.7851772
22607592.4523318,23067141.723396,22217854.4404761,21239339.1695112,20276225.2778101,23446762.9509334,23983360.788061
22607957.4320701,23066549.8964727,22218408.0494869,21239578.6534283,20276119.5640659,23446113.127337,23983718.7338245
22608322.8767465,23065960.863919,22218958.5100225,21239818.9988861,20276014.2592748,23445468.0555395,23984075.0697884
22608687.5322942,23065366.8229704,22219513.1034972,21240054.8997777,20275909.4377757,23444821.2471407,23984433.0521137
22609051.0270831,23064778.1508431,22220065.7135339,21240291.9124112,20275805.5157032,23444173.9145476,23984794.9736928
22609414.1373608,23064185.7653068,22220617.3683025,21240530.8890389,20275702.3115002,23443529.5408167,23985153.549387
22609780.4685319,23063593.6817865,22221171.0949084,21240769.6818984,20275595.9321871,23442880.0983896,23985514.0875313
22610142.4118472,23063006.1192776,22221721.1980974,21241008.7038221,20275492.1587638,23442235.7817478,23985873.1047381
22610509.2932867,23062414.5914016,22222276.1503275,21241247.9164176,20275386.7956519,23441587.4870489,23986233.0125723
22610873.3720028,23061821.8667569,22222828.1903723,21241487.4636273,20275283.1090439,23440941.3255019,23986589.1232053
22611237.9694131,23061231.9357319,22223381.9707692,21241725.0645626,20275176.6607015,23440294.8873313,23986948.9069014
22611604.3203289,23060641.0641072,22223933.2309592,21241963.5943719,20275074.0376618,23439646.5820951,23987307.167698
22611970.4352928,23060050.5629567,22224489.4382963,21242203.2397322,20274969.9246207,23439001.6374424,23987668.1861277
22612333.1728626,23059459.8639659,22225038.5044573,21242443.8253527,20274866.0861695,23438355.5219515,23988028.3573561
22612699.7596705,23058868.808254,22225593.1950071,21242681.2139385,20274763.0772465,23437709.0100291,23988390.7640533
22613064.5198312,23058279.6008796,22226146.466218,21242920.2521157,20274658.6751467,23437063.0322313,23988746.7313951
22613430.3970111,23057686.5506779,22226701.8091498,21243159.4747199,20274554.2414267,23436418.0665218,23989107.7215119
22613796.1068031,23057093.6900186,22227251.7034159,21243397.5872458,20274451.0975538,23435769.4570675,23989465.5208325
22614160.7584578,23056506.5410348,22227806.9835573,21243634.7965794,20274347.2777097,23435123.713089,23989828.8165907
22614527.1088019,23055911.2036719,22228357.9103497,21243875.461788,20274244.7583542,23434478.2907472,23990187.2131625
22614892.3447093,23055325.1211387,22228913.5073268,21244115.4473496,20274141.1078886,23433830.9542045,23990547.5545632
22615260.2760285,23054734.2586282,22229469.7504796,21244353.6437673,20274036.8366443,23433183.6975375,23990908.9103007
22615625.0927022,23054145.1880857,22230022.2753697,21244593.0917207,20273936.623762,23432539.5556204,23991269.9208105
22615992.336279,23053556.6048799,22230576.3528445,21244832.944448,20273831.2823408,23431892.3505892,23991630.5970912
22616356.9425249,23052963.5792491,22231129.9761417,21245070.500451,20273727.0003837,23431247.0215238,23991989.9167891
22616723.5657899,23052374.4613173,22231680.9926879,21245312.5071068,20273625.7221734,23430601.8598434,23992350.8103572
22617089.5590857,23051783.2390816,22232236.5483391,21245551.0564269,20273522.6771369,23429952.8190291,23992715.3455515
22617457.5156985,23051191.2227054,22232790.9370329,21245789.1947495,20273420.0180713,23429307.5984204,23993073.1683095
22617824.9130968,23050600.2000909,22233344.3854094,21246028.2691956,20273317.3357572,23428658.97715,23993433.922222
22618190.1636108,23050013.0774313,22233899.4865007,21246268.4670132,20273213.9259834,23428016.3263013,23993797.0850217
22618555.9378827,23049422.0878103,22234452.7006161,21246508.2148884,20273112.1759379,23427369.9964445,23994157.3673743
22618923.3612661,23048831.4046452,22235006.1505399,21246746.4736588,20273009.6546814,23426720.9275678,23994518.4554739
22619289.9610069,23048241.843741,22235561.5486044,21246984.8581325,20272908.6617406,23426076.582368,23994882.9504823
22619657.7549924,23047651.2657788,22236117.0790792,21247224.7693692,20272807.2824878,23425430.3995288,23995245.7400716
22620024.2318242,23047062.6289141,22236670.3801462,21247466.3883435,20272704.4502849,23424785.2210331,23995602.3966616
22620388.9925323,23046473.4206555,22237225.3900089,21247706.6260846,20272602.7775935,23424137.9857345,23995967.5351892
22620759.1389007,23045882.7754378,22237779.0803604,21247945.4099446,20272502.4869297,23423492.650597,23996330.3793632
22621124.5246653,23045292.2188748,22238333.1782853,21248185.6920222,20272401.2228455,23422848.652988,23996690.5170493
22621492.350849,23044701.9486542,22238888.2512536,21248424.2590076,20272297.5986632,23422200.1273378,23997049.9560242
22621858.813906,23044112.8395793,22239444.2375065,21248664.4901376,20272198.2067019,23421555.1468815,23997414.600155
22622226.7491815,23043524.5801353,22239998.2759033,21248905.5410879,20272095.8439923,23420910.0567889,23997776.3404451
22622594.745063,23042932.2365273,22240553.5653067,21249143.9170359,20271994.4803753,23420263.5657453,23998139.5159401
22622964.288464,23042343.0470045,22241107.3258011,21249384.4733511,20271894.0494788,23419620.6789054,23998501.5123793
22623330.406771,23041754.629048,22241661.3196194,21249622.7619133,20271792.1989198,23418972.0804222,23998863.0975013
22623700.1600592,23041166.5171924,22242218.8908701,21249865.7238736,20271692.6949196,23418324.6376293,23999227.8627169
22624065.7577217,23040575.8566545,22242773.7017351,21250104.1749623,20271589.1201684,23417678.6881622,23999590.1783984
22624434.1479176,23039985.5510824,22243327.5459264,21250345.4057621,20271490.8857579,23417037.5220102,23999955.6856429
22624804.3787865,23039396.4804421,22243884.458447,21250584.029414,20271390.3252394,23416390.0642487,24000315.7044133
22625171.4378252,23038808.1188337,22244440.8591288,21250824.3156871,20271290.4335959,23415744.287429,24000681.5997528
22625539.2671246,23038218.4191651,22244992.7825216,21251064.6927752,20271188.9376532,23415099.2032203,24001041.5360658
22625905.4365739,23037628.7665743,22245550.9302056,21251304.7387035,20271088.4252521,23414450.868079,24001404.2418248
22626277.3762668,23037038.5280768,22246105.7533793,21251546.3283847,20270988.7271512,23413808.1436474,24001770.0842908
22626646.4106875,23036450.6312696,22246662.8082174,21251788.6265768,20270887.5083438,23413162.5974344,24002133.7111295
22627012.8535339,23035862.1977722,22247218.4970874,21252026.7282876,20270788.3960951,23412515.5095945,24002497.1130841
22627380.4990611,23035273.8267617,22247773.5554877,21252266.8094687,20270689.3787546,23411869.428252,24002860.9628706
22627748.9648098,23034683.9788228,22248326.3604219,21252506.8759194,20270587.8593425,23411224.9069778,24003222.3539519
22628121.1841082,23034094.8858974,22248884.3131006,21252748.0444289,20270489.190819,23410578.4417993,24003587.1775538
22628487.6613464,23033507.5916187,22249441.1752955,21252988.3323402,20270389.839029,23409932.6227589,24003951.5402072
22628858.7051656,23032916.5048978,22249996.0385366,21253228.859724,20270291.8229133,23409287.922758,24004316.518784
22629226.8673419,23032327.6591657,22250553.0850831,21253468.6420593,20270191.411696,23408643.5717048,24004684.4925848
22629595.7827913,23031738.185506,22251110.9854848,21253709.8086991,20270092.467086,23407999.0971613,24005044.1618871
22629965.5427774,23031149.3284353,22251666.0819809,21253950.2367861,20269992.3255271,23407353.1643232,24005409.4847407
22630335.7374605,23030559.7329979,22252221.1679069,21254191.1274737,20269893.7232354,23406705.1268615,24005772.8201785
22630703.7574902,23029971.4466302,22252778.6470137,21254433.0364111,20269793.3231953,23406063.3898292,24006138.9667348
22631075.4102465,23029385.1463318,22253334.6404801,21254674.4464452,20269696.3288701,23405416.750024,24006506.2635997
22631443.3766949,23028795.7596393,22253891.203181,21254914.8078423,20269597.5057218,23404770.4492163,24006870.7816183
22631811.6361741,23028205.2484462,22254448.5471908,21255155.8348099,20269497.8995114,23404125.0852203,24007233.4352
22632184.0397415,23027618.0197222,22255006.9595693,21255396.6718027,20269399.3422664,23403482.132311,24007597.7519039
22632552.8153024,23027028.5810573,22255562.2620573,21255637.1773855,20269300.2008299,23402835.6912398,24007964.8020552
22632924.991044,23026440.6376256,22256118.5862455,21255878.7584364,20269202.5903503,23402190.0871802,24008329.9151315
22633293.4977684,23025853.5381866,22256676.7803174,21256119.4837741,20269103.4616735,23401544.2812571,24008696.5036463
22633663.012619,23025262.6225474,22257229.0895062,21256358.7562216,20269004.2643985,23400900.6649722,24009059.4665494
22634034.516998,23024674.636501,22257788.3063059,21256601.2408969,20268907.3192758,23400253.5200842,24009425.7617524
22634404.8799866,23024087.6165188,22258347.1121472,21256843.5743756,20268809.7846384,23399610.6054159,24009789.9820134
22634773.1988228,23023499.7078716,22258903.4486587,21257083.2863285,20268713.5876952,23398963.5422677,24010153.7306702
22635144.3319216,23022910.8173261,22259460.7284074,21257325.5882044,20268616.0825764,23398319.1090128,24010524.7536077
22635516.2491837,23022322.5078496,22260017.5238536,21257565.6295247,20268516.3016253,23397675.1858497,24010891.8841432
22635885.5983097,23021734.1462457,22260575.3447206,21257808.8994566,20268417.5745361,23397031.0985896,24011254.1642761
22636254.6736519,23021146.1229186,22261132.071874,21258049.7335328,20268320.1148562,23396385.5057272,24011621.9194502
22636626.5143345,23020556.2132774,22261689.4267933,21258292.1901095,20268226.7740847,23395739.6383385,24011987.2005957
22636998.2638213,23019970.2813939,22262248.8390818,21258532.5828157,20268126.6441187,23395093.0127009,24012354.006127
22637370.367359,23019381.8006764,22262804.5911556,21258773.7219253,20268029.2538732,23394448.9517257,24012719.811354
22637741.6856676,23018793.9746723,22263363.3902107,21259015.0912763,20267933.8033251,23393805.8306325,24013088.1388616
22638110.7257702,23018207.4365621,22263920.5920973,21259256.3294252,20267835.2978797,23393159.4753086,24013453.0171496
22638482.4241483,23017618.6633162,22264478.240679,21259499.6688796,20267739.4465551,23392514.2059325,24013820.6566336
22638854.2929126,23017029.8218581,22265038.0438525,21259739.3610728,20267641.3526537,23391869.2916596,24014186.9672361
22639225.7262658,23016442.8011177,22265593.8844178,21259982.7067386,20267544.6622051,23391227.5516502,24014551.9043976
22639596.2343221,23015854.9779747,22266152.7526541,21260223.2320403,20267448.9423048,23390580.7989128,24014921.4363041
22639968.5339697,23015267.7580081,22266710.7168253,21260464.7554261,20267352.6814425,23389935.2401174,24015286.1563357
22640339.5990015,23014680.2780224,22267270.0052401,21260707.1949666,20267255.5720019,23389291.4396409,24015656.132071
22640712.6281017,23014093.8197228,22267826.0087582,21260950.3224478,20267159.2539628,23388648.0108116,24016022.6615914
22641083.0726031,23013504.7346189,22268387.4528505,21261189.7646695,20267063.0138534,23388000.8828459,24016389.9416192
22641456.1033095,23012920.2698041,22268943.5227412,21261433.4183103,20266969.4105244,23387355.2812345,24016758.9107395
22641826.9161679,23012330.0041143,22269501.8729188,21261673.1916853,20266870.2937884,23386711.995331,24017125.1110013
22642199.9813385,23011741.7534769,22270060.5426479,21261916.9857466,20266774.3561014,23386067.1362429,24017492.4578877
22642571.3073966,23011156.2435572,22270619.3578733,21262159.0593711,20266679.1248978,23385425.5752712,24017864.3964287
22642942.9558461,23010570.3846284,22271177.3218507,21262400.7267273,20266585.2186496,23384779.8922395,24018228.8173551
22643316.9502489,23009980.7819618,22271737.1345194,21262642.318534,20266489.9708029,23384131.9002047,24018594.3748151
22643688.0773385,23009392.2217222,22272296.6281166,21262883.8612105,20266395.4665027,23383489.5306834,24018965.4759963
22644061.6764079,23008807.0113184,22272854.5418293,21263127.9941623,20266297.7043882,23382844.6527058,24019333.3471944
22644432.3442302,23008220.0634164,22273412.3859185,21263369.3085695,20266201.6755447,23382198.3323698,24019698.2803727
22644806.2413968,23007631.7271885,22273973.5894322,21263612.7540116,20266106.043031,23381557.2024186,24020070.6500594
22645179.9341291,23007044.9278733,22274531.9961161,21263855.921686,20266012.9793221,23380910.0774889,24020436.2356638
22645551.6623375,23006457.3062745,22275090.4801168,21264099.4305977,20265917.6373124,23380267.8996591,24020808.1564622
22645923.9489738,23005873.3980689,22275649.2751945,21264340.218402,20265822.5263303,23379623.2446624,24021173.562206
22646299.1079491,23005283.6826399,22276207.7574946,21264580.3670183,20265726.4936221,23378977.6964697,24021543.1326894
22646670.9628974,23004697.049183,22276768.2363,21264824.4527991,20265633.6324408,23378334.4404053,24021914.6465645
22647043.0444858,23004108.6190956,22277326.4708367,21265066.1634583,20265538.4102237,23377690.7411303,24022285.3165186
22647417.0227559,23003523.4670863,22277887.7574331,21265310.3054423,20265444.5925691,23377046.4341813,24022651.4042761
22647790.0868192,23002935.3396849,22278445.4166278,21265551.2214059,20265348.7829342,23376401.143644,24023019.4920585
22648164.4852491,23002347.4313781,22279005.9608167,21265794.8402551,20265254.934366,23375757.4022644,24023391.4818072
22648536.6192941,23001762.2857579,22279563.7568053,21266037.3178338,20265160.0380864,23375109.8005789,24023762.6546531
22648912.0079544,23001176.7359077,22280126.2212066,21266281.4284224,20265066.5446085,23374466.330673,24024130.4769735
22649283.5486318,23000591.1416183,22280685.3102724,21266522.5051076,20264973.2123613,23373823.9072111,24024502.8683207
22649658.8098981,23000004.4288024,22281247.5471459,21266766.2208633,20264880.759338,23373181.751119,24024872.9350393
22650034.334748,22999415.2555091,22281803.9379091,21267008.3652774,20264786.1856083,23372537.2493537,24025240.6251132
22650406.7478212,22998830.0299592,22282364.3259746,21267250.2779948,20264692.7528854,23371893.0463675,24025607.9938833
22650780.0704018,22998242.9605363,22282923.9817575,21267494.4849224,20264598.512489,23371247.135808,24025978.4683914
22651154.4186024,22997655.255296,22283486.1287229,21267736.033044,20264505.5385428,23370603.3434265,24026347.8106153
22651529.1020775,22997069.4776632,22284042.9036739,21267979.9972358,20264410.8299279,23369960.5578382,24026720.8224961
22651901.6332185,22996484.6257955,22284604.2711945,21268222.6771616,20264319.7266503,23369316.7863673,24027088.6949185
22652275.5955804,22995896.6053121,22285165.1667921,21268464.9743415,20264225.6119385,23368672.3504419,24027458.9441726
22652654.6753148,22995309.5138667,22285726.462551,21268708.3927872,20264130.8251851,23368028.9814398,24027831.1568616
22653024.6811247,22994722.6831293,22286287.3368387,21268952.4890458,20264038.3381173,23367382.075475,24028202.4626724
22653400.5244809,22994138.9327337,22286847.192599,21269196.209476,20263946.4909278,23366742.6337022,24028572.6253502
22653775.9886188,22993553.400225,22287407.5033353,21269438.429278,20263853.3409839,23366095.1388555,24028943.1604978
22654150.795657,22992966.6573917,22287969.0050951,21269682.6311776,20263760.4872688,23365450.2249319,24029316.5411335
22654525.294889,22992380.6558512,22288528.0908432,21269926.114835,20263669.6241207,23364809.6727065,24029685.5011808
22654898.3739492,22991794.2478828,22289088.1403588,21270167.9264549,20263576.3631454,23364164.2375533,24030056.7478083
22655274.5059767,22991208.3452553,22289649.9606668,21270413.0847881,20263482.9752109,23363519.0726611,24030426.9182717
22655648.2201294,22990622.4666751,22290210.9599078,21270655.8430148,20263390.2116764,23362876.3571694,24030798.6795296
22656025.8958001,22990036.5389125,22290772.7714032,21270898.0508517,20263297.4152979,23362234.4239244,24031172.3734494
22656399.7373644,22989450.965472,22291331.2374144,21271142.394328,20263207.8664075,23361591.6536348,24031543.4063458
22656773.9546741,22988864.8621076,22291895.5251081,21271385.5223027,20263114.3919111,23360945.7999822,24031915.1265462
22657150.5007306,22988279.7420035,22292454.5221793,21271629.0346123,20263023.3288828,23360301.0964089,24032285.0907164
22657526.4857325,22987693.2770258,22293015.8124742,21271873.5582717,20262930.6917839,23359659.1255956,24032655.9735565
22657900.277881,22987106.5333819,22293577.3499793,21272115.4530263,20262839.8358924,23359015.7293955,24033024.9244974
22658278.1041908,22986521.0058084,22294140.0255925,21272359.333341,20262748.0175226,23358370.7827494,24033400.7881017
22658654.1457504,22985934.6088216,22294702.9643504,21272605.3563561,20262655.7239822,23357727.1485562,24033774.4268127
22659026.7920353,22985350.8331909,22295262.3240811,21272848.2401372,20262564.9716313,23357083.1201497,24034148.0258082
22659406.2011772,22984767.2493603,22295822.6456722,21273091.3600628,20262473.7395315,23356438.3517974,24034519.2607068
22659783.4846766,22984181.177283,22296384.9489887,21273335.2394168,20262382.3984842,23355794.3762413,24034892.8021325
22660157.7785369,22983595.0881836,22296944.5004103,21273579.8612128,20262292.073723,23355153.5484082,24035262.2572061
22660533.9139878,22983008.7402815,22297509.6861916,21273823.9433501,20262201.7106315,23354507.4844162,24035635.597902
22660910.4011387,22982424.1043483,22298070.5099639,21274069.060621,20262112.4157821,23353867.3913119,24036007.637266
22661286.6119719,22981839.1519791,22298631.7618191,21274314.266802,20262019.9446495,23353223.5755168,24036381.0959966
22661662.3808662,22981254.0142737,22299194.086592,21274555.9239376,20261928.8972518,23352579.8052805,24036754.0413317
22662038.1815907,22980669.5549737,22299755.6522855,21274801.5472502,20261841.609181,23351934.9872745,24037128.9652497
22662416.0956349,22980083.0540197,22300320.0788545,21275043.7473386,20261749.6696771,23351293.0466534,24037502.4275288
22662792.9056548,22979499.3608945,22300882.51268,21275288.432514,20261658.5516511,23350647.9056661,24037873.0863982
22663167.5681808,22978912.9877741,22301440.8167512,21275532.2331264,20261567.4169272,23350006.1776017,24038245.5726232
22663544.8755264,22978326.5936787,22302004.1269696,21275778.0179805,20261476.5535242,23349362.4664823,24038621.4955573
22663920.4560175,22977744.6578352,22302567.0103398,21276021.1023775,20261385.6487879,23348721.5583817,24038991.5676661
22664299.881552,22977158.7385582,22303129.6450122,21276266.3252631,20261295.5876766,23348076.9422427,24039367.6209663
22664678.106429,22976572.8107242,22303692.8907122,21276510.0272548,20261206.7553107,23347432.3461918,24039740.869662
22665052.9871874,22975989.7718808,22304254.6139498,21276754.4914698,20261117.3413892,23346790.7734467,24040116.7102342
22665429.2019024,22975401.6990543,22304818.1991208,21276999.172991,20261026.960185,23346147.9178652,24040488.1431828
22665807.2810609,22974818.7486619,22305379.463397,21277244.7605652,20260937.2120882,23345502.3413526,24040860.8187688
22666183.3405323,22974233.2797192,22305941.8725902,21277489.1239591,20260847.0639532,23344860.599058,24041239.6358853
22666562.62294,22973649.5779833,22306505.2345077,21277733.2054936,20260759.3554282,23344218.4855442,24041609.2969489
22666941.2866896,22973064.2013548,22307069.4974118,21277977.7017594,20260667.6959876,23343574.0163556,24041987.4428515
22667320.4947152,22972480.9624618,22307630.7015893,21278222.493879,20260581.3807458,23342934.386044,24042359.7811082
22667695.8195295,22971895.1446103,22308193.8752125,21278468.6940161,20260491.6061261,23342287.9576917,24042734.9687759
