carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589851.6224138,23096162.1622209,22190879.3742657,21227709.9242975,20281503.9370046,23478473.7861062,23965921.3329549
22590211.6472455,23095568.996218,22191428.2472378,21227946.2972015,20281393.8192512,23477826.1174449,23966274.8821521
22590571.7410323,23094975.8413568,22191977.2058806,21228182.7434928,20281283.797758,23477178.4018982,23966628.4216832
22590931.8765269,23094382.7388561,22192526.2961058,21228419.2485489,20281173.8658579,23476530.7369079,23966982.1306554
22591292.1702742,23093789.6199579,22193075.3985675,21228655.7233651,20281063.9685075,23475883.0858942,23967335.8630403
22591652.561263,23093196.6155703,22193624.5949894,21228892.2973854,20280954.2504133,23475235.5030724,23967689.7726874
22592012.967487,23092603.5742577,22194173.8678074,21229128.906232,20280844.6170138,23474587.9091641,23968043.7635608
22592373.4842609,23092010.6461926,22194723.1447695,21229365.5280858,20280735.0896293,23473940.3186279,23968397.8762566
22592734.0609641,23091417.6921632,22195272.559514,21229602.2106711,20280625.6540136,23473292.7322601,23968752.0292172
22593094.7854981,23090824.8463422,22195821.9721069,21229838.9338306,20280516.3291575,23472645.1557613,23969106.3475641
22593455.5397968,23090232.0058442,22196371.5109512,21230075.7019568,20280407.0843645,23471997.6853963,23969460.767561
22593816.4285151,23089639.1371775,22196921.1065258,21230312.4877466,20280297.9351646,23471350.2056183,23969815.2572799
22594177.4311379,23089046.4246762,22197470.7324109,21230549.3470868,20280188.8940093,23470702.7360959,23970169.8135617
22594538.4287774,23088453.7121514,22198020.4839322,21230786.1642095,20280079.9801856,23470055.2492647,23970524.5486171
22594899.5747128,23087861.0538028,22198570.2632568,21231023.1444828,20279971.152706,23469407.799812,23970879.3222183
22595260.7941856,23087268.3681758,22199120.1378817,21231260.1005872,20279862.4361765,23468760.3737529,23971234.2308428
22595622.0657528,23086675.760369,22199670.0606203,21231497.0445593,20279753.8141364,23468113.0367056,23971589.1638613
22595983.4491428,23086083.191565,22200220.0718478,21231734.1083895,20279645.2683117,23467465.6414908,23971944.3475554
22596344.9678879,23085490.6741108,22200770.108681,21231971.1905476,20279536.8854942,23466818.2719424,23972299.5619033
22596706.5156385,23084898.1462658,22201320.2421447,21232208.2945728,20279428.5153091,23466170.935552,23972654.8748693
22597068.1316811,23084305.7608419,22201870.4854168,21232445.4423218,20279320.3197526,23465523.6310629,23973010.2379383
22597429.8575865,23083713.3567578,22202420.7127517,21232682.6254699,20279212.1908749,23464876.3252091,23973365.7187762
22597791.647261,23083120.9522697,22202971.0419156,21232919.9052642,20279104.15105,23464229.0797416,23973721.3428015
22598153.5746819,23082528.6136775,22203521.5079982,21233157.1367278,20278996.2310584,23463581.8230932,23974077.0857773
22598515.5634456,23081936.3822003,22204071.982829,21233394.4225956,20278888.4380264,23462934.5204044,23974432.8870655
22598877.6795821,23081344.1242276,22204622.492186,21233631.790132,20278780.6746875,23462287.3138655,23974788.7951674
22599239.7819277,23080751.8806049,22205173.0765614,21233869.1582535,20278673.085127,23461640.1638217,23975144.8299924
22599602.0377162,23080159.7581836,22205723.7538431,21234106.626596,20278565.5443921,23460992.9817825,23975500.9268202
22599964.3090872,23079567.6416347,22206274.495866,21234344.0568269,20278458.1332326,23460345.8108568,23975857.1525704
22600326.7875245,23078975.5179336,22206825.3572133,21234581.6023804,20278350.7948524,23459698.7414383,23976213.4944838
22600689.3047712,23078383.4683456,22207376.2230922,21234819.1642411,20278243.5966447,23459051.5838276,23976569.8691296
22601051.8669437,23077791.4866764,22207927.1316887,21235056.7379561,20278136.4849154,23458404.5380193,23976926.4120676
22601414.5229882,23077199.5203933,22208478.1864146,21235294.4058099,20278029.4517028,23457757.4475772,23977283.0533878
22601777.3497193,23076607.5883712,22209029.2383167,21235532.0622062,20277922.5742253,23457110.3904807,23977639.7452499
22602140.1335423,23076015.6909261,22209580.4491713,21235769.72815,20277815.7449918,23456463.3531936,23977996.5397484
22602503.0886735,23075423.8705929,22210131.6484203,21236007.4640648,20277708.9997232,23455816.3716712,23978353.4610589
22602866.0821351,23074831.9772928,22210682.9501824,21236245.291942,20277602.4167607,23455169.4074058,23978710.5599314
22603229.1608238,23074240.2137465,22211234.2978295,21236483.0793903,20277495.8474963,23454522.4671522,23979067.6947955
22603592.3734328,23073648.5223285,22211785.6710227,21236720.9964151,20277389.4688701,23453875.5124012,23979424.8758
22603955.605501,23073056.8486803,22212337.2519178,21236958.8657279,20277283.1520515,23453228.5397363,23979782.2226283
22604318.9643861,23072465.1526714,22212888.7754124,21237196.7914663,20277176.9627945,23452581.6702578,23980139.5925976
22604682.459962,23071873.5599084,22213440.3946422,21237434.8420275,20277070.8680331,23451934.7765124,23980497.0769549
22605045.9423301,23071282.0320636,22213992.0979352,21237672.8374654,20276964.856677,23451287.9332308,23980854.7788947
22605409.6329327,23070690.4785622,22214543.8229999,21237910.9114252,20276858.9122198,23450641.1007326,23981212.54422
22605773.3075881,23070098.9794072,22215095.6929266,21238149.0161296,20276753.1519511,23449994.2821083,23981570.4038029
22606137.0418961,23069507.5429371,22215647.5915637,21238387.1311996,20276647.4359641,23449347.5256251,23981928.320698
22606500.9458895,23068916.070684,22216199.5988975,21238625.2470657,20276541.8426251,23448700.7381645,23982286.3146272
22606864.9312398,23068324.7702371,22216751.6168606,21238863.5332641,20276436.3268746,23448053.9415614,23982644.3978723
22607228.9743531,23067733.4231097,22217303.6974411,21239101.779708,20276330.9148666,23447407.2006993,23983002.6691029
22607593.0359875,23067142.1274923,22217855.8872775,21239340.118459,20276225.5835605,23446760.5526747,23983361.0562061
22607957.2516426,23066550.856982,22218408.1173659,21239578.4049301,20276120.3963599,23446113.8097132,23983719.4197801
22608321.6051828,23065959.6960599,22218960.4210021,21239816.8137768,20276015.2826813,23445467.1457482,23984078.0132734
22608685.9400578,23065368.5387288,22219512.792216,21240055.2201149,20275910.2748292,23444820.4936354,23984436.6353758
22609050.4428007,23064777.3898526,22220065.229861,21240293.6742574,20275805.3748422,23444173.8635282,23984795.3333632
22609414.9666311,23064186.2823395,22220617.7545004,21240532.1864207,20275700.5928557,23443527.3197021,23985154.2051616
22609779.6233656,23063595.2570918,22221170.3055116,21240770.6756873,20275595.8698321,23442880.7053415,23985513.1630264
22610144.2975514,23063004.2547491,22221722.969423,21241009.3014583,20275491.2477524,23442234.1268501,23985872.2014697
22610509.1464009,23062413.2497136,22222275.6609212,21241247.9281294,20275386.7915658,23441587.5992066,23986231.3756902
22610874.0880988,23061822.3415662,22222828.4308778,21241486.519787,20275282.3834155,23440941.0998197,23986590.6176775
22611239.0448944,23061231.4391497,22223381.2761225,21241725.2438798,20275178.096139,23440294.5694716,23986949.9038107
22611604.1575863,23060640.5446956,22223934.2232517,21241963.9811424,20275073.8712897,23439648.1306817,23987309.3885815
22611969.2877493,23060049.7849416,22224487.2049552,21242202.788005,20274969.7730671,23439001.6318987,23987668.9264828
22612334.467847,23059459.0514145,22225040.2479517,21242441.5937123,20274865.7894146,23438355.2582423,23988028.5666302
22612699.7983451,23058868.3268293,22225593.4103343,21242680.4227243,20274761.9081025,23437708.8490264,23988388.3337679
22613065.2363706,23058277.6068343,22226146.5402284,21242919.3428258,20274658.1234782,23437062.4354646,23988748.1683285
22613430.7367621,23057686.9640761,22226699.8377374,21243158.2946759,20274554.3616909,23436416.0660882,23989108.1041716
22613796.2519314,23057096.375663,22227253.1583061,21243397.2305422,20274450.8027305,23435769.7325842,23989468.1964686
22614161.9303909,23056505.8008046,22227806.5460573,21243636.2614949,20274347.299866,23435123.3884416,23989828.331872
22614527.6749607,23055915.26046,22228360.0215172,21243875.2936803,20274243.88594,23434477.1372222,23990188.536166
22614893.5160525,23055324.7829089,22228913.4973937,21244114.3759964,20274140.6236744,23433830.8036974,23990548.9712393
22615259.4326908,23054734.3492313,22229467.1352845,21244353.5007924,20274037.39715,23433184.5542802,23990909.333837
22615625.4357228,23054143.9801864,22230020.7812767,21244592.6861999,20273934.3309882,23432538.3496785,23991269.9650853
22615991.511806,23053553.6261817,22230574.5028605,21244831.9129275,20273831.3414284,23431892.1162542,23991630.570197
22616357.7255596,23052963.3266299,22231128.306938,21245071.1540504,20273728.4465561,23431245.8776076,23991991.3883801
22616723.9207823,23052372.992902,22231682.13883,21245310.4277136,20273625.6643677,23430599.7965151,23992352.1867816
22617090.2656327,23051782.8079647,22232236.1182091,21245549.7521624,20273522.9662633,23429953.5281299,23992713.2101303
22617456.6748435,23051192.5224657,22232790.0802496,21245789.1183929,20273420.3724465,23429307.4440099,23993074.2266261
22617823.189475,23050602.4309281,22233344.1442391,21246028.4933222,20273317.8628919,23428661.3219272,23993435.3906917
22618189.7977553,23050012.2998886,22233898.2512871,21246267.9948289,20273215.4549642,23428015.2297624,23993796.6309412
22618556.467165,23049422.212496,22234452.4353079,21246507.4535317,20273113.1960766,23427369.2018894,23994157.9773385
22618923.2892802,23048832.1925474,22235006.7109232,21246747.0101479,20273011.0493797,23426723.0992674,23994519.4619224
22619290.1185191,23048242.151674,22235561.0224579,21246986.5453845,20272908.9508951,23426077.1628072,23994881.0166208
22619657.0467774,23047652.2153006,22236115.4829019,21247226.1416581,20272806.911885,23425431.1146455,23995242.6661578
22620024.0943085,23047062.2647911,22236669.9037455,21247465.8087368,20272705.0694904,23424785.1552142,23995604.4173904
22620391.1544338,23046472.4135171,22237224.4688758,21247705.5073469,20272603.2424732,23424139.2158659,23995966.2835733
22620758.3631435,23045882.5837383,22237779.0840236,21247945.2070682,20272501.6009545,23423493.3311095,23996328.1995089
22621125.6198766,23045292.8284903,22238333.7569806,21248184.9662238,20272399.9974471,23422847.3662739,23996690.3217373
22621493.0146195,23044703.0977604,22238888.4713065,21248424.7571727,20272298.5499418,23422201.4758376,23997052.4670271
22621860.4075606,23044113.3182318,22239443.2525292,21248664.6182443,20272197.1604269,23421555.6430215,23997414.726812
22622227.9826779,23043523.7040212,22239998.1585557,21248904.4767674,20272095.8325765,23420909.784215,23997777.0658541
22622595.6130222,23042934.0187777,22240553.0983957,21249144.4071573,20271994.6756394,23420263.9470091,23998139.5992753
22622963.2788849,23042344.4523039,22241108.105931,21249384.3488859,20271893.5801562,23419618.1592555,23998502.103724
22623331.0563954,23041754.9147046,22241663.1257768,21249624.3775911,20271792.5976861,23418972.3566918,23998864.7955135
22623698.8964143,23041165.4261388,22242218.3209839,21249864.4201027,20271691.718396,23418326.6294888,23999227.5797887
22624066.8452142,23040575.9896557,22242773.5014139,21250104.4641726,20271590.9365885,23417680.8979755,23999590.4094796
22624434.9056774,23039986.5205918,22243328.8379561,21250344.6206187,20271490.2635993,23417035.1154775,23999953.3598741
22624802.9880809,23039397.0927529,22243884.1200882,21250584.7509968,20271389.7150954,23416389.4418964,24000316.448448
22625171.2368219,23038807.7902077,22244439.5405846,21250824.9617827,20271289.2143998,23415743.8305347,24000679.6164416
22625539.5338559,23038218.526444,22244995.0428399,21251065.1591574,20271188.8025994,23415098.1585858,24001042.8720752
22625907.8791629,23037629.2065087,22245550.5781373,21251305.482253,20271088.5435405,23414452.570847,24001406.2425445
22626276.3313918,23037040.0156355,22246106.2048003,21251545.7731842,20270988.3872164,23413806.9070856,24001769.6869477
22626644.9239167,23036450.8197316,22246661.8597338,21251786.1489811,20270888.28884,23413161.2937821,24002133.2620402
22627013.5177091,23035861.6837969,22247217.6462163,21252026.5001084,20270788.3751701,23412515.8181855,24002496.8876595
22627382.205832,23035272.5950481,22247773.3997247,21252266.9654721,20270688.4319914,23411870.2841817,24002860.726068
22627751.0099383,23034683.492135,22248329.3174127,21252507.4557453,20270588.6371818,23411224.7373952,24003224.568512
22628119.8895882,23034094.5061212,22248885.2166415,21252747.969219,20270488.9902071,23410579.253336,24003588.5639339
22628488.8741018,23033505.5502241,22249441.2908982,21252988.5025708,20270389.4364196,23409933.7877016,24003952.5898263
22628857.9095454,23032916.5691228,22249997.3437008,21253229.0932026,20270289.9506486,23409288.3063307,24004316.732818
22629227.1073465,23032327.7413884,22250553.436178,21253469.7234731,20270190.5226481,23408642.950829,24004681.0543337
22629596.245196,23031738.8772272,22251109.6911085,21253710.3809408,20270091.3167302,23407997.5704107,24005045.3868181
22629965.5444699,23031150.0787101,22251665.9841763,21253951.0967874,20269992.0878718,23407352.1390898,24005409.9168894
22630334.9373429,23030561.308746,22252222.3700934,21254191.8678784,20269893.0226474,23406706.8458375,24005774.497845
22630704.3911574,23029972.5224522,22252778.7719674,21254432.6783548,20269794.0545124,23406061.4561482,24006139.1105508
22631073.9486185,23029383.9209315,22253335.2464807,21254673.5113435,20269695.2132316,23405416.1361825,24006503.8969346
22631443.5788959,23028795.2617044,22253891.8603501,21254914.34834,20269596.4256754,23404770.8096771,24006868.7184082
22631813.3514679,23028206.6427221,22254448.4284164,21255155.2809225,20269497.7505022,23404125.5734593,24007233.7227138
22632183.1291399,23027618.0720535,22255005.1141104,21255396.2123575,20269399.1609491,23403480.3844118,24007598.765871
22632552.9807923,23027029.5369214,22255561.8236513,21255637.2136719,20269300.6798694,23402835.1286195,24007963.9470508
22632922.9731796,23026441.0424517,22256118.6920685,21255878.2008909,20269202.3235357,23402189.9475373,24008329.2010593
22633293.0583322,23025852.6426764,22256675.5576481,21256119.2652312,20269104.071068,23401544.7469713,24008694.5741405
22633663.2027465,23025264.2059692,22257232.5123911,21256360.4317729,20269005.8975162,23400899.6584937,24009059.9982051
22634033.4753534,23024675.905817,22257789.5508265,21256601.5277403,20268907.8200226,23400254.4811613,24009425.6670988
22634403.7143173,23024087.5490766,22258346.6191908,21256842.7077209,20268809.8227789,23399609.362398,24009791.2745594
22634774.1497133,23023499.2945202,22258903.7738891,21257083.958137,20268711.9855885,23398964.3185252,24010157.0544116
22635144.6067115,23022911.0563404,22259460.9791227,21257325.235595,20268614.2042067,23398319.2716748,24010522.9013365
22635515.1776667,23022322.8585132,22260018.3255039,21257566.5040823,20268516.5293236,23397674.182046,24010888.8840515
22635885.8255558,23021734.7703444,22260575.6385404,21257807.8553254,20268418.9710655,23397029.1908246,24011255.0135897
22636256.5303677,23021146.6487835,22261133.0819849,21258049.2603764,20268321.4892971,23396384.1929491,24011621.1417079
22636627.3696292,23020558.5790436,22261690.5632293,21258290.643268,20268224.1279427,23395739.2329773,24011987.4250228
22636998.2482305,23019970.5551053,22262248.1100468,21258532.1806194,20268126.8700708,23395094.2585066,24012353.7811291
22637369.2348432,23019382.5565633,22262805.744005,21258773.6146531,20268029.7035493,23394449.3235388,24012720.247953
22637740.2964442,23018794.6165311,22263363.4297671,21259015.1947072,20267932.604176,23393804.4588325,24013086.8035268
22638111.4414691,23018206.6856494,22263921.2025185,21259256.7254111,20267835.6204561,23393159.5913094,24013453.4774534
22638482.6951059,23017618.8742868,22264478.9819245,21259498.3690797,20267738.7634687,23392514.6959757,24013820.3015886
22638853.9950827,23017031.0284019,22265036.9023115,21259740.0444687,20267642.0133678,23391869.8824476,24014187.0895219
22639225.3849177,23016443.2501666,22265594.8557245,21259981.7479738,20267545.3302561,23391225.1228513,24014554.0141967
22639596.8768537,23015855.526562,22266152.9048737,21260223.4422237,20267448.8243099,23390580.2858321,24014921.1381196
22639968.4262194,23015267.828607,22266710.9507709,21260465.2390578,20267352.3243049,23389935.4990129,24015288.3126186
22640340.1072003,23014680.1947405,22267269.108423,21260707.0960279,20267255.9863289,23389290.775438,24015655.589512
22640711.8420862,23014092.5376129,22267827.332663,21260948.9473362,20267159.7072394,23388646.0855455,24016022.9490398
22641083.66404,23013505.0001446,22268385.63386,21261190.8569772,20267063.5703693,23388001.3649088,24016390.3908768
22641455.5520482,23012917.5178269,22268944.0003485,21261432.7880551,20266967.4544048,23387356.694962,24016757.9886789
22641827.5603211,23012329.9883839,22269502.416068,21261674.7505528,20266871.5288977,23386712.0532682,24017125.6257394
22642199.6282803,23011742.5433048,22270060.8722088,21261916.729588,20266775.6481607,23386067.4430546,24017493.391427
22642571.7691151,23011155.0971839,22270619.4740187,21262158.795697,20266679.9116215,23385422.8328252,24017861.2929792
22642944.0441756,23010567.8440886,22271178.0740832,21262400.8912876,20266584.2090218,23384778.2551491,24018229.2005014
22643316.3145957,23009980.5043359,22271736.7374971,21262643.0314502,20266488.641968,23384133.7187763,24018597.276677
22643688.7503781,23009393.1864813,22272295.5427177,21262885.2205093,20266393.1823863,23383489.1695047,24018965.4711822
22644061.2118669,23008805.9282487,22272854.3738869,21263127.4086826,20266297.8408497,23382844.6908544,24019333.6841662
22644433.8111062,23008218.7965003,22273413.2149973,21263369.6889211,20266202.5580507,23382200.1550828,24019702.1092789
22644806.4648543,23007631.6577753,22273972.1758557,21263611.9904415,20266107.4556813,23381555.6785793,24020070.5376605
22645179.1832108,23007044.514777,22274531.2255875,21263854.3424811,20266012.3634011,23380911.2515118,24020439.1084194
22645552.0257374,23006457.4843726,22275090.3049285,21264096.6566088,20265917.3992031,23380266.8456252,24020807.8001511
22645924.9058569,23005870.4507575,22275649.4827671,21264339.0670603,20265822.5184866,23379622.5012749,24021176.5138295
22646297.9401021,23005283.5084479,22276208.6856605,21264581.513783,20265727.8104214,23378978.0992769,24021545.3196434
22646671.0267099,23004696.5673004,22276768.0063917,21264824.0255291,20265633.0935842,23378333.792005,24021914.3822149
22647044.1622494,23004109.6967733,22277327.3372232,21265066.5200022,20265538.5339191,23377689.4790585,24022283.4410653
22647417.3599801,23003522.7897002,22277886.7342725,21265309.07588,20265444.0787368,23377045.175487,24022652.5906109
22647790.7054425,23002935.9931883,22278446.2677312,21265551.7132864,20265349.7268485,23376400.8445623,24023021.8226385
22648164.1374279,23002349.188506,22279005.803106,21265794.3955858,20265255.4781995,23375756.5931363,24023391.2035775
22648537.5968935,23001762.4498407,22279565.3934815,21266037.0495314,20265161.2950158,23375112.4012054,24023760.6883885
22648911.1728045,23001175.8043336,22280125.0881113,21266279.773087,20265067.213016,23374468.164212,24024130.1736986
22649284.870058,23000589.1428517,22280684.8639829,21266522.52628,20264973.3057117,23373824.0578128,24024499.8584931
22649658.5636733,23000002.5424583,22281244.7015653,21266765.3493591,20264879.4010368,23373179.8514638,24024869.6457421
22650032.3642677,22999415.9930179,22281804.5504276,21267008.1938252,20264785.6722225,23372535.7225931,24025239.4405164
22650406.2908727,22998829.4566608,22282364.5442727,21267251.1006226,20264691.9941994,23371891.6587524,24025609.4497772
22650780.2592638,22998243.0046029,22282924.5722226,21267494.0179524,20264598.4541413,23371247.5039023,24025979.4955628
22651154.3665941,22997656.6015172,22283484.5831087,21267737.0071837,20264504.9598239,23370603.42615,24026349.5799991
22651528.4605076,22997070.2064283,22284044.7658784,21267979.9890641,20264411.6223276,23369959.4356211,24026719.8983187
22651902.7472867,22996483.8165341,22284605.060502,21268223.0217204,20264318.3483113,23369315.4463866,24027090.2689855
22652277.0480692,22995897.5099256,22285165.320165,21268466.0746411,20264225.2129707,23368671.3896435,24027460.7195775
22652651.4948086,22995311.2641633,22285725.6781979,21268709.2441729,20264132.1556605,23368027.4407988,24027831.2371742
22653025.9671173,22994724.9895697,22286286.0750269,21268952.4088735,20264039.2132738,23367383.5117897,24028201.9149863
22653400.5188194,22994138.8507958,22286846.5751044,21269195.5956238,20263946.3266848,23366739.5891887,24028572.6519082
22653775.1806154,22993552.7333685,22287407.0924208,21269438.8118607,20263853.5834317,23366095.6797578,24028943.4969206
22654149.8998525,22992966.6230997,22287967.6998078,21269682.0878204,20263760.9244445,23365451.8103255,24029314.4583756
22654524.7113023,22992380.5648623,22288528.4648015,21269925.4084694,20263668.4069239,23364807.9501172,24029685.5638295
22654899.6145288,22991794.5177273,22289089.1550583,21270168.8108156,20263575.9309879,23364164.1268938,24030056.6617038
22655274.5962831,22991208.5798228,22289650.0147193,21270412.197997,20263483.5726895,23363520.3155344,24030427.8833174
22655649.6899474,22990622.6554116,22290210.8634291,21270655.6492286,20263391.2905255,23362876.5996789,24030799.2672211
22656024.851601,22990036.7357311,22290771.7669519,21270899.0647706,20263299.1414816,23362232.7988485,24031170.6678849
22656400.0530508,22989450.8804873,22291332.8802174,21271142.6314,20263207.058025,23361589.1472341,24031542.2365804
22656775.4001315,22988865.0908093,22291893.9161373,21271386.1828363,20263115.1429508,23360945.4277217,24031913.9142733
22657150.7616911,22988279.3606885,22292455.0545759,21271629.8252245,20263023.2501151,23360301.7471165,24032285.6090893
22657526.2540368,22987693.6313027,22293016.2766116,21271873.4417411,20262931.5159099,23359658.0665156,24032657.4611502
22657901.8380055,22987108.0089556,22293577.556924,21272117.1024468,20262839.8386963,23359014.4473416,24033029.4313555
22658277.4694814,22986522.3360297,22294138.9155577,21272360.8255427,20262748.2947617,23358370.8096866,24033401.4620118
22658653.2494391,22985936.7853791,22294700.336125,21272604.5395194,20262656.8706169,23357727.2317845,24033773.6011639
22659029.0358159,22985351.2437523,22295261.7879007,21272848.4134727,20262565.4718539,23357083.6522491,24034145.8049926
22659404.942287,22984765.7197245,22295823.3795664,21273092.1876481,20262474.2114988,23356440.1577035,24034518.138492
22659780.9465216,22984180.2539569,22296384.9509277,21273336.0958475,20262383.0726263,23355796.6516412,24034890.6273295
22660156.9612868,22983594.8491583,22296946.6435422,21273580.010082,20262292.0261579,23355153.1286604,24035263.1972498
22660533.0918295,22983009.4843783,22297508.3725525,21273823.9528986,20262201.0939323,23354509.6467903,24035635.8157561
22660909.3414816,22982424.1176131,22298070.2445427,21274067.915732,20262110.1630095,23353866.264716,24036008.5032739
22661285.6793299,22981838.8336913,22298632.0931553,21274311.9620563,20262019.4093265,23353222.7672421,24036381.3752545
22661662.0374661,22981253.5669966,22299194.029644,21274556.0074305,20261928.7703731,23352579.431749,24036754.2053129
22662038.5767058,22980668.3753284,22299756.0048442,21274800.0918541,20261838.2750056,23351936.0464063,24037127.3770102
22662415.1323953,22980083.2223733,22300318.1211918,21275044.2934679,20261747.7894406,23351292.7143651,24037500.4449546
22662791.7073151,22979498.1044416,22300880.2495564,21275288.482035,20261657.4396661,23350649.3815723,24037873.7762515
22663168.4299045,22978913.0420308,22301442.4569804,21275532.6846913,20261567.1933234,23350006.1329848,24038247.0044615
22663545.2324506,22978328.0005027,22302004.7167447,21275776.9642032,20261477.0412813,23349362.8339951,24038620.4635163
22663922.137353,22977743.0094689,22302567.0253995,21276021.2539547,20261386.9620236,23348719.5764899,24038993.9789988
22664299.114601,22977158.035791,22303129.4554524,21276265.6218211,20261297.0317208,23348076.3856397,24039367.64037
22664676.1460419,22976573.151646,22303691.931335,21276510.0242991,20261207.1617788,23347433.1856227,24039741.2921413
22665053.3021953,22975988.303919,22304254.4536419,21276754.4557812,20261117.3993481,23346790.0036067,24040115.1324602
22665430.4982619,22975403.513965,22304817.062191,21276998.8880761,20261027.740493,23346146.8251889,24040489.0454736
22665807.8121823,22974818.7125736,22305379.7361426,21277243.4191523,20260938.1794696,23345503.7460525,24040863.15415
22666185.2179264,22974234.0083783,22305942.4776403,21277487.9709859,20260848.7102862,23344860.69292,24041237.2471381
22666562.6323483,22973649.2423162,22306505.3127712,21277732.5501177,20260759.3887167,23344217.6022636,24041611.4563201
22666940.2174624,22973064.6363144,22307068.1486893,21277977.1879009,20260670.1038339,23343574.5549321,24041985.7869421
22667317.8296807,22972480.0509103,22307631.0847513,21278221.8435436,20260580.9749932,23342931.5045853,24042360.2538715
22667695.5385449,22971895.4680871,22308194.1057908,21278466.5599215,20260491.9437959,23342288.5117197,24042734.7190845
