dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7889984405877,113.236379377761,-103.861021201067,-44.6262065159546,21.7848817281043,123.28834199338,-66.3220483360564
-67.6627157891964,113.056375792352,-103.958507937565,-44.7857174971129,21.6538422001384,123.363323524942,-66.6103739159807
-68.0438545944104,113.148121180122,-104.03505727844,-44.8134595047074,21.680783432515,123.580686049967,-66.7263492990797
-68.0706165730907,112.935539948775,-104.060847449213,-44.7191489461667,21.5392139534048,123.318922629012,-66.57921491342
-67.9486664191284,113.227281862103,-104.018838325705,-44.6418082698511,21.7606230264893,123.321828593991,-66.7235111529723
-67.9907884203311,112.937059938862,-104.043841106262,-44.7411348941282,21.6631229419096,123.398985183017,-66.5143411256379
-68.0051388104001,113.26965040201,-104.005493908972,-44.6877684522536,21.6304814913482,123.419478147126,-66.6236679917893
-68.1681220518358,113.128923771775,-104.02436997228,-44.8547228283667,21.514163462529,123.584268562733,-66.8170481921324
-68.1577696546594,113.074702942822,-103.950241696494,-44.5961148785986,21.5580814296343,123.319023547429,-66.703756898024
-68.0635705474392,113.165209816215,-104.032118669154,-44.5492875041611,21.4486733602241,123.201237391842,-66.6683508896304
-68.1938016298039,113.267447811668,-104.00767271738,-44.6691833806834,21.570311159767,123.273186549901,-66.748443372478
-67.9550256072672,113.012203616732,-104.109407836821,-44.7077196029618,21.4070967720137,123.184879045221,-66.5586871202063
-68.1633276370478,112.949520261815,-104.003026422387,-44.9015701061983,21.6051406902672,123.322059236248,-66.7723775907131
-68.0044738227455,113.119559115228,-104.255490057269,-44.7932903645962,21.4106116314529,123.383223379459,-66.9751190519756
-68.0119389202906,113.006138416466,-103.993911018459,-44.9657813268984,21.4890779199524,123.221102557173,-66.8001265241241
-68.0725096376756,113.044870475211,-104.163676412318,-44.8425235784087,21.5135755293669,123.509112620616,-66.7905197249877
-68.0724557374117,113.186180972731,-104.245104974057,-44.7762784153275,21.2742250647764,123.385949034729,-66.8608304827231
-68.1453298253675,113.002400710519,-104.204987754182,-44.8051861059663,21.5065066798124,123.437132371843,-66.805842165078
-68.2536254692823,113.095724580178,-104.355289092604,-44.919506709716,21.2967643802356,123.577451677793,-66.7201179137728
-68.2565280198292,112.981089446168,-104.188278479128,-44.8541287510404,21.4619344321933,123.298953273375,-67.0234139403982
-68.1457471718737,113.115628870143,-104.26156459925,-44.8259337712466,21.3518952063083,123.30636190788,-66.9803850007903
-68.2414369565884,112.934936912808,-104.135602663631,-44.9441331641485,21.2773221971699,123.247593748646,-66.9726103013261
-68.2769628703454,113.008414595113,-104.185519607846,-44.8546864088668,21.1931738374388,123.249846931131,-67.1496403190365
-68.2950951168653,113.12327712255,-104.442629967535,-44.8375470361077,21.2015485228416,123.265369873049,-67.0592688729372
-68.445930939846,113.047865677743,-104.264681308096,-44.8863156545992,21.2554144193398,123.440783075361,-67.034574649634
-68.369096386009,113.058385063238,-104.289922066013,-44.8662571663361,21.4757412890107,123.502001005479,-67.1991312074443
-68.4062048102337,112.824996196003,-104.126944556863,-44.9335733965489,21.1787756535621,123.372125472192,-67.1268356714258
-68.1101476738813,113.001138818194,-104.405384222113,-44.9030414767917,21.33566737977,123.372601435008,-67.1344878108718
-68.4933599298705,112.91763234827,-104.369427340703,-44.8165536333992,21.2612458112773,123.285589634281,-67.0161246601101
-68.0772920544995,112.944819998157,-104.123152143365,-44.7844579811339,21.1219042914944,123.303264115992,-67.1303304185286
-68.4630542783385,112.688492189378,-104.394838005213,-44.885853732516,21.1052316464953,123.261606688883,-67.0256020042523
-68.3463643171636,113.229159242492,-104.347637987409,-44.8745180540661,21.1076473139685,123.063299110878,-67.1483089558992
-68.2634139611901,112.937342345216,-104.212186337735,-44.9266106434967,21.0575010483917,123.018917374527,-67.0458126621103
-68.5427579743695,112.832099486084,-104.483447108148,-45.0269313550233,21.0337626146937,123.271364080007,-67.1469230181519
-68.4436176049854,113.076725565539,-104.448300598863,-44.9015334679786,20.9820884422008,123.040427083262,-67.271294064627
-68.4482241648356,112.972573957659,-104.352545144772,-44.9345827821317,21.1334337769737,123.393696012123,-67.232915970947
-68.3625684771132,112.917984198611,-104.306351963447,-44.9721323630158,21.0706343348325,123.327340470524,-67.2857417174547
-68.3810473884324,113.014583311875,-104.299304077429,-44.9160035723567,20.9479893216729,123.258829202966,-67.4187760990113
-68.4449025908671,112.960221375714,-104.465256945233,-45.1404838503936,20.9442682731725,123.24387052154,-67.3820923621275
-68.4141138163377,112.902630635654,-104.66142125649,-45.0138305824795,20.7883335699055,123.062738644088,-67.5397720991058
-68.4604719999883,112.83216402671,-104.365444356272,-44.9290696788123,21.1159569183322,123.232142686786,-67.215070805082
-68.6446914987022,112.793628147747,-104.292309197187,-45.108169274985,20.7857482842362,123.186681213984,-67.6560602613224
-68.6899795058736,112.819801589748,-104.379035306496,-45.0327250734158,20.9162178464843,123.206987685411,-67.3350771498904
