dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9671926426569,113.315053673393,-103.868259209219,-44.4955572330902,21.6056760961824,123.559361047281,-66.4684925010112
-67.9902569262737,113.300295589375,-103.890346513365,-44.5130246569082,21.5813830543012,123.557421991705,-66.4816064303204
-68.0033679002711,113.288078852195,-103.911539265786,-44.5119517753505,21.568268015361,123.56488748933,-66.4789676818254
-68.0434273071643,113.268400209893,-103.92380928894,-44.5175165802024,21.5653032737285,123.570122317218,-66.4981081552181
-68.0665579003423,113.257823632457,-103.928568718076,-44.523365749417,21.5676681031084,123.564158225191,-66.4978586291815
-68.0634054678844,113.245555460698,-103.94621285408,-44.5352433198895,21.5529505910584,123.570613548113,-66.5202192431491
-68.0762200661486,113.226831465674,-103.983122613349,-44.5380891123706,21.5434354806478,123.557582006414,-66.5415809379011
-68.1189437458011,113.221617522013,-103.986988217569,-44.5353055496643,21.5273387943835,123.557543250061,-66.5692572136344
-68.1183078983829,113.21135263259,-104.014350540862,-44.5386531242127,21.5131191791017,123.579267213893,-66.6105298103566
-68.1144924575705,113.20901851601,-104.032562654302,-44.5557518420157,21.511445862262,123.563747848609,-66.6306413696134
-68.1488792301555,113.206972672553,-104.024001782691,-44.5705985328925,21.4769661333158,123.553890642298,-66.6334412052536
-68.1537687350664,113.212360017436,-104.051330250302,-44.6028499142301,21.4628560553987,123.527582947723,-66.6284799303503
-68.1662696509926,113.20647914998,-104.031015172559,-44.6165217685328,21.4472055399482,123.529305964806,-66.6617169787043
-68.158224437402,113.180738806446,-104.061462416059,-44.641293830793,21.4169262038207,123.553120627559,-66.6750515635799
-68.1855145650728,113.190839971618,-104.075696864615,-44.6657670165174,21.4140998182835,123.582339189785,-66.7075943935384
-68.1989463520512,113.183333843663,-104.096622269652,-44.6867252292946,21.3994053704415,123.581720954805,-66.7078308007064
-68.2357588959658,113.173348545224,-104.115858114529,-44.687568965643,21.3866393718206,123.584871180794,-66.7390068309924
-68.2384211377073,113.16787142751,-104.121089335743,-44.6929088752272,21.3692576307639,123.568305905696,-66.7637927974379
-68.2232175266603,113.171635932833,-104.152486859269,-44.6778612202561,21.3507391083323,123.545718641568,-66.7930059613501
-68.2314228087077,113.174804861843,-104.168709991592,-44.6791184887988,21.3367829435491,123.579953716895,-66.8308560872541
-68.2581523967593,113.172993566046,-104.152176859417,-44.6767486763587,21.2964507048656,123.601282262466,-66.8457848799441
-68.2758288019275,113.149418143059,-104.187577340599,-44.6909272283733,21.2887512296058,123.586357726545,-66.8907097289545
-68.2953821629028,113.107057203866,-104.188872255816,-44.7011921263079,21.2847504098443,123.574255738782,-66.8923939591729
-68.2974248654152,113.117898942215,-104.202429411089,-44.7144906082171,21.2627289461367,123.545684185677,-66.9132334748251
-68.3195376412258,113.10564777615,-104.183409756602,-44.7266692729878,21.2573958768393,123.531326895871,-66.9364685652237
-68.3179387235295,113.090029645585,-104.207853997432,-44.6894006050363,21.2316445174361,123.517891052548,-66.9480834398152
-68.3444264925433,113.082981775164,-104.218378810326,-44.6836810014745,21.2185533883029,123.503092692416,-66.9639797927675
-68.3547588352811,113.068260680243,-104.248629924219,-44.6672701810583,21.191341115054,123.485721366952,-66.9807921274718
-68.3857917510156,113.063692728711,-104.262923929919,-44.6464329138127,21.1764890751453,123.470709663746,-67.0231379345697
-68.4129830100778,113.082366482729,-104.286180310577,-44.6718996923181,21.1558982979813,123.448101154141,-67.0391987395065
-68.4344701390698,113.076008283899,-104.313209174419,-44.677753931328,21.1381679434873,123.41345560725,-67.0812711726548
-68.4595814927866,113.063095435857,-104.350047528584,-44.7013626045656,21.134154602412,123.398386532295,-67.0875821901113
-68.5053170150051,113.056322298604,-104.330463202496,-44.6866007992399,21.0910332463097,123.372474475153,-67.1159111075289
-68.5426589471965,113.039624500067,-104.348652666233,-44.6844749605112,21.0718480804107,123.358195118308,-67.1514967678227
-68.5467554745407,113.024708949219,-104.382212041179,-44.6731621293525,21.0599570193965,123.343696955997,-67.1789168370391
-68.5787683056437,113.020515364161,-104.430536377864,-44.6966474077949,21.054189559726,123.338847952666,-67.1720894039863
-68.5729362787823,113.021239402125,-104.454083302963,-44.6836992930791,21.0274143290972,123.331524723751,-67.1914186397862
-68.5919627157601,113.008781990904,-104.457222584692,-44.6874482832665,21.0276374458232,123.336714387472,-67.2306145246622
-68.5982881522927,112.980643816174,-104.463970705886,-44.7043596089203,21.0197815569268,123.345121408483,-67.2697015650017
-68.600623063836,112.969876170066,-104.459159648413,-44.6984206506922,20.9956118570797,123.334868839407,-67.2934810078751
-68.6154822366002,112.95816357674,-104.482981472972,-44.7199871153248,20.9644825977709,123.326964693782,-67.3225067957222
-68.644520892295,112.954764196368,-104.486606929564,-44.7218120900507,20.9560759337808,123.331012126157,-67.3323707783086
-68.666409427809,112.99142360255,-104.518493083941,-44.7471045723734,20.9311538790723,123.335766199139,-67.3682860324162
-68.698265256457,112.99298282144,-104.532871859857,-44.7567546043121,20.9068766070846,123.323496653662,-67.3985622205119
-68.6954248016615,112.989860651912,-104.544763915181,-44.7669150158996,20.9042859574833,123.323806286427,-67.3973169323865
-68.7140615798516,112.989520033101,-104.540581582863,-44.7605959935047,20.8649025036442,123.33608660986,-67.4157276756897
-68.7279241646997,113.01384929911,-104.539932731568,-44.7670660543531,20.8331617936026,123.32690258441,-67.4220941626927
-68.7484526427753,113.013723979382,-104.54555466554,-44.7985699482671,20.8192463688825,123.297635252291,-67.4352167421771
-68.7889522653187,113.008180330184,-104.556456044988,-44.822026383201,20.796592549523,123.295379634263,-67.4430612978826
-68.808458493042,113.017772881914,-104.565202523359,-44.8463205365771,20.7690745396213,123.290373065862,-67.4528219107094
-68.8194686884438,113.009256928867,-104.575834431022,-44.8485283052645,20.7636944578397,123.288262919191,-67.4512174465439
-68.8267306341712,112.993170702713,-104.608241699225,-44.8649970570911,20.7425315486801,123.260590025912,-67.4596966419356
-68.8452186619908,112.989656886322,-104.65296088607,-44.8693769783229,20.7103754322898,123.280817953582,-67.4790776077972
-68.8428828228991,112.953704012393,-104.690648644632,-44.8784028388907,20.7284069463517,123.260858779971,-67.4982963642797
-68.8503653292673,112.938913029497,-104.707933988965,-44.9008883872242,20.7312457997312,123.269615082401,-67.5288548474396
-68.8583931127689,112.92097778585,-104.708724212018,-44.9121049551911,20.6959644149688,123.28682713323,-67.5428725165338
-68.8690923626217,112.891781670622,-104.719389299932,-44.9264105966906,20.6658978034172,123.262974748715,-67.5477989817783
-68.8547510185168,112.896328544128,-104.740911867684,-44.940263247862,20.6503002396668,123.270899337633,-67.5402562038002
-68.8593266752205,112.859893334332,-104.743140369877,-44.9560436673109,20.6348834167972,123.28241492342,-67.5547640162664
-68.8777595636469,112.836367882627,-104.755032067792,-44.953014308232,20.6159973247105,123.269653936557,-67.581409447754
-68.8841921703696,112.836140480115,-104.766410494854,-44.9571470464234,20.5856724246813,123.285833904786,-67.5894352770386
-68.9242982220751,112.835294845091,-104.784755558597,-44.939256750902,20.5514931118162,123.282687762208,-67.6216586377176
-68.9445402617588,112.825025296911,-104.795452169205,-44.9706759501825,20.5151326138419,123.266614268478,-67.6372217163515
-68.9410524158202,112.808535131464,-104.805214989516,-44.9979763510612,20.499678613548,123.255612973645,-67.6444255388667
-68.9715114604563,112.760077036155,-104.808578319241,-45.0294384749523,20.4738133967037,123.268328630123,-67.6553336935552
-69.0091574785147,112.771799111696,-104.823862347209,-45.0163936362934,20.460463595526,123.25368810724,-67.6860454847705
-69.0264302758655,112.785044772586,-104.856076653565,-45.0157624146001,20.4435674178236,123.260042654484,-67.7259071357747
-69.0327262285302,112.798354852587,-104.860345550921,-45.0342552397781,20.4235438976546,123.254711396668,-67.7566546720342
-69.0464054749049,112.7699496163,-104.879275994022,-45.0286810326241,20.4068685824071,123.249302678434,-67.7729682000404
-69.0580417454921,112.758546152523,-104.916067638846,-45.0166511426208,20.382105077394,123.249928261742,-67.8000153910824
-69.0915077364536,112.737147248442,-104.908512242647,-45.0036986775752,20.3682305582008,123.22095097045,-67.8198521915615
-69.1060373145611,112.715756385786,-104.9274873218,-45.0148681128667,20.3541437760003,123.224950852293,-67.8563755264181
-69.1079535653752,112.714156679151,-104.922501553746,-45.0171982243126,20.3054091691462,123.212251434828,-67.8465946339672
-69.1086104266655,112.701226729064,-104.927659479828,-45.0172353634053,20.2805882773077,123.212142657311,-67.8434317131795
-69.1022477006825,112.672215232152,-104.949659124881,-45.0163488315474,20.2499975730972,123.205252473961,-67.8777116519008
-69.1031810375624,112.671139579789,-104.968978989687,-45.0229235399451,20.2279546046207,123.20159368652,-67.8939446386327
