carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586275.3262291,23102172.2169886,22185335.9259961,21225354.956449,20282622.1469791,23484884.733719,23962406.9039567
22586634.4596676,23101578.6258008,22185884.1398079,21225590.9540695,20282511.0120889,23484236.8315275,23962759.3751818
22586993.6766383,23100985.0760069,22186432.4225297,21225826.9927018,20282399.9723356,23483588.9565953,23963111.9566769
22587352.9835063,23100391.5589254,22186980.7760305,21226063.0699758,20282289.0371986,23482941.1028381,23963464.634373
22587712.3746557,23099798.0834909,22187529.1945426,21226299.1869725,20282178.1962116,23482293.2620166,23963817.4110753
22588071.8513411,23099204.6503188,22188077.6860007,21226535.3401275,20282067.4576608,23481645.4423377,23964170.2906591
22588431.4146162,23098611.255854,22188626.2422861,21226771.5372435,20281956.8186285,23480997.6404262,23964523.2710484
22588791.0625088,23098017.8979358,22189174.8716587,21227007.7745828,20281846.2822097,23480349.8614468,23964876.3532662
22589150.7932574,23097424.5802031,22189723.5711366,21227244.0484499,20281735.8497013,23479702.1001124,23965229.5395312
22589510.6147515,23096831.2981641,22190272.3376317,21227480.3583862,20281625.5156866,23479054.3622283,23965582.8288762
22589870.5263363,23096238.062296,22190821.1651839,21227716.7116503,20281515.2835314,23478406.6450081,23965936.2182921
22590230.5243251,23095644.8654924,22191370.0637904,21227953.1022877,20281405.153184,23477758.944326,23966289.7009775
22590590.6108877,23095051.6989339,22191919.0304681,21228189.5362758,20281295.1186711,23477111.2659717,23966643.2931419
22590950.7849097,23094458.5796524,22192468.0663225,21228426.0080138,20281185.1896436,23476463.6109441,23966996.9822653
22591311.0431313,23093865.4926211,22193017.171673,21228662.5217452,20281075.3587766,23475815.971418,23967350.7703725
22591671.3870868,23093272.4464755,22193566.3400736,21228899.0740589,20280965.6310924,23475168.3537963,23967704.6725642
22592031.8195491,23092679.444299,22194115.5817959,21229135.6651603,20280855.9997129,23474520.7572315,23968058.6687785
22592392.3329448,23092086.4793054,22194664.884543,21229372.293071,20280746.4755583,23473873.1784049,23968412.7712224
22592752.9362824,23091493.5519149,22195214.2603112,21229608.9587608,20280637.0492547,23473225.619932,23968766.9667713
22593113.6249337,23090900.6678095,22195763.7045851,21229845.671283,20280527.7242843,23472578.082454,23969121.2681273
22593474.4000262,23090307.8279946,22196313.2202163,21230082.421251,20280418.495553,23471930.5688115,23969475.6741214
22593835.2581309,23089715.0232166,22196862.8030829,21230319.2117084,20280309.3705995,23471283.0724268,23969830.1737132
22594196.2031571,23089122.2605175,22197412.4503251,21230556.0407237,20280200.352217,23470635.5947554,23970184.7731465
22594557.2313978,23088529.5339173,22197962.1653138,21230792.9072295,20280091.43098,23469988.1405457,23970539.4768978
22594918.3529307,23087936.8431954,22198511.9497743,21231029.8193348,20279982.603722,23469340.7079065,23970894.285489
22595279.5583675,23087344.1907657,22199061.8038283,21231266.7656837,20279873.8824197,23468693.2887569,23971249.1956125
22595640.8482868,23086751.5765641,22199611.7237991,21231503.750258,20279765.2620089,23468045.8971539,23971604.2030699
22596002.2253018,23086159.0006958,22200161.712941,21231740.7771837,20279656.7403934,23467398.5213606,23971959.3164136
22596363.6867674,23085566.4748576,22200711.7729064,21231977.8454457,20279548.3224354,23466751.1633837,23972314.523333
22596725.2335406,23084973.9850267,22201261.8942577,21232214.9514228,20279440.0014684,23466103.8351297,23972669.8336981
22597086.8696047,23084381.5329197,22201812.0910258,21232452.0886734,20279331.7811655,23465456.5250495,23973025.2491695
22597448.590362,23083789.121586,22202362.3526748,21232689.2747387,20279223.6668878,23464809.232206,23973380.7633293
22597810.3987352,23083196.7534861,22202912.6832507,21232926.4970151,20279115.6536613,23464161.9661042,23973736.3809773
22598172.2880775,23082604.4229072,22203463.076462,21233163.7550979,20279007.7381519,23463514.7159792,23974092.0945964
22598534.2666346,23082012.1368949,22204013.5396196,21233401.0595842,20278899.9199445,23462867.4921535,23974447.9180174
22598896.3305268,23081419.8880545,22204564.0736493,21233638.4025441,20278792.2055616,23462220.2896512,23974803.8396195
22599258.481263,23080827.6746782,22205114.6817656,21233875.7786913,20278684.5953635,23461573.105775,23975159.8602102
22599620.7137946,23080235.506329,22205665.3532605,21234113.19807,20278577.0825666,23460925.9351507,23975515.9861781
22599983.0306311,23079643.3740833,22206216.0934497,21234350.6598146,20278469.6691364,23460278.786988,23975872.2095756
22600345.438407,23079051.2786733,22206766.9028285,21234588.15743,20278362.3589934,23459631.658421,23976228.5348244
22600707.9293771,23078459.2266208,22207317.7801087,21234825.6997312,20278255.1508271,23458984.5539417,23976584.9642996
22601070.5065116,23077867.2151091,22207868.7207287,21235063.2842624,20278148.0407032,23458337.4669294,23976941.4906338
22601433.1640092,23077275.2391101,22208419.7292414,21235300.9017264,20278041.0265823,23457690.4047456,23977298.1224881
22601795.9128699,23076683.3077439,22208970.8053857,21235538.5594367,20277934.1181352,23457043.361552,23977654.8491798
22602158.7448059,23076091.414543,22209521.9534342,21235776.2600049,20277827.3067305,23456396.3399939,23978011.6789658
22602521.6625893,23075499.5614462,22210073.1674653,21236013.9988776,20277720.6040134,23455749.3400743,23978368.6074387
22602884.6754033,23074907.7417368,22210624.4521339,21236251.7826443,20277613.9973079,23455102.3605976,23978725.6378773
22603247.7712749,23074315.9676071,22211175.8049084,21236489.5989454,20277507.4946527,23454455.4023926,23979082.7694171
22603610.9487596,23073724.2346555,22211727.2228619,21236727.4541684,20277401.0871822,23453808.4652151,23979440.0038479
22603974.2128026,23073132.536963,22212278.7085949,21236965.3486161,20277294.7817803,23453161.5464808,23979797.3381225
22604337.5584125,23072540.8859027,22212830.2600757,21237203.2858291,20277188.5826145,23452514.6493611,23980154.7703363
22604700.9867056,23071949.2708249,22213381.8822878,21237441.2563239,20277082.4777176,23451867.7758571,23980512.3070944
22605064.5061441,23071357.6993581,22213933.5710044,21237679.2712156,20276976.4810981,23451220.9176455,23980869.9433649
22605428.1124339,23070766.1685173,22214485.3230135,21237917.3236624,20276870.5773594,23450574.0864677,23981227.6859624
22605791.8007957,23070174.674257,22215037.1465962,21238155.4199937,20276764.7749744,23449927.2690885,23981585.5242534
22606155.5729401,23069583.2189176,22215589.0415525,21238393.5493315,20276659.0713149,23449280.4772256,23981943.4650009
22606519.4356994,23068991.809698,22216141.004007,21238631.7202232,20276553.4690645,23448633.710246,23982301.5074223
22606883.3818926,23068400.4295071,22216693.0286934,21238869.9292769,20276447.9716593,23447986.9632221,23982659.6524184
22607247.4143021,23067809.0944661,22217245.12308,21239108.1751895,20276342.5760514,23447340.2401658,23983017.8983585
22607611.5327468,23067217.8034508,22217797.2852841,21239346.4655662,20276237.2726019,23446693.5351403,23983376.2454193
22607975.7331419,23066626.5529046,22218349.5152363,21239584.7930518,20276132.0734716,23446046.8490933,23983734.6937704
22608340.0211001,23066035.3446334,22218901.817226,21239823.1606115,20276026.9754326,23445400.1851764,23984093.240787
22608704.3930007,23065444.1714008,22219454.1841666,21240061.5679783,20275921.9810701,23444753.5419162,23984451.8883457
22609068.8523495,23064853.0397764,22220006.6204481,21240300.0177048,20275817.0811811,23444106.9196748,23984810.6370553
22609433.3956079,23064261.9540773,22220559.1225513,21240538.5083162,20275712.2851443,23443460.3235722,23985169.4856324
22609798.0244485,23063670.8999527,22221111.6903184,21240777.0372429,20275607.5922416,23442813.7428255,23985528.4368824
22610162.742201,23063079.88758,22221664.328867,21241015.6088922,20275502.9928334,23442167.1851302,23985887.4864768
22610527.5408372,23062488.9160506,22222217.0341813,21241254.219345,20275398.4974101,23441520.6511806,23986246.636446
22610892.4243173,23061897.9874508,22222769.8093502,21241492.8646172,20275294.1098092,23440874.1385799,23986605.8908387
22611257.3977885,23061307.0981296,22223322.651981,21241731.5505037,20275189.8198839,23440227.6485726,23986965.2398476
22611622.4544025,23060716.2439148,22223875.5634673,21241970.274364,20275085.626723,23439581.174955,23987324.6962291
22611987.5995671,23060125.436888,22224428.5402568,21242209.0387217,20274981.5349131,23438934.7232237,23987684.2524472
22612352.8229714,23059534.6633638,22224981.5859535,21242447.8421029,20274877.5437434,23438288.2963147,23988043.9087743
22612718.1335183,23058943.9368267,22225534.6940932,21242686.6824566,20274773.6574943,23437641.8849968,23988403.6639362
22613083.5307454,23058353.248441,22226087.8755831,21242925.5638609,20274669.8670871,23436995.5048336,23988763.5230969
22613449.0133922,23057762.6014927,22226641.12358,21243164.4895825,20274566.1768618,23436349.1380286,23989123.4779553
22613814.5835772,23057171.993384,22227194.4349725,21243403.4494875,20274462.5874882,23435702.7960849,23989483.5333376
22614180.2403286,23056581.4244979,22227747.8146064,21243642.4487428,20274359.099318,23435056.4751703,23989843.6895171
22614545.9765382,23055990.8952324,22228301.2649302,21243881.4879499,20274255.7106529,23434410.1708362,23990203.9474369
22614911.7996121,23055400.4090402,22228854.7815201,21244120.5667757,20274152.4248864,23433763.8901028,23990564.303726
22615277.7083146,23054809.9643875,22229408.3624622,21244359.6863079,20274049.2406482,23433117.63296,23990924.7638881
22615643.6999552,23054219.559766,22229962.0112788,21244598.8476526,20273946.1551892,23432471.3920727,23991285.3275111
22616009.7787956,23053629.194628,22230515.7315806,21244838.0491919,20273843.1701854,23431825.1799381,23991645.9902348
22616375.9379131,23053038.8686535,22231069.5173185,21245077.2883007,20273740.2870606,23431178.9842637,23992006.7528869
22616742.1829911,23052448.5845302,22231623.3695076,21245316.5684766,20273637.5010816,23430532.8192102,23992367.6171483
22617108.5171839,23051858.3395663,22232177.2923519,21245555.8862808,20273534.8170617,23429886.6716552,23992728.5793836
22617474.9318636,23051268.1411028,22232731.2758886,21245795.2477327,20273432.232856,23429240.5465581,23993089.6409361
22617841.4347507,23050677.9803374,22233285.3285867,21246034.6461577,20273329.7465905,23428594.4400922,23993450.8012587
22618208.0171408,23050087.8598719,22233839.4457783,21246274.0806063,20273227.364923,23427948.3561646,23993812.0655825
22618574.6923595,23049497.7843024,22234393.6354175,21246513.5563809,20273125.0863688,23427302.2917635,23994173.4363929
22618941.4461411,23048907.7445594,22234947.8901243,21246753.0729489,20273022.900516,23426656.2546497,23994534.9005009
22619308.2863573,23048317.7425317,22235502.2174339,21246992.6273378,20272920.8145932,23426010.2392826,23994896.4584124
22619675.2083434,23047727.7840792,22236056.607729,21247232.2230743,20272818.83402,23425364.2454222,23995258.1236441
22620042.2179696,23047137.8619002,22236611.0736914,21247471.8566156,20272716.9561872,23424718.2786733,23995619.8897054
22620409.3079671,23046547.9848983,22237165.6024008,21247711.5307532,20272615.1744546,23424072.3291171,23995981.7563168
22620776.4876311,23045958.1509316,22237720.2005823,21247951.2412473,20272513.4945701,23423426.4038926,23996343.7234825
22621143.7516131,23045368.3512712,22238274.8627868,21248190.9927106,20272411.9132857,23422780.4942407,23996705.7862996
22621511.1030135,23044778.5990413,22238829.5864252,21248430.7828273,20272310.4350176,23422134.6066308,23997067.9534489
22621878.5355139,23044188.8904808,22239384.3821752,21248670.6118076,20272209.0588597,23421488.7404966,23997430.222442
22622246.0532156,23043599.220543,22239939.2446799,21248910.4839338,20272107.7820709,23420842.9020762,23997792.5930469
22622613.6543778,23043009.5862021,22240494.1777972,21249150.3965038,20272006.6002676,23420197.0881172,23998155.0614351
22622981.3408818,23042419.9952613,22241049.1825544,21249390.3451276,20271905.5213426,23419551.2944629,23998517.6351059
22623349.1211946,23041830.4439268,22241604.2496484,21249630.3324462,20271804.5445064,23418905.5161254,23998880.305781
22623716.9769085,23041240.9331555,22242159.3838716,21249870.3589164,20271703.6709139,23418259.7651827,23999243.0830983
22624084.9141595,23040651.4629068,22242714.5878458,21250110.4226405,20271602.8964214,23417614.037446,23999605.955974
22624452.9430707,23040062.0384519,22243269.8575506,21250350.5293942,20271502.2206007,23416968.3292452,23999968.9247779
22624821.0542311,23039472.6519965,22243825.1973967,21250590.6691772,20271401.6499827,23416322.6384452,24000331.998872
22625189.2510196,23038883.3038978,22244380.598913,21250830.8553029,20271301.1739205,23415676.9762041,24000695.1706346
22625557.5283783,23038293.9995038,22244936.0740223,21251071.0812883,20271200.804941,23415031.3317219,24001058.4471316
22625925.8887892,23037704.7339399,22245491.6116529,21251311.3521039,20271100.527959,23414385.708385,24001421.817269
22626294.3314019,23037115.515197,22246047.2184931,21251551.6544046,20271000.3582843,23413740.11149,24001785.2894941
22626662.8659952,23036526.3344292,22246602.8878801,21251791.9992557,20270900.2896271,23413094.5328217,24002148.8611647
22627031.481116,23035937.1935926,22247158.6279123,21252032.3837593,20270800.3210211,23412448.9773099,24002512.5351904
22627400.1836189,23035348.0895104,22247714.4341259,21252272.8066824,20270700.4480581,23411803.4496037,24002876.3106675
22627768.965732,23034759.0290702,22248270.3102634,21252513.2697652,20270600.6769712,23411157.9351907,24003240.1856986
22628137.8349153,23034170.0123231,22248826.2521085,21252753.7680723,20270501.0080247,23410512.4496602,24003604.1581925
22628506.788852,23033581.0336117,22249382.2610897,21252994.3129514,20270401.4424531,23409866.9856921,24003968.2337774
22628875.8305572,23032992.0977355,22249938.3332657,21253234.8971126,20270301.9735211,23409221.5482111,24004332.4095702
22629244.9502132,23032403.2059803,22250494.4760718,21253475.5164262,20270202.6011096,23408576.1307684,24004696.6868617
22629614.1584687,23031814.3544697,22251050.6854797,21253716.181302,20270103.3311065,23407930.739544,24005061.0624794
22629983.4522586,23031225.5429284,22251606.9592344,21253956.8770164,20270004.1646006,23407285.3628168,24005425.539555
22630352.8298009,23030636.7741956,22252163.3009807,21254197.6176275,20269905.0984131,23406640.0105068,24005790.1163958
22630722.286618,23030048.043624,22252719.7078068,21254438.3970767,20269806.1337533,23405994.6865307,24006154.7870254
22631091.8326058,23029459.354931,22253276.1780308,21254679.2157334,20269707.2691687,23405349.3792634,24006519.5614155
22631461.4583464,23028870.7046998,22253832.7221383,21254920.0734482,20269608.5065004,23404704.0912646,24006884.4386412
22631831.1774877,23028282.0991119,22254389.3271895,21255160.9754698,20269509.8437651,23404058.8351334,24007249.4162008
22632200.9727504,23027693.5389333,22254946.0076079,21255401.9130156,20269411.2758875,23403413.5973823,24007614.4905074
22632570.8534355,23027105.0184146,22255502.7500205,21255642.8923297,20269312.8154092,23402768.3822168,24007979.6697854
22632940.8171691,23026516.5333322,22256059.5667766,21255883.9104209,20269214.4485991,23402123.1914951,24008344.9422963
22633310.8638519,23025928.0861665,22256616.4442553,21256124.9633287,20269116.185143,23401478.0249606,24008710.317721
22633681.0028273,23025339.6894625,22257173.3920089,21256366.0619942,20269018.0205662,23400832.8739529,24009075.7927554
22634051.2162161,23024751.3306806,22257730.4060477,21256607.1987064,20268919.9543441,23400187.7476938,24009441.3685532
22634421.5177069,23024163.0145876,22258287.4844911,21256848.3726689,20268821.9896245,23399542.6474903,24009807.040738
22634791.9013278,23023574.7403357,22258844.6341252,21257089.5878451,20268724.1280399,23398897.569233,24010172.8208763
22635162.373051,23022986.5061888,22259401.845452,21257330.8433162,20268626.3629532,23398252.514931,24010538.6950879
22635532.9196276,23022398.3106334,22259959.1277298,21257572.1342094,20268528.6989155,23397607.4846807,24010904.6711145
22635903.557815,23021810.1589479,22260516.4756471,21257813.4685378,20268431.1328283,23396962.468386,24011270.7486443
22636274.2803361,23021222.0427111,22261073.8904957,21258054.8413023,20268333.6653152,23396317.483774,24011636.9255864
22636645.083689,23020633.9756113,22261631.3712448,21258296.2552035,20268236.3029956,23395672.5180626,24012003.19874
22637015.9716576,23020045.9492735,22262188.9186429,21258537.702862,20268139.041303,23395027.5771586,24012369.5759349
22637386.9438945,23019457.9645656,22262746.5325803,21258779.1918528,20268041.8785667,23394382.6537605,24012736.0466392
22637758.0005084,23018870.0210778,22263304.2132463,21259020.7230704,20267944.82178,23393737.759022,24013102.6203035
22638129.1405697,23018282.1191097,22263861.963395,21259262.2970302,20267847.8612715,23393092.883993,24013469.2956308
22638500.3632896,23017694.2573374,22264419.7771306,21259503.9056319,20267751.0012391,23392448.0297392,24013836.0710039
22638871.6708146,23017106.4372302,22264977.6573294,21259745.5538085,20267654.2395349,23391803.1949782,24014202.9482397
22639243.0625679,23016518.6617302,22265535.6036838,21259987.2440676,20267557.581832,23391158.3933314,24014569.924553
22639614.5434654,23015930.9231632,22266093.6192811,21260228.9749186,20267461.0240193,23390513.6105612,24014937.0034901
22639986.1055105,23015343.2286012,22266651.7001113,21260470.7450004,20267364.5721925,23389868.8544821,24015304.185799
22640357.7514435,23014755.5754273,22267209.846888,21260712.5562366,20267268.2144248,23389224.1216017,24015671.4627252
22640729.4798251,23014167.9647167,22267768.0607364,21260954.4091433,20267171.9546608,23388579.4079323,24016038.8404735
22641101.2868424,23013580.3941179,22268326.3464923,21261196.2940892,20267075.7947281,23387934.7200217,24016406.3165915
22641473.1851656,23012992.8649072,22268884.6978906,21261438.2261049,20266979.7405652,23387290.0528303,24016773.8887197
22641845.1644921,23012405.3767401,22269443.1146799,21261680.1933889,20266883.7850026,23386645.4080895,24017141.5624235
22642217.2284843,23011817.9314505,22270001.5932087,21261922.2038263,20266787.9305087,23386000.7878474,24017509.3345299
22642589.3687548,23011230.5293227,22270560.1411528,21262164.2490497,20266692.1725366,23385356.1926788,24017877.2095708
22642961.5955072,23010643.168002,22271118.7549589,21262406.3321165,20266596.5159975,23384711.6168568,24018245.1806798
22643333.9061431,23010055.8484725,22271677.435488,21262648.4579833,20266500.965575,23384067.0647139,24018613.2532245
22643706.3049806,23009468.5730027,22272236.1831087,21262890.6200371,20266405.5059029,23383422.5324466,24018981.4252663
22644078.7834331,23008881.3399956,22272794.9957993,21263132.8226997,20266310.146903,23382778.0241329,24019349.6966355
22644451.3493606,23008294.1456008,22273353.8757992,21263375.0707462,20266214.8918726,23382133.5437714,24019718.0680643
22644824.0031624,23007706.9916386,22273912.8245097,21263617.352027,20266119.7351395,23381489.0824821,24020086.5392387
22645196.7305618,23007119.8814307,22274471.8453175,21263859.6708542,20266024.6760688,23380844.6444393,24020455.1102994
22645569.5376971,23006532.8113768,22275030.9305868,21264102.0285578,20265929.7257164,23380200.2308771,24020823.7802819
22645942.4346072,23005945.7827013,22275590.0803005,21264344.4268547,20265834.8720817,23379555.8419134,24021192.5389298
22646315.4128955,23005358.7974297,22276149.2968182,21264586.8666993,20265740.1193414,23378911.4771075,24021561.4055372
22646688.4711001,23004771.8590865,22276708.5810912,21264829.3466519,20265645.4651836,23378267.1304013,24021930.3744125
22647061.6194836,23004184.9594078,22277267.9285045,21265071.8650564,20265550.9093771,23377622.8165774,24022299.4446392
22647434.8547189,23003598.1018628,22277827.3416414,21265314.4276812,20265456.4515206,23376978.5233788,24022668.6150064
22647808.164451,23003011.2851232,22278386.8251706,21265557.0323051,20265362.0926809,23376334.2485237,24023037.8821305
22648181.5578119,23002424.5105566,22278946.3702657,21265799.671035,20265267.8401669,23375689.9996836,24023407.2493225
22648555.0401434,23001837.7785607,22279505.9862958,21266042.3492606,20265173.6851727,23375045.7784985,24023776.7195968
22648928.6032397,23001251.0884031,22280065.6653459,21266285.0702258,20265079.6332158,23374401.5842989,24024146.285786
22649302.2527865,23000664.4404261,22280625.4105204,21266527.8310689,20264985.6853487,23373757.4051805,24024515.9504544
22649675.9840332,23000077.8330693,22281185.2312436,21266770.6285522,20264891.8335989,23373113.2505931,24024885.7139452
22650049.795968,22999491.2690578,22281745.1143879,21267013.4663073,20264798.0773925,23372469.117981,24025255.5843802
22650423.6885623,22998904.7448207,22282305.0643339,21267256.3432517,20264704.4260321,23371825.0160407,24025625.5543478
22650797.6609515,22998318.2608715,22282865.080732,21267499.2563612,20264610.872732,23371180.9348841,24025995.6200287
22651171.7195454,22997731.8279272,22283425.164467,21267742.2141743,20264517.4213826,23370536.8737795,24026365.7821247
22651545.8625559,22997145.4333398,22283985.3099446,21267985.2098896,20264424.0748806,23369892.836023,24026736.0426919
22651920.092231,22996559.0812922,22284545.5273646,21268228.2443742,20264330.824124,23369248.8244463,24027106.4060209
22652294.4024816,22995972.7686559,22285105.8060366,21268471.3188395,20264237.6745619,23368604.8372869,24027476.8664502
22652668.7999496,22995386.4989753,22285666.1522168,21268714.4296129,20264144.6279273,23367960.8740507,24027847.4300448
22653043.2786175,22994800.2766355,22286226.5650313,21268957.5776174,20264051.6783479,23367316.9372446,24028218.0896023
22653417.8431706,22994214.0928436,22286787.0384448,21269200.766631,20263958.8285043,23366673.0206299,24028588.8487982
22653792.4823359,22993627.9514707,22287347.5832177,21269443.9973232,20263866.0742165,23366029.123587,24028959.7076254
22654167.2117933,22993041.8559097,22287908.1953658,21269687.269172,20263773.430083,23365385.2511909,24029330.6622869
22654542.0233825,22992455.8009892,22288468.8698958,21269930.5773315,20263680.8820401,23364741.4058825,24029701.7236649
22654916.9128651,22991869.7845099,22289029.6138394,21270173.9244803,20263588.4328766,23364097.5844398,24030072.8802444
22655291.8876734,22991283.8103081,22289590.4262959,21270417.3072893,20263496.0793674,23363453.7892145,24030444.1370289
22655666.9548236,22990697.879001,22290151.3066017,21270660.7363245,20263403.8309256,23362810.0144167,24030815.488356
22656042.0997197,22990111.9901924,22290712.2489002,21270904.2071346,20263311.6853262,23362166.2652314,24031186.9400089
22656417.3232646,22989526.1488009,22291273.2541192,21271147.7123208,20263219.6358521,23361522.540748,24031558.4890942
22656792.6327139,22988940.3486151,22291834.3325334,21271391.2616742,20263127.6850647,23360878.8397121,24031930.1392217
22657168.0246865,22988354.5833731,22292395.4790236,21271634.8477735,20263035.8368629,23360235.1675051,24032301.8908231
22657543.4978834,22987768.8599175,22292956.6887733,21271878.4778392,20262944.0884378,23359591.511719,24032673.7397452
22657919.0521944,22987183.1823472,22293517.9657209,21272122.1393006,20262852.4368578,23358947.8848667,24033045.6861944
22658294.6913431,22986597.5473838,22294079.3063121,21272365.8476669,20262760.8803056,23358304.278489,24033417.7388715
22658670.4095752,22986011.9588805,22294640.7096655,21272609.5946745,20262669.4315639,23357660.6990239,24033789.8886472
22659046.2139085,22985426.4142499,22295202.1795347,21272853.3791208,20262578.0837713,23357017.1394225,24034162.1360604
22659422.0998681,22984840.9103388,22295763.716901,21273097.2033896,20262486.8348175,23356373.6091888,24034534.4815665
22659798.0755288,22984255.4410568,22296325.3230116,21273341.0702851,20262395.6842592,23355730.1008793,24034906.9281212
22660174.130589,22983670.0217665,22296886.9896079,21273584.9699822,20262304.629775,23355086.6144208,24035279.472943
22660550.2667397,22983084.643607,22297448.7280869,21273828.912868,20262213.6824837,23354443.1565664,24035652.1176578
22660926.4833761,22982499.309962,22298010.5313966,21274072.8961337,20262122.8312902,23353799.7205293,24036024.8609347
22661302.790057,22981914.0207676,22298572.4003682,21274316.9260201,20262032.0855593,23353156.3041688,24036397.7020053
22661679.1713564,22981328.7714803,22299134.3310674,21274560.9853492,20261941.434971,23352512.9164261,24036770.6438528
22662055.6374471,22980743.5613567,22299696.3306825,21274805.086347,20261850.8838659,23351869.5533328,24037143.6802489
22662432.1876065,22980158.3950807,22300258.401687,21275049.2272806,20261760.4339217,23351226.2163573,24037516.8237678
22662808.8185362,22979573.2706432,22300820.5338279,21275293.4063353,20261670.0857341,23350582.8996146,24037890.0602191
22663185.5341821,22978988.1922252,22301382.7336175,21275537.6268497,20261579.8385758,23349939.6106917,24038263.3935677
22663562.3303483,22978403.1545141,22301944.9985607,21275781.8906797,20261489.6900228,23349296.3474943,24038636.8275479
22663939.2083035,22977818.1622061,22302507.3345037,21276026.189245,20261399.6394586,23348653.104869,24039010.364017
22664316.1746282,22977233.2156567,22303069.7342207,21276270.5315886,20261309.6905693,23348009.8850819,24039384.000317
22664693.2178946,22976648.3087082,22303632.200357,21276514.9097078,20261219.8441662,23347366.6913115,24039757.7315025
22665070.3442865,22976063.4445515,22304194.7330684,21276759.3230505,20261130.0946407,23346723.5232227,24040131.5624824
22665447.5547844,22975478.6219834,22304757.3250941,21277003.7752876,20261040.4397706,23346080.3804629,24040505.4909749
22665824.8488356,22974893.843376,22305319.9902712,21277248.2721855,20260950.8947378,23345437.261168,24040879.5190377
22666202.2243546,22974309.108615,22305882.7169877,21277492.8054579,20260861.4494558,23344794.1773964,24041253.6474793
22666579.6797613,22973724.41604,22306445.5107038,21277737.3789193,20260772.1004986,23344151.1065354,24041627.8714775
22666957.2136926,22973139.7652957,22307008.3707414,21277981.993315,20260682.8478073,23343508.058637,24042002.1947441
22667334.8305677,22972555.16279,22307571.300549,21278226.6458757,20260593.6973506,23342865.0375967,24042376.6231555
22667712.5360287,22971970.5949861,22308134.2908696,21278471.338764,20260504.6523326,23342222.0429541,24042751.148648
