pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.980743,22971384.6355123,22308697.3692329,21278716.3082878,20260415.2515411,23341578.2964412,24043124.025647
22668468.74274,22970800.3645048,22309260.3772046,21278961.030658,20260326.6898277,23340935.287555,24043498.7941484
22668846.6584012,22970215.9707,22309823.6093098,21279205.9154789,20260238.0501319,23340292.5057345,24043873.4817641
22669224.6784397,22969631.6346027,22310387.0845269,21279450.6296675,20260149.5927716,23339649.7620739,24044248.6133748
22669602.6077227,22969047.1152139,22310950.3833813,21279695.671115,20260061.0146002,23339006.8520068,24044623.5984497
22669980.820002,22968462.6634197,22311513.6752008,21279940.5733184,20259972.2978998,23338364.0194517,24044998.7303577
22670358.9478543,22967878.3880859,22312077.1221843,21280185.3943026,20259883.7204778,23337721.1817148,24045373.9257266
22670737.2644284,22967293.9445788,22312640.6456896,21280430.5137979,20259795.3812079,23337078.1398097,24045749.2424515
22671115.682144,22966709.7794937,22313204.3024158,21280675.5465346,20259707.4100407,23336435.1971616,24046124.5034454
22671494.0436555,22966125.7454054,22313767.8330086,21280920.3921425,20259619.4062655,23335792.4568636,24046500.4337615
22671872.5892995,22965541.5667146,22314331.3788499,21281165.5123051,20259531.452369,23335149.8454597,24046876.0202917
22672251.1065806,22964957.32877,22314895.0536698,21281410.9260217,20259443.6826187,23334507.2595421,24047251.8797923
22672629.9390414,22964373.2815869,22315458.9629586,21281656.0931924,20259355.7972736,23333864.6761758,24047627.7683049
22673008.6179594,22963789.5297784,22316023.127957,21281901.1073684,20259268.1335716,23333222.1183809,24048003.8693517
22673387.6284648,22963205.6580929,22316587.0343933,21282146.3442003,20259180.5929991,23332579.3117446,24048379.7610336
22673766.8017389,22962621.805584,22317151.1013279,21282391.7460153,20259093.1206671,23331936.81216,24048755.8719889
22674145.8412354,22962038.3080177,22317714.9694329,21282637.1706641,20259005.8427482,23331294.1662187,24049132.2679298
22674525.0166378,22961454.4905488,22318279.2094888,21282882.6363415,20258919.0449812,23330651.5585909,24049508.5010864
22674904.4303364,22960870.8314455,22318843.5419929,21283127.9253446,20258831.6362371,23330009.1733695,24049885.0993327
22675283.7063531,22960287.147877,22319407.977821,21283373.321405,20258744.4971831,23329366.9603975,24050261.5516487
22675663.1714518,22959703.5830016,22319972.4704243,21283618.6835491,20258657.3846866,23328724.3200804,24050638.1736446
22676042.8132325,22959119.8235649,22320536.8442961,21283864.343624,20258570.698894,23328081.8122864,24051014.6814845
22676422.553293,22958536.3050732,22321101.3432456,21284110.1642009,20258484.0192546,23327439.2766605,24051391.4793172
22676802.0894381,22957952.6883484,22321665.8720023,21284355.5527182,20258397.2830904,23326796.9068236,24051768.5169914
22677181.5857352,22957369.4549056,22322230.483943,21284601.2838066,20258310.6919989,23326154.4302738,24052145.4056072
22677561.6094841,22956786.0455425,22322795.027757,21284846.9863551,20258224.3385582,23325512.1662573,24052522.422607
22677941.7013383,22956202.5507007,22323359.9780226,21285092.8709856,20258137.8176049,23324869.9794324,24052899.7922757
22678321.7695018,22955619.3256268,22323925.139841,21285338.5338587,20258051.3990304,23324227.7102199,24053277.061086
22678701.8124198,22955035.9974891,22324490.1574256,21285584.2735391,20257965.3974327,23323585.7335074,24053654.48365
22679081.7962171,22954452.9093822,22325055.0949355,21285830.2169365,20257879.4173292,23322943.3377227,24054031.5753938
22679462.2468602,22953869.7569145,22325620.2180316,21286076.1062087,20257793.6250782,23322301.2449405,24054409.3357482
22679842.5512352,22953286.469749,22326185.2664787,21286321.8886293,20257707.7971517,23321659.0115255,24054787.2118136
22680222.9350527,22952703.27145,22326750.5296947,21286567.8814471,20257621.9844695,23321017.0116891,24055164.9879918
22680603.4036534,22952120.2417984,22327315.5700182,21286813.9830642,20257536.140037,23320374.8865877,24055542.9768105
22680983.9676475,22951537.2273561,22327880.9447789,21287060.2405866,20257450.5025697,23319732.811569,24055921.1198816
22681364.643304,22950954.0153252,22328446.3104449,21287306.2894324,20257364.9922888,23319090.7882674,24056299.1591565
22681745.587573,22950370.9513483,22329011.8989863,21287552.5423657,20257279.7712817,23318448.3814316,24056677.4350588
22682126.3395553,22949788.0070336,22329577.2702317,21287798.8608948,20257194.4311027,23317806.6599045,24057055.8437918
22682507.1872956,22949205.2406628,22330142.7154282,21288045.0015686,20257109.3270021,23317164.6226414,24057434.3495716
22682888.0491286,22948622.2473869,22330708.4552825,21288291.2670822,20257024.2752681,23316522.6136959,24057812.6778259
22683269.0457372,22948039.6211195,22331273.8848402,21288537.7801222,20256939.3794775,23315880.6870586,24058191.3454324
22683650.295128,22947456.8579634,22331839.5591408,21288784.3670407,20256854.6577598,23315238.7328785,24058570.0174993
22684031.675995,22946874.3481878,22332405.0722824,21289030.6528507,20256769.7519018,23314596.8594939,24058948.7323137
22684413.0299265,22946291.9366023,22332970.9893286,21289277.2976359,20256685.1581895,23313954.837557,24059327.7149586
22684794.4363276,22945709.3755968,22333536.8374142,21289523.6421108,20256600.5940104,23313312.8434661,24059706.6276215
22685175.8048688,22945126.8496634,22334102.840155,21289770.1799984,20256516.1455666,23312671.0940348,24060085.6878608
22685557.5940969,22944544.3776352,22334668.8979288,21290016.6845502,20256431.7980908,23312029.25423,24060464.7932565
22685939.562651,22943961.8351088,22335235.0120882,21290263.3985831,20256347.6943288,23311387.6931978,24060844.1418264
22686321.4005393,22943379.2714293,22335801.3178376,21290510.2081455,20256263.4937912,23310745.8248524,24061223.5768227
