dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8371081220272,113.181282155685,-104.114435153117,-44.7913764646013,21.6904196329265,123.391779308633,-66.4821639944152
-67.838645350727,113.157795209388,-104.158545055914,-44.7692573648695,21.6741826571722,123.385633720197,-66.5055836976562
-67.8370260093267,113.142918245161,-104.142941226941,-44.7713673546609,21.6443254231396,123.390236341627,-66.5545784679466
-67.8609264416869,113.129351561021,-104.158729683072,-44.7713281169531,21.6269491267082,123.372562028584,-66.5721622907673
-67.8640830909052,113.121072251691,-104.18183853293,-44.7895234495017,21.6001190854939,123.365648533681,-66.6038737977749
-67.8886649118111,113.118718483952,-104.191364872735,-44.7996775120515,21.5768263126693,123.352786393156,-66.6310084181288
-67.8876341847792,113.123184354883,-104.186817754248,-44.7868245460847,21.5295154442931,123.334541613984,-66.6495924809956
-67.894495329724,113.124930213573,-104.209177104684,-44.7923281345482,21.5054484118617,123.309290255998,-66.6581326379034
-67.9258992905509,113.113040036017,-104.217345545546,-44.7808329053981,21.4635683571612,123.301228358402,-66.6667905076592
-67.9400957760366,113.095347592711,-104.218075045327,-44.7838994273977,21.4572115938451,123.31262842091,-66.6740160847666
-67.9598554153249,113.040655769735,-104.222921692951,-44.8089503654092,21.414420661415,123.324705485455,-66.6772128642643
-67.9735487653637,113.031540317312,-104.229676981561,-44.8089495703478,21.4069812836032,123.31726958617,-66.6812075529817
-68.0051013813269,113.03627434778,-104.236268559921,-44.7927546913484,21.3854741399431,123.30286029456,-66.6949002114606
-68.0254859235616,113.017243669925,-104.254883036797,-44.8092126826818,21.3772342404927,123.266148845248,-66.6992443956389
-68.0294543185628,112.988089855479,-104.268600508514,-44.8254569368531,21.3650793180526,123.232259913275,-66.7261979839034
-68.0390422725166,112.996398388545,-104.265631494171,-44.8252171233371,21.3419050593689,123.229673864713,-66.7515320725312
-68.0788015281045,113.013678227856,-104.282597710132,-44.8128348968855,21.3130340383814,123.22233663901,-66.7803776803754
-68.0753520837363,113.033148385107,-104.305183437529,-44.8111393953344,21.286179077875,123.235025016789,-66.7978731152932
-68.0938025723472,113.037887659097,-104.317753176522,-44.8344920245868,21.2653663641936,123.249359840053,-66.8143783942316
-68.1177499052401,113.016623536943,-104.332919489862,-44.8599174398505,21.2362476085101,123.232966926856,-66.846452699575
-68.12959285268,113.018817933729,-104.333759254388,-44.8850404701735,21.2436631504839,123.22205623877,-66.8637667411267
-68.1511902496802,113.005382857773,-104.354671367176,-44.9096110118584,21.2337567086502,123.228265839274,-66.8625483647067
-68.1836585588935,112.995346201085,-104.358066646193,-44.9138692743832,21.2084171243714,123.243158769385,-66.8784625670751
-68.1851799358018,112.983868428111,-104.361109466971,-44.9127413795426,21.19247950434,123.24035931062,-66.8937800899069
-68.2028429298336,112.96264440644,-104.377078859075,-44.9224072096796,21.181042199204,123.219622185413,-66.9010257941324
-68.2127686588508,112.956652589929,-104.382862542307,-44.9296346943722,21.1541460296896,123.213174169688,-66.9240535456398
-68.2588965252778,112.96424546863,-104.363853436559,-44.9542368653965,21.1423093151079,123.213150947264,-66.9424878113148
-68.2674203820961,112.944702469448,-104.392512391944,-44.9744681299632,21.1336039930398,123.219098180008,-66.9850608937887
-68.2836946546282,112.96117454425,-104.421960171327,-44.9727259919926,21.1214818451162,123.205587670132,-67.0119627137597
-68.3010219347348,112.947570787609,-104.421494122271,-44.9872143204452,21.1028915637434,123.195345163905,-67.0115430165418
-68.3239354805149,112.955098371308,-104.412141454291,-44.9989229812996,21.0959474661118,123.165085607817,-67.0127280879377
-68.3461640237954,112.95601211458,-104.441358201777,-45.0250293719094,21.1016819036544,123.152666084008,-67.0570560229502
-68.3595098629712,112.943932951643,-104.425052464123,-45.0386305212676,21.0895213664504,123.141897534666,-67.0881265060232
-68.3835395350049,112.963884193239,-104.43785268669,-45.0631877284872,21.0480099247046,123.114007133038,-67.1092129482138
-68.397634929112,112.94660153173,-104.448040591841,-45.0658464307153,21.0055963033248,123.117729144377,-67.1374139732538
-68.4425134309648,112.942730657006,-104.447818079371,-45.0597371197794,20.9907510749315,123.127087545512,-67.1691694773773
-68.4861466390258,112.914140354796,-104.459732080313,-45.0386247359779,20.9846634957929,123.117551825984,-67.1869861917847
-68.5037911795056,112.910706578857,-104.459422330432,-45.0570906228156,20.9761122449542,123.103053379366,-67.2014375164561
-68.5004670165026,112.925147995226,-104.44550614252,-45.0728459801182,20.9595738443623,123.103818908334,-67.2486550440504
-68.5187364553059,112.922793369684,-104.469857910952,-45.0847700053163,20.9168467369403,123.085577914384,-67.2555605725899
-68.5466919416388,112.925457175197,-104.48397785922,-45.0769507273006,20.8709779930119,123.098492929689,-67.2670200642203
-68.5493839248989,112.919782892919,-104.486127648493,-45.0913075891967,20.8790177462961,123.078869927925,-67.2915197980398
-68.5586773873616,112.924951362232,-104.510841202961,-45.1118913340528,20.8837401690921,123.062954466414,-67.3065349414585
-68.5942067158045,112.914537419874,-104.533480373269,-45.100856751411,20.8427890000489,123.051700417341,-67.3306178948378
