pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584819.2955351,23104471.742702,22183201.1304951,21224403.622339,20283055.5305136,23487544.1674335,23960984.0998991
22585178.1768918,23103877.7374723,22183749.1359778,21224639.5127668,20282944.0981893,23486896.2040793,23961336.1372297
22585537.2298338,23103283.9704586,22184297.2301561,21224875.4481399,20282832.3877942,23486248.1729458,23961688.315474
22585896.448891,23102690.6431527,22184845.188214,21225111.5847026,20282720.9416451,23485600.230574,23962040.55912
22586255.4332122,23102097.000846,22185393.2541663,21225347.6665295,20282609.7430374,23484952.6303064,23962393.0224888
22586614.6517646,23101503.3299047,22185941.4062323,21225583.7064208,20282498.8065815,23484304.7600143,23962745.6252365
22586973.8940244,23100909.8007795,22186489.7265132,21225819.5306192,20282387.6197307,23483656.6926582,23963098.1882743
22587333.4601647,23100316.5552038,22187038.0241012,21226055.7738718,20282276.7699201,23483008.9919335,23963450.9573252
22587692.8328154,23099723.0772394,22187586.3292253,21226292.0025749,20282166.1576684,23482361.0466109,23963803.7316907
22588052.4380382,23099129.7512347,22188134.6708648,21226527.9921427,20282055.5048545,23481713.1769279,23964156.5074082
22588411.9783927,23098536.4444242,22188683.1789026,21226764.2762217,20281944.8190753,23481065.3763072,23964509.5306828
22588772.0412101,23097943.0530083,22189231.7112372,21227000.5650102,20281834.3807033,23480417.7200971,23964862.5223832
22589131.8740049,23097350.0247158,22189780.5268656,21227236.9638694,20281723.846391,23479769.803126,23965215.9659119
22589491.762889,23096756.8252171,22190329.259856,21227473.2911139,20281613.3737417,23479122.0039145,23965569.2438466
22589851.6741661,23096163.5917765,22190877.8482932,21227709.5387367,20281503.1400847,23478474.194848,23965922.5888618
22590211.926069,23095570.3384702,22191427.0124429,21227945.9592639,20281393.0470648,23477826.3366142,23966275.8876623
22590572.0147241,23094977.0557244,22191976.4226659,21228182.3252828,20281282.9076481,23477178.5249296,23966629.3993062
22590932.1717295,23094383.9380808,22192525.6674585,21228419.062666,20281173.1297655,23476530.807317,23966983.0522474
22591292.4355937,23093790.9251097,22193074.8221708,21228655.5781293,20281063.151177,23475883.4598159,23967337.0953617
22591652.6596886,23093197.9494321,22193623.7779311,21228892.2661893,20280953.4196977,23475235.8557044,23967690.7470076
22592013.1042581,23092604.8918669,22194172.9770705,21229128.8618433,20280843.9981473,23474588.3134477,23968044.7935729
22592373.4706213,23092011.8297158,22194721.9906336,21229365.544589,20280734.4966319,23473940.9037423,23968398.8889727
22592734.1543918,23091418.7821371,22195271.4435279,21229602.1618232,20280625.1971984,23473292.9918018,23968752.9753366
22593095.1213701,23090825.8758935,22195820.712349,21229838.7166037,20280515.8967505,23472645.4420093,23969107.0541805
22593455.8956207,23090233.0189341,22196370.1515298,21230075.5180328,20280406.5915206,23471997.8464173,23969461.4992259
22593816.6756301,23089640.1670341,22196920.1088842,21230312.4523916,20280297.3620921,23471350.4108713,23969816.0500932
22594177.3271859,23089047.2439834,22197469.887681,21230549.3726148,20280188.0327608,23470702.9601402,23970170.6806939
22594538.6632052,23088454.2836865,22198019.4513551,21230786.0218998,20280079.0918573,23470055.6490546,23970525.2435709
22594899.8694817,23087861.5806619,22198569.3390974,21231022.7955636,20279970.1874168,23469408.0019688,23970879.9629288
22595261.0910881,23087268.8889237,22199119.2891332,21231259.6734393,20279861.3206161,23468760.4415084,23971234.8237055
22595622.4942168,23086676.3551541,22199669.1201864,21231496.7469158,20279752.5914119,23468113.2698305,23971590.2114967
22595984.0127674,23086083.7094803,22200219.144269,21231733.7827017,20279643.881289,23467465.9965241,23971945.3376267
22596345.4578883,23085491.2634985,22200769.4021835,21231971.0121763,20279535.61946,23466818.6274804,23972300.620238
22596706.8814648,23084898.5895614,22201319.3632912,21232208.383593,20279427.3940849,23466171.2886616,23972655.9092843
22597068.51918,23084306.3327803,22201869.5468969,21232445.612307,20279319.3795091,23465523.9898475,23973011.0971349
22597430.4004474,23083713.9638917,22202419.6996935,21232682.903813,20279211.2237066,23464876.5616554,23973366.5856335
22597792.1761992,23083121.5020797,22202970.1167907,21232920.1286711,20279103.4300513,23464229.1124309,23973722.1041042
22598154.1242889,23082529.3556497,22203520.1606074,21233157.3464513,20278995.4281959,23463581.8797928,23974077.7934341
22598516.2690588,23081937.3282015,22204070.4497571,21233394.7172082,20278887.4757537,23462934.6405939,23974433.4397733
22598878.2233852,23081345.0880079,22204620.9172935,21233632.1083518,20278779.9704443,23462287.4061057,23974789.4023539
22599240.5950952,23080752.7301851,22205171.4698625,21233869.3999736,20278672.3286946,23461640.3157038,23975145.4555017
22599602.7098271,23080160.5665092,22205722.2618378,21234106.8356309,20278564.7615909,23460992.9226437,23975501.3299344
22599965.1050701,23079568.2952484,22206273.0527135,21234344.2549226,20278457.1374106,23460345.9240877,23975857.7027965
22600327.3653748,23078976.4251732,22206823.9753698,21234581.7373748,20278349.7892021,23459698.9144206,23976213.8444157
22600689.87813,23078384.4993451,22207374.6505285,21234818.9472031,20278242.490716,23459051.656915,23976570.369236
22601052.6458188,23077792.4530898,22207925.47951,21235056.557716,20278135.4131628,23458404.2838695,23976926.8931712
22601415.1748528,23077200.5664042,22208476.7324254,21235294.1840913,20278028.4242614,23457757.162342,23977283.6052286
22601777.9275595,23076608.4722861,22209027.8861123,21235531.9826715,20277921.5070441,23457110.2654934,23977640.3787554
22602140.9420541,23076016.6372574,22209578.9330088,21235769.6986172,20277814.8081863,23456463.3365813,23977997.1633032
22602503.5289593,23075424.8216255,22210130.0172797,21236007.4302077,20277708.2737707,23455816.2085764,23978354.1351419
22602866.7809874,23074833.0902704,22210681.3488738,21236245.156595,20277601.8519884,23455169.3387087,23978711.0806326
22603229.6852281,23074241.2555072,22211232.5773197,21236483.1214642,20277495.3290491,23454522.2476154,23979068.0408067
22603592.8517067,23073649.4548788,22211783.9486636,21236721.2158201,20277388.7462679,23453875.5190993,23979425.264137
22603956.4092388,23073057.5389472,22212335.4647205,21236959.1142382,20277282.2224401,23453228.6066546,23979782.6254816
22604319.7090501,23072466.0571346,22212886.9539511,21237196.9829985,20277176.2154873,23452581.7051583,23980140.0223687
22604683.1368289,23071874.4822846,22213438.530673,21237434.8882798,20277070.3742172,23451934.8525672,23980497.5950615
22605046.8447436,23071282.9738664,22213990.4674037,21237673.0694862,20276964.1759601,23451287.8147175,23980855.1450102
22605410.4043132,23070691.4144206,22214542.5156429,21237911.3479327,20276858.3281576,23450640.8956267,23981212.8756639
22605773.9880272,23070099.7800286,22215094.261849,21238149.5507707,20276752.5571271,23449994.114079,23981570.6962361
22606137.7000074,23069508.1493818,22215646.1213464,21238387.7231789,20276646.9918244,23449347.2995297,23981928.6374068
22606501.4070678,23068916.7519314,22216198.2183271,21238626.0318976,20276541.4266056,23448700.5938561,23982286.721364
22606865.5036881,23068325.2923843,22216750.2411431,21238864.3397314,20276435.8782043,23448053.6338909,23982644.9053352
22607229.3335841,23067734.0478168,22217302.3875249,21239102.4257521,20276330.5159266,23447406.8579287,23983003.1832631
22607593.5400535,23067142.6655205,22217854.6620881,21239340.9969541,20276225.2743898,23446760.1551867,23983361.2891833
22607957.6638458,23066551.6744807,22218407.0223336,21239579.2627792,20276119.9556513,23446113.6316301,23983719.2984165
22608322.244991,23065960.4513755,22218959.4384328,21239817.47077,20276014.7839905,23445466.9599508,23984077.7010339
22608686.292584,23065369.3397911,22219511.6673028,21240055.911733,20275909.6752501,23444820.3010636,23984436.2233853
22609050.5920081,23064777.9170948,22220064.1705678,21240294.5104768,20275804.854369,23444173.5220485,23984795.0455236
22609415.0809627,23064187.0100426,22220616.6052559,21240533.0240746,20275700.2984898,23443527.0928178,23985153.8037879
22609779.7084869,23063595.9986631,22221169.5948696,21240771.7099563,20275595.2984898,23442880.5025472,23985512.834841
22610144.6418127,23063005.1738172,22221722.3336364,21241010.1994831,20275490.5399283,23442233.7442019,23985871.8796297
22610509.2798939,23062414.026247,22222275.0817035,21241248.8192331,20275385.9196545,23441587.0904708,23986231.0635261
22610873.9694196,23061823.0863502,22222827.9021902,21241487.5793339,20275281.4192809,23440940.6671736,23986590.3222565
22611238.9898356,23061232.2961743,22223380.9488521,21241726.420551,20275177.0450422,23440293.9549592,23986949.9666707
22611604.0897502,23060641.4442274,22223933.9751893,21241965.105546,20275072.8654935,23439647.5828291,23987309.6459172
22611968.9363645,23060050.6964693,22224486.89654,21242203.8970533,20274968.7042871,23439000.9731612,23987669.1874165
22612334.1740246,23059459.9111121,22225039.8435113,21242442.7464447,20274864.6386657,23438354.4383673,23988028.5760118
22612699.4372813,23058869.2739593,22225593.1551841,21242681.5827724,20274760.8027468,23437707.9361009,23988388.4138066
22613064.7876009,23058278.5062721,22226146.5944011,21242920.4858698,20274656.8731391,23437061.58305,23988748.1464048
22613430.4284825,23057687.9542883,22226699.8311123,21243159.4540691,20274553.1363294,23436415.1153956,23989108.1829353
22613796.1306573,23057097.4151707,22227253.2501564,21243398.2762205,20274449.6489623,23435769.0566049,23989468.2620675
22614161.7549687,23056506.6126515,22227806.6873802,21243637.2310304,20274346.2297788,23435122.7363908,23989828.5346224
22614527.2837195,23055915.8966243,22228360.1529476,21243876.3091786,20274242.6428526,23434476.3685985,23990188.9216203
22614892.9599758,23055325.3926745,22228913.5960696,21244115.1302332,20274139.4773944,23433830.0548812,23990549.2808316
22615258.8901836,23054734.7218041,22229467.1075441,21244354.3668688,20274036.2392885,23433184.0479209,23990909.4111545
22615625.0196281,23054144.2055021,22230020.5714367,21244593.4367218,20273933.1812845,23432537.9300731,23991269.7852351
22615991.1591233,23053553.8803703,22230574.1966986,21244832.7765425,20273829.9392676,23431891.8819337,23991630.3134547
22616357.425232,23052963.3887575,22231127.9504702,21245071.9582848,20273727.138305,23431245.7525738,23991991.0655778
22616723.7478799,23052373.1953662,22231681.8028585,21245311.3666777,20273624.4731549,23430599.6342403,23992351.7490376
22617090.0663635,23051782.9019613,22232235.7100707,21245550.5123414,20273521.8822095,23429953.4338814,23992712.5940487
22617456.7603222,23051192.574745,22232789.5092291,21245789.8752058,20273419.2275719,23429307.1935129,23993073.8501544
22617823.1415456,23050602.4482684,22233343.6746242,21246029.1058677,20273316.5978402,23428661.1605283,23993435.0634597
22618189.8801064,23050012.3453086,22233897.7561247,21246268.6186219,20273214.4097726,23428015.2371487,23993796.3286153
22618556.4935967,23049422.4054194,22234451.8901704,21246508.4358393,20273112.1127192,23427369.1751676,23994157.5541582
22618923.0744354,23048832.3543542,22235005.9323763,21246747.8019082,20273010.1372394,23426723.2156442,23994519.0661022
22619289.7955122,23048242.1336188,22235560.1956745,21246987.2587321,20272907.9831268,23426077.3141486,23994880.8324879
22619656.8806952,23047652.0961238,22236114.6090676,21247226.7549843,20272806.2023637,23425431.3081604,23995242.3315408
22620024.038278,23047062.2602525,22236668.9982586,21247466.4232592,20272704.1622737,23424785.2013829,23995603.9911803
22620391.1618708,23046472.3303698,22237223.4858441,21247706.0903236,20272602.2656982,23424139.4044506,23995965.6699585
22620758.1384585,23045882.6849079,22237778.006255,21247945.8489007,20272500.8129577,23423493.4615444,23996327.773774
22621125.3936937,23045292.7548686,22238332.9693535,21248185.6047742,20272399.3764587,23422847.406201,23996690.036514
22621492.5230607,23044702.9475234,22238887.6400901,21248425.3461753,20272297.7080085,23422201.6216487,23997052.2689952
22621859.9304827,23044113.2977013,22239442.4100179,21248665.051516,20272196.2467446,23421555.74027,23997414.8109764
22622227.5903703,23043523.8709577,22239997.1479205,21248904.9042718,20272095.0449578,23420910.0332989,23997777.1917483
22622595.4522384,23042934.1743915,22240551.9761448,21249144.8619293,20271993.9775007,23420264.109914,23998139.6253305
22622963.0352755,23042344.4230074,22241106.8228121,21249384.7364097,20271892.8895157,23419618.3026926,23998502.2751027
22623331.068238,23041754.8345131,22241661.8016754,21249624.6248999,20271792.0511652,23418972.4961097,23998865.2672518
22623699.1131278,23041165.2609435,22242217.0527995,21249864.451255,20271691.2437255,23418326.6915683,23999227.9390581
22624067.2122936,23040575.4986295,22242772.2025935,21250104.3277929,20271590.3411437,23417680.9306843,23999590.887886
22624435.2671346,23039985.8610199,22243327.3985653,21250344.2949053,20271489.7529979,23417035.3000561,23999954.1688429
22624803.7047853,23039396.4900867,22243882.8036196,21250584.2244483,20271389.0757334,23416389.6251176,24000317.3501036
22625172.0538705,23038807.1266721,22244437.9669882,21250824.3836804,20271288.7491812,23415744.1697899,24000680.392826
22625540.349927,23038217.6870178,22244993.4811679,21251064.5341103,20271188.2960504,23415098.4769329,24001043.6273186
22625908.5219281,23037628.5205386,22245549.2140748,21251304.8529622,20271087.8206966,23414452.9544969,24001406.8776935
22626276.9571833,23037039.1810955,22246105.1368718,21251545.2968375,20270987.7880494,23413807.112799,24001770.4059449
22626645.8499126,23036449.7807994,22246660.6977198,21251785.4861576,20270887.630081,23413161.6631805,24002133.8211579
22627014.4673703,23035860.7780685,22247216.3121928,21252025.9189419,20270787.421771,23412515.883902,24002497.4144414
22627383.3042613,23035272.0042758,22247772.2808238,21252266.3910601,20270687.4626195,23411870.3103542,24002861.0646794
22627752.1927412,23034683.089241,22248328.2275093,21252506.9140395,20270588.0374552,23411224.7354229,24003225.08908
22628121.233318,23034094.067998,22248884.2997484,21252747.34693,20270488.4135979,23410578.9993914,24003589.0704551
22628490.1421731,23033505.0423456,22249440.3478964,21252987.9936446,20270388.8508076,23409933.672507,24003953.2939925
22628859.4265267,23032916.1017736,22249996.616756,21253228.6481455,20270289.3260042,23409288.1404981,24004317.349473
22629228.3004045,23032327.3709029,22250552.8942939,21253469.4385065,20270189.8852638,23408642.928215,24004681.6826402
22629597.6161244,23031738.5529761,22251109.290985,21253710.3710126,20270090.5549084,23407997.5056044,24005045.9468702
22629966.7594697,23031149.8308691,22251665.4137211,21253951.0037377,20269991.465465,23407351.9517876,24005410.1564388
22630336.1319634,23030561.3225989,22252221.7897095,21254191.7996391,20269892.3412834,23406706.6494589,24005774.7665632
22630705.7042609,23029972.7408179,22252778.5498118,21254432.6619625,20269793.5266521,23406061.3220504,24006139.5208332
22631075.0278619,23029384.0240374,22253334.9509153,21254673.5621035,20269694.5328255,23405415.7696133,24006504.2191984
22631444.6286638,23028795.3593396,22253891.5948448,21254914.6461862,20269595.7528126,23404770.4191829,24006869.1101227
22631814.1829354,23028206.8503775,22254448.2891223,21255155.6090548,20269497.0861219,23404124.9113547,24007233.8600846
22632183.6759634,23027618.0900489,22255004.8482018,21255396.5510771,20269398.3211226,23403479.647229,24007599.1158768
22632553.6258517,23027029.790352,22255561.6629188,21255637.369052,20269299.8060312,23402834.401432,24007964.4380453
22632923.7060861,23026441.1790106,22256118.4561836,21255878.1150976,20269201.2990612,23402189.304336,24008329.9033874
22633293.6104684,23025852.583835,22256675.5682595,21256119.1747697,20269103.1288813,23401544.3429485,24008695.0425009
22633663.8534095,23025263.9634349,22257232.4159194,21256360.3878393,20269005.1239986,23400899.1397913,24009060.520747
22634034.0221635,23024675.8145006,22257789.432198,21256601.5723165,20268907.0467023,23400253.9816585,24009426.108959
22634404.4104234,23024087.1846564,22258346.4276408,21256842.6453203,20268809.090735,23399608.7228262,24009791.7757425
22634774.8190161,23023498.8351902,22258903.603961,21257083.7537563,20268711.2291392,23398963.6778931,24010157.5254604
22635145.3502518,23022910.5115157,22259461.0894799,21257325.1117619,20268613.4498209,23398318.6447922,24010523.1733018
22635516.0473061,23022322.1574247,22260018.20948,21257566.4293894,20268515.6013825,23397673.3960785,24010888.9336229
22635886.8127438,23021734.0892355,22260575.5792728,21257807.8870382,20268418.197629,23397028.3096773,24011255.2389333
22636257.5911225,23021145.93104,22261133.0334441,21258049.1947904,20268320.7523502,23396383.4058231,24011621.4768132
22636628.2618815,23020558.022127,22261690.5551965,21258290.7109528,20268223.3511115,23395738.4000504,24011987.5558076
22636999.1814704,23019970.0146875,22262248.35344,21258532.0181241,20268125.9735081,23395093.4493641,24012353.9551068
22637370.19696,23019382.0994403,22262805.7423736,21258773.361724,20268028.26668,23394448.7270693,24012720.5045705
22637741.3360244,23018794.3457742,22263363.3896332,21259014.7666209,20267931.1623491,23393803.8878193,24013087.2454691
22638112.5134828,23018206.6375748,22263921.120438,21259256.4347016,20267834.1652343,23393158.9693627,24013454.1165226
22638483.882666,23017618.8302968,22264478.9698463,21259497.9209766,20267737.3816306,23392514.1814184,24013820.9931209
22638855.2975592,23017031.0473748,22265036.7479692,21259739.5073053,20267640.9087959,23391869.5311554,24014187.6602962
22639226.7481695,23016443.4359722,22265594.5973472,21259981.3418188,20267544.5242127,23391224.4844717,24014554.7856285
22639598.5551189,23015855.6926939,22266152.8281967,21260223.0697047,20267447.8516496,23390579.5397841,24014921.6837219
22639970.3382759,23015267.9257924,22266710.8261322,21260464.6509692,20267351.5135736,23389934.8140943,24015289.1173822
22640342.0770804,23014680.1394576,22267269.1401107,21260706.3637902,20267255.0206167,23389290.1380297,24015656.3383654
22640713.5798271,23014092.437691,22267827.1924989,21260948.171976,20267158.7712748,23388645.5529197,24016024.0832183
22641085.3159871,23013504.8744925,22268385.4063583,21261190.1003479,20267062.7316301,23388000.9397088,24016391.7080242
22641457.2076885,23012917.2293473,22268943.5658219,21261432.2337415,20266966.538812,23387356.2506563,24016759.1216534
22641829.291822,23012329.8853433,22269502.0854818,21261674.2834869,20266870.7273886,23386711.3901395,24017126.7282398
22642201.3760911,23011742.3498512,22270060.6431073,21261916.312559,20266774.7391091,23386066.8288802,24017494.5173102
22642573.6196158,23011154.8339714,22270619.1074974,21262158.3735397,20266678.913523,23385422.5009552,24017862.3182423
22642945.5961077,23010567.6616085,22271177.7340291,21262400.5655849,20266583.2485328,23384777.9646585,24018230.1959733
22643317.8232398,23009980.3347245,22271736.4658809,21262642.6707574,20266487.5393214,23384133.3042539,24018597.9896136
22643690.2244655,23009393.0753601,22272295.2262789,21262884.8246217,20266392.090729,23383488.8490347,24018966.0133695
22644062.9382602,23008805.7631378,22272854.2424921,21263127.2138708,20266296.665383,23382844.4060119,24019334.2449158
22644435.4998275,23008218.5503595,22273413.1909113,21263369.4872465,20266201.4086998,23382199.7981273,24019702.6201563
22644807.9410252,23007631.5896785,22273971.9242529,21263612.0638362,20266106.1466935,23381555.3324905,24020071.0236436
22645180.6895034,23007044.6751623,22274531.2194697,21263854.1867985,20266010.9509756,23380910.6976077,24020439.57005
22645553.4362386,23006457.5323445,22275090.4245084,21264096.3920287,20265915.7786995,23380266.3858299,24020808.2107827
22645926.2729948,23005870.8082866,22275649.6703605,21264338.7319959,20265821.0340396,23379622.0040049,24021176.8665879
22646299.1541176,23005283.8851106,22276208.7586931,21264581.3261054,20265725.9997693,23378977.8190392,24021545.7956755
22646672.1419465,23004696.8872253,22276768.2714872,21264823.8667559,20265631.3277355,23378333.4181853,24021914.6884632
22647045.1373646,23004109.8587673,22277327.7459843,21265066.5147251,20265536.9354191,23377689.3292279,24022283.7933732
22647418.463187,23003523.0239169,22277887.3958169,21265309.3737367,20265442.5327849,23377044.8812735,24022652.5620949
22647792.0576364,23002936.3642284,22278446.7990362,21265551.8361052,20265348.3105605,23376400.7088749,24023021.8042776
22648165.5218191,23002349.6469308,22279006.2395308,21265794.430318,20265254.037569,23375756.765229,24023391.3221833
22648539.1082533,23001762.6638636,22279566.0093552,21266037.0852912,20265159.8278385,23375112.6189052,24023760.6968795
22648912.7095892,23001175.7960617,22280125.6856545,21266279.9721088,20265065.7876671,23374468.5970467,24024130.1840056
22649286.6891644,23000589.0633303,22280685.3720752,21266522.7257712,20264971.7345222,23373824.4322069,24024499.6525708
22649660.3191339,23000002.6874641,22281245.2427131,21266765.5054871,20264877.7946482,23373180.2439074,24024869.3169259
22650034.2009104,22999416.2413496,22281804.9812674,21267008.2218093,20264784.1053178,23372535.9660756,24025239.1916156
22650408.0580389,22998829.6715837,22282365.062132,21267251.1357906,20264690.4441709,23371891.9201545,24025609.2869361
22650782.009818,22998243.0281835,22282925.0440824,21267493.9222546,20264596.6768097,23371247.7693004,24025979.169587
22651156.054744,22997656.7722603,22283485.1277952,21267736.879802,20264503.2781768,23370603.8427274,24026349.3160932
22651530.2732177,22997070.3601069,22284045.0886833,21267980.022344,20264409.9983377,23369959.7742678,24026719.7571835
22651904.7083676,22996483.9672775,22284605.2063187,21268223.0388618,20264316.7976025,23369315.9312338,24027090.0391027
22652279.007164,22995897.2461899,22285165.6373926,21268466.300276,20264223.772157,23368672.0227916,24027460.4838878
22652653.3655784,22995311.0529817,22285726.0968687,21268709.5579109,20264130.8692136,23368028.1332241,24027830.8467439
22653027.8301081,22994724.6017088,22286286.4353846,21268952.7967906,20264037.8878428,23367384.2577709,24028201.297992
22653402.4572252,22994138.5087306,22286846.7473616,21269195.8922271,20263944.9303122,23366740.3080262,24028571.8846004
22653777.2286265,22993552.251624,22287407.3014382,21269439.0788634,20263852.1349257,23366096.5812754,24028942.5862318
22654151.781406,22992966.295804,22287967.7590625,21269682.6276012,20263759.4547003,23365452.6664284,24029313.7273115
22654526.4831519,22992380.5195488,22288528.2250857,21269926.2031481,20263667.2804865,23364808.7915239,24029684.688805
22654901.4087061,22991794.6100889,22289088.8901413,21270169.4342963,20263574.9989583,23364164.8692196,24030056.1297507
22655276.4983714,22991208.8151032,22289649.527565,21270412.7180432,20263482.8050368,23363520.8680724,24030427.3213058
22655651.3670638,22990623.0685501,22290210.4223456,21270656.2184999,20263390.4419688,23362877.0036903,24030798.5763411
22656026.4602259,22990037.3478629,22290771.2360973,21270899.6593647,20263298.3387035,23362233.4423508,24031169.8492671
22656401.5620908,22989451.4155266,22291332.2298592,21271143.3233443,20263206.2305045,23361589.5515382,24031541.4021254
22656776.7142113,22988865.5027927,22291893.405184,21271386.9398632,20263114.293649,23360945.9655988,24031913.293869
22657152.0686257,22988279.8336062,22292454.6064391,21271630.5650687,20263022.5192588,23360302.0693137,24032285.0048868
22657527.4489845,22987694.0534415,22293015.7535669,21271874.2378366,20262930.7990297,23359658.0372688,24032656.8544124
22657903.2899169,22987108.3735564,22293577.0026606,21272117.7802013,20262838.9474183,23359014.2315067,24033028.5984601
22658278.9614731,22986522.753913,22294138.2103686,21272361.6088539,20262747.3433226,23358370.444744,24033400.6987049
22658654.5705467,22985936.9004113,22294699.4358182,21272605.5109846,20262655.8526096,23357726.7306216,24033773.0265591
22659030.3918598,22985351.2783359,22295260.8503567,21272849.3617819,20262564.4862102,23357083.3539608,24034145.662048
22659406.1963174,22984765.7385745,22295822.6148559,21273092.9996781,20262473.1485339,23356439.8390697,24034518.0264331
22659782.0158478,22984180.5202296,22296383.9318006,21273336.9372733,20262381.7952382,23355796.1915748,24034890.5775456
22660158.4251827,22983595.0579673,22296945.7591167,21273580.7162171,20262290.9859099,23355152.5935714,24035263.1666187
22660534.571487,22983009.9693817,22297507.3974587,21273824.6602714,20262200.0490854,23354509.192446,24035635.6335619
22660910.6461804,22982424.7879351,22298069.4355995,21274068.796599,20262109.2435072,23353865.713864,24036008.4091946
22661286.9720942,22981839.4969374,22298631.3721538,21274312.7775487,20262018.3475476,23353222.3426451,24036381.3067253
22661663.4532731,22981254.4890784,22299193.5820894,21274556.8442524,20261927.9063071,23352578.6363305,24036753.9675104
22662039.7015791,22980669.4424103,22299755.7615583,21274801.0263167,20261837.362288,23351935.2722396,24037126.8087009
22662416.3105527,22980084.4113339,22300317.6454126,21275045.1921729,20261746.6807935,23351292.030375,24037499.9630402
22662792.9841554,22979499.2749623,22300879.7756872,21275289.3893253,20261656.471231,23350648.8137512,24037873.3566678
22663169.5970237,22978914.158649,22301442.1661965,21275533.4273576,20261566.3410112,23350005.6721542,24038246.710229
22663546.4484462,22978329.0656588,22302004.26538,21275777.5646208,20261476.436517,23349362.2480768,24038620.0950169
22663923.4827795,22977744.0637168,22302566.5777295,21276021.8242929,20261386.323565,23348718.7037981,24038993.5866464
22664300.4521765,22977159.267641,22303129.1552074,21276266.1375236,20261296.4926708,23348075.525261,24039367.215713
22664677.4611833,22976574.437983,22303691.6080089,21276510.6039748,20261206.6010451,23347432.3529169,24039740.9412236
22665054.6818872,22975989.6700247,22304254.0133872,21276754.9975551,20261116.8299555,23346789.1060007,24040114.5880765
22665431.9940188,22975404.7252547,22304816.6064096,21276999.4353882,20261027.1021826,23346145.9126734,24040488.4767095
22665809.4502493,22974820.0949896,22305379.4708429,21277243.7858105,20260937.6065768,23345502.9323569,24040862.5468718
22666186.7925063,22974235.2037773,22305942.1887548,21277488.5612025,20260848.3047731,23344859.9155096,24041236.7446744
22666564.3671919,22973650.4673993,22306504.9596953,21277732.9967699,20260758.7873202,23344216.8980307,24041611.0862924
22666941.7475244,22973065.4794912,22307067.9002203,21277977.4408224,20260669.4856439,23343574.0410174,24041985.6001344
22667319.5747923,22972480.9700281,22307630.9518239,21278222.0210045,20260580.204502,23342930.9456969,24042360.027816
22667697.1498803,22971896.4915095,22308194.1099426,21278466.7037905,20260490.9276891,23342288.3398067,24042734.3993904
