carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583744.7122216,23106252.5686978,22181558.4020794,21223697.083069,20283391.7342859,23489487.8293186,23959927.711226
22584103.2539514,23105658.7065155,22182106.1445454,21223932.8148572,20283279.8790879,23488839.7826462,23960279.4658791
22584461.8752213,23105064.8871666,22182653.9569036,21224168.5860243,20283168.1278263,23488191.7555888,23960631.3210461
22584820.5910414,23104471.0998135,22183201.8422401,21224404.399957,20283056.4771981,23487543.7532798,23960983.2813668
22585179.3845949,23103877.3549024,22183749.7906504,21224640.2517087,20282944.9304536,23486895.7723661,23961335.3457712
22585538.2690563,23103283.6420661,22184297.8110882,21224876.1378292,20282833.4786147,23486247.8080055,23961687.5055832
22585897.2419549,23102689.9788025,22184845.8974968,21225112.0658182,20282722.1288045,23485599.8634485,23962039.7692796
22586256.2969605,23102096.3498932,22185394.0497772,21225348.0366652,20282610.8799748,23484951.9385754,23962392.1304347
22586615.4373476,23101502.7610347,22185942.2731696,21225584.0430346,20282499.7337402,23484304.0339565,23962744.60289
22586974.6682207,23100909.2103002,22186490.5661241,21225820.0944578,20282388.6916897,23483656.1540511,23963097.1647132
22587333.987835,23100315.7022448,22187038.931493,21226056.184527,20282277.7500787,23483008.2897554,23963449.8371106
22587693.3881741,23099722.2258367,22187587.3629495,21226292.3085618,20282166.8960814,23482360.4470732,23963802.6058741
22588052.8722189,23099128.7895825,22188135.857381,21226528.4737204,20282056.1520932,23481712.6261407,23964155.4818955
22588412.4427513,23098535.3983226,22188684.425193,21226764.6765246,20281945.5095503,23481064.8148156,23964508.4601952
22588772.1025601,23097942.0434414,22189233.0607235,21227000.9234172,20281834.9648981,23480417.0349395,23964861.5358753
22589131.8481327,23097348.7274446,22189781.7645366,21227237.2062989,20281724.5298308,23479769.2686878,23965214.7108424
22589491.6843177,23096755.4514928,22190330.5285499,21227473.5292937,20281614.1864856,23479121.5250572,23965567.9890435
22589851.6086552,23096162.2152532,22190879.3666163,21227709.8924073,20281503.9444944,23478473.799206,23965921.366923
22590211.6149112,23095569.018916,22191428.2689582,21227946.2962981,20281393.8049337,23477826.0945877,23966274.8511026
22590571.7045498,23094975.8600103,22191977.239632,21228182.7404095,20281283.7651484,23477178.4143966,23966628.43362
22590931.8864174,23094382.7392947,22192526.2824945,21228419.2136895,20281173.8207135,23476530.7572507,23966982.1154957
22591292.1447052,23093789.6613897,22193075.3905851,21228655.7322847,20281063.9852559,23475883.1200664,23967335.9012821
22591652.491271,23093196.6192407,22193624.5722169,21228892.2949926,20280954.2480958,23475235.4894425,23967689.7949305
22592012.9212741,23092603.6182499,22194173.8202481,21229128.8965768,20280844.6159019,23474587.887713,23968043.7834035
22592373.4474156,23092010.664667,22194723.1340465,21229365.5327957,20280735.0855593,23473940.3053664,23968397.8752452
22592734.0557981,23091417.7408781,22195272.5147163,21229602.2097953,20280625.6438285,23473292.7409321,23968752.0636346
22593094.7476939,23090824.856639,22195821.9658551,21229838.9322468,20280516.3075572,23472645.205486,23969106.3551235
22593455.5331821,23090232.0135676,22196371.4857945,21230075.6910774,20280407.0801393,23471997.6902972,23969460.747455
22593816.4030136,23089639.2092444,22196921.0727605,21230312.4949557,20280297.9443138,23471350.1897682,23969815.2443061
22594177.358432,23089046.4502955,22197470.7273126,21230549.3266199,20280188.911143,23470702.7076618,23970169.8396656
22594538.399993,23088453.7276557,22198020.4542769,21230786.2026508,20280079.9816851,23470055.2518957,23970524.5401661
22594899.5253209,23087861.046258,22198570.2500706,21231023.1188482,20279971.1524583,23469407.8116545,23970879.3408254
22595260.7352909,23087268.3998466,22199120.11421,21231260.0730974,20279862.4256823,23468760.3983504,23971234.2405932
22595622.0319732,23086675.7932532,22199670.0427514,21231497.0690004,20279753.8017778,23468112.9975616,23971589.2492024
22595983.4156204,23086083.2293029,22200220.0375842,21231734.1079596,20279645.277513,23467465.6254685,23971944.3573509
22596344.8895673,23085490.7010756,22200770.1041114,21231971.1830565,20279536.8513494,23466818.271072,23972299.5627718
22596706.4451583,23084898.2137906,22201320.241271,21232208.3007247,20279428.528069,23466170.9353115,23972654.8625348
22597068.0866684,23084305.7641799,22201870.4458858,21232445.4591934,20279320.302397,23465523.6203823,23973010.2710591
22597429.8098212,23083713.3581246,22202420.7158332,21232682.6511683,20279212.1791828,23464876.3275941,23973365.7812629
22597791.6231836,23083120.9910088,22202971.0525902,21232919.8860711,20279104.1558114,23464229.054895,23973721.387552
22598153.5242063,23082528.6635179,22203521.4610346,21233157.1653281,20278996.2305783,23463581.8023968,23974077.1015917
22598515.5120837,23081936.3800849,22204071.9377768,21233394.4782327,20278888.4120011,23462934.565586,23974432.9154487
22598877.5798661,23081344.1320892,22204622.4778257,21233631.827656,20278780.6955112,23462287.3557997,23974788.8260461
22599239.7411129,23080751.9214106,22205173.089234,21233869.2240255,20278673.0755551,23461640.1689935,23975144.8411309
22599601.9880166,23080159.7479627,22205723.7678657,21234106.6539958,20278565.5577891,23460992.9987626,23975500.9568251
22599964.3173899,23079567.6203348,22206274.5132454,21234344.1196508,20278458.1407201,23460345.8491541,23975857.1782045
22600326.7349134,23078975.5307753,22206825.3268527,21234581.6264012,20278350.8229136,23459698.7190959,23976213.4941524
22600689.2343397,23078383.4805916,22207376.2081718,21234819.1766623,20278243.6098658,23459051.6054888,23976569.9107922
22601051.8171488,23077791.4723409,22207927.1567062,21235056.7647439,20278136.495701,23458404.5124311,23976926.4260317
22601414.4917045,23077199.5049711,22208478.1736818,21235294.3949528,20278029.4849931,23457757.4454427,23977283.0488282
22601777.2519784,23076607.5782007,22209029.2577026,21235532.0589924,20277922.5691469,23457110.3998488,23977639.769826
22602140.0935666,23076015.6885126,22209580.4140969,21235769.7693947,20277815.7539566,23456463.3772261,23977996.589655
22602503.0175004,23075423.8382436,22210131.6341017,21236007.5146527,20277709.0452418,23455816.3715044,23978353.5116245
22602866.0309631,23074832.0304711,22210682.9247643,21236245.3039415,20277602.4334686,23455169.390238,23978710.5414836
22603229.135241,23074240.2598828,22211234.2794178,21236483.128872,20277495.928296,23454522.4296016,23979067.6638928
22603592.3255324,23073648.5283745,22211785.7033973,21236720.9940477,20277389.5149071,23453875.4915617,23979424.8900076
22603955.5992479,23073056.8366188,22212337.1943469,21236958.8944271,20277283.2063213,23453228.5677863,23979782.2192694
22604318.9579991,23072465.1831116,22212888.7606582,21237196.8454925,20277176.9952749,23452581.6711635,23980139.6466899
22604682.3989478,23071873.5705386,22213440.3897068,21237434.8242476,20277070.8794715,23451934.7940606,23980497.1764581
22605045.9252078,23071281.9974519,22213992.0818775,21237672.8457989,20276964.8735034,23451287.9375743,23980854.8062849
22605409.5414799,23070690.4712163,22214543.8451253,21237910.9097093,20276858.9614549,23450641.0989494,23981212.5416344
22605773.2422552,23070098.9792062,22215095.6756982,21238149.0149079,20276753.1526393,23449994.2859973,23981570.3769275
22606137.0345626,23069507.5297848,22215647.5720477,21238387.1561025,20276647.4431793,23449347.4935478,23981928.3115739
22606500.9064742,23068916.1195534,22216199.5423193,21238625.3425122,20276541.8350781,23448700.7198262,23982286.3471074
22606864.8608149,23068324.7470176,22216751.5816993,21238863.5594526,20276436.3305683,23448053.9677557,23982644.4811748
22607228.9043149,23067733.4175646,22217303.6882494,21239101.8190632,20276330.9261516,23447407.2386872,23983002.7161517
22607593.0353978,23067142.1295151,22217855.859661,21239340.1178033,20276225.6214162,23446760.5324838,23983361.0573882
22607957.2482399,23066550.8748936,22218408.1017432,21239578.4558204,20276120.4200938,23446113.8445839,23983719.4960026
22608321.5490371,23065959.6672941,22218960.4100759,21239816.8294577,20276015.3127931,23445467.1787405,23984078.0324029
22608685.9300039,23065368.4974207,22219512.7895635,21240055.2453731,20275910.3087843,23444820.530736,23984436.6708929
22609050.4021047,23064777.3719366,22220065.2311727,21240293.7013879,20275805.4050518,23444173.9122931,23984795.4130496
22609414.9586283,23064186.2819101,22220617.7403712,21240532.2012154,20275700.6024662,23443527.3118679,23985154.2557616
22609779.5959922,23063595.2349341,22221170.3138151,21240770.7360469,20275595.9001821,23442880.7316423,23985513.1948303
22610144.3198662,23063004.227117,22221722.9540809,21241009.315341,20275491.2991969,23442234.172288,23985872.2370268
22610509.1268742,23062413.2553744,22222275.6686044,21241247.9306784,20275386.7963883,23441587.6319324,23986231.3811459
22610874.0163271,23061822.3309176,22222828.4492989,21241486.5879501,20275282.3969869,23440941.1139146,23986590.6274827
22611238.9964984,23061231.4449893,22223381.2981515,21241725.2831053,20275178.100361,23440294.6186123,23986949.9734707
22611604.0618632,23060640.5984458,22223934.2142976,21241964.017324,20275073.9002145,23439648.1456279,23987309.4174148
22611969.2115149,23060049.7973088,22224487.1963939,21242202.7930658,20274969.8020353,23439001.689702,23987668.9596409
22612334.4473811,23059459.0347136,22225040.2485115,21242441.6077269,20274865.804895,23438355.2618918,23988028.6035086
22612699.7680367,23058868.3119868,22225593.3663124,21242680.4608878,20274761.9076217,23437708.848677,23988388.3496524
22613065.1776466,23058277.6266541,22226146.5539976,21242919.3548021,20274658.1112121,23437062.4608472,23988748.1991117
22613430.6682265,23057686.9863808,22226699.8047995,21243158.2880152,20274554.4137157,23436416.0930881,23989108.1462849
22613796.2454364,23057096.3796915,22227253.1300299,21243397.2616629,20274450.8195822,23435769.7503748,23989468.1939171
22614161.9092743,23056505.8120172,22227806.5127032,21243636.2741006,20274347.32543,23435123.4235803,23989828.3414052
22614527.6560633,23055915.2882507,22228359.9696576,21243875.3258434,20274243.9319081,23434477.1171922,23990188.5923833
22614893.4874908,23055324.8025345,22228913.4925579,21244114.4159615,20274140.6409236,23433830.8379067,23990548.9397304
22615259.3975874,23054734.3603628,22229467.0881016,21244353.5457004,20274037.4487467,23433184.5801106,23990909.3975236
22615625.3998557,23054143.9601003,22230020.751747,21244592.7093609,20273934.354519,23432538.3451197,23991269.9486187
22615991.4840869,23053553.5958244,22230574.4836484,21244831.9162795,20273831.3637169,23431892.1280222,23991630.6025784
22616357.6547636,23052963.2781604,22231128.2738433,21245071.1600722,20273728.4731096,23431245.9352437,23991991.3610876
22616723.9115671,23052372.995839,22231682.138024,21245310.4493926,20273625.6856928,23430599.7659472,23992352.2180377
22617090.2503032,23051782.7550606,22232236.0667951,21245549.7816515,20273522.990497,23429953.6135469,23992713.1730425
22617456.6766129,23051192.5631966,22232790.0643471,21245789.1525855,20273420.3996743,23429307.4777492,23993074.2280767
22617823.1857982,23050602.4040823,22233344.1350422,21246028.5532221,20273317.9094553,23428661.3734156,23993435.3814132
22618189.7810013,23050012.2869366,22233898.2645039,21246267.9944152,20273215.522684,23428015.2883441,23993796.6355796
22618556.4625775,23049422.2038972,22234452.459878,21246507.4788865,20273113.230345,23427369.2297127,23994157.9899681
22618923.2274046,23048832.1652622,22235006.7271879,21246747.0025383,20273011.0345245,23426723.1881648,23994519.4500945
22619290.0766128,23048242.1680071,22235561.0599786,21246986.5642616,20272908.946265,23426077.164314,23994881.0075251
22619657.0102971,23047652.2143086,22236115.4647555,21247226.1745276,20272806.9630837,23425431.1634583,23995242.6651224
22620024.0281761,23047062.3021338,22236669.931247,21247465.8195054,20272705.0782739,23424785.1889024,23995604.4290225
22620391.1349736,23046472.426627,22237224.469501,21247705.5045883,20272603.2921379,23424139.2288797,23995966.2866989
22620758.3238329,23045882.5961682,22237779.0735731,21247945.2240464,20272501.6145296,23423493.290612,23996328.2481637
22621125.59631,23045292.8043956,22238333.7397498,21248184.9910746,20272400.0266611,23422847.3832672,23996690.3108207
22621492.9584747,23044703.0539373,22238888.4758549,21248424.7964895,20272298.543438,23422201.4912762,23997052.4706528
22621860.4060193,23044113.3415911,22239443.2795811,21248664.6389839,20272197.159085,23421555.6289303,23997414.7271215
22622227.9286205,23043523.6661796,22239998.1488881,21248904.5211665,20272095.8714344,23420909.7847584,23997777.0915397
22622595.5443301,23042934.0395327,22240553.0899315,21249144.4469067,20271994.6904099,23420263.9592701,23998139.550077
22622963.2431135,23042344.4484362,22241108.0924511,21249384.4032394,20271893.6080637,23419618.1604586,23998502.1107504
22623331.024673,23041754.9013004,22241663.164005,21249624.4005193,20271792.6255646,23418972.3839804,23998864.7730172
22623698.8886607,23041165.3938718,22242218.3077239,21249864.4369906,20271691.7448901,23418326.6300786,23999227.5357498
22624066.8408768,23040575.9249815,22242773.5131112,21250104.5167687,20271590.9692776,23417680.8928258,23999590.3961261
22624434.8770665,23039986.5014225,22243328.7910601,21250344.6328946,20271490.2890738,23417035.181374,23999953.3565175
22624802.9982328,23039397.1239675,22243884.1329338,21250584.7931533,20271389.7092038,23416389.4913822,24000316.4198032
22625171.2067813,23038807.7787372,22244439.5384638,21250824.987666,20271289.2265457,23415743.8245059,24000679.582989
22625539.5020995,23038218.4731655,22244995.0151492,21251065.2223153,20271188.8520689,23415098.176302,24001042.8498071
22625907.8751789,23037629.2134472,22245550.5589938,21251305.4990312,20271088.5735253,23414452.5541147,24001406.2103501
22626276.334384,23037039.9884595,22246106.1705769,21251545.8138285,20270988.3996173,23413806.9569238,24001769.6800295
22626644.8737488,23036450.8105769,22246661.8540055,21251786.1694023,20270888.3249553,23413161.3773846,24002133.2451832
22627013.5012243,23035861.6740104,22247217.5978318,21252026.5689922,20270788.349354,23412515.8184335,24002496.9086092
22627382.2185488,23035272.5742438,22247773.4077268,21252266.9986239,20270688.4739144,23411870.2817586,24002860.6790458
22627751.0127103,23034683.5192483,22248329.2891612,21252507.4691016,20270588.6957261,23411224.7696346,24003224.5434748
22628119.8896933,23034094.5054883,22248885.2372916,21252747.9833683,20270489.0208926,23410579.2766607,24003588.5081743
22628488.8494662,23033505.5263585,22249441.2485638,21252988.5334437,20270389.439204,23409933.8100215,24003952.5776543
22628857.898981,23032916.5901248,22249997.3340292,21253229.1209987,20270289.9613689,23409288.3621637,24004316.7467929
22629227.0346644,23032327.694816,22250553.4862721,21253469.7536169,20270190.5919176,23408642.9412,24004681.0089689
22629596.250408,23031738.8474539,22251109.6988083,21253710.4194859,20270091.3188904,23407997.5395099,24005045.3766562
22629965.5520253,23031150.0452544,22251665.9836747,21253951.1290674,20269992.1395113,23407352.1583798,24005409.8413901
22630334.9371516,23030561.2797388,22252222.3331778,21254191.8843176,20269893.0678875,23406706.7972038,24005774.4042983
22630704.4011564,23029972.5549522,22252778.7510207,21254432.6726707,20269794.0932829,23406061.4622615,24006139.0748225
22631073.9527367,23029383.8667198,22253335.2381385,21254673.4986157,20269695.2194046,23405416.1449478,24006503.8461942
22631443.591107,23028795.2184438,22253891.7949805,21254914.3720831,20269596.4463881,23404770.8559523,24006868.7123143
22631813.3135305,23028206.6170794,22254448.4091592,21255155.2788416,20269497.777956,23404125.5947817,24007233.6779751
22632183.1220477,23027618.0551374,22255005.0914722,21255396.2244299,20269399.200369,23403480.3468822,24007598.7473986
22632553.0157962,23027029.5357575,22255561.8440833,21255637.2130028,20269300.7263112,23402835.1239691,24007963.9145971
22632922.9872198,23026441.0626859,22256118.6640169,21255878.2363214,20269202.3538204,23402189.9286291,24008329.1850339
22633293.0456924,23025852.6261362,22256675.5562582,21256119.3034069,20269104.0802674,23401544.7518274,24008694.5545553
22633663.1853235,23025264.2261733,22257232.5090568,21256360.4083572,20269005.9106336,23400899.6035743,24009060.0237956
22634033.4140477,23024675.872314,22257789.5290876,21256601.5520213,20268907.8423887,23400254.4716097,24009425.597521
22634403.7179645,23024087.5611825,22258346.6163502,21256842.7427306,20268809.8684016,23399609.3685997,24009791.2675509
22634774.1101556,23023499.2853477,22258903.769369,21257083.9653756,20268711.999346,23398964.2888582,24010157.0384191
22635144.5858754,23022911.0524991,22259460.9920866,21257325.2255674,20268614.2264019,23398319.2273388,24010522.9044181
22635515.1458694,23022322.8620723,22260018.2805457,21257566.5261905,20268516.5592374,23397674.1862735,24010888.8723467
22635885.7922819,23021734.7115478,22260575.6390435,21257807.8714154,20268418.9895005,23397029.1655684,24011254.9399416
22636256.5272118,23021146.6004132,22261133.0654126,21258049.2556042,20268321.5206965,23396384.1714721,24011621.1064643
22636627.3387149,23020558.5364585,22261690.5553264,21258290.6729595,20268224.1498557,23395739.202602,24011987.3745723
22636998.2343269,23019970.5130207,22262248.1099396,21258532.1306472,20268126.8809699,23395094.2546769,24012353.743516
22637369.221568,23019382.5326607,22262805.7279951,21258773.6316887,20268029.7151928,23394449.3320869,24012720.2109522
22637740.2862773,23018794.5883034,22263363.4168377,21259015.1739175,20267932.6468854,23393804.4328225,24013086.7835697
22638111.4333512,23018206.6958468,22263921.1725967,21259256.7553915,20267835.6778447,23393159.5518655,24013453.448991
22638482.6667622,23017618.8386552,22264478.9945711,21259498.3750912,20267738.810649,23392514.6960747,24013820.2177887
22638853.9858354,23017031.0201942,22265036.883554,21259740.0324268,20267642.0429279,23391869.8651596,24014187.0856472
22639225.3875071,23016443.2400528,22265594.8402431,21259981.7354255,20267545.3786055,23391225.055549,24014554.0486195
22639596.8739049,23015855.5063413,22266152.8648915,21260223.4740826,20267448.8091266,23390580.2721205,24014921.115683
22639968.4398933,23015267.8099807,22266710.9502689,21260465.2512192,20267352.3474221,23389935.512174,24015288.2885997
22640340.0869448,23014680.1596763,22267269.1084079,21260707.0694537,20267255.9832443,23389290.7724409,24015655.556097
22640711.8275092,23014092.5559599,22267827.3274058,21260948.9220349,20267159.7160198,23388646.0577982,24016022.9196449
22641083.6446371,23013504.9917729,22268385.6200534,21261190.8141075,20267063.5555227,23388001.3681659,24016390.3854692
22641455.5459359,23012917.4629675,22268943.9781054,21261432.7514617,20266967.4909695,23387356.6932054,24016757.950256
22641827.5338316,23012329.9777312,22269502.401194,21261674.7266963,20266871.5258961,23386712.0427263,24017125.6169996
22642199.6056416,23011742.537576,22270060.8916612,21261916.7399299,20266775.6611809,23386067.4155145,24017493.3797248
22642571.7600866,23011155.1416084,22270619.4488842,21262158.7907716,20266679.9006771,23385422.8151061,24017861.2431749
22642943.9982531,23010567.7881434,22271178.0727115,21262400.8871354,20266584.2388858,23384778.2405734,24018229.2088415
22643316.3205959,23009980.467096,22271736.7676864,21262643.0212968,20266488.6791044,23384133.685127,24018597.2739776
22643688.7262469,23009393.1978597,22272295.5232387,21262885.1958999,20266393.2147012,23383489.1575682,24018965.4403047
22644061.2173359,23008805.9624975,22272854.3473705,21263127.4101386,20266297.8514079,23382844.6485422,24019333.7071813
22644433.7935418,23008218.7762277,22273413.2420358,21263369.6600384,20266202.5835025,23382200.1653383,24019702.0671839
22644806.4476557,23007631.6311858,22273972.1969553,21263611.9560114,20266107.4173469,23381555.7020269,24020070.5339909
22645179.1896976,23007044.5267221,22274531.22249,21263854.2887533,20266012.3510753,23380911.2645467,24020439.09737
22645552.0156427,23006457.4651924,22275090.3102887,21264096.6608424,20265917.3907307,23380266.8490414,24020807.7565915
22645924.919935,23005870.4412025,22275649.4675823,21264339.0720457,20265822.5280648,23379622.4558585,24021176.517358
22646297.9095815,23005283.4643438,22276208.6849793,21264581.5193215,20265727.7658372,23378978.0836607,24021545.3768333
22646670.9832208,23004696.5261396,22276767.9759467,21264824.0061689,20265633.1002852,23378333.7387384,24021914.3323476
22647044.1380074,23004109.6280548,22277327.3317453,21265066.5334985,20265538.544429,23377689.4208232,24022283.4005452
22647417.37727,23003522.772009,22277886.7608964,21265309.1040869,20265444.0870634,23377045.12572,24022652.5592314
22647790.6998164,23002935.9629786,22278446.2480263,21265551.7139905,20265349.7261806,23376400.8509925,24023021.8152367
22648164.1018465,23002349.1940831,22279005.802494,21265794.3606662,20265255.4669232,23375756.6040288,24023391.1721834
22648537.5888297,23001762.4617749,22279565.4286467,21266037.0451152,20265161.3107004,23375112.3806826,24023760.629668
22648911.1636326,23001175.7742144,22280125.1181052,21266279.773066,20265067.2507186,23374468.1811492,24024130.1869203
22649284.8193872,23000589.1331802,22280684.8685374,21266522.5382613,20264973.2907655,23373823.999939,24024499.8472726
22649658.5578354,23000002.5314892,22281244.6887855,21266765.3403826,20264879.4327426,23373179.8440006,24024869.6083591
22650032.3747751,22999415.9698202,22281804.5801622,21267008.1922521,20264785.6735001,23372535.7098532,24025239.4618084
22650406.272732,22998829.4584069,22282364.53668,21267251.0862563,20264692.0057305,23371891.6014288,24025609.4181691
22650780.2610522,22998242.981078,22282924.555734,21267494.0087534,20264598.4501989,23371247.5166663,24025979.4743226
22651154.3261639,22997656.5477029,22283484.648567,21267736.9776767,20264504.9911284,23370603.4557825,24026349.6290685
22651528.4805566,22997070.1561611,22284044.8014319,21267979.9765385,20264411.6323212,23369959.4182231,24026719.8807454
22651902.7134337,22996483.8061633,22284605.0217174,21268223.0143071,20264318.3718583,23369315.4097971,24027090.237885
22652277.0351356,22995897.5001794,22285165.3104935,21268466.095531,20264225.2163675,23368671.4160967,24027460.6930992
22652651.4383813,22995311.2364008,22285725.6652186,21268709.2169669,20264132.1603129,23368027.4472188,24027831.2468727
22653025.9280335,22994725.01199,22286286.0873347,21268952.3790129,20264039.2057251,23367383.5008345,24028201.8990384
22653400.4967906,22994138.8315029,22286846.5725258,21269195.5790155,20263946.3410015,23366739.5769003,24028572.650824
22653775.1492699,22993552.6932004,22287407.1273877,21269438.8198588,20263853.5856144,23366095.6847981,24028943.5012125
22654149.8892234,22992966.6000693,22287967.7447625,21269682.1013871,20263760.9267042,23365451.8148245,24029314.4472506
22654524.7124923,22992380.5440984,22288528.4293646,21269925.4196231,20263668.3660388,23364807.9664534,24029685.497461
22654899.6190775,22991794.5350049,22289089.1774097,21270168.7816772,20263575.9102181,23364164.1445684,24030056.6441068
22655274.6067741,22991208.5709173,22289649.9928248,21270412.1791548,20263483.5530579,23363520.3477291,24030427.8904934
22655649.6772064,22990622.6438093,22290210.8806064,21270655.6163594,20263391.3014991,23362876.5706628,24030799.2392766
22656024.8327495,22990036.758058,22290771.8357054,21270899.089123,20263299.1397069,23362232.8195153,24031170.6868434
22656400.0682818,22989450.91657,22291332.847676,21271142.6063245,20263207.0850599,23361589.0879631,24031542.2299153
22656775.3840229,22988865.1138086,22291893.932477,21271386.166535,20263115.1288461,23360945.3834911,24031913.8786943
22657150.782851,22988279.3527339,22292455.078917,21271629.7614633,20263023.2740188,23360301.7080623,24032285.6271487
22657526.2661125,22987693.6409191,22293016.2965502,21271873.3955557,20262931.5147078,23359658.0536382,24032657.4667184
22657901.8292516,22987107.9659278,22293577.5779249,21272117.07122,20262839.8594279,23359014.4274847,24033029.4098264
22658277.4779453,22986522.3324628,22294138.9227362,21272360.7873036,20262748.3038373,23358370.8177963,24033401.44776
22658653.207118,22985936.7459059,22294700.3350495,21272604.539907,20262656.8507969,23357727.2371217,24033773.5873443
22659029.0236675,22985351.2078905,22295261.8119496,21272848.3351061,20262565.4955051,23357083.6782942,24034145.8321155
22659404.922619,22984765.7100579,22295823.3556072,21273092.1686605,20262474.2387843,23356440.1410275,24034518.1687061
22659780.9015782,22984180.2516958,22296384.9731159,21273336.0493976,20262383.0808076,23355796.6276973,24034890.6087941
22660156.9603576,22983594.8290838,22296946.6529989,21273579.9558214,20262292.0196556,23355153.1403247,24035263.1492035
22660533.1009302,22983009.4511749,22297508.3996001,21273823.9090243,20262201.0685918,23354509.6762713,24035635.7857628
22660909.3283942,22982424.1213334,22298070.2096828,21274067.9010185,20262110.2099932,23353866.2369205,24036008.5247696
22661285.6345919,22981838.8278555,22298632.0802506,21274311.9339577,20262019.4590217,23353222.8192157,24036381.3632565
22661662.0263,22981253.5798258,22299194.0205177,21274556.002261,20261928.802633,23352579.4314864,24036754.2951533
22662038.5039663,22980668.3745486,22299756.028889,21274800.1153153,20261838.246267,23351936.0703677,24037127.3295863
22662415.0606695,22980083.2135788,22300318.1043905,21275044.2678091,20261747.7952891,23351292.7265005,24037500.4576114
22662791.6970892,22979498.0960032,22300880.246199,21275288.4621106,20261657.4381166,23350649.4123645,24037873.6902367
22663168.4209382,22978913.0171551,22301442.455434,21275532.6943206,20261567.183812,23350006.1223775,24038247.0203576
22663545.2262922,22978327.9821231,22302004.7319794,21275776.9628758,20261477.0309273,23349362.8555347,24038620.4514
22663922.1156287,22977742.9945009,22302567.0669805,21276021.2735132,20261386.9705141,23348719.613971,24038993.9771617
22664299.082303,22977158.049237,22303129.472427,21276265.6141841,20261297.0195672,23348076.3955556,24039367.6027837
22664676.1314222,22976573.1472519,22303691.9425891,21276510.0002446,20261207.1668927,23347433.2044383,24039741.3294426
22665053.2712155,22975988.2882307,22304254.4803659,21276754.4254132,20261117.4108813,23346790.0327983,24040115.1542253
22665430.4955245,22975403.4685991,22304817.0820487,21276998.8934286,20261027.7526684,23346146.8837719,24040489.0746497
22665807.79728,22974818.6864536,22305379.7489658,21277243.3979011,20260938.1962752,23345503.7644519,24040863.1023961
22666185.1792397,22974233.9487215,22305942.4856333,21277487.9418933,20260848.7424582,23344860.6682533,24041237.2244002
22666562.6456662,22973649.2596126,22306505.2859007,21277732.5288033,20260759.3916643,23344217.5954595,24041611.4420973
22666940.1927783,22973064.6126347,22307068.1575637,21277977.1569427,20260670.1326539,23343574.547784,24041985.7624275
22667317.8221834,22972480.009972,22307631.0924893,21278221.8187653,20260580.9752663,23342931.5220501,24042360.1806803
22667695.534665,22971895.4541913,22308194.089506,21278466.5213642,20260491.9223589,23342288.5237012,24042734.6989429
