carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581972.4537148,23109298.3202905,22178762.6082858,21222526.039435,20283963.7054416,23492661.1348648,23958185.1676352
22582330.5691812,23108704.2751994,22179310.0545581,21222761.6067955,20283851.3570897,23492012.9153078,23958536.4475361
22582688.7639122,23108110.2122907,22179857.4863092,21222997.1818137,20283739.1086782,23491364.8074805,23958887.7611729
22583046.9861333,23107516.2598894,22180405.0544713,21223232.7702877,20283626.9527085,23490716.7095522,23959239.225416
22583405.3596537,23106922.3083954,22180952.6557901,21223468.4197831,20283514.9100029,23490068.5982429,23959590.7734145
22583763.801287,23106328.4414752,22181500.3264153,21223704.0785112,20283402.9768818,23489420.5955255,23959942.4611143
22584122.3223978,23105734.5463558,22182048.042328,21223939.8233108,20283291.1092243,23488772.5384433,23960294.2038966
22584480.9212261,23105140.715775,22182595.8739472,21224175.5832351,20283179.3423167,23488124.518561,23960646.0801776
22584839.6613508,23104546.909866,22183143.7144386,21224411.3567903,20283067.7287861,23487476.5515505,23960998.0573607
22585198.4409794,23103953.1804543,22183691.6682036,21224647.2346787,20282956.1773124,23486828.5477672,23961350.0755634
22585557.3156604,23103359.4902426,22184239.7101587,21224883.1257431,20282844.694694,23486180.6215479,23961702.2504275
22585916.2516447,23102765.8328272,22184787.7460061,21225118.9739087,20282733.4066532,23485532.6199818,23962054.5504218
22586275.3223331,23102172.1914985,22185335.9217722,21225354.9705827,20282622.1390672,23484884.7322137,23962406.9132015
22586634.4463782,23101578.6050856,22185884.1112899,21225590.9990703,20282510.9934053,23484236.7965192,23962759.3898027
22586993.6408682,23100985.0506701,22186432.4163994,21225826.9926008,20282399.9524169,23483588.9512934,23963111.9491398
22587353.0068627,23100391.5585375,22186980.7315347,21226063.0889257,20282289.0345317,23482941.0744053,23963464.6803074
22587712.364427,23099798.0805256,22187529.1683712,21226299.1985441,20282178.2133541,23482293.2123707,23963817.4432597
22588071.8535171,23099204.6099376,22188077.698011,21226535.3238892,20282067.4753897,23481645.4444217,23964170.3150802
22588431.4119204,23098611.2153458,22188626.223551,21226771.5761588,20281956.8049495,23480997.6179524,23964523.3027397
22588791.0812526,23098017.9014464,22189174.8512263,21227007.8185389,20281846.2999366,23480349.844976,23964876.383737
22589150.7715039,23097424.5573449,22189723.578305,21227244.0717038,20281735.8472049,23479702.1113612,23965229.5423108
22589510.6639995,23096831.2625419,22190272.3153722,21227480.3831645,20281625.5496857,23479054.3493585,23965582.8735718
22589870.5808138,23096237.9655641,22190821.1054034,21227716.7540714,20281515.3151224,23478406.6089106,23965936.2511109
22590230.5699532,23095644.8107468,22191370.0141058,21227953.1141058,20281405.1392123,23477758.91834,23966289.6913651
22590590.6011982,23095051.6600153,22191918.9941831,21228189.5379537,20281295.1130192,23477111.247521,23966643.2910627
22590950.7446951,23094458.5356166,22192468.0069589,21228426.0235509,20281185.1742104,23476463.5904234,23966997.0130486
22591311.0189793,23093865.4613114,22193017.1235756,21228662.506758,20281075.3137843,23475815.9318299,23967350.8102606
22591671.3925439,23093272.4112853,22193566.3097572,21228899.1021764,20280965.6466547,23475168.3444558,23967704.6758494
22592031.8226772,23092679.4137443,22194115.5557282,21229135.6664377,20280855.9668099,23474520.7640825,23968058.6790325
22592392.3355553,23092086.479386,22194664.8418921,21229372.3373074,20280746.4989541,23473873.1774645,23968412.7964608
22592752.9296872,23091493.5656479,22195214.2349157,21229608.9814447,20280637.0655333,23473225.5961228,23968766.9836266
22593113.6225178,23090900.6426088,22195763.669236,21229845.6802895,20280527.6818139,23472578.0567872,23969121.2790306
22593474.3766387,23090307.805966,22196313.1791758,21230082.4278511,20280418.4830507,23471930.5231415,23969475.6783383
22593835.2763031,23089714.9749979,22196862.8085457,21230319.2135041,20280309.3590926,23471283.0401552,23969830.1998995
22594196.1729775,23089122.2626613,22197412.411142,21230556.0445372,20280200.3533137,23470635.5731128,23970184.769543
22594557.2266609,23088529.5107933,22197962.1561341,21230792.9116081,20280091.4052998,23469988.1589452,23970539.4800028
22594918.3820293,23087936.8356158,22198511.8801684,21231029.835313,20279982.6085845,23469340.6557005,23970894.2963751
22595279.5770067,23087344.1699919,22199061.7726498,21231266.8085472,20279873.8386797,23468693.2835147,23971249.2669562
22595640.8278286,23086751.5680658,22199611.708166,21231503.7864922,20279765.2568328,23468045.9179685,23971604.212442
22596002.2083355,23086159.0019658,22200161.6737178,21231740.8006882,20279656.7072733,23467398.5209181,23971959.3170965
22596363.6586575,23085566.4755083,22200711.7904599,21231977.8805957,20279548.3163481,23466751.1361161,23972314.5403417
22596725.2348988,23084973.9167187,22201261.844706,21232214.9723148,20279439.9990095,23466103.8225679,23972669.8496567
22597086.8680359,23084381.4808347,22201812.0792049,21232452.1044832,20279331.7839367,23465456.5361138,23973025.2826754
22597448.5828081,23083789.136738,22202362.3237779,21232689.2962365,20279223.6317031,23464809.209937,23973380.8133796
22597810.4107428,23083196.7482308,22202912.6410775,21232926.4850329,20279115.6390995,23464161.9514219,23973736.4031928
22598172.2427674,23082604.4280662,22203463.0480117,21233163.7996777,20279007.7073375,23463514.7004354,23974092.1292003
22598534.2959573,23082012.1351938,22204013.502319,21233401.0696078,20278899.9381667,23462867.4876577,23974447.9565283
22598896.3265629,23081419.9111191,22204564.0819362,21233638.4189996,20278792.1622688,23462220.2283059,23974803.8552673
22599258.4650304,23080827.6475307,22205114.6594621,21233875.8089209,20278684.5792134,23461573.0651425,23975159.8946621
22599620.6842031,23080235.5140327,22205665.3810185,21234113.2141977,20278577.0533656,23460925.9134948,23975515.9683158
22599983.0350755,23079643.3531042,22206216.12329,21234350.6602313,20278469.6851512,23460278.7619651,23975872.2558754
22600345.3921236,23079051.2259653,22206766.8808095,21234588.1841663,20278362.3227294,23459631.5873846,23976228.5636184
22600707.9267745,23078459.18761,22207317.7306973,21234825.6701622,20278255.1240012,23458984.5160991,23976584.9867119
22601070.4793479,23077867.1935447,22207868.7394407,21235063.2915699,20278148.0277761,23458337.4548575,23976941.5198228
22601433.1484323,23077275.20702,22208419.7118765,21235300.9189216,20278041.0119183,23457690.3504299,23977298.1236871
22601795.873839,23076683.305372,22208970.7807847,21235538.570082,20277934.1406185,23457043.3630315,23977654.8678881
22602158.7542106,23076091.4071513,22209521.9359064,21235776.2529006,20277827.3024327,23456396.29432,23978011.681443
22602521.6203604,23075499.5308992,22210073.1715209,21236014.0319447,20277720.5854847,23455749.3078701,23978368.6695856
22602884.6608196,23074907.7511283,22210624.4008108,21236251.8175083,20277614.0016496,23455102.3490764,23978725.6268979
22603247.7884018,23074315.9916586,22211175.7903504,21236489.5842825,20277507.4753597,23454455.3594874,23979082.7937953
22603610.9433657,23073724.2356955,22211727.2116299,21236727.4466587,20277401.1057214,23453808.4536265,23979440.017001
22603974.1787758,23073132.5103911,22212278.6593345,21236965.3631941,20277294.7893733,23453161.5391934,23979797.3416442
22604337.5618351,23072540.8632366,22212830.2239271,21237203.2978041,20277188.5815507,23452514.6269156,23980154.7764083
22604700.959154,23071949.2665333,22213381.8360233,21237441.2586057,20277082.4438332,23451867.713639,23980512.3665167
22605064.4764217,23071357.7278841,22213933.5233913,21237679.2742995,20276976.4486419,23451220.9020332,23980869.9550998
22605428.1111125,23070766.1722333,22214485.3046991,21237917.290566,20276870.5435425,23450574.0612125,23981227.717689
22605791.7825275,23070174.6924333,22215037.1038584,21238155.4064511,20276764.7722259,23449927.2636244,23981585.5516642
22606155.5962538,23069583.2034763,22215589.0545018,21238393.5399692,20276659.0054622,23449280.4568882,23981943.4754635
22606519.4237514,23068991.7790135,22216140.9622798,21238631.7283327,20276553.477165,23448633.6664365,23982301.5175697
22606883.375483,23068400.4338674,22216693.0211171,21238869.9544521,20276447.9499569,23447986.9143297,23982659.662591
22607247.4164368,23067809.0998837,22217245.0735411,21239108.1891617,20276342.5229314,23447340.226766,23983017.8911501
22607611.5248177,23067217.8057142,22217797.2757079,21239346.4450356,20276237.2347555,23446693.5392065,23983376.2539475
22607975.7750265,23066626.5590176,22218349.5065656,21239584.7613438,20276132.0304053,23446046.849922,23983734.7153004
22608339.9869151,23066035.3462686,22218901.8056214,21239823.1621024,20276026.9741129,23445400.1299265,23984093.2727395
22608704.4157598,23065444.1668653,22219454.2128605,21240061.5460333,20275921.9601911,23444753.4792361,23984451.8861317
22609068.8477966,23064853.0660185,22220006.6066957,21240300.053629,20275817.059896,23444106.9138142,23984810.6607759
22609433.4217135,23064261.9113804,22220559.1189898,21240538.507173,20275712.2862173,23443460.2878071,23985169.5075451
22609798.0208163,23063670.8805008,22221111.6924868,21240777.029035,20275607.579056,23442813.756274,23985528.4473443
22610162.7798401,23063079.8863975,22221664.2998396,21241015.6279902,20275502.9816118,23442167.1689854,23985887.5175702
22610527.5083946,23062488.931963,22222217.030628,21241254.188755,20275398.4698989,23441520.6647832,23986246.6629429
22610892.4286229,23061898.0126409,22222769.7995189,21241492.8675357,20275294.0896446,23440874.1005386,23986605.9102892
22611257.4092372,23061307.0873855,22223322.6441762,21241731.5868463,20275189.8023104,23440227.6386101,23986965.2594036
22611622.4025639,23060716.2494091,22223875.5631031,21241970.2710802,20275085.584597,23439581.1271736,23987324.7098633
22611987.6067909,23060125.4441687,22224428.5225418,21242209.0479484,20274981.5535562,23438934.7106961,23987684.2601412
22612352.807658,23059534.6736038,22224981.5154897,21242447.8652489,20274877.5318739,23438288.2672865,23988043.9307612
22612718.1192486,23058943.9295098,22225534.6893557,21242686.654945,20274773.6269017,23437641.8694347,23988403.6600996
22613083.5632009,23058353.2731492,22226087.8608041,21242925.5774534,20274669.8858363,23436995.5039944,23988763.5031207
22613448.9978228,23057762.6423333,22226641.0655258,21243164.4393916,20274566.1476674,23436349.1374687,23989123.4659989
22613814.555695,23057171.9814777,22227194.4024388,21243403.478773,20274462.5954272,23435702.7864267,23989483.5332192
22614180.226571,23056581.4233374,22227747.7844118,21243642.452859,20274359.0986255,23435056.46151,23989843.7365577
22614545.9696152,23055990.9126921,22228301.2337409,21243881.5234,20274255.7167462,23434410.1796631,23990203.9718327
22614911.7655641,23055400.3813707,22228854.7742358,21244120.5525556,20274152.3785871,23433763.8861967,23990564.3199247
22615277.6993016,23054809.9821302,22229408.3099904,21244359.6721208,20274049.1917758,23433117.5963602,23990924.7714334
22615643.7087273,23054219.5648194,22229961.9884412,21244598.8266491,20273946.1210331,23432471.4098783,23991285.3323401
22616009.7950516,23053629.1980555,22230515.6950008,21244838.0749725,20273843.1491733,23431825.1735688,23991645.978542
22616375.898148,23053038.8555784,22231069.4979758,21245077.294081,20273740.2568181,23431178.9935068,23992006.7626803
22616742.2123863,23052448.5989418,22231623.3594956,21245316.581133,20273637.4664508,23430532.7996388,23992367.6393982
22617108.5082289,23051858.365661,22232177.2476122,21245555.9025336,20273534.8048489,23429886.6639943,23992728.5843227
22617474.9197197,23051268.1606322,22232731.2639218,21245795.2324302,20273432.2564206,23429240.5324881,23993089.6436324
22617841.400417,23050677.9689532,22233285.3286755,21246034.650291,20273329.7426177,23428594.4787046,23993450.8209741
22618208.0312682,23050087.82627,22233839.4207933,21246274.0862104,20273227.3420858,23427948.3829687,23993812.110744
22618574.6746413,23049497.7913597,22234393.6444393,21246513.5453485,20273125.0456503,23427302.303999,23994173.477394
22618941.4198645,23048907.7322774,22234947.8689476,21246753.0371401,20273022.9021277,23426656.2792365,23994534.9483358
22619308.3114268,23048317.7593916,22235502.2272712,21246992.5854717,20272920.7849277,23426010.2185242,23994896.501426
22619675.2377973,23047727.7691373,22236056.5991573,21247232.2044174,20272818.8362755,23425364.2484366,23995258.1338355
22620042.2249746,23047137.8620069,22236611.0559254,21247471.8503802,20272716.9649933,23424718.2421163,23995619.9048419
22620409.2831176,23046547.9383499,22237165.5872842,21247711.5149398,20272615.169198,23424072.2834438,23995981.7873487
22620776.465582,23045958.1598288,22237720.1659612,21247951.2083691,20272513.5117262,23423426.376662,23996343.7896475
22621143.7437507,23045368.3697392,22238274.8612098,21248190.9554557,20272411.9652205,23422780.4843358,23996705.8315453
22621511.0776417,23044778.5741558,22238829.5894744,21248430.7930916,20272310.4010495,23422134.5873974,23997068.0083687
22621878.5569117,23044188.8551012,22239384.3944893,21248670.6189865,20272209.0502482,23421488.7390159,23997430.2942667
22622246.0186594,23043599.2069953,22239939.2773037,21248910.5157589,20272107.7415211,23420842.9138376,23997792.6138592
22622613.6529408,23043009.5138009,22240494.1996142,21249150.4123982,20272006.6132826,23420197.0539555,23998155.1044173
22622981.3656904,23042420.0029505,22241049.1738411,21249390.2953265,20271905.5064607,23419551.261721,23998517.6896776
22623349.1139273,23041830.4072783,22241604.2362298,21249630.3620725,20271804.5393265,23418905.5178525,23998880.3202509
22623717.0022351,23041240.9531621,22242159.4031073,21249870.3637761,20271703.7276549,23418259.7291263,23999243.0938349
22624084.9290409,23040651.4775835,22242714.573018,21250110.4118148,20271602.8641029,23417614.0039786,23999606.011445
22624452.9340574,23040062.0507447,22243269.8774896,21250350.5216117,20271502.21626,23416968.3077321,23999968.9422845
22624821.0789719,23039472.6344961,22243825.1694743,21250590.6399328,20271401.6464442,23416322.5899649,24000332.0287437
22625189.2341692,23038883.2629619,22244380.5761218,21250830.8720984,20271301.1789155,23415676.9520036,24000695.1738297
22625557.5560069,23038294.0004768,22244936.0738644,21251071.119392,20271200.8060616,23415031.3143737,24001058.4928066
22625925.8740057,23037704.6915138,22245491.6262436,21251311.3252093,20271100.530917,23414385.6781189,24001421.8493069
22626294.3668024,23037115.484182,22246047.1771143,21251551.6543342,20271000.3460679,23413740.0896512,24001785.3338379
22626662.8910568,23036526.3538247,22246602.8602326,21251791.9779319,20270900.2887184,23413094.5273383,24002148.8859823
22627031.5229035,23035937.1609856,22247158.6119095,21252032.409096,20270800.3298497,23412448.9657948,24002512.5913147
22627400.1677429,23035348.0790021,22247714.4417348,21252272.8597508,20270700.4573822,23411803.4303233,24002876.3677998
22627768.9695522,23034759.0340928,22248270.2717132,21252513.2812689,20270600.6729776,23411157.9120539,24003240.1891097
22628137.8410007,23034170.0040576,22248826.2296759,21252753.7928636,20270501.0011221,23410512.4267128,24003604.2027153
22628506.7734198,23033581.0568714,22249382.2484986,21252994.3326751,20270401.4317755,23409866.9784153,24003968.245466
22628875.8157221,23032992.0807895,22249938.314909,21253234.9210479,20270302.0135316,23409221.532126,24004332.4310316
22629244.9883412,23032403.1829408,22250494.4808242,21253475.5361966,20270202.5906738,23408576.0973382,24004696.7054044
22629614.1717383,23031814.3412649,22251050.6775194,21253716.1901947,20270103.3286129,23407930.717511,24005061.0953896
22629983.481353,23031225.5434372,22251606.9696781,21253956.9120194,20270004.1618305,23407285.3489645,24005425.5601529
22630352.8511468,23030636.7508407,22252163.3134043,21254197.6496131,20269905.0832851,23406639.9881796,24005790.1386224
22630722.2988437,23030048.0495083,22252719.6581439,21254438.405162,20269806.1449317,23405994.6474759,24006154.8342681
22631091.8819399,23029459.3200967,22253276.190505,21254679.2766763,20269707.2478943,23405349.3324127,24006519.5813147
22631461.4906095,23028870.6696239,22253832.734035,21254920.0793246,20269608.4755073,23404704.0657355,24006884.4521706
22631831.1781088,23028282.0591641,22254389.2971992,21255160.9950589,20269509.824292,23404058.8118332,24007249.427414
22632200.9973213,23027693.5218946,22254946.011457,21255401.93552,20269411.2944837,23403413.5750166,24007614.5044631
22632570.8443257,23027105.0516187,22255502.7323299,21255642.9473365,20269312.8018425,23402768.3265866,24007979.6984109
22632940.8246568,23026516.5278784,22256059.5526949,21255883.9774273,20269214.4412087,23402123.2051397,24008344.9443631
22633310.8522993,23025928.0809249,22256616.4530866,21256125.0016055,20269116.1823505,23401477.9935601,24008710.3323148
22633680.9944069,23025339.6515223,22257173.377085,21256366.1069817,20269018.0035296,23400832.8419603,24009075.8244973
22634051.2002325,23024751.2955369,22257730.3716697,21256607.2504166,20268919.9061006,23400187.6815496,24009441.3926669
22634421.4894003,23024162.996131,22258287.4450265,21256848.4080741,20268821.9892138,23399542.622838,24009807.0415272
22634791.9156454,23023574.6877596,22258844.5945332,21257089.6067313,20268724.105059,23398897.5271949,24010172.848728
22635162.3882542,23022986.4708028,22259401.8437394,21257330.8545743,20268626.3378182,23398252.4726137,24010538.7113503
22635532.9311653,23022398.3016987,22259959.0915888,21257572.178102,20268528.6965469,23397607.4364788,24010904.751212
22635903.5775535,23021810.142408,22260516.5181743,21257813.5124221,20268431.1505842,23396962.4255602,24011270.7737367
22636274.2918254,23021222.0393943,22261073.8862242,21258054.9041077,20268333.6469361,23396317.4388464,24011636.9417618
22636645.094938,23020633.9543745,22261631.3577149,21258296.2687272,20268236.3255183,23395672.4861936,24012003.2204493
22637015.9761118,23020045.954882,22262188.9346196,21258537.7449134,20268139.0408801,23395027.5314031,24012369.6401186
22637386.9769987,23019457.9896771,22262746.5419978,21258779.2176371,20268041.8873668,23394382.5827843,24012736.0570209
22637758.0266991,23018870.0328567,22263304.1953125,21259020.7807352,20267944.8054259,23393737.6979367,24013102.6666497
22638129.1354547,23018282.1103374,22263861.9496727,21259262.3721699,20267847.8752093,23393092.808347,24013469.3304155
22638500.3803193,23017694.2581513,22264419.739822,21259503.9402884,20267750.9995542,23392448.0048633,24013836.1309184
22638871.6889333,23017106.4219386,22264977.6353707,21259745.5870997,20267654.2668147,23391803.1667093,24014202.9956074
22639243.0532933,23016518.6415466,22265535.5521824,21259987.2961945,20267557.6089964,23391158.3362428,24014569.934103
22639614.5834275,23015930.9058341,22266093.5669511,21260228.9862776,20267461.0762388,23390513.5812092,24014937.0453507
22639986.0795213,23015343.1759985,22266651.6885349,21260470.7926878,20267364.5448154,23389868.7933419,24015304.2049757
22640357.7496884,23014755.5445666,22267209.8407336,21260712.5777488,20267268.2272315,23389224.0710211,24015671.4475709
22640729.4811923,23014167.9506544,22267768.0598861,21260954.4246614,20267171.9233057,23388579.3447304,24016038.8581175
22641101.2741519,23013580.3697434,22268326.3450249,21261196.3301816,20267075.8009719,23387934.6562605,24016406.305523
22641473.1918802,23012992.8400711,22268884.7060254,21261438.2390249,20266979.711564,23387289.9851452,24016773.8917067
22641845.1523752,23012405.3868784,22269443.0666177,21261680.2230337,20266883.7759499,23386645.365837,24017141.5504192
22642217.2038699,23011817.9104142,22270001.5996854,21261922.2171334,20266787.9187078,23386000.739036,24017509.2958669
22642589.3406627,23011230.5481049,22270560.116144,21262164.2705095,20266692.1474698,23385356.1356465,24017877.1950135
22642961.5646591,23010643.1885065,22271118.7598583,21262406.3603172,20266596.508868,23384711.5661416,24018245.1526028
22643333.9188523,23010055.8474306,22271677.4220169,21262648.4832539,20266500.9378305,23384067.0072756,24018613.2852233
22643706.292321,23009468.5660113,22272236.1612126,21262890.658862,20266405.4875717,23383422.4830482,24018981.4251924
22644078.7708201,23008881.315681,22272794.9774142,21263132.8633708,20266310.1270873,23382777.9869677,24019349.6888189
22644451.3221494,23008294.1143853,22273353.9008601,21263375.1137555,20266214.9019704,23382133.5258465,24019718.0593808
22644823.9493062,23007706.9975662,22273912.8328227,21263617.3838111,20266119.7153263,23381489.086606,24020086.5118918
22645196.7057039,23007119.8754528,22274471.8468471,21263859.687554,20266024.6875885,23380844.6222578,24020455.1219876
22645569.5286406,23006532.8075883,22275030.9459187,21264102.0579971,20265929.6988275,23380200.1984956,24020823.7824177
22645942.4394165,23005945.7646948,22275590.0699678,21264344.4610147,20265834.8661548,23379555.8209751,24021192.5602037
22646315.3927518,23005358.7821968,22276149.2851263,21264586.8732768,20265740.0860099,23378911.457298,24021561.4324073
22646688.4371089,23004771.8912207,22276708.5942874,21264829.3628417,20265645.477102,23378267.1247697,24021930.3721614
22647061.5827978,23004184.961939,22277267.9147813,21265071.8978474,20265550.8784854,23377622.8132603,24022299.4331182
22647434.8612261,23003598.0964886,22277827.3411325,21265314.4166107,20265456.4779417,23376978.5090388,24022668.6135231
22647808.1834854,23003011.2778094,22278386.8183148,21265557.0982059,20265362.0947143,23376334.2474612,24023037.8767408
22648181.5943888,23002424.5122879,22278946.3721585,21265799.6817476,20265267.8774291,23375690.0093308,24023407.269726
22648555.0869214,23001837.7839149,22279505.9801359,21266042.3795364,20265173.7207717,23375045.774991,24023776.7008262
22648928.6027446,23001251.0889276,22280065.6680821,21266285.0791244,20265079.6312314,23374401.5610323,24024146.2791753
22649302.268225,23000664.4328252,22280625.4339501,21266527.8291393,20264985.7001283,23373757.3703231,24024515.9095272
22649675.9399489,23000077.8272687,22281185.2196409,21266770.6437761,20264891.8512876,23373113.2010241,24024885.7314096
22650049.8276447,22999491.2887832,22281745.1681629,21267013.4641019,20264798.0727535,23372469.1314125,24025255.6056248
22650423.7124137,22998904.7471898,22282305.0870296,21267256.3712246,20264704.4246227,23371825.0195717,24025625.5297237
22650797.6839556,22998318.2637262,22282865.0818205,21267499.2397257,20264610.8722598,23371180.9101174,24025995.5863067
22651171.7214412,22997731.8313196,22283425.194549,21267742.2418356,20264517.4125615,23370536.845531,24026365.7651059
22651545.8752376,22997145.4492533,22283985.2942963,21267985.1846436,20264424.0041227,23369892.7739731,24026736.0370882
22651920.138732,22996559.1213727,22284545.4919939,21268228.2070149,20264330.8004222,23369248.7987833,24027106.4039649
22652294.4254151,22995972.793613,22285105.7977866,21268471.3011256,20264237.6669533,23368604.8271593,24027476.8890764
22652668.8203065,22995386.4981397,22285666.1447653,21268714.4273899,20264144.5997561,23367960.8485433,24027847.4019371
22653043.3086334,22994800.2786774,22286226.5181827,21268957.6140841,20264051.6661966,23367316.8686504,24028218.0611177
22653417.858266,22994214.1194527,22286787.0423505,21269200.7659454,20263958.8224346,23366673.0211233,24028588.8468668
22653792.4882938,22993627.9724058,22287347.5896887,21269444.01821,20263866.0585469,23366029.1300021,24028959.691549
22654167.2522381,22993041.8350912,22287908.1990301,21269687.2732487,20263773.3953985,23365385.2525434,24029330.6446453
22654542.0478472,22992455.8404946,22288468.8738711,21269930.5834586,20263680.8592295,23364741.3938673,24029701.6302125
22654916.9410126,22991869.7788952,22289029.5800241,21270173.9548631,20263588.3879003,23364097.5622172,24030072.8187975
22655291.9173685,22991283.814575,22289590.3882228,21270417.3475607,20263496.0368701,23363453.8320078,24030444.0719752
22655666.9655369,22990697.8617089,22290151.2905622,21270660.7699085,20263403.7981775,23362810.0001268,24030815.4638755
22656042.0708249,22990111.9762856,22290712.2305351,21270904.2155243,20263311.644615,23362166.2329656,24031186.9166973
22656417.3294407,22989526.1618829,22291273.2503689,21271147.7375128,20263219.5805519,23361522.5700742,24031558.4428204
22656792.6194018,22988940.3462815,22291834.3269393,21271391.2801102,20263127.6680707,23360878.8358199,24031930.1446211
22657168.0037808,22988354.5504053,22292395.3935246,21271634.8619128,20263035.7973283,23360235.1800362,24032301.8467822
22657543.4579533,22987768.8714163,22292956.665233,21271878.4784139,20262944.0590496,23359591.4784809,24032673.6910508
22657919.070479,22987183.1918875,22293517.9219434,21272122.1534146,20262852.4083305,23358947.9032397,24033045.6955528
22658294.6834609,22986597.5647864,22294079.305281,21272365.8404246,20262760.8464697,23358304.2540674,24033417.7107718
22658670.4391755,22986011.9771365,22294640.6888956,21272609.6004173,20262669.3945926,23357660.6884111,24033789.8731555
22659046.1873193,22985426.4110275,22295202.1552797,21272853.4015507,20262578.0431395,23357017.1450818,24034162.1264578
22659422.0922912,22984840.9270685,22295763.6829572,21273097.1927459,20262486.8284393,23356373.5966243,24034534.4593077
22659798.0744491,22984255.4884724,22296325.279795,21273341.0814516,20262395.6679137,23355730.1157989,24034906.921243
22660174.143103,22983670.0238122,22296886.9722357,21273585.0166227,20262304.6130677,23355086.6283227,24035279.4674643
22660550.2722018,22983084.6612303,22297448.6807935,21273828.9353167,20262213.6634185,23354443.1559116,24035652.0843699
22660926.4870305,22982499.3451152,22298010.499637,21274072.9157731,20262122.7893127,23353799.7094336,24036024.8335123
22661302.7599721,22981914.0155062,22298572.391441,21274316.9603211,20262032.0465923,23353156.3050712,24036397.6875472
22661679.1830276,22981328.7632383,22299134.3183754,21274561.0295396,20261941.439193,23352512.9138719,24036770.6188973
22662055.6096859,22980743.546888,22299696.3511169,21274805.0796888,20261850.8637814,23351869.5606353,24037143.6788512
22662432.1725203,22980158.400702,22300258.3680179,21275049.2417573,20261760.4161066,23351226.2312359,24037516.8070582
22662808.8037732,22979573.3245161,22300820.5063003,21275293.4283573,20261670.0454828,23350582.9229806,24037890.0671484
22663185.531649,22978988.2046865,22301382.7172543,21275537.6251642,20261579.8015483,23349939.5982351,24038263.4248981
22663562.3072032,22978403.1530783,22301944.9709463,21275781.8877979,20261489.6466832,23349296.3452179,24038636.8296242
22663939.2068439,22977818.1830206,22302507.3079903,21276026.1586695,20261399.6360178,23348653.1548081,24039010.3819394
22664316.1795952,22977233.2101458,22303069.7108257,21276270.5385416,20261309.6690831,23348009.9214655,24039383.9677458
22664693.2008355,22976648.3021259,22303632.1736561,21276514.9276734,20261219.8071724,23347366.7091495,24039757.7144446
22665070.3146022,22976063.457189,22304194.7182361,21276759.3282793,20261130.0606805,23346723.5741054,24040131.5474419
22665447.5519133,22975478.6481176,22304757.3194754,21277003.8174686,20261040.4040521,23346080.4011662,24040505.4740066
22665824.825402,22974893.8372176,22305319.9725499,21277248.2769658,20260950.8406502,23345437.2606214,24040879.5018307
22666202.2042686,22974309.1181282,22305882.6788072,21277492.8359368,20260861.410255,23344794.2068318,24041253.6425243
22666579.6245365,22973724.4142563,22306445.477194,21277737.3904154,20260772.0541187,23344151.0937941,24041627.8480977
22666957.1860615,22973139.7432985,22307008.3042558,21277982.0129022,20260682.8168863,23343508.065511,24042002.2032803
22667334.8110384,22972555.1372724,22307571.2843887,21278226.6381929,20260593.6553502,23342865.0618799,24042376.6531971
22667712.5366458,22971970.58738,22308134.2654904,21278471.3737269,20260504.6122254,23342222.0645389,24042751.1369404
