pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593815.8431789,23089637.9629489,22196921.7417063,21230311.8659175,20280298.5130971,23471350.6450588,23969811.1016648
22594176.7942657,23089045.4004654,22197471.2926709,21230548.4712209,20280189.7725517,23470703.4164898,23970165.5959213
22594537.9905763,23088452.5708112,22198021.0701052,21230785.4870713,20280080.6829524,23470055.997456,23970520.2267333
22594899.0580808,23087860.1311479,22198570.6387451,21231022.4865754,20279971.7406595,23469408.5552092,23970874.9774524
22595260.2123637,23087267.3708951,22199120.4405362,21231259.429246,20279862.8126002,23468761.1964413,23971229.5523521
22595621.2208595,23086674.7086842,22199670.5408821,21231496.0829232,20279754.0182703,23468113.9233945,23971585.0927401
22595982.4166406,23086082.3523042,22200220.9199471,21231733.3060059,20279645.5190623,23467466.3333029,23971939.7518095
22596343.8653143,23085490.2741305,22200770.8963783,21231970.3274575,20279537.0794027,23466818.821536,23972294.6338934
22596705.3377632,23084898.102161,22201320.8690021,21232207.32774,20279428.9355165,23466171.5241913,23972650.0440416
22597067.2595836,23084305.4407717,22201871.1470948,21232444.321849,20279320.5825948,23465524.0261498,23973005.2307195
22597428.9788484,23083713.1355895,22202421.313683,21232681.6555729,20279212.6777952,23464876.51876,23973360.583421
22597790.5415386,23083120.633451,22202971.5277705,21232918.8447422,20279104.4913785,23464229.1485979,23973716.1200625
22598152.7266405,23082528.1830739,22203521.7209823,21233156.0465057,20278996.5078953,23463581.7012538,23974071.914226
22598514.7383231,23081935.8895432,22204072.0400381,21233393.4399235,20278888.5614942,23462934.3020915,23974427.7694904
22598876.7185635,23081343.8215919,22204622.3378293,21233630.813339,20278780.7982443,23462287.105076,23974783.5277814
22599239.0540569,23080751.5238091,22205172.8409083,21233868.4196189,20278673.0611521,23461640.0897512,23975139.6426568
22599601.048899,23080159.2668787,22205723.5680201,21234105.9138782,20278565.7264908,23460992.9717144,23975496.0724049
22599963.3358341,23079567.2031317,22206274.1854239,21234343.4067367,20278458.3693562,23460346.1735313,23975852.6397399
22600325.9689104,23078975.0666642,22206824.7248066,21234581.028266,20278351.0368361,23459698.9835735,23976208.731431
22600688.1244212,23078382.7787255,22207375.7726333,21234818.5244874,20278243.4934664,23459051.5868453,23976564.6722526
22601050.6701332,23077790.3559005,22207926.5649927,21235056.3193498,20278136.3597036,23458404.3077294,23976921.452991
22601413.1250311,23077198.2535122,22208477.5444465,21235294.0834933,20278029.3964206,23457757.3761576,23977278.1268297
22601775.8528676,23076606.3668034,22209028.6793665,21235532.1846735,20277922.5810553,23457110.422181,23977634.8339873
22602138.6159409,23076014.3611643,22209579.5557599,21235769.7967972,20277815.8452297,23456463.3249351,23977991.8714759
22602501.6063494,23075422.7769408,22210130.704341,21236007.6947683,20277709.2524194,23455816.4851924,23978348.7718581
22602864.562208,23074831.0065649,22210682.1511736,21236245.3888231,20277602.8208282,23455169.0373059,23978705.4977886
22603227.677312,23074239.2089392,22211233.6098105,21236483.1819842,20277496.343594,23454522.2048527,23979063.0715434
22603590.6220963,23073647.3176322,22211785.0062753,21236720.9524862,20277389.8949346,23453875.1485103,23979420.477912
22603953.9301535,23073055.3893262,22212336.3619797,21236958.8837272,20277283.7413689,23453228.2380434,23979777.8052866
22604317.1398801,23072464.0106612,22212887.9924852,21237196.6284342,20277177.7713266,23452581.5585513,23980135.1488796
22604680.5910016,23071872.4740502,22213439.7494516,21237434.6686857,20277071.6415161,23451934.4373788,23980492.4519792
22605044.0078638,23071280.7120507,22213991.5110051,21237672.7352829,20276965.5468178,23451287.8636241,23980850.176638
22605407.6606184,23070689.5384764,22214543.2601502,21237910.8179767,20276859.6329974,23450640.9147146,23981207.7923547
22605771.235423,23070098.0496012,22215095.0206039,21238148.9337412,20276753.7800945,23449994.0636037,23981565.4888038
22606134.9630894,23069506.6620049,22215646.9030402,21238386.9118179,20276648.0763841,23449347.0896187,23981923.6893313
22606498.9792542,23068915.20279,22216198.6761247,21238625.1337517,20276542.4030045,23448700.3659517,23982281.5733658
22606862.659425,23068323.9855397,22216751.0392259,21238863.4115749,20276437.0268671,23448053.3495391,23982639.9040507
22607226.6189179,23067732.5093692,22217303.1102097,21239101.7558319,20276331.8386097,23447406.639078,23982998.217734
22607590.8297496,23067141.2763399,22217855.4801325,21239340.0616393,20276226.3722511,23446759.8285316,23983356.5108982
22607955.3470189,23066550.2962537,22218407.8399836,21239578.1908923,20276121.1269187,23446113.2167992,23983715.003229
22608319.6957227,23065959.0870808,22218959.9765015,21239816.3856456,20276016.1712403,23445466.635413,23984073.5173003
22608684.1365122,23065367.9197433,22219512.391914,21240054.8679521,20275911.2309233,23444820.0548273,23984431.9507877
22609048.7138557,23064776.759719,22220064.8866617,21240293.4007476,20275806.1954321,23444173.4330074,23984790.6486655
22609413.435892,23064185.9593529,22220617.4303135,21240532.164359,20275701.3349542,23443526.4955964,23985149.4963092
22609777.9767776,23063594.900589,22221169.9381543,21240770.6296742,20275596.5005034,23442880.3113573,23985508.5813601
22610142.6351854,23063004.1599224,22221722.6715008,21241009.0845683,20275491.8465195,23442233.9709989,23985867.2333521
22610507.4020975,23062413.2633356,22222275.3740415,21241247.8109878,20275387.3345984,23441587.2656631,23986226.3728659
22610872.4484753,23061822.4180382,22222827.9021002,21241486.5068555,20275282.9589428,23440940.7484044,23986585.9524323
22611237.1992912,23061231.5995571,22223380.8486379,21241725.2402727,20275178.4264169,23440294.3534024,23986945.1808864
22611602.1039058,23060640.9061911,22223933.9384951,21241963.9211342,20275074.2621891,23439647.7395234,23987304.4903827
22611967.1508645,23060049.937974,22224486.5744871,21242202.590968,20274970.151461,23439001.5267747,23987664.1204459
22612332.5310804,23059459.103778,22225039.8011752,21242441.4421489,20274866.1309252,23438354.9990971,23988023.7683179
22612697.8085065,23058868.5044991,22225593.0409526,21242680.1117198,20274762.5032611,23437708.5606066,23988383.6168749
22613063.3011519,23058277.6910928,22226146.2341815,21242918.8892839,20274658.563152,23437062.1024729,23988743.5512139
22613428.5177245,23057687.124873,22226699.741534,21243157.9029407,20274554.8776773,23436416.0302599,23989103.4980966
22613794.1867726,23057096.6378704,22227253.2738839,21243397.0924751,20274451.28465,23435769.6870477,23989463.3048882
22614160.0647105,23056505.9288818,22227806.6039841,21243636.2653296,20274347.5726351,23435123.0443587,23989823.4688818
22614525.6183428,23055915.2845512,22228359.8309417,21243875.2926247,20274244.2288462,23434477.0773277,23990183.8404704
22614891.4126958,23055324.9398721,22228913.473226,21244114.2163072,20274140.9552102,23433830.676957,23990544.1082092
22615257.3610215,23054734.4524979,22229467.0473219,21244353.3780728,20274037.9144427,23433184.3321852,23990904.7522077
22615623.5812533,23054143.7693902,22230020.5088454,21244592.7230649,20273934.672233,23432538.0480354,23991265.2006424
22615989.5143497,23053553.6815073,22230574.1403085,21244832.1381101,20273831.4494847,23431891.9558672,23991625.8468786
22616355.8829347,23052962.9659165,22231127.9937434,21245071.0628545,20273728.4433761,23431245.5106746,23991986.8288627
22616722.1295402,23052372.2606086,22231681.7800445,21245310.3413347,20273625.6597362,23430599.6005266,23992347.7299525
22617088.7292168,23051782.2266134,22232235.571133,21245549.5848959,20273523.0163491,23429953.2893985,23992708.3998045
22617455.3500709,23051192.1419893,22232789.4929589,21245789.3621173,20273420.5802556,23429307.3647765,23993069.4786293
22617821.6342487,23050602.0329727,22233343.4661725,21246028.9684468,20273318.1798068,23428661.5356146,23993430.4474414
22618188.122701,23050012.0111667,22233897.6792823,21246268.3504121,20273215.7805615,23428015.3960526,23993791.4983655
22618555.0084294,23049422.1997526,22234451.9916778,21246507.429682,20273113.4837866,23427369.3606408,23994152.8713735
22618922.0026263,23048832.2728736,22235006.177035,21246747.0551251,20273011.1736976,23426723.7096369,23994514.5598147
22619288.8513146,23048242.2150586,22235560.4668794,21246986.5239513,20272909.1606147,23426077.7322101,23994876.1719254
22619655.9171241,23047652.1295645,22236114.9224647,21247225.9712268,20272806.9606414,23425431.4957622,23995237.6403059
22620022.9645814,23047062.2446023,22236669.5464072,21247465.6047631,20272705.0225947,23424785.7173761,23995599.4697866
22620390.0106063,23046472.0237789,22237224.084061,21247705.3388195,20272603.0961252,23424139.8430999,23995961.2716143
22620757.0312302,23045882.1820939,22237778.6157434,21247945.0921322,20272501.2843873,23423493.5727877,23996323.3591591
22621124.3871198,23045292.5960009,22238333.3586946,21248185.006749,20272399.7983848,23422847.645232,23996685.8784445
22621491.8046515,23044702.5796612,22238887.8593265,21248424.682333,20272298.5106356,23422201.7336488,23997047.9961427
22621859.1290932,23044112.9017645,22239442.5964723,21248664.4935402,20272197.1654785,23421555.7681841,23997410.202405
22622226.5896272,23043522.9696328,22239997.4317456,21248904.3683223,20272095.8788013,23420910.0346965,23997772.0784233
22622594.0756833,23042933.4788471,22240552.5709144,21249144.1796214,20271994.7146755,23420264.4452509,23998134.7377286
22622961.970458,23042343.9457151,22241107.6134013,21249384.129631,20271893.6150355,23419618.5883229,23998497.5273383
22623329.8107228,23041754.1906871,22241662.8184566,21249624.1846839,20271792.6172445,23418972.4410097,23998860.2421111
22623697.8636431,23041164.7993253,22242218.0777564,21249864.0758834,20271692.1085935,23418326.7173746,23999223.3502652
22624065.8385582,23040575.4445614,22242773.7922812,21250104.1774859,20271591.2699543,23417680.8248153,23999586.0578375
22624433.7177072,23039986.066287,22243329.0239882,21250344.2582151,20271490.6837922,23417035.1902293,23999948.6407442
22624801.8898436,23039396.7684899,22243884.4190255,21250584.3759003,20271390.0401703,23416389.4927798,24000311.6677409
22625170.1769565,23038807.5034828,22244439.8859912,21250824.8592242,20271289.4502002,23415743.6624773,24000674.6212269
22625538.639752,23038218.0746989,22244995.3616228,21251065.0525085,20271189.2008945,23415098.076663,24001038.1008476
22625907.0077346,23037628.7191477,22245550.9218897,21251305.2889309,20271088.9483627,23414452.5543415,24001401.467975
22626275.6291891,23037039.5016702,22246106.5681442,21251545.5690889,20270988.8871875,23413806.863219,24001764.537194
22626644.1834266,23036450.2844599,22246662.13209,21251786.0491828,20270888.8772734,23413161.2670743,24002128.0672314
22627012.8425465,23035860.9620019,22247217.5578981,21252026.2893562,20270789.1070505,23412515.5934195,24002491.8090262
22627381.536218,23035271.7287658,22247773.6381614,21252266.6835989,20270689.1100874,23411870.0074445,24002855.578333
22627750.4452557,23034682.5090314,22248329.5380923,21252507.1708992,20270589.4128432,23411224.5310567,24003219.9595943
22628119.4497294,23034093.8062421,22248885.706457,21252747.4022382,20270489.7333673,23410578.7244364,24003583.826339
22628488.3429911,23033504.8165057,22249441.5906064,21252987.8906478,20270390.3691858,23409932.9432985,24003947.5696185
22628857.0049444,23032915.8328356,22249997.5524378,21253228.4069923,20270290.9853177,23409287.6553691,24004311.7380401
22629226.0666299,23032326.9547176,22250553.6459188,21253469.1791935,20270191.6143827,23408642.1699993,24004675.9043037
22629595.2790075,23031737.8846332,22251109.9752728,21253709.7526139,20270092.4107857,23407996.7421318,24005040.594243
22629964.4940157,23031148.9490049,22251666.3299339,21253950.5142654,20269993.1116219,23407351.3391896,24005405.3786395
22630333.8225017,23030560.1214886,22252222.3070791,21254191.2270965,20269894.0569104,23406706.1529902,24005770.071465
22630703.3656237,23029971.2149649,22252778.6389627,21254432.137987,20269795.1526619,23406061.0860186,24006134.8139176
22631072.8946377,23029382.692198,22253335.1818983,21254673.2900098,20269696.1701907,23405415.6858945,24006499.3007916
22631442.6089508,23028794.0179283,22253891.4959571,21254914.0000551,20269597.4581736,23404770.3616027,24006864.2309741
22631812.4863898,23028205.2223211,22254448.091923,21255154.7933612,20269498.5124975,23404124.9767047,24007229.2275962
22632182.5444694,23027616.5008345,22255004.6629372,21255395.724798,20269400.1216172,23403479.7935143,24007594.4607691
22632552.5278344,23027027.8347881,22255561.3848269,21255636.4952519,20269301.9436371,23402834.3886037,24007959.9147102
22632922.5829265,23026439.1547571,22256118.4068275,21255877.5340768,20269203.6646249,23402189.0202276,24008325.1637706
22633292.3104248,23025850.6308112,22256675.1222505,21256118.4844227,20269105.4595222,23401543.782921,24008690.8853686
22633662.3809184,23025262.1412086,22257231.9973928,21256359.6582339,20269007.3725536,23400898.9018443,24009056.5087252
22634032.5849361,23024673.7049138,22257789.0972143,21256600.9434893,20268909.27765,23400253.6431141,24009422.1028348
22634403.0726077,23024085.4919263,22258346.2808658,21256842.1323085,20268811.4074645,23399608.5885875,24009788.0622122
22634773.7372696,23023497.3109421,22258903.4830635,21257083.1118185,20268713.2066789,23398963.6684655,24010154.0831707
22635144.4350655,23022909.0478595,22259460.759498,21257324.249618,20268615.4839024,23398318.5338484,24010520.1334399
22635514.8015576,23022321.0854503,22260018.0724397,21257565.5897312,20268517.7129284,23397673.2805594,24010886.0206026
22635885.6493137,23021733.3210277,22260575.3879422,21257806.9435632,20268419.9275083,23397028.0100626,24011251.9990604
22636256.1420515,23021145.4000642,22261132.8497415,21258048.6257785,20268322.5416964,23396383.2090863,24011618.3862343
22636627.1165226,23020557.2485254,22261690.5825225,21258290.2367121,20268225.0178358,23395738.3709734,24011984.707361
22636998.0270171,23019969.1580211,22262248.2729599,21258531.5547348,20268127.5537022,23395093.7143174,24012350.9118026
22637369.0559645,23019381.3210759,22262806.0366969,21258773.0278803,20268030.5672287,23394448.5510332,24012717.2541887
22637740.1761241,23018793.6509544,22263363.8115717,21259014.5164261,20267933.4548169,23393803.6569259,24013084.1156494
22638111.2958112,23018205.9445988,22263921.5598487,21259256.1840647,20267836.7038049,23393158.905043,24013450.4842808
22638482.3491842,23017618.1060546,22264479.5784177,21259497.8070982,20267739.9495696,23392514.3402671,24013817.2042896
22638853.512167,23017030.0418798,22265037.7139528,21259739.6732063,20267643.1566115,23391869.3882854,24014184.1457142
22639224.8990533,23016442.527827,22265595.5659484,21259981.3496799,20267546.2243832,23391224.5097494,24014551.1860781
22639596.3963926,23015854.9167103,22266153.6805681,21260223.097038,20267449.7056491,23390579.8462291,24014918.2625154
22639967.7209817,23015267.2457747,22266712.0893377,21260464.8095225,20267353.3037641,23389935.0013981,24015285.3622064
22640339.0859012,23014679.3365906,22267270.0541062,21260706.6650213,20267256.7246065,23389290.4459044,24015652.6270861
22640710.7574883,23014091.9561585,22267828.5396279,21260948.5737374,20267160.5760668,23388645.9149288,24016020.2829276
22641082.8558048,23013504.3492993,22268387.0110893,21261190.579962,20267064.3387849,23388001.2195946,24016387.8100755
22641455.0931926,23012916.7813678,22268945.0966022,21261432.4673921,20266968.4009723,23387356.3781539,24016755.3097384
22641827.1304648,23012329.17266,22269503.330563,21261674.4401401,20266872.4273175,23386711.451096,24017122.8661828
22642199.20205,23011741.8068515,22270061.7546231,21261916.6634233,20266776.7595435,23386066.8002896,24017490.8494882
22642571.4603606,23011154.1800671,22270620.4475032,21262158.6648129,20266680.9478515,23385421.901954,24017858.5824797
22642943.4152554,23010566.7871165,22271179.2049934,21262400.6820777,20266585.3587044,23384777.3357922,24018226.0605438
22643315.6823363,23009979.4300804,22271737.8432158,21262642.8399553,20266489.9525526,23384132.8053209,24018593.9263537
22643688.1546658,23009392.0729136,22272296.4120499,21262884.9605611,20266394.6151478,23383488.0692062,24018961.9605315
22644060.5731613,23008804.9378338,22272855.1455009,21263127.0865227,20266299.1426875,23382843.5702796,24019330.4301813
22644433.2683228,23008217.5364372,22273414.1317489,21263369.6070562,20266204.0324227,23382199.082896,24019698.2753261
22644805.8770905,23007630.5869237,22273972.9960801,21263612.0709488,20266108.8684931,23381554.6729259,24020066.5603929
22645178.5550687,23007043.65373,22274532.0152806,21263854.4940557,20266013.9838305,23380910.0279511,24020435.0089068
22645551.2540361,23006456.7136136,22275091.0428553,21264096.8671461,20265918.9953182,23380265.4882892,24020803.7687546
22645924.0137772,23005869.6537751,22275650.1823715,21264339.1248027,20265824.2775865,23379621.1529657,24021172.2569361
22646297.2243137,23005282.7307811,22276209.2964633,21264581.5607763,20265729.3831271,23378976.8225819,24021541.3556183
22646670.2228743,23004695.6504674,22276768.6078712,21264824.0638685,20265634.6586505,23378332.551841,24021910.2650205
22647043.5956135,23004108.7223312,22277328.0686174,21265066.766154,20265540.0509719,23377688.1424474,24022279.6603426
22647416.7757728,23003521.9249084,22277887.3606128,21265309.3755953,20265445.5738449,23377043.5628158,24022648.7714586
22647789.7901225,23002934.9715074,22278446.7135251,21265552.0456034,20265351.1611901,23376399.2725182,24023018.2564428
22648163.3845376,23002348.108345,22279006.2441464,21265794.5633482,20265257.0194504,23375755.0587243,24023387.4396381
22648537.0488093,23001761.157005,22279565.7801995,21266037.3783407,20265162.6472651,23375110.9053555,24023757.0799746
22648910.734904,23001174.3244116,22280125.2568527,21266279.833113,20265068.4779428,23374466.6512955,24024126.7471459
22649284.3789325,23000587.7737041,22280685.0713621,21266522.7037122,20264974.3860156,23373822.4060928,24024496.061187
22649658.2029341,23000001.1665348,22281244.986552,21266765.4876416,20264880.628793,23373178.1110539,24024866.0142215
22650032.152654,22999414.5117166,22281804.7655331,21267008.2545902,20264786.8131981,23372534.1793732,24025236.3647252
22650405.9317556,22998827.8980471,22282364.8020747,21267250.9987218,20264692.9484224,23371890.1762501,24025606.5701487
22650779.9037119,22998241.3331004,22282924.9433733,21267493.8425633,20264599.4252479,23371246.4219112,24025976.978097
22651154.0981302,22997654.8360677,22283485.0793086,21267736.8577188,20264505.7438548,23370602.3050185,24026346.9991175
22651528.2092604,22997068.438577,22284044.7492808,21267979.8843297,20264412.3997902,23369958.449311,24026717.2599436
22651902.6559494,22996482.2748566,22284604.6220496,21268223.0968577,20264318.8866261,23369314.2736267,24027087.6136779
22652276.8419201,22995895.8668052,22285165.375252,21268466.1239854,20264225.816409,23368670.1114752,24027457.7811283
22652651.1026148,22995309.558168,22285725.8743703,21268709.1050443,20264132.8767967,23368025.9523296,24027828.5634163
22653025.6536277,22994723.2498862,22286286.234685,21268952.52937,20264039.8369682,23367382.0602096,24028199.2782399
22653399.9676308,22994137.2902274,22286846.5734443,21269195.8084896,20263946.9070794,23366738.232645,24028569.966746
22653774.3688874,22993551.2687284,22287407.2641341,21269438.9872693,20263854.0918115,23366094.0836962,24028940.5229808
22654148.8393675,22992965.3589779,22287967.9831832,21269682.3943807,20263761.5929262,23365450.3091737,24029311.1565204
22654523.9540273,22992379.2089526,22288528.4499562,21269925.4606224,20263668.8015019,23364806.4827672,24029682.5384229
22654898.8284186,22991793.099266,22289089.1571961,21270168.9043913,20263576.6210212,23364162.967931,24030053.3597533
22655273.8146994,22991207.2793946,22289649.899744,21270412.1572728,20263484.2319946,23363519.3022379,24030425.0748304
22655648.9540803,22990621.0509673,22290210.861578,21270655.4604411,20263391.9372026,23362875.4966992,24030796.8914217
22656024.1482575,22990035.0159427,22290771.8861991,21270898.9057569,20263299.7596965,23362231.6564243,24031168.3581264
22656399.3951342,22989449.0272161,22291332.9581653,21271142.3791299,20263207.7551703,23361587.6446538,24031539.8181528
22656774.8178483,22988863.332531,22291893.9385323,21271385.9027638,20263115.7588923,23360943.9271934,24031911.4630954
22657150.0674724,22988277.3207245,22292454.7617418,21271629.4611179,20263024.1925986,23360300.3596343,24032283.1745261
22657525.8044897,22987691.9385622,22293016.0892351,21271873.0381551,20262932.4973895,23359656.6660921,24032655.1458476
22657901.5182871,22987106.1196071,22293577.3057242,21272116.554808,20262840.7064002,23359013.0616036,24033027.1648648
22658277.187551,22986520.7946543,22294138.5496584,21272360.0475966,20262749.1972541,23358369.2466785,24033398.756747
22658653.005111,22985935.3420643,22294699.9906686,21272603.9688212,20262657.8947679,23357725.689766,24033770.8911591
22659028.5646852,22985349.6295854,22295261.4643046,21272847.7451409,20262566.4987063,23357081.9974093,24034143.0136519
22659404.396125,22984764.3631364,22295822.9798321,21273091.6798801,20262475.2359739,23356438.7511635,24034515.538009
22659780.4344593,22984178.9190079,22296384.4888337,21273335.5981543,20262384.2305675,23355795.2264634,24034888.2108981
22660156.5854078,22983593.6758767,22296946.2079368,21273579.6302277,20262293.2469325,23355151.7498873,24035260.7447734
22660532.8656955,22983008.3044512,22297508.147693,21273823.5136744,20262202.3425739,23354508.4577987,24035633.4538434
22660909.171854,22982422.4356723,22298069.6200064,21274067.4859491,20262111.478291,23353864.7481451,24036006.0389796
22661285.562611,22981837.3051662,22298631.6409256,21274311.577987,20262020.6682616,23353221.3906624,24036378.9870339
22661661.74821,22981252.3825974,22299193.8850269,21274555.1177591,20261930.3201267,23352578.0879918,24036751.6586859
22662038.524467,22980667.1107017,22299755.9708869,21274799.0709396,20261839.7698886,23351934.5523305,24037124.734799
22662415.0546405,22980081.7149086,22300318.3106612,21275043.26685,20261749.3606901,23351291.1620478,24037498.0549839
22662791.7791455,22979496.5458036,22300880.3519787,21275287.3715529,20261659.1761947,23350648.0235629,24037871.2116858
22663168.5944561,22978911.4786089,22301442.5952252,21275531.7801486,20261568.9564056,23350004.6525236,24038244.5711074
22663545.1939455,22978326.3837699,22302004.7832362,21275776.2055997,20261478.9210308,23349361.3057924,24038618.2845049
22663922.1777495,22977741.3416212,22302567.1518053,21276020.7022242,20261388.7987332,23348718.0292526,24038991.7935035
22664299.2273229,22977156.5369627,22303129.8820502,21276265.0935492,20261299.2140584,23348074.6660248,24039365.4676791
22664676.4217398,22976571.748556,22303692.3095976,21276509.482694,20261209.267778,23347431.5590595,24039739.237901
22665053.4746026,22975986.8688121,22304254.9596289,21276754.1621608,20261119.6353942,23346788.3349287,24040113.0512758
22665430.4113135,22975402.0965606,22304817.6480752,21276998.7157952,20261029.8296799,23346145.3364117,24040487.0356955
22665807.6615889,22974817.0745473,22305380.3687246,21277243.1750077,20260940.5401097,23345502.2443645,24040860.8832826
22666184.9721801,22974232.3016628,22305943.3239406,21277487.7997529,20260851.3095148,23344859.2360756,24041235.1348112
22666562.3190165,22973647.5866195,22306506.2706352,21277732.2824626,20260761.8052769,23344215.7100374,24041609.4699957
22666939.7177655,22973063.2006598,22307069.0990319,21277976.6289762,20260672.4707788,23343572.4740842,24041983.9168501
22667317.465339,22972478.5462801,22307632.0306025,21278221.3490167,20260583.5798436,23342929.5824658,24042358.7109974
22667695.1275502,22971893.9923975,22308194.9203415,21278466.3293171,20260494.3400673,23342286.4063965,24042733.4549785
