dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2103248278088,113.006484018718,-104.253208537324,-45.0387337568419,21.2582317554886,123.126638558154,-66.7847364615231
-68.2095535056807,113.003096724956,-104.24796579777,-45.0453937667806,21.2261820859282,123.12666258333,-66.841328542564
-68.2250781887619,112.979215731105,-104.256483854052,-45.0537601449974,21.2062542358518,123.126331400459,-66.8613481667601
-68.233499895583,112.966878261914,-104.269719509641,-45.0597403450696,21.172088732284,123.073527230322,-66.8642617103378
-68.2482776269052,112.966919792744,-104.26761754366,-45.04955231699,21.1513967007093,123.075187363631,-66.8931082555546
-68.2657287797378,112.94446691429,-104.296620857849,-45.044891780934,21.1337397785934,123.056606338035,-66.9264881245648
-68.2847462296526,112.94154478549,-104.305931404247,-45.0580986101923,21.1275170007946,123.032076012844,-66.9376646046297
-68.3310719925503,112.956988863256,-104.32167193436,-45.0800030507376,21.0867381386334,123.007798545737,-66.924004284121
-68.3418414491717,112.947292202491,-104.31614793271,-45.0874917516756,21.0858685562705,123.017262559059,-66.941456180841
-68.3738947508713,112.951833383299,-104.323798391676,-45.0746285682009,21.0720086253404,123.005766540492,-66.9675759018639
-68.3821915775101,112.948926130246,-104.344772618664,-45.0787194465349,21.0534004183746,122.991241333878,-66.972585471038
-68.390025562038,112.919320382824,-104.33527797086,-45.0931491697681,21.0411835253506,123.000339813675,-67.0332630840835
-68.410678752033,112.890325853361,-104.356494606377,-45.0700182801011,21.0208466483019,123.01306252004,-67.0528791255644
-68.4187927550988,112.863833647937,-104.396329049321,-45.067811629827,20.9976043068852,123.005770178815,-67.0838773861811
-68.4325765783639,112.862028161793,-104.397609777282,-45.0598348478086,20.9844630408141,122.963776051452,-67.0532128508214
-68.4376781199087,112.866696660908,-104.409218056425,-45.0704689245344,20.9755687099373,122.960710980087,-67.0577465006339
-68.4810762860166,112.847185222987,-104.415452791821,-45.08561451123,20.9394268101255,122.942278512574,-67.0766914562486
-68.5178379753989,112.84950555405,-104.440002887929,-45.0954587436407,20.9155177742054,122.911086133773,-67.0679133036731
-68.5263077590131,112.859019983559,-104.456544141053,-45.0938626084892,20.9271896799231,122.858286114279,-67.0991303873129
-68.5299097577657,112.85633892005,-104.446092683251,-45.1004606096569,20.9478712825017,122.865253007425,-67.1396450324758
-68.5678321585729,112.845218184807,-104.45556426373,-45.1141801273784,20.9238242463523,122.863882323141,-67.1597142365769
-68.5961460896106,112.839841673449,-104.492112640861,-45.123689948623,20.9328336043546,122.877613437194,-67.1823522681268
-68.6069504123354,112.802748842942,-104.496675571473,-45.1456479539306,20.9256471529274,122.871271775415,-67.1831883337092
-68.6405607074203,112.741239303915,-104.500590511893,-45.1419110488003,20.9300479262839,122.862208744708,-67.2128681111306
-68.6557356698719,112.719269190553,-104.505665126128,-45.1358524679603,20.9086775468822,122.874943075695,-67.2036880924132
-68.6910793512382,112.735052698765,-104.499734119712,-45.1395381449288,20.87237161884,122.871945003276,-67.2386421015469
-68.7088108543933,112.741338482006,-104.495936405326,-45.1488307827582,20.8515584587914,122.853440388082,-67.2839892237042
-68.7306940399582,112.751784589325,-104.511669975642,-45.1443739335984,20.8085070143007,122.876375920611,-67.263262844241
-68.7507471959244,112.743681812244,-104.534180539485,-45.1635211040627,20.8103715095571,122.844685657195,-67.2519746767674
-68.7447440413601,112.729293011597,-104.54876423421,-45.1907588442117,20.8046987254258,122.864647491356,-67.2500557377599
-68.7653767517231,112.726967046384,-104.578295605791,-45.2076433583391,20.8081055570725,122.844634942153,-67.2606165248383
-68.7780665553771,112.709440595758,-104.584663318951,-45.2142438618984,20.7863379010238,122.820481368206,-67.2875548102716
-68.7679583477949,112.715935171553,-104.607384358677,-45.2354644980731,20.7945507860178,122.840359507413,-67.3201143337616
-68.7870976449349,112.730303598463,-104.604070933943,-45.2470926294604,20.7667106068556,122.85203823284,-67.3518651860531
-68.7792173445749,112.731630767792,-104.629167489173,-45.2501483314321,20.7353444326804,122.856039829432,-67.3842316119358
-68.7982555781259,112.721591048128,-104.64537362639,-45.267656223835,20.7017944284274,122.85094535685,-67.4165296479873
-68.8180645453608,112.720438558433,-104.639403944631,-45.2844053548565,20.6928217442212,122.837431505435,-67.4237807341565
-68.8153066262571,112.717299606739,-104.626493084747,-45.2631118708533,20.6863336813661,122.846161478413,-67.4622940576218
-68.8449753073491,112.698930833962,-104.645590533374,-45.2592941712977,20.6456186638255,122.819364824365,-67.4974416321469
-68.8407332157094,112.701112159516,-104.633149282387,-45.2692577965816,20.6237251048186,122.78841384228,-67.5007202069228
-68.8745833938784,112.684424560484,-104.63487866913,-45.2562480703214,20.6078391463413,122.825484083197,-67.5314883330344
-68.897105019925,112.646414933299,-104.626688082811,-45.2644892206827,20.6010207757781,122.811455952679,-67.5330550847802
-68.9130081708911,112.649087891331,-104.625892862851,-45.2679805822655,20.5959316005401,122.824013646536,-67.5459506588474
-68.9377090768114,112.641497914355,-104.648179808593,-45.2829895309446,20.5791176988159,122.824467191348,-67.5647410212797
-68.9468743210019,112.613063340453,-104.660531589468,-45.3022792743389,20.5643025894414,122.838351618876,-67.6018997162133
-68.9811891734522,112.591522064429,-104.667242914065,-45.3174504009491,20.5494576684933,122.81195475174,-67.6133760687605
-69.008868179993,112.573134327964,-104.679895322073,-45.3337297588851,20.5455545236921,122.832589328567,-67.5933716471249
-69.0250940858063,112.574001689222,-104.692638014373,-45.3437271780286,20.504105153232,122.833893006433,-67.6224743864657
-69.0568307657484,112.576671109344,-104.722224748271,-45.3570904325247,20.4844651292395,122.815557461669,-67.6211002869762
-69.048194599404,112.589661192092,-104.742543581482,-45.3580170920423,20.4732530931178,122.799910316168,-67.6500068723274
-69.0649937630487,112.589138137308,-104.752587468584,-45.3814994596628,20.478825512059,122.806911407112,-67.6863684369992
-69.0747499247587,112.585734241671,-104.754986359458,-45.3775411507238,20.4651252999518,122.77552272708,-67.7025466162351
-69.0896510051805,112.58571665291,-104.770575055917,-45.3740351276484,20.4612763653702,122.785444328173,-67.710444265641
-69.0988336517285,112.549543442435,-104.760108882657,-45.3751800839943,20.4571126862099,122.799052348475,-67.7763156857994
-69.1486629723624,112.5582400094,-104.742433711395,-45.3753312794104,20.4430694318597,122.803993785835,-67.8128068363538
-69.1906174507349,112.531729771994,-104.757090502108,-45.3826422024787,20.4307295646234,122.817453501175,-67.8155083134835
-69.2266406100016,112.524419534634,-104.760088074128,-45.3622027588763,20.4249214819526,122.831667526488,-67.8320309580101
-69.2596692623478,112.511271974806,-104.779354605769,-45.3641142578814,20.3978406403823,122.829527994289,-67.8594016833792
-69.2792760391032,112.517111731673,-104.783627910996,-45.382629392541,20.3870690090795,122.836695778716,-67.8695527725765
-69.3058651798393,112.516448578807,-104.826526362383,-45.4126574449514,20.3811414169594,122.816511361852,-67.9008016427181
-69.2948321697702,112.485841007952,-104.839137658223,-45.4451383887127,20.4008839535914,122.809446591774,-67.8856812127665
-69.3324572508048,112.479537391554,-104.869114520358,-45.4386149786513,20.392404067215,122.82749652235,-67.9103011945493
-69.3236654715294,112.457774577828,-104.881802470568,-45.4358323302026,20.4042867614366,122.861533437062,-67.9330778050745
-69.3468668805607,112.436765732752,-104.924231139083,-45.4403309550611,20.3866066586705,122.813731478409,-68.0065080958995
-69.3707011464629,112.40226333716,-104.95449376791,-45.4420827638686,20.3703049185507,122.807878523309,-68.0797546014537
-69.3965820400192,112.383603650029,-104.958247480985,-45.4468759968217,20.3689563996381,122.821727222388,-68.1167973296079
-69.3998573291072,112.36505066537,-104.978910562369,-45.4599368283449,20.3470615674068,122.829444562359,-68.1479354542808
-69.3586499574016,112.360967961086,-104.97103893903,-45.4635645707374,20.3438024894809,122.877305699033,-68.1660566977821
-69.3731467882483,112.347671120522,-104.964657894921,-45.4532503156159,20.3205751523755,122.889763912635,-68.1644893867962
-69.3972427292807,112.340143835029,-104.979446045278,-45.4572292291746,20.3190600348336,122.888666850444,-68.1677777239911
-69.4085789170252,112.320303439796,-104.988482233376,-45.4475120406362,20.3055032015005,122.888589253863,-68.1899292752295
-69.4157020500549,112.317008612397,-105.004029551409,-45.4521719046383,20.2961690844809,122.886598740628,-68.2095469733326
-69.4467329000369,112.330400538781,-105.019640344823,-45.4706143415232,20.2690471812988,122.872792987052,-68.2271650293668
-69.4554198978331,112.34081396055,-105.071384113626,-45.482766100364,20.2684288214561,122.855469736515,-68.2583505993479
-69.4775346372491,112.333513927502,-105.094069761646,-45.519134532347,20.2549661553436,122.857044585535,-68.2752898726187
-69.4889123708735,112.327536206152,-105.077905433366,-45.5304681145025,20.2204244807697,122.838775677113,-68.2785154430636
-69.4962075223518,112.324457878808,-105.091642867772,-45.5381262360654,20.1911276926519,122.817659911952,-68.2749799735397
-69.5077159791695,112.330880078095,-105.11985120915,-45.5416169276241,20.1758239502044,122.841142980415,-68.3083818847384
-69.5088126740337,112.346339532228,-105.133883393567,-45.5553861251379,20.1617203031458,122.839990239186,-68.3327189911065
-69.5116103027945,112.330629543673,-105.162308828277,-45.5315312929253,20.1559704628435,122.797345226285,-68.3563775901212
-69.5072981604746,112.321154850624,-105.179420769092,-45.5176945906038,20.1485620388511,122.806073912396,-68.3718406461531
-69.5280502410133,112.30154291703,-105.204318222185,-45.533127384461,20.1267610849111,122.805112000202,-68.4215009244359
-69.5634107624507,112.285968531523,-105.201015141278,-45.5318776703578,20.1301366045988,122.806149440238,-68.4362296679573
-69.6071488228088,112.280031604025,-105.22830402297,-45.5675246164022,20.128753086675,122.797283684667,-68.4485158999753
-69.6183527373473,112.229724681416,-105.247860769342,-45.5679830178165,20.094288869099,122.786455410846,-68.488477481526
-69.6324497929776,112.272429463527,-105.233716354539,-45.5753415988174,20.0630338348865,122.772961664401,-68.540634791968
-69.6145907810903,112.293810945894,-105.27035730759,-45.5639412926176,20.019713199594,122.773309107019,-68.5593212600344
-69.6595691802379,112.280246819303,-105.279134240431,-45.5808365153748,19.9954501309199,122.760476341912,-68.5837357974148
-69.7019474622191,112.267252010697,-105.306631844775,-45.6004140269449,19.9626847691438,122.773085366228,-68.6012782029394
-69.6986034305865,112.274908556328,-105.333013683758,-45.6138653384032,19.9612458758215,122.762294244843,-68.6154636700247
-69.7218035979307,112.265280573309,-105.350344078182,-45.5928000590436,19.9489841515122,122.765889675536,-68.679845883694
-69.7552995509923,112.242030855468,-105.344517241705,-45.6226433822006,19.9259811466324,122.765701071671,-68.7005933483495
-69.7679416507482,112.221608159153,-105.365346985165,-45.6270163771105,19.9149269588863,122.767918939431,-68.7362090637708
-69.7652022147786,112.195253541433,-105.382683688968,-45.6390529090621,19.8886402111021,122.75049365555,-68.7682613107546
-69.7939970255699,112.182959463859,-105.39492056734,-45.6288667762678,19.8789947406833,122.751937114353,-68.785413336918
-69.8153474665146,112.188902781948,-105.424596857998,-45.6394315512558,19.8478869881485,122.750062936218,-68.8109684749844
-69.8298858483716,112.194872672483,-105.401363134171,-45.6273912944911,19.8285134006455,122.764058492713,-68.8595257506349
-69.8741578670499,112.192307882811,-105.405444010934,-45.6251481716435,19.8149051371845,122.758793971536,-68.8650088606735
-69.8871328509828,112.198137121369,-105.450435232925,-45.6335052260963,19.7965372327852,122.770723114342,-68.8481912923904
-69.9096796973704,112.191046457022,-105.490641140274,-45.6168522025474,19.780761973853,122.779621952951,-68.859607967161
-69.9231365253369,112.190462811971,-105.516327332818,-45.6136188545587,19.7617136949113,122.803883513263,-68.8711133151344
-69.949783079409,112.190272871169,-105.518561833171,-45.6073028652827,19.7418059120216,122.801813798141,-68.8700697033121
-69.9644582985463,112.176628040761,-105.519645638912,-45.6433694974388,19.7301274131849,122.788444145668,-68.8814484520395
-69.9911123145689,112.146067419454,-105.520414840009,-45.6563538016371,19.6796329676769,122.796969029405,-68.8769792930231
-70.0213400552683,112.118149168239,-105.543736871084,-45.6846416318844,19.6295873445979,122.786166944907,-68.9175546801433
-70.0188435569054,112.114449128578,-105.567766881597,-45.692689387247,19.5991568419106,122.785071609227,-68.8999567606373
-70.03553232401,112.126851485529,-105.559263130538,-45.6837485581696,19.5624873993646,122.756415682063,-68.9128155980139
-70.0310996759542,112.117019236041,-105.569387707147,-45.6673378563427,19.5440458049066,122.752108375586,-68.929432613777
-70.0633711537739,112.10493088591,-105.591516051348,-45.6877295075587,19.5258400382802,122.748072028581,-68.9645567766181
-70.0817639228499,112.083639525612,-105.600575910643,-45.7025338145341,19.5008814186271,122.712490982435,-68.9773708853295
-70.1031268834739,112.066725395041,-105.617589214815,-45.7110762132844,19.4605503855871,122.710276851188,-69.007973036001
-70.1153273453032,112.049934979466,-105.617374247904,-45.6923830251273,19.4490200508689,122.719470277344,-69.0219703829332
-70.1398581234022,112.052740323939,-105.603108391606,-45.6783654401995,19.4376067361973,122.719835282,-69.074621317756
-70.1625465697064,112.053786262392,-105.616765287838,-45.6923821355657,19.4286257688447,122.713623807489,-69.1156884759681
-70.1697643669881,112.029956043818,-105.650120930025,-45.6739221151863,19.4003288961144,122.724710390256,-69.128441348543
-70.1759546644578,112.004305940924,-105.653504267946,-45.6758681905644,19.3474863890565,122.703509281439,-69.1491495530226
-70.2078551176263,112.016073060369,-105.681198570493,-45.6792183472621,19.3234087344853,122.682867047532,-69.162436562434
-70.218827046834,112.008327920547,-105.721016222331,-45.695632223117,19.3109107808334,122.6869924344,-69.1720962310046
-70.2289791313086,111.988353152943,-105.729132586784,-45.7202902019638,19.2856021985307,122.684769803392,-69.186999440573
-70.2349511335267,111.994239028769,-105.741123802665,-45.7088642793244,19.2666267271605,122.670692188301,-69.1884911666346
-70.2389363387198,111.996720427125,-105.740704944217,-45.7224143285331,19.2438648328472,122.674430688889,-69.244316463594
-70.2726752413076,111.99305390555,-105.743964692892,-45.708822126196,19.2242766976957,122.668572109114,-69.2710849899875
-70.2826400308528,112.012594131809,-105.734028375703,-45.7076355803175,19.1933957265677,122.6645396378,-69.2644901451744
-70.2956275541444,112.021929942135,-105.756268675875,-45.7029405955903,19.188305187801,122.674257078076,-69.2770240450751
-70.3389543513307,112.02671087378,-105.791743798706,-45.7189561605735,19.1467832770745,122.655797876604,-69.3099992794807
-70.3825790093649,112.023600483806,-105.783338909739,-45.7181308405846,19.1338663304417,122.688865800341,-69.31651978361
-70.4118541253919,112.045071471951,-105.787593846406,-45.7442166526992,19.0970051494457,122.686932332164,-69.3382754553775
-70.4535042764447,112.052818231708,-105.793288339999,-45.7540731561688,19.0687653306847,122.67195607471,-69.3828989106488
-70.4554178713013,112.003085230548,-105.821551518557,-45.745993068646,19.0602848658311,122.645381930409,-69.3823016981149
-70.4801401307375,111.990773674989,-105.795869161285,-45.7571074176073,19.025054910955,122.649322892565,-69.4029800015094
-70.4748566719749,111.963145764539,-105.801128844021,-45.7276616610666,19.0043546407,122.648013802121,-69.4398560616092
-70.4779829454267,111.952657486903,-105.829634151134,-45.7114450959413,18.9833533873172,122.670547106978,-69.4388921328699
-70.4798306356305,111.937072991666,-105.865775295604,-45.7161335191359,18.9428944222411,122.622274959225,-69.5140285764381
-70.5248628160117,111.921293793381,-105.894479769227,-45.7040866245786,18.90379003958,122.596223400155,-69.5656971699709
-70.5757286233907,111.90537202436,-105.899575826569,-45.7162415914932,18.8742083335233,122.584894858055,-69.5878593667322
-70.5870349379467,111.924871524529,-105.91444690012,-45.7231401684053,18.8634237543409,122.562782388845,-69.6024485209827
-70.6228325561999,111.917204939285,-105.939219130873,-45.7378438451431,18.8239868107207,122.56495700101,-69.6214325091413
-70.6407411048883,111.915437622527,-105.964830500229,-45.7217060431063,18.8126685796226,122.588939885906,-69.683699115501
-70.6456392400577,111.908079213934,-105.988839080931,-45.7639643549381,18.7892223268923,122.598480490087,-69.6781334817291
-70.6454216326715,111.895193221026,-105.985448805276,-45.7574701712665,18.754607151923,122.603316450382,-69.732459133217
-70.6422453204257,111.876106967898,-106.006924778453,-45.7839376803676,18.7491398847553,122.615464147174,-69.7646552651988
-70.6479262938152,111.855554112522,-106.02315400978,-45.809394133986,18.721860287038,122.624073201295,-69.7710614437292
-70.65958063573,111.843086677251,-106.047194839366,-45.8170438787626,18.7144948928706,122.646785730464,-69.7708689577427
-70.6707837240509,111.846537972075,-106.056500973085,-45.8188903414461,18.6810564687775,122.627123578738,-69.7660521768719
-70.6901442239037,111.815179624061,-106.079332888509,-45.814988490886,18.6532074226374,122.603391415903,-69.7985782250839
-70.7033844103198,111.79887074153,-106.088786392142,-45.8346504115123,18.6537065119936,122.582666550923,-69.8418597266762
-70.7071312059445,111.795689441395,-106.109078576027,-45.8301618118474,18.6234104339004,122.576832662474,-69.8835129723673
-70.7319047320287,111.777541657385,-106.114997545246,-45.8631790325129,18.6016120806628,122.579375278125,-69.9145837264374
-70.7347549651517,111.781875775856,-106.111654687191,-45.8684216823826,18.5745922786541,122.576556882992,-69.9080232799649
-70.7417364991668,111.777999235853,-106.124249410939,-45.8763596479971,18.5532227824433,122.572234941746,-69.9211541775323
-70.7433257674141,111.7599598351,-106.12470159376,-45.8813006802308,18.5461841105333,122.567527768563,-69.8831563416527
-70.7565002113479,111.756465212424,-106.119580768604,-45.870781298322,18.5125745557788,122.562890251728,-69.8927656500119
-70.7897026314492,111.755742688708,-106.144905148297,-45.8493452732463,18.4870512008611,122.58184980516,-69.9385838437601
-70.8242796289855,111.741673247973,-106.145280055393,-45.8611352661068,18.4706269792278,122.599347429351,-69.971571559452
-70.8262083389696,111.748069586607,-106.15613615837,-45.8835501687197,18.43213564877,122.621234694639,-69.9688501780545
-70.8473469163671,111.71496818986,-106.157130274935,-45.9043398879722,18.411659206703,122.608805305821,-70.0201947525252
-70.8633344193166,111.675731343188,-106.177633448638,-45.9161262457522,18.3985816359792,122.584357456549,-70.0234634565542
-70.8621507687203,111.677744179934,-106.190172806752,-45.9175981221014,18.3953072657967,122.578026580018,-70.020523543029
-70.8961502691928,111.683377507235,-106.211512587609,-45.9520651300682,18.3801239526677,122.576733218296,-70.054012899014
-70.9145535064284,111.674374404423,-106.203318887287,-45.9593856169936,18.3796638986812,122.551256009203,-70.0451356710721
-70.9194146895013,111.663058767088,-106.208258443957,-45.9717327027508,18.3679935273683,122.535915964234,-70.0984944704635
-70.9283657697461,111.67200426372,-106.248469375523,-45.9762346061731,18.3567531133073,122.540174332797,-70.1026460857801
-70.9669704978871,111.66880531408,-106.249438524372,-45.9913121737943,18.3245000019118,122.553175926796,-70.1244672800258
-70.992219858031,111.666993915905,-106.265303340886,-45.9972629329572,18.2824874353046,122.563211363231,-70.1098234760178
-71.0010541269529,111.662544587412,-106.277964566258,-45.9941001774925,18.256877717654,122.567723930461,-70.161647986194
-70.999944037477,111.658588796197,-106.303420681379,-46.011319622197,18.2325497689856,122.560307032683,-70.1926915032616
-71.0276719357087,111.642325917658,-106.302897839969,-46.017197454094,18.2259829433811,122.576649768082,-70.1965350207387
-71.0372069581294,111.637374979986,-106.326371754073,-46.0274184875261,18.2106688011122,122.567747991611,-70.1939972160982
-71.0441823397928,111.64789178493,-106.354162573526,-46.0453604872874,18.1919182499231,122.580584149308,-70.2006386814901
-71.0644237317573,111.672875444861,-106.374990560331,-46.0381850159916,18.1519605514156,122.566452184238,-70.2496909253909
-71.0506199154692,111.654345478871,-106.377240643641,-46.0444727176726,18.1087131761371,122.564847660538,-70.2701090219836
-71.0638018248656,111.617577220875,-106.392084461053,-46.0520081286349,18.0867963531972,122.573391300239,-70.3023370507818
-71.0949720030791,111.61315972775,-106.435506943054,-46.0401728112456,18.0538871296074,122.583482224817,-70.2946015015496
-71.1187107042435,111.633635494367,-106.463424934221,-46.0691511289015,18.0274200335281,122.551317381431,-70.3463166971202
-71.1539071770475,111.618739237642,-106.45746357195,-46.0753671325673,18.0095984505562,122.55868952674,-70.374429054367
-71.164616533479,111.596042804534,-106.461326280585,-46.1243039521061,17.9884417595361,122.55894818229,-70.3459647936127
-71.1785862901674,111.573319250973,-106.460587349979,-46.1000074285235,17.9961974613432,122.55271256755,-70.3853279852795
-71.1974942165392,111.587307983558,-106.466514714313,-46.0963954347406,18.0037508100936,122.509608693579,-70.366914206388
-71.1920816591993,111.569428104594,-106.488310622736,-46.1294888970658,17.9693724834643,122.491900118086,-70.4026608165181
-71.2303603898972,111.585065772667,-106.50767248399,-46.1339727091434,17.9536072023459,122.466763076594,-70.4117263531522
-71.2431441254332,111.57393320709,-106.536305083165,-46.1457993433311,17.9427750425059,122.473789907807,-70.4271124386665
-71.2461694036296,111.568620594379,-106.536066082758,-46.1553746339413,17.9487402271016,122.468990930875,-70.4294790835169
-71.2844797385974,111.548359802684,-106.563888181979,-46.1764313127338,17.9343243174659,122.467917039537,-70.4517326281658
-71.3097839858127,111.528418261252,-106.574382930516,-46.1626781455925,17.9139476156509,122.475759505243,-70.4428608203524
-71.340700642134,111.52018194668,-106.575123742085,-46.1732044363482,17.8750643028072,122.479567229003,-70.4374741447493
-71.3704900472462,111.488627147467,-106.568297713266,-46.1866143678546,17.857995634697,122.469342613978,-70.4397847091484
-71.3811692995331,111.51247692424,-106.589643409348,-46.1772448433386,17.8405769636876,122.455861711709,-70.5074552926038
-71.399759231908,111.51804466081,-106.614409119362,-46.1882318912004,17.8080694147867,122.467541578851,-70.529842153767
-71.4252586083755,111.525005197334,-106.627713068296,-46.1982172705041,17.7993762134199,122.463071649905,-70.5384631353919
-71.4607223117604,111.512199038113,-106.651404598962,-46.1801860652275,17.7948999076675,122.453773764719,-70.5960817270462
-71.4719148166029,111.514367444548,-106.668473239213,-46.2049365062947,17.7622891488271,122.455776420044,-70.6053638778644
-71.4901551108241,111.535461143503,-106.668867972484,-46.2135086346464,17.7287963975666,122.446619538035,-70.6417803314861
-71.5324326212377,111.535161573693,-106.672000923272,-46.2092857703043,17.7387758888881,122.4391956067,-70.6800724067834
-71.5479450084261,111.526873537546,-106.680197578073,-46.2208286112188,17.7393057071167,122.444704271208,-70.6973472385173
-71.5559109515659,111.521859469788,-106.688832575782,-46.2387830466651,17.7142361721993,122.452021432348,-70.7502654657499
-71.5337645615127,111.496398532949,-106.704055937098,-46.2623986882571,17.6715251510414,122.444453506803,-70.7464885384057
-71.5388192539292,111.471702826995,-106.708016171862,-46.2744877314912,17.6549810715586,122.439260283532,-70.7859879832424
-71.5665564343559,111.480205091539,-106.734493462166,-46.2813655615611,17.6223662487674,122.427585753102,-70.7600259054706
-71.5828875087901,111.48610515848,-106.754657169184,-46.3122399044914,17.5804806769696,122.42057857677,-70.7754429905107
-71.6023549446469,111.474995451425,-106.758836983098,-46.3221797840029,17.5646141833463,122.406940735282,-70.7986980873273
-71.5944557721268,111.454336808968,-106.782868228033,-46.3449101715672,17.5431630852994,122.398732205317,-70.7919292010729
-71.5810952403589,111.462460981817,-106.798051836388,-46.3305274549371,17.540175586805,122.413658232675,-70.7937947396055
-71.5859398549118,111.469948109396,-106.815157854799,-46.3106663268983,17.5254221599915,122.406189132519,-70.8203643376893
-71.5891513906668,111.448832301118,-106.834005301713,-46.3168868394431,17.5156706088541,122.421559619166,-70.8386707527739
-71.6047714983087,111.385546024665,-106.870154804366,-46.357371015254,17.4937884434923,122.430392319682,-70.9046152691653
-71.6310530784573,111.382807433176,-106.906813993267,-46.3460830245807,17.4582336355676,122.421693109186,-70.9313332210723
-71.6365986988775,111.383242345,-106.911973842954,-46.3600775632674,17.4318885748804,122.403407305315,-70.9517173324473
-71.6551660421831,111.373570860359,-106.912740031752,-46.3711224078301,17.419901072689,122.396592512192,-70.9438581154763
-71.6689534617911,111.341514811593,-106.912024166177,-46.4028029667974,17.3843084438179,122.396472506403,-70.964695667687
-71.6827072362727,111.324566465918,-106.932052576138,-46.411007238392,17.3628480249997,122.398760147375,-70.9451118729619
-71.6860869560362,111.309050991488,-106.934821149299,-46.3995112778635,17.3256875956336,122.376174609575,-70.9478300577277
-71.6886773940106,111.29270420304,-106.951754684186,-46.4205816127991,17.2969786068152,122.405237213351,-70.9938927670572
-71.698661618548,111.291495235047,-106.97125251839,-46.4417650593396,17.2772450345582,122.393636671027,-71.0300682508333
-71.7226582004897,111.277637197764,-106.992005527096,-46.4357561745312,17.2479109924463,122.374878560599,-71.0472859732562
-71.7040026415662,111.288571164666,-107.000140367907,-46.4500401192562,17.2353408955981,122.387883462468,-71.0396064723933
-71.7052675525247,111.253699024213,-107.043384191912,-46.4544155603054,17.2285412201007,122.399693111979,-71.0591973126277
-71.7145114889702,111.266163208458,-107.07103166317,-46.4583035113235,17.2210590433542,122.40751778551,-71.0412483888554
-71.7359586884978,111.261195609814,-107.082103427326,-46.4683665318114,17.2036406887352,122.41305365803,-71.0905859184776
-71.7544484020674,111.260776947529,-107.100580682668,-46.4627315818554,17.1941539928838,122.390160510858,-71.1109054074063
-71.7748942768903,111.256542891281,-107.109902315637,-46.476954075615,17.1921361201254,122.394238997552,-71.1568033580596
-71.7812699186833,111.244935668659,-107.139719857575,-46.4738801587919,17.1894310671326,122.384082654862,-71.1745827771093
-71.7960344987841,111.227175304482,-107.171278189522,-46.4964647623416,17.1699329149654,122.388126544004,-71.1742499924946
-71.8205270933983,111.207143484622,-107.186896396933,-46.502348646121,17.147613515085,122.37002333506,-71.2166413206354
-71.8148886308242,111.193117352005,-107.211051768978,-46.4984908699141,17.0928670013183,122.335739689494,-71.2319597102257
