carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589851.6199946,23096162.2216958,22190879.3628238,21227709.9026032,20281503.9304353,23478473.8305238,23965921.3489661
22590211.6247477,23095569.0263372,22191428.2674199,21227946.3035905,20281393.7936769,23477826.1312672,23966274.8274341
22590571.7160349,23094975.8674071,22191977.2473273,21228182.7429976,20281283.75558,23477178.4549661,23966628.4100431
22590931.8903971,23094382.7444399,22192526.287818,21228419.2263039,20281173.8174556,23476530.7891703,23966982.0941347
22591292.1579517,23093789.6660482,22193075.3926265,21228655.7486622,20281063.9851893,23475883.1457989,23967335.8791765
22591652.5163556,23093196.6269694,22193624.5746306,21228892.3084461,20280954.2512821,23475235.5232667,23967689.762876
22592012.9558814,23092603.6312985,22194173.828134,21229128.9070187,20280844.6226666,23474587.9212893,23968043.7551117
22592373.4782511,23092010.6705762,22194723.1395722,21229365.5444426,20280735.0919334,23473940.3450767,23968397.8444121
22592734.0888999,23091417.7496814,22195272.5277833,21229602.2211427,20280625.6632225,23473292.7893609,23968752.0313981
22593094.7849453,23090824.8692067,22195821.9783994,21229838.9418268,20280516.3276935,23472645.248689,23969106.315456
22593455.5691786,23090232.0299396,22196371.4986394,21230075.702955,20280407.0957422,23471997.7266054,23969460.7080991
22593816.4365118,23089639.2277461,22196921.0838743,21230312.5006561,20280297.9651477,23471350.2294109,23969815.195482
22594177.3951048,23089046.4666231,22197470.7408973,21230549.3359816,20280188.9304378,23470702.7496255,23970169.790046
22594538.4368585,23088453.7404122,22198020.4679158,21230786.2150945,20280079.9963912,23470055.2966488,23970524.4950765
22594899.5654508,23087861.0585472,22198570.2638952,21231023.1305181,20279971.1657995,23469407.8649501,23970879.2993451
22595260.7786364,23087268.415108,22199120.1248967,21231260.0840715,20279862.436801,23468760.4445305,23971234.2040239
22595622.0842401,23086675.8131397,22199670.0519849,21231497.0812779,20279753.8056781,23468113.049813,23971589.2072996
22595983.4745929,23086083.2441524,22200220.0424028,21231734.1190142,20279645.2759384,23467465.6715631,23971944.3056483
22596344.9445122,23085490.7196683,22200770.1080096,21231971.196447,20279536.8521235,23466818.3159909,23972299.5223495
22596706.4984338,23084898.2351019,22201320.2458217,21232208.3109455,20279428.529763,23466170.9834116,23972654.8295664
22597068.1423635,23084305.7889405,22201870.4443419,21232445.4642048,20279320.2995396,23465523.671517,23973010.2385413
22597429.8706562,23083713.3753851,22202420.7134363,21232682.6539646,20279212.1805258,23464876.3690215,23973365.7474952
22597791.6848131,23083121.0103157,22202971.0556844,21232919.8862296,20279104.1568173,23464229.0939233,23973721.3542694
22598153.5856461,23082528.6818441,22203521.4641434,21233157.1540991,20278996.2369654,23463581.8396464,23974077.0673351
22598515.5721582,23081936.3962533,22204071.9381309,21233394.4674612,20278888.4103991,23462934.6068147,23974432.8830616
22598877.642054,23081344.1486844,22204622.4826869,21233631.8165394,20278780.6902032,23462287.3922394,23974788.801866
22599239.7969244,23080751.9376238,22205173.0830424,21233869.2085422,20278673.0694241,23461640.2060212,23975144.8146842
22599602.0431845,23080159.7634108,22205723.7630299,21234106.6403345,20278565.5497143,23460993.0406704,23975500.9345883
22599964.3759305,23079567.6341936,22206274.5098509,21234344.1084463,20278458.1308857,23460345.8933647,23975857.1545037
22600326.7914234,23078975.5479446,22206825.3207278,21234581.6169477,20278350.8126869,23459698.7669179,23976213.4749605
22600689.292831,23078383.4929131,22207376.2007639,21234819.1683945,20278243.587869,23459051.6585897,23976569.8938121
22601051.8773358,23077791.4839215,22207927.1532044,21235056.7608992,20278136.4706019,23458404.570321,23976926.4127371
22601414.5518106,23077199.509762,22208478.1693252,21235294.3850057,20278029.4541014,23457757.5036516,23977283.0368046
22601777.3135612,23076607.5820224,22209029.2577217,21235532.0564442,20277922.5358614,23457110.4520492,23977639.7657933
22602140.1522851,23076015.7014566,22209580.4084878,21235769.7616279,20277815.7186362,23456463.4268316,23977996.5974176
22602503.0797274,23075423.8488664,22210131.6296408,21236007.5088761,20277709.0046326,23455816.4205821,23978353.5179623
22602866.0990412,23074832.039668,22210682.9204355,21236245.2960834,20277602.3930127,23455169.4390275,23978710.544341
22603229.1930056,23074240.2682186,22211234.2747161,21236483.1226036,20277495.8828633,23454522.4776667,23979067.6739344
22603592.3817204,23073648.5396812,22211785.7036914,21236720.9883722,20277389.4724471,23453875.5345957,23979424.897317
22603955.6566636,23073056.850691,22212337.1934687,21236958.8958926,20277283.1618116,23453228.6141732,23979782.2284822
22604319.0169309,23072465.2018259,22212888.7524065,21237196.8367092,20277176.9500271,23452581.7196206,23980139.653468
22604682.4540384,23071873.588707,22213440.3792396,21237434.819114,20277070.8399772,23451934.8389684,23980497.1856048
22605045.9823493,23071282.0184203,22213992.0742657,21237672.8399108,20276964.8316589,23451287.9836708,23980854.817889
22605409.6014014,23070690.4908451,22214543.8345,21237910.8932044,20276858.9254506,23450641.1420164,23981212.5447126
22605773.3045882,23070098.9947753,22215095.6663615,21238149.0001711,20276753.1235012,23449994.332178,23981570.3801129
22606137.0916143,23069507.545764,22215647.570402,21238387.1401607,20276647.4143373,23449347.5389271,23981928.3170657
22606500.9613444,23068916.1315866,22216199.5378329,21238625.3185518,20276541.8081954,23448700.7575848,23982286.3596118
22606864.9255131,23068324.757301,22216751.5766411,21238863.5376509,20276436.303499,23448054.0125491,23982644.4964302
22607228.9749035,23067733.4271943,22217303.6771953,21239101.7949466,20276330.8942682,23447407.2840911,23983002.7422133
22607593.0968853,23067142.1395906,22217855.8489652,21239340.0957656,20276225.586592,23446760.5760338,23983361.0838342
22607957.3102245,23066550.8952971,22218408.0874334,21239578.4368279,20276120.383892,23446113.8894986,23983719.5203007
22608321.609413,23065959.688025,22218960.4006989,21239816.8204619,20276015.2797218,23445467.2190111,23984078.0618755
22608685.9903355,23065368.5178622,22219512.7706875,21240055.2370283,20275910.2749416,23444820.5760183,23984436.6975482
22609050.4616871,23064777.3884099,22220065.215606,21240293.6918752,20275805.373957,23444173.9480887,23984795.4345114
22609415.0103651,23064186.2968778,22220617.7287351,21240532.183847,20275700.5742216,23443527.3419323,23985154.2846707
22609779.6538806,23063595.2469042,22221170.3063615,21240770.7196957,20275595.8764458,23442880.7639971,23985513.2206825
22610144.3775897,23063004.2376881,22221722.9520665,21241009.2988522,20275491.2741849,23442234.1990179,23985872.2665538
22610509.1805826,23062413.274973,22222275.6632442,21241247.9149707,20275386.7741852,23441587.6600723,23986231.4125027
22610874.0713641,23061822.3531611,22222828.4435494,21241486.5702721,20275282.3690955,23440941.1438556,23986590.6483277
22611239.0509637,23061231.4651159,22223381.2943109,21241725.2669142,20275178.0691272,23440294.6484033,23986949.9869992
22611604.1134837,23060640.6190359,22223934.2089717,21241964.0050659,20275073.8702597,23439648.1742052,23987309.4316576
22611969.2635692,23060049.8131177,22224487.1923141,21242202.7825982,20274969.774112,23439001.7198428,23987668.9749196
22612334.4974333,23059459.0447898,22225040.2462467,21242441.6009283,20274865.7751737,23438355.2831738,23988028.6221466
22612699.8184444,23058868.3148572,22225593.3595883,21242680.4543415,20274761.8757074,23437708.8724693,23988388.3637942
22613065.2235452,23058277.6266221,22226146.5498199,21242919.3476513,20274658.0793498,23437062.4871034,23988748.2145628
22613430.7154641,23057686.9852672,22226699.8059183,21243158.2827563,20274554.3806132,23436416.1189348,23989108.1603059
22613796.289956,23057096.3775468,22227253.124967,21243397.2544917,20274450.7864305,23435769.7676391,23989468.2046064
22614161.9520707,23056505.8170517,22227806.5180888,21243636.2676143,20274347.2917172,23435123.4423535,23989828.3503553
22614527.6973798,23055915.2913043,22228359.9830687,21243875.3176469,20274243.8977652,23434477.1427922,23990188.5967585
22614893.5234744,23055324.8074415,22228913.5054433,21244114.4073675,20274140.6009779,23433830.8613731,23990548.9514075
22615259.4383873,23054734.3636341,22229467.0962004,21244353.5350535,20274037.4055127,23433184.6034269,23990909.3996299
22615625.4372725,23054143.9610327,22230020.7541356,21244592.7038868,20273934.3123264,23432538.3638058,23991269.9531831
22615991.5177686,23053553.5984334,22230574.4760212,21244831.9113927,20273831.3174578,23431892.1457737,23991630.6024851
22616357.6888274,23052963.2787039,22231128.2652277,21245071.159497,20273728.4319523,23431245.9400531,23991991.3535184
22616723.944892,23052373.0007144,22231682.1221272,21245310.4427167,20273625.6401571,23430599.7670571,23992352.2063605
22617090.28367,23051782.7622775,22232236.0492709,21245549.7715198,20273522.9475454,23429953.6122669,23992713.1686462
22617456.7072269,23051192.5673888,22232790.0449749,21245789.1430465,20273420.3543715,23429307.4878354,23993074.2248353
22617823.2158062,23050602.411414,22233344.1102177,21246028.5459339,20273317.8669372,23428661.3784178,23993435.3815196
22618189.8136459,23050012.288731,22233898.2395424,21246267.9914725,20273215.4780721,23428015.2914065,23993796.6413018
22618556.4922494,23049422.2045176,22234452.4381872,21246507.4758087,20273113.1942047,23427369.2307973,23994158.0037498
22618923.2548043,23048832.1691973,22235006.7030654,21246746.9970015,20273011.0026116,23426723.1876865,23994519.4625179
22619290.1071307,23048242.1778213,22235561.0396209,21246986.5582305,20272908.9181976,23426077.1667054,23994881.0251528
22619657.0461735,23047652.2160805,22236115.4445384,21247226.1645402,20272806.9343839,23425431.1694793,23995242.6850029
22620024.0638045,23047062.2992141,22236669.9102506,21247465.8078378,20272705.0513729,23424785.1961298,23995604.4362048
22620391.1679917,23046472.4264786,22237224.4447385,21247705.4893586,20272603.2625876,23424139.2403791,23995966.2982702
22620758.3581242,23045882.5936394,22237779.0465905,21247945.21111,20272501.576885,23423493.3060535,23996328.2605145
22621125.6339567,23045292.8023067,22238333.7210601,21248184.9697392,20272399.9920021,23422847.3949176,23996690.3197548
22621492.9972579,23044703.0495871,22238888.4577238,21248424.7701607,20272298.5117373,23422201.50678,23997052.4817514
22621860.4406044,23044113.3405957,22239443.2632122,21248664.6090573,20272197.127234,23421555.6374991,23997414.7383927
22622227.9686439,23043523.6709099,22239998.1374199,21248904.4889628,20272095.8393956,23420909.7940142,23997777.0982164
22622595.5833325,23042934.046726,22240553.0785647,21249144.411443,20271994.653568,23420263.9746955,23998139.5689128
22622963.2774764,23042344.4558656,22241108.0806329,21249384.3714823,20271893.5675195,23419618.1763047,23998502.1352707
22623331.059529,23041754.9067492,22241663.154681,21249624.3679454,20271792.5831391,23418972.396125,23998864.8003292
22623698.9205914,23041165.3982546,22242218.2938756,21249864.4086075,20271691.7027112,23418326.638401,23999227.5672935
22624066.8739214,23040575.9359196,22242773.5005108,21250104.4828637,20271590.9188946,23417680.9083127,23999590.4297181
22624434.9095527,23039986.5090054,22243328.7736754,21250344.6003166,20271490.2395066,23417035.1940163,23999953.3898831
22624803.0281893,23039397.1245548,22243884.1155452,21250584.7602409,20271389.6604539,23416389.5039428,24000316.4531322
22625171.2292964,23038807.7846058,22244439.5251091,21250824.9555238,20271289.1796596,23415743.8356425,24000679.6160909
22625539.5184462,23038218.4837417,22244995.0032557,21251065.1972255,20271188.8004258,23415098.1899192,24001042.8851552
22625907.8871005,23037629.2229528,22245550.5497621,21251305.4719004,20271088.5251446,23414452.5673208,24001406.2517653
22626276.3488475,23037040.0034345,22246106.1603458,21251545.7875777,20270988.3519244,23413806.9658761,24001769.7159179
22626644.8924125,23036450.8215861,22246661.834608,21251786.1397869,20270888.2737318,23413161.384501,24002133.2803901
22627013.5104972,23035861.6845708,22247217.5823417,21252026.5362791,20270788.2973005,23412515.832008,24002496.946303
22627382.2192672,23035272.5866278,22247773.390444,21252266.9720034,20270688.425064,23411870.2992852,24002860.7165483
22627751.0163583,23034683.5284337,22248329.2702958,21252507.4448586,20270588.6492914,23411224.7876554,24003224.5852303
22628119.8941428,23034094.5121758,22248885.2180873,21252747.9556434,20270488.9720897,23410579.298861,24003588.5597966
22628488.8543135,23033505.5306265,22249441.2296167,21252988.5108146,20270389.396473,23409933.8342448,24003952.6253686
22628857.9019547,23032916.6002735,22249997.3115622,21253229.1031157,20270289.9183458,23409288.3925366,24004316.7986352
22629227.0382638,23032327.7064218,22250553.4606674,21253469.7324385,20270190.5461772,23408642.9716157,24004681.0619905
22629596.251783,23031738.8603125,22251109.6754373,21253710.4062766,20270091.2739145,23407997.5742593,24005045.42631
22629965.5553466,23031150.0487006,22251665.9554638,21253951.1142544,20269992.0989654,23407352.1984761,24005409.8959018
22630334.9435638,23030561.2766356,22252222.3031216,21254191.8641269,20269893.0258157,23406706.8367154,24005774.4636109
22630704.4131306,23029972.5496033,22252778.7221287,21254432.6529247,20269794.0495897,23406061.5052546,24006139.1377549
22631073.9693063,23029383.8631271,22253335.2089038,21254673.4879061,20269695.1748345,23405416.1975854,24006503.9144665
22631443.6070521,23028795.2206059,22253891.7633527,21254914.3567121,20269596.40107,23404770.911859,24006868.7867101
22631813.3333436,23028206.6183161,22254448.3843043,21255155.2624742,20269497.7313222,23404125.6420807,24007233.7524211
22632183.1425096,23027618.0531309,22255005.0690216,21255396.2102938,20269399.1629452,23403480.4036066,24007598.8249289
22632553.0317085,23027029.5318023,22255561.8224206,21255637.1982317,20269300.6901237,23402835.1880897,24007963.993759
22632923.0041555,23026441.0507336,22256118.6387983,21255878.2242436,20269202.3201781,23402189.9892485,24008329.2563326
22633293.062571,23025852.6167707,22256675.527362,21256119.2925321,20269104.0471205,23401544.8143911,24008694.6250533
22633663.2024412,23025264.2182306,22257232.481799,21256360.3979651,20269005.8750257,23400899.6624811,24009060.0945429
22634033.4326778,23024675.8645005,22257789.5019894,21256601.5457679,20268907.8021434,23400254.5294225,24009425.6579504
22634403.7436679,23024087.5528271,22258346.5842974,21256842.7278322,20268809.8360626,23399609.4168825,24009791.3235965
22634774.1339384,23023499.2783959,22258903.7379845,21257083.950258,20268711.9663754,23398964.3357619,24010157.0856651
22635144.6122076,23022911.0506154,22259460.9582364,21257325.2186745,20268614.1937086,23398319.2741243,24010522.9532329
22635515.1733518,23022322.8640782,22260018.252373,21257566.5248189,20268516.5279481,23397674.2327383,24010888.9192553
22635885.8237596,23021734.7194384,22260575.59936,21257807.8684355,20268418.9578274,23397029.2173018,24011254.9896195
22636256.5539017,23021146.6175091,22261133.0236441,21258049.2464284,20268321.4892932,23396384.2253414,24011621.157865
22636627.3645967,23020558.5537679,22261690.5174181,21258290.6701743,20268224.1193715,23395739.2531313,24011987.4248568
22636998.268029,23019970.5284439,22262248.0748799,21258532.1274218,20268126.854342,23395094.3091191,24012353.790898
22637369.2517318,23019382.5417623,22262805.7001104,21258773.6284983,20268029.6880706,23394449.3860368,24012720.2572351
22637740.3215079,23018794.6012406,22263363.3926798,21259015.1719341,20267932.6189207,23393804.4816362,24013086.8254205
22638111.4751993,23018206.7045612,22263921.1518516,21259256.7559768,20267835.6579753,23393159.6044125,24013453.497464
22638482.7099705,23017618.8470563,22264478.9768396,21259498.3736807,20267738.7929998,23392514.7523523,24013820.2666704
22638854.0295197,23017031.0301071,22265036.8625575,21259740.0327135,20267642.024429,23391869.9185046,24014187.1296673
22639225.4281375,23016443.2550822,22265594.8118608,21259981.7329397,20267545.3567667,23391225.1049314,24014554.098635
22639596.9134081,23015855.5139541,22266152.8382323,21260223.4707399,20267448.791318,23390580.3159658,24014921.1645754
22639968.4864213,23015267.8253176,22266710.9291673,21260465.2542871,20267352.3256364,23389935.5578593,24015288.3343081
22640340.1369263,23014680.1751136,22267269.0825688,21260707.0649427,20267255.9620994,23389290.818659,24015655.5994514
22640711.8720406,23014092.5654261,22267827.3057302,21260948.9265095,20267159.6933471,23388646.1018783,24016022.963125
22641083.6899719,23013505.0007717,22268385.5910796,21261190.8204851,20267063.5277372,23388001.4096403,24016390.4292572
22641455.5930377,23012917.4735327,22268943.9529828,21261432.755342,20266967.4603602,23387356.7377697,24016757.9925026
22641827.5793849,23012329.9875865,22269502.3735073,21261674.7283518,20266871.499021,23386712.0897577,24017125.6522781
22642199.6486829,23011742.5462871,22270060.8645815,21261916.7482687,20266775.6384159,23386067.4671955,24017493.4186249
22642571.8011561,23011155.1477446,22270619.4187681,21262158.8040836,20266679.8749268,23385422.8652187,24017861.2856324
22642944.0426048,23010567.791929,22271178.0423993,21262400.8970547,20266584.215232,23384778.2840328,24018229.2429915
22643316.3632775,23009980.4760185,22271736.732913,21262643.02904,20266488.6470722,23384133.7305129,24018597.3114997
22643688.7674277,23009393.2060162,22272295.4899115,21262885.1968119,20266393.186123,23383489.2038427,24018965.4804633
22644061.2515078,23008805.969775,22272854.317363,21263127.4101675,20266297.8249642,23382844.6999908,24019333.7464792
22644433.8252942,23008218.7802735,22273413.2031719,21263369.6628484,20266202.5636912,23382200.2185183,24019702.1050272
22644806.482148,23007631.6379269,22273972.1635838,21263611.9547787,20266107.4002019,23381555.7572319,24020070.5762791
22645179.2190706,23007044.5330478,22274531.1875614,21263854.2869286,20266012.34153,23380911.3194082,24020439.1316357
22645552.0475757,23006457.4659333,22275090.2802282,21264096.6636451,20265917.3821243,23380266.9056173,24020807.793043
22645924.9538621,23005870.4468283,22275649.4389231,21264339.0736426,20265822.5216503,23379622.5140199,24021176.5546312
22646297.941102,23005283.4674561,22276208.661469,21264581.5184642,20265727.7632316,23378978.1427882,24021545.4216546
22646671.015465,23004696.5261472,22276767.9479759,21264824.0097401,20265633.099485,23378333.7923084,24021914.382612
22647044.1707214,23004109.6298109,22277327.3034331,21265066.5421723,20265538.5425632,23377689.4704983,24022283.4523048
22647417.4054958,23003522.7763646,22277886.7243607,21265309.109598,20265444.0790738,23377045.1710783,24022652.6067191
22647790.7269113,23002935.9622123,22278446.2145056,21265551.7160612,20265349.7212139,23376400.8947831,24023021.8698535
22648164.1325235,23002349.1923765,22279005.7657708,21265794.3590691,20265255.4611654,23375756.6402478,24023391.2322191
22648537.6234415,23001762.461134,22279565.3892625,21266037.0481834,20265161.2997451,23375112.4110146,24023760.6972645
22648911.1889924,23001175.775202,22280125.0719809,21266279.7772629,20265067.2412328,23374468.2041893,24024130.2527638
22649284.8454848,23000589.1353594,22280684.8264458,21266522.5375414,20264973.2853558,23373824.024276,24024499.9048173
22649658.5818696,23000002.5284738,22281244.6450123,21266765.3415198,20264879.4274763,23373179.8687376,24024869.6607967
22650032.4020898,22999415.9653483,22281804.5361622,21267008.1865347,20264785.6723083,23372535.7413616,24025239.5248686
22650406.3032856,22998829.449219,22282364.4926585,21267251.0715325,20264692.0134984,23371891.6345354,24025609.479102
22650780.2936328,22998242.9725675,22282924.5113937,21267493.9957292,20264598.4552464,23371247.5523271,24025979.5406828
22651154.3704416,22997656.5347292,22283484.6003641,21267736.9575948,20264504.9972292,23370603.489396,24026349.6940548
22651528.5269873,22997070.1407931,22284044.7533289,21267979.9632433,20264411.6355554,23369959.4478616,24026719.9489479
22651902.7685864,22996483.781838,22284604.97735,21268223.0002393,20264318.379842,23369315.4392887,24027090.2993883
22652277.0858116,22995897.4799291,22285165.2624878,21268466.0853094,20264225.2201939,23368671.4518411,24027460.7564673
22652651.4884332,22995311.2147446,22285725.6148158,21268709.2127977,20264132.1685953,23368027.488582,24027831.3112447
22653025.972084,22994724.9946434,22286286.0329899,21268952.3760632,20264039.207215,23367383.5436768,24028201.9673474
22653400.5457771,22994138.810447,22286846.5193703,21269195.5823686,20263946.352443,23366739.6211882,24028572.7184678
22653775.1997212,22993552.6689756,22287407.0701948,21269438.8219682,20263853.5970115,23366095.7255521,24028943.5712913
22654149.9366425,22992966.5782825,22287967.6861646,21269682.1007386,20263760.9392777,23365451.853737,24029314.5192204
22654524.7580481,22992380.5245337,22288528.3719543,21269925.4210496,20263668.3788808,23364808.0034758,24029685.5710299
22654899.6543317,22991794.5174596,22289089.1239008,21270168.7857014,20263575.9205386,23364164.17343,24030056.7160204
22655274.63718,22991208.549148,22289649.9378822,21270412.1894724,20263483.562329,23363520.3711553,24030427.9608103
22655649.7078005,22990622.6258932,22290210.8255437,21270655.626912,20263391.310912,23362876.5937494,24030799.3052423
22656024.8572452,22990036.7409243,22290771.7759912,21270899.1066735,20263299.1572652,23362232.8433508,24031170.758787
22656400.0958038,22989450.897359,22291332.7922854,21271142.6265013,20263207.0988139,23361589.1149098,24031542.3076615
22656775.4129191,22988865.1016049,22291893.8695064,21271386.1833531,20263115.1437225,23360945.4177781,24031913.958464
22657150.8066705,22988279.3409709,22292455.0203842,21271629.7750728,20263023.2894986,23360301.7331584,24032285.7013047
22657526.2858177,22987693.62038,22293016.2376035,21271873.4112781,20262931.5330975,23359658.0721002,24032657.5471028
22657901.8536643,22987107.9548018,22293577.5206159,21272117.0879548,20262839.8736025,23359014.4462586,24033029.4917142
22658277.5040995,22986522.3243707,22294138.8703401,21272360.8040686,20262748.3183224,23358370.8401507,24033401.5327365
22658653.2396224,22985936.7429954,22294700.2872907,21272604.5592844,20262656.8602424,23357727.2584922,24033773.6777287
22659029.0535074,22985351.2050632,22295261.7622129,21272848.3518295,20262565.5081062,23357083.695736,24034145.9203437
22659404.9518738,22984765.6972974,22295823.3124553,21273092.1864526,20262474.2478176,23356440.1624124,24034518.2602535
22659780.9365445,22984180.2286967,22296384.9262097,21273336.0658161,20262383.0880919,23355796.6439444,24034890.6867834
22660156.9955247,22983594.8111189,22296946.599499,21273579.9778116,20262292.0293581,23355153.1556245,24035263.2302832
22660533.1411467,22983009.442546,22297508.3431955,21273823.9331789,20262201.0737601,23354509.6941851,24035635.8710068
22660909.3672623,22982424.1130437,22298070.1501269,21274067.923554,20262110.2172592,23353866.2556006,24036008.6078651
22661285.6780508,22981838.8223284,22298632.0317467,21274311.956469,20262019.4559435,23353222.8432123,24036381.4400856
22661662.0727664,22981253.5799179,22299193.9789228,21274556.0253307,20261928.7970493,23352579.4554362,24036754.3684199
22662038.5488676,22980668.3697578,22299755.9859648,21274800.1330822,20261838.2414067,23351936.0924536,24037127.3951886
22662415.1084288,22980083.2070392,22300318.0643783,21275044.2865559,20261747.7876221,23351292.7487565,24037500.5276635
22662791.7492269,22979498.0829161,22300880.2129123,21275288.4786971,20261657.4354113,23350649.4324964,24037873.7635841
22663168.476477,22978913.0088189,22301442.4184942,21275532.7109745,20261567.1784562,23350006.1362665,24038247.0876315
22663545.2844333,22978327.9802227,22302004.6908295,21275776.9777316,20261477.0192941,23349362.8631242,24038620.5144736
22663922.1744821,22977742.9922701,22302567.0260833,21276021.2846044,20261386.9605868,23348719.6233833,24038994.0435269
22664299.1402533,22977158.0439526,22303129.430301,21276265.6303692,20261297.0093811,23348076.4028034,24039367.6734604
22664676.1900193,22976573.1397754,22303691.8985275,21276510.0208782,20261207.1555516,23347433.2081265,24039741.3955125
22665053.3281951,22975988.2747052,22304254.4349613,21276754.4435687,20261117.3989985,23346790.0340307,24040115.2193731
22665430.5498438,22975403.4581403,22304817.0403378,21276998.9084735,20261027.7475578,23346146.8822291,24040489.1426076
22665807.853579,22974818.6784186,22305379.7080102,21277243.4132071,20260938.1899221,23345503.7620935,24040863.1725118
22666185.2371345,22974233.9436069,22305942.4419136,21277487.9570052,20260848.735012,23344860.6579214,24041237.2950845
22666562.7007357,22973649.2545857,22306505.2396293,21277732.5401502,20260759.3771422,23344217.5943867,24041611.5164321
22666940.2477723,22973064.6050947,22307068.1044271,21277977.1667503,20260670.1156466,23343574.5473364,24041985.8281683
22667317.8861497,22972479.9998794,22307631.0342729,21278221.8333149,20260580.9593693,23342931.5249321,24042360.2405322
22667695.5995941,22971895.4394129,22308194.0385171,21278466.5384053,20260491.9026195,23342288.5229566,24042734.7476442
