pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582671.0566326,23108034.7489547,22179914.2401107,21222988.7056398,20283728.8797199,23491430.9661214,23958874.3381669
22583029.0020996,23107438.544593,22180463.3513227,21223224.7439994,20283615.1584918,23490783.8206644,23959224.0159513
22583386.4178126,23106846.852121,22181011.0058011,21223462.098472,20283502.2860382,23490136.4997958,23959577.2588087
22583744.0273647,23106252.6418387,22181559.2764534,21223697.3733107,20283390.0888889,23489489.4168953,23959929.4581298
22584102.826086,23105659.7753371,22182106.4142429,21223932.8224474,20283276.7927994,23488838.7365212,23960278.8942243
22584462.4545425,23105064.6071965,22182653.9649332,21224168.9766761,20283168.7136002,23488191.9998608,23960631.2895773
22584819.4587357,23104472.4015053,22183203.7710777,21224404.7771315,20283056.8740622,23487543.7020938,23960983.1886368
22585180.1036632,23103877.8808757,22183748.8846262,21224639.8332786,20282943.2893221,23486895.6362652,23961335.1180819
22585537.8778743,23103285.1675811,22184297.6657423,21224875.6172546,20282833.5810052,23486247.9322124,23961687.6425671
22585898.0156527,23102689.7413068,22184847.3141581,21225111.678698,20282723.6471102,23485598.5681891,23962039.4329247
22586256.0677427,23102096.3820395,22185393.52861,21225348.3753956,20282612.063636,23484951.5933497,23962393.1205995
22586614.6118076,23101502.9188453,22185942.7463678,21225585.0740996,20282500.2062403,23484305.4421055,23962743.7728303
22586974.9412644,23100910.2382922,22186490.8471694,21225821.0623052,20282388.9586579,23483655.9752966,23963098.0517315
22587333.847457,23100315.0223497,22187039.4738989,21226054.5070975,20282277.2241626,23483008.1605489,23963449.3742445
22587694.5993028,23099722.3101985,22187589.1933656,21226289.7829714,20282167.2038182,23482360.6047263,23963802.6882589
22588054.6795027,23099129.4497905,22188136.1907235,21226527.2222666,20282054.1391399,23481713.6061107,23964155.5686832
22588413.2669375,23098535.8910104,22188684.2289008,21226765.0409729,20281946.9141982,23481064.9417173,23964509.1722428
22588772.8327805,23097942.6042652,22189232.6567303,21227002.5612978,20281835.0291292,23480417.8005034,23964861.0681234
22589130.8487181,23097349.1655199,22189779.7826318,21227237.0439725,20281724.9449881,23479770.2844406,23965213.1937271
22589493.4781068,23096755.8762529,22190329.4312127,21227474.5240395,20281613.7814921,23479123.8047991,23965570.9510064
22589850.6854209,23096163.847303,22190878.8487594,21227710.5076368,20281507.471971,23478473.3178054,23965922.3826383
22590211.2776935,23095568.4694959,22191428.6538695,21227947.1666089,20281393.70353,23477827.0543298,23966274.917137
22590572.5795536,23094975.9561685,22191976.6101868,21228183.6970687,20281283.6170236,23477177.2769178,23966627.2852543
22590930.0422329,23094382.2376947,22192525.5652434,21228419.5685035,20281174.877761,23476529.7712006,23966980.8328756
22591290.1098813,23093788.7753271,22193076.0127017,21228655.4061931,20281065.3309578,23475882.5059096,23967336.7609207
22591651.9048403,23093197.6787705,22193623.4128842,21228893.3167644,20280953.987271,23475235.7766491,23967689.4540999
22592014.4761341,23092603.2956445,22194173.7868695,21229128.9585343,20280843.8274017,23474587.4249288,23968044.164474
22592372.8759557,23092009.8891737,22194723.1364847,21229364.8877006,20280734.3341801,23473939.9072948,23968397.8571624
22592733.9816477,23091418.7214328,22195271.6612659,21229601.435244,20280623.6421046,23473292.3156602,23968751.3789445
22593093.4499676,23090823.5629878,22195820.4334108,21229838.2501651,20280515.7909793,23472644.8890707,23969106.4582099
22593455.4574336,23090233.93901,22196370.383124,21230074.6833496,20280405.8826959,23471997.2229612,23969460.4119184
22593819.0127268,23089638.4631587,22196922.5238453,21230312.7740503,20280297.4512743,23471350.7428996,23969815.1372347
22594175.7786911,23089045.4009897,22197471.3085388,21230548.7077955,20280188.3185367,23470704.7374801,23970169.084784
22594537.9283625,23088453.9966407,22198019.8717949,21230785.56664,20280081.0067013,23470054.9042256,23970523.8256679
22594898.4866626,23087860.9433325,22198571.1727757,21231023.1091163,20279972.2732995,23469408.3495742,23970878.5645465
22595260.8637984,23087269.161241,22199121.32982,21231261.3557243,20279862.5655583,23468761.6695876,23971234.6873035
22595621.5719775,23086673.7040337,22199669.8783697,21231496.5390497,20279753.7583223,23468113.0537054,23971588.4414373
22595982.5062167,23086082.8832814,22200220.1724447,21231734.1860053,20279643.9637886,23467463.2639514,23971944.4188039
22596345.0501376,23085489.5760626,22200771.2099549,21231971.9045885,20279537.0600812,23466819.826849,23972299.5895047
22596705.5602123,23084899.8315208,22201321.1317647,21232207.3351616,20279427.9157364,23466170.3770193,23972654.8826994
22597068.1561235,23084306.436122,22201871.1977953,21232445.1614179,20279319.5177698,23465523.2549323,23973010.1171076
22597430.7338965,23083713.4489283,22202421.6897524,21232682.8666295,20279212.2914957,23464876.2025781,23973364.3348375
22597791.8390856,23083122.3525487,22202969.8665132,21232920.8881583,20279104.7697882,23464227.2697677,23973721.6089168
22598152.6707842,23082528.3676296,22203521.4524578,21233156.615398,20278997.025504,23463581.5976252,23974075.7902874
22598514.3847594,23081936.2192275,22204070.5098998,21233395.3312357,20278888.5217538,23462934.8787832,23974433.6313887
22598878.1724746,23081343.0917817,22204624.09433,21233632.5996491,20278782.4070125,23462287.4329504,23974786.6765066
22599239.6252819,23080751.4593099,22205172.506029,21233870.7787114,20278672.2954266,23461640.8728464,23975144.6897037
22599601.0120406,23080160.1599382,22205723.8429465,21234107.7740558,20278564.8767348,23460993.8374774,23975501.2768829
22599963.8182033,23079566.4999454,22206273.215199,21234344.793032,20278458.7542648,23460346.6727235,23975856.2184665
22600327.5263028,23078975.8502951,22206825.9067909,21234580.6988095,20278350.9233697,23459698.4130326,23976213.3667058
22600688.31497,23078383.5894844,22207375.9238494,21234820.9606382,20278243.771237,23459051.3771215,23976571.3058659
22601052.5916168,23077790.2468481,22207927.4232349,21235055.149697,20278134.2459639,23458403.5091313,23976926.1898189
22601417.1211448,23077198.6882293,22208478.4107476,21235294.4757607,20278028.3814836,23457758.1822437,23977282.6110859
22601778.9254862,23076606.5924723,22209028.0091553,21235531.2015868,20277921.984921,23457109.5543902,23977639.7824834
22602140.2882102,23076014.5589725,22209579.5107297,21235769.5303546,20277814.8132264,23456462.3026787,23977996.4477949
22602502.4393171,23075422.6863239,22210134.0707535,21236008.2969401,20277709.7157078,23455816.8377413,23978353.3196454
22602866.5456561,23074832.9903698,22210682.2867342,21236247.0691013,20277603.9008523,23455169.5552232,23978709.4538897
22603228.7508113,23074240.4486891,22211233.9802769,21236484.5085839,20277495.9047452,23454522.0898973,23979066.6432574
22603591.8385454,23073649.4209613,22211785.5596258,21236720.9399458,20277390.8828186,23453873.909539,23979424.6336753
22603955.5824446,23073059.0733678,22212338.4444162,21236959.5752934,20277283.4658568,23453230.4050532,23979781.7948213
22604317.2437131,23072463.9651082,22212886.2061189,21237196.7988679,20277177.9352835,23452582.5009613,23980138.6335473
22604684.1542111,23071875.3957286,22213438.4436254,21237433.9867516,20277071.4858218,23451933.5379315,23980496.6614281
22605045.5541112,23071280.6594629,22213992.4661428,21237672.6091395,20276963.5481009,23451288.6804133,23980857.1177454
22605408.626627,23070691.4628522,22214544.1588011,21237909.9119736,20276858.1535332,23450641.0498842,23981210.9449606
22605772.8715584,23070099.6891148,22215096.1285482,21238148.9299587,20276752.6936209,23449994.2052542,23981570.6152953
22606136.3604646,23069507.0026647,22215647.4172986,21238387.3147605,20276646.8101922,23449347.762994,23981928.5746754
22606500.5477819,23068916.1420926,22216201.5235773,21238624.1360598,20276541.2014633,23448700.6714421,23982286.1081642
22606865.1835907,23068324.2956199,22216749.7614552,21238864.7604635,20276436.3839941,23448055.0167096,23982643.9800439
22607226.5499588,23067733.8309224,22217302.2782593,21239101.0861154,20276332.6991326,23447408.0158133,23983002.8362156
22607591.3900536,23067142.5588465,22217856.0832267,21239339.4409002,20276225.3186748,23446761.1513864,23983360.5591442
22607958.5417821,23066552.3460911,22218408.0655225,21239578.823046,20276120.7193625,23446113.4452316,23983720.6441485
22608322.1666359,23065961.2276426,22218962.6313719,21239815.296197,20276015.7916556,23445467.1391174,23984078.2087967
22608685.9968364,23065368.3856419,22219514.0717411,21240056.1756295,20275909.5869199,23444820.2195603,23984437.6236679
22609052.8296445,23064777.4992566,22220065.18572,21240294.0411603,20275805.8813381,23444174.91091,23984795.6396691
22609416.6537073,23064185.364507,22220617.7206353,21240532.7770226,20275699.570147,23443526.2695567,23985153.5947758
22609779.6145969,23063594.8973241,22221169.8013371,21240770.8569011,20275595.5634544,23442881.9496645,23985512.1569704
22610144.1045078,23063004.8477995,22221724.2468744,21241011.5221277,20275490.5520388,23442234.6559787,23985871.0260767
22610509.2912792,23062413.6032647,22222275.1333359,21241249.7625327,20275386.5987453,23441587.7981852,23986231.4939945
22610875.4235289,23061823.2593829,22222827.1571572,21241487.0823406,20275280.64845,23440940.2856758,23986590.6441352
22611237.8793054,23061232.2405803,22223380.8612584,21241725.4024653,20275179.0464562,23440292.4538573,23986948.9973686
22611604.0202638,23060640.0378701,22223934.5898968,21241964.6499618,20275071.7738128,23439649.53292,23987310.2382056
22611968.8025158,23060047.7995836,22224487.2839686,21242204.8746237,20274969.8223191,23439001.6162697,23987669.4686163
22612333.6085009,23059460.3479086,22225040.1989654,21242440.8951344,20274865.4916568,23438355.4802805,23988029.3005111
22612698.9026743,23058868.0482746,22225592.4269828,21242679.3369694,20274762.5951937,23437709.2751199,23988389.2944117
22613065.8660434,23058278.4082781,22226148.083678,21242919.0792003,20274657.8002102,23437061.4371638,23988748.7569058
22613430.1752948,23057688.1176292,22226700.6344949,21243159.7618884,20274554.2812957,23436417.4817295,23989109.0884392
22613797.0562114,23057096.3352931,22227254.7334077,21243395.5293025,20274449.9666448,23435770.1696625,23989468.3850305
22614162.5448268,23056506.7572814,22227807.4464254,21243635.1069853,20274346.5772321,23435121.5091821,23989828.911206
22614526.2686462,23055915.332547,22228360.737341,21243874.5129623,20274244.5468706,23434476.3862589,23990190.8768701
22614894.6159785,23055326.4142974,22228913.4704197,21244115.30884,20274140.7259306,23433830.9293761,23990549.6085584
22615258.7849279,23054735.2983305,22229466.7578176,21244354.246956,20274036.9186732,23433183.9032012,23990911.0480279
22615624.7778886,23054146.4237555,22230021.0797069,21244593.6111597,20273933.3130122,23432538.6078604,23991269.0696568
22615990.5393893,23053550.5808096,22230573.3467736,21244831.5742916,20273830.0468079,23431890.9467833,23991630.9686805
22616358.1425467,23052964.5542026,22231128.4301632,21245073.1412873,20273726.2574722,23431245.322375,23991991.4419985
22616723.5209567,23052371.8851772,22231682.7396331,21245312.1554173,20273627.1831296,23430599.3321357,23992353.0825802
22617089.8277868,23051782.5480355,22232236.2898654,21245548.8061207,20273521.6398541,23429953.9439863,23992712.4736561
22617458.1286318,23051194.384829,22232790.2901693,21245787.9730999,20273419.5361435,23429304.4058952,23993073.8508142
22617820.9210755,23050604.0658795,22233342.7153832,21246026.6803722,20273318.8807093,23428659.8747692,23993434.3204933
22618189.958162,23050011.6332652,22233895.9341536,21246268.3437653,20273216.2267869,23428014.5941735,23993797.1746906
22618558.1271674,23049421.472317,22234452.4229783,21246507.7933241,20273112.0029039,23427369.6641529,23994160.0841742
22618923.4988655,23048834.1211366,22235007.1496011,21246746.9354991,20273010.0860886,23426722.2693314,23994519.413174
22619288.5154696,23048240.6827296,22235561.2276546,21246986.7013967,20272908.5058993,23426077.8574103,23994881.812479
22619657.1816938,23047653.2113901,22236117.2421784,21247227.75443,20272805.7210013,23425430.7960005,23995241.3000175
22620024.2403594,23047062.3453951,22236667.9240896,21247463.1577984,20272705.6248086,23424785.9416563,23995604.9303753
22620390.9407711,23046473.5671429,22237225.0154797,21247705.8422725,20272603.6696736,23424138.9245233,23995966.4229498
22620758.7307386,23045883.0770492,22237778.5527739,21247946.0875498,20272500.0900247,23423493.9324334,23996328.4873953
22621125.2640245,23045294.3038975,22238335.597778,21248184.8357931,20272398.3927443,23422846.6429987,23996692.2053786
22621490.9126505,23044703.9007785,22238889.5172468,21248426.3364133,20272300.6180596,23422200.300926,23997052.6217271
22621859.2487651,23044112.7320152,22239441.8425767,21248664.7375864,20272196.1749169,23421556.5378373,23997414.1928746
22622227.7480479,23043522.6311585,22239996.1600808,21248904.0339382,20272095.0869971,23420910.7433858,23997777.8717033
22622594.988642,23042933.2098782,22240551.240961,21249144.9195571,20271995.6294781,23420264.1080455,23998139.4323899
22622962.2576634,23042344.2270984,22241108.3642504,21249382.7829484,20271893.8506077,23419618.3010626,23998504.0620591
22623329.1330392,23041755.7136874,22241663.9207592,21249624.1388313,20271793.5556103,23418971.7198933,23998862.3376186
22623700.4612658,23041164.2206055,22242217.0670653,21249865.7042931,20271689.9542283,23418326.273165,23999227.0110354
22624066.4420135,23040575.3364964,22242773.2441569,21250104.8729769,20271589.031872,23417680.4291651,23999589.4580681
22624434.7397021,23039986.5585993,22243329.2620503,21250344.7922043,20271490.9854445,23417035.0107027,23999952.6537519
22624803.4856137,23039397.0923718,22243884.0209768,21250584.0736513,20271390.0779996,23416391.4161621,24000318.1465813
22625169.1312927,23038806.7087404,22244440.9350638,21250824.660694,20271288.233066,23415743.8136501,24000680.0624013
22625539.0224853,23038217.6803162,22244994.5318355,21251065.1296823,20271189.9612743,23415097.837238,24001043.3768817
22625909.4672727,23037629.4374016,22245551.6294822,21251304.7054867,20271089.4739108,23414452.9204282,24001406.9176996
22626276.3839442,23037041.6240473,22246107.398587,21251545.5094305,20270989.0945124,23413806.5167458,24001768.2819563
22626645.3320537,23036450.9972416,22246660.9009862,21251784.9556444,20270888.6749507,23413161.9428641,24002133.7488465
22627014.8630851,23035861.638253,22247218.0886406,21252025.6744888,20270789.7454731,23412514.8522062,24002495.8734297
22627382.6707962,23035270.4188524,22247774.8298602,21252266.3349268,20270687.1928868,23411871.7523021,24002860.3961896
22627752.1232312,23034683.8657603,22248329.7606187,21252507.6113751,20270589.0483275,23411225.7475281,24003222.7007843
22628121.8029499,23034093.6917365,22248884.7760451,21252748.2194829,20270489.7465529,23410577.8353117,24003587.8283884
22628488.2344758,23033503.5192191,22249441.1721382,21252986.1498815,20270389.3547997,23409933.80521,24003953.4543935
22628859.2420832,23032916.408964,22249998.2960003,21253228.036211,20270290.9179075,23409287.7788747,24004317.5504598
22629228.3547837,23032328.3299998,22250553.8640876,21253470.4642479,20270190.6148674,23408644.0039927,24004681.6455771
22629596.6884824,23031738.1613242,22251109.9064886,21253709.7265164,20270091.1585345,23407999.1691188,24005044.5272421
22629964.7017037,23031150.0764841,22251666.1637843,21253951.1558618,20269991.9720765,23407352.5598903,24005410.9188908
22630333.7996657,23030561.1271952,22252221.4252117,21254193.3889489,20269894.4555561,23406708.027834,24005773.9577228
22630703.7679209,23029973.2072135,22252778.1915953,21254433.1737577,20269795.8757773,23406062.3413086,24006139.810446
22631074.4697897,23029381.2602945,22253334.1029906,21254674.9713452,20269695.4660781,23405416.6387741,24006503.751812
22631443.6811061,23028795.2467729,22253891.3856649,21254914.3287571,20269595.6870847,23404771.1475013,24006867.642059
22631812.0447175,23028205.5992655,22254446.7996617,21255156.1969007,20269495.858087,23404126.3758653,24007233.5638175
22632182.4719301,23027618.5876763,22255005.4391511,21255398.1775714,20269399.3266806,23403481.1434243,24007598.3721779
22632553.0466107,23027030.8847795,22255561.0551658,21255637.4695425,20269300.4023401,23402835.7400572,24007965.5634647
22632923.4920997,23026440.8354264,22256119.9730935,21255878.3362962,20269203.7543872,23402188.8272998,24008329.6784899
22633292.2949518,23025853.06649,22256675.2112606,21256115.6381858,20269104.2066565,23401544.6482663,24008696.0555125
22633664.8269387,23025262.6175514,22257232.7978403,21256360.1414645,20269005.336562,23400899.4529033,24009059.9846967
22634032.7591691,23024675.7683394,22257790.3608888,21256601.2322684,20268908.5488328,23400253.7887947,24009425.1028439
22634405.0424861,23024087.925896,22258346.9012781,21256844.536648,20268811.1561732,23399607.8562499,24009792.1193749
22634774.4314291,23023500.2092529,22258902.9900878,21257083.9718477,20268711.5828946,23398964.0103687,24010158.1446993
22635144.1025071,23022909.4760686,22259463.2242684,21257325.1677738,20268613.3346784,23398319.6543346,24010523.105041
22635515.9457782,23022322.1756855,22260016.4791815,21257567.1732825,20268517.1488073,23397673.2200603,24010888.6512297
22635885.5306548,23021735.5873083,22260574.6370593,21257807.983628,20268419.6085816,23397029.2172362,24011253.5753328
22636257.2853611,23021147.1508267,22261132.5365253,21258050.3974204,20268321.9939018,23396382.6318954,24011620.7061787
22636626.5958134,23020558.0226786,22261691.4151854,21258291.2537255,20268224.890704,23395741.3634527,24011987.2165739
22636996.0368454,23019971.3105291,22262247.2118231,21258532.8625671,20268126.4708287,23395093.7715799,24012355.1276001
22637368.4945052,23019383.7148766,22262805.2460446,21258770.922482,20268029.3932688,23394451.3850465,24012719.5395857
22637739.0182157,23018793.2986887,22263363.0765048,21259015.8529196,20267934.467037,23393802.8944714,24013086.9792972
22638113.127208,23018208.1727915,22263921.8313362,21259257.0283721,20267834.500231,23393160.4093736,24013453.8822583
22638482.0171235,23017619.1997505,22264478.7472503,21259498.412984,20267737.5770346,23392513.9203808,24013819.284704
22638853.1568856,23017031.8293858,22265038.6255902,21259741.0831055,20267641.195349,23391869.7310679,24014187.5108981
22639227.8164613,23016442.5510968,22265596.3386502,21259981.689128,20267546.0102325,23391224.7547722,24014553.9285695
22639596.1850459,23015854.5512278,22266153.1722041,21260224.3825953,20267450.6441961,23390581.1988581,24014921.3107154
22639966.2048347,23015267.0740804,22266710.5447158,21260465.2463901,20267352.2081326,23389934.5270893,24015288.612456
22640340.0852227,23014679.7620611,22267268.7421128,21260705.2584058,20267256.5508115,23389290.3359889,24015655.5374678
22640711.4058456,23014094.2994688,22267827.6284526,21260949.3411648,20267160.2667855,23388646.2778897,24016022.4387898
22641082.2604925,23013506.2153017,22268386.3148668,21261190.9433316,20267064.6944131,23387999.7010378,24016390.800685
22641455.6075013,23012917.2048442,22268943.2185932,21261431.6837796,20266967.7976023,23387357.0613376,24016758.1132722
22641826.5487571,23012329.2075133,22269500.5372863,21261675.6849247,20266869.898639,23386710.8943458,24017124.7730514
22642201.7250438,23011743.2322721,22270060.8636915,21261916.5456706,20266775.0228986,23386066.7279316,24017493.2908012
22642570.9076851,23011154.3589233,22270618.2946933,21262159.3715628,20266678.5546377,23385423.7748101,24017861.185067
22642944.1819678,23010568.7870308,22271178.5528476,21262401.0903864,20266584.090499,23384777.3449846,24018232.3163066
22643318.2581471,23009981.1410465,22271736.0327261,21262641.5313884,20266489.5304751,23384135.429749,24018597.398513
22643688.220651,23009395.1516998,22272294.967798,21262884.0625041,20266392.9951418,23383486.5742595,24018964.8475118
22644059.617978,23008805.9238701,22272854.0465081,21263129.134337,20266298.4095622,23382843.4259277,24019333.4811438
22644433.5045202,23008218.760558,22273411.0934799,21263371.0413879,20266202.336023,23382201.0609027,24019702.7781501
22644806.5627778,23007632.4588753,22273971.2742161,21263611.7569252,20266106.6137937,23381556.1551531,24020070.122758
22645179.2520458,23007044.7559623,22274531.9427731,21263852.3978815,20266013.3633161,23380910.1809773,24020439.6961954
22645551.7222384,23006457.8721023,22275088.4649547,21264096.444858,20265917.9518675,23380267.5167413,24020806.1233015
22645924.2337678,23005872.4174323,22275647.8481543,21264338.6586415,20265821.2652032,23379621.6427054,24021176.0414886
22646297.9296211,23005283.7361603,22276208.7420403,21264580.463022,20265729.7769978,23378977.5694621,24021545.283769
22646670.5680931,23004698.2901193,22276770.2602094,21264823.7509859,20265633.1921741,23378333.5759403,24021914.023277
22647044.8797407,23004109.1756816,22277326.8447061,21265067.8216559,20265538.1232322,23377688.4136309,24022282.2396451
22647416.6511076,23003523.4393754,22277887.5719307,21265309.5640701,20265445.3100513,23377044.8275983,24022651.5898329
22647790.1616076,23002938.1563158,22278446.1359185,21265551.8023001,20265348.0265931,23376401.5236899,24023021.1469537
22648166.4990673,23002349.0911362,22279004.437608,21265794.2559256,20265255.3483518,23375755.5714127,24023392.324378
22648538.8052162,23001762.4514107,22279561.6035434,21266038.5042607,20265160.6931684,23375112.8457894,24023759.6011263
22648910.8526859,23001176.8271756,22280124.8969216,21266279.6257095,20265065.5957662,23374467.5353393,24024130.7128037
22649284.3047257,23000589.0569582,22280684.6685663,21266521.6115499,20264973.8923062,23373825.3476394,24024499.0329601
22649659.0910904,23000002.1709677,22281244.7835969,21266765.6639282,20264877.9697093,23373181.1751541,24024869.6648995
22650031.814152,22999416.450765,22281803.8514605,21267007.9552796,20264785.8733045,23372533.6847247,24025239.4957126
22650406.5465252,22998829.022975,22282365.5419708,21267251.3998919,20264690.805501,23371891.1915559,24025610.4805302
22650779.8816695,22998244.1139194,22282923.2960186,21267495.2766037,20264597.8447219,23371246.4987996,24025978.2014216
22651155.1775687,22997655.5027872,22283485.117354,21267737.2675795,20264504.5483302,23370604.2670966,24026348.0187261
22651527.0428193,22997069.111391,22284045.3721148,21267979.3592026,20264410.400501,23369958.6914142,24026719.7476338
22651903.4828042,22996482.061388,22284605.5920045,21268221.8974035,20264319.0700058,23369315.5487908,24027090.1177049
22652277.1855923,22995898.1373657,22285164.1043639,21268466.0639903,20264226.6632078,23368672.8204511,24027461.1146382
22652651.7198689,22995310.6814903,22285725.3699491,21268710.3459769,20264131.6939035,23368026.8536093,24027831.2631683
22653026.7653603,22994723.9897608,22286285.3899207,21268952.6352939,20264038.527596,23367384.9373629,24028202.6229954
22653398.8538454,22994139.2824944,22286847.3589335,21269196.4365848,20263946.7395426,23366739.7245402,24028571.3122191
22653776.6950327,22993551.9734122,22287406.2145054,21269439.0212844,20263853.9762488,23366096.7172642,24028942.7518125
22654149.2915468,22992965.7823589,22287967.999365,21269681.8215141,20263758.913074,23365451.8089224,24029313.6853893
22654523.6080474,22992379.3700366,22288529.7154151,21269925.2439252,20263669.3215729,23364808.6043772,24029684.6005594
22654898.825379,22991795.2991235,22289090.4699978,21270169.6559133,20263574.9792539,23364163.400309,24030055.8681504
22655274.6187593,22991208.954536,22289649.1091472,21270414.8489005,20263483.8298945,23363518.0049396,24030427.1493855
22655649.4681207,22990624.1016629,22290209.5977232,21270656.3999077,20263390.0811428,23362875.9682423,24030798.8132154
22656025.0053345,22990037.6052763,22290772.7562759,21270900.7597277,20263299.9117885,23362231.5693194,24031170.0282716
22656400.3237514,22989451.7722364,22291331.5532486,21271143.9128799,20263208.0983795,23361590.8438227,24031543.8535819
22656774.3365776,22988865.0742105,22291895.3994832,21271387.6099369,20263116.8816205,23360945.289633,24031913.1322316
22657150.5407463,22988280.5674818,22292455.4962784,21271629.9817967,20263024.803179,23360301.1181028,24032284.1804535
22657528.5191229,22987692.8915309,22293017.2274976,21271873.5429325,20262930.6151623,23359658.1387946,24032656.7724352
22657902.5195267,22987109.2299969,22293576.6693271,21272116.4971185,20262840.0493002,23359014.2342067,24033029.9254488
22658276.4625011,22986523.448312,22294142.0681109,21272360.2434624,20262745.9821795,23358370.2636331,24033402.385608
22658654.5669496,22985938.6616874,22294701.0986521,21272605.3928611,20262658.2899697,23357726.6654973,24033773.449448
22659028.2421527,22985351.0831575,22295262.1120522,21272847.7546286,20262565.5858978,23357083.5917521,24034147.4190607
22659404.3222702,22984767.2830112,22295825.210918,21273093.7716933,20262475.1190472,23356440.0726525,24034520.2156206
22659781.9046014,22984179.0603318,22296385.0024019,21273336.2754324,20262382.9705452,23355796.5328436,24034891.6083099
22660158.765898,22983593.7294745,22296945.6582181,21273580.1901577,20262292.8100573,23355154.1012486,24035263.4225759
22660533.5701818,22983007.7205882,22297509.0971169,21273824.8987865,20262200.5079816,23354509.1260528,24035634.0424752
22660911.3573251,22982423.9073634,22298068.3827705,21274067.3930783,20262108.901794,23353865.4717986,24036009.1036596
22661285.6741921,22981837.8965254,22298632.4501281,21274312.0834856,20262018.8767254,23353223.2110257,24036380.9454528
22661662.410759,22981253.1991185,22299194.4572259,21274558.3914108,20261929.8746539,23352580.1754557,24036754.4685124
22662038.9639738,22980670.1457269,22299758.675718,21274798.7530366,20261836.6350379,23351936.9706453,24037126.9690558
22662415.6555243,22980083.6410389,22300319.540549,21275043.5625342,20261747.2172222,23351292.3362426,24037498.6898943
22662792.467866,22979498.8979726,22300878.3621568,21275290.7672381,20261655.8346469,23350649.0014223,24037874.4539399
22663167.5641963,22978914.0416873,22301442.7827917,21275534.1628959,20261568.0658841,23350007.8682796,24038247.2376323
22663545.2318576,22978329.1327079,22302005.3171236,21275776.7974954,20261478.0201465,23349362.5912701,24038621.8414591
22663922.6940234,22977743.9348879,22302567.5482236,21276021.2268574,20261387.5785992,23348721.1557025,24038994.8973521
22664299.9427483,22977159.7377444,22303130.3625673,21276267.2594973,20261298.7816833,23348074.3591291,24039366.7134149
22664676.5204455,22976573.6775717,22303691.7452932,21276509.1518928,20261205.9247767,23347432.5171341,24039740.8743521
22665052.5256639,22975988.7938029,22304254.5502021,21276752.320385,20261118.5866444,23346789.4529669,24040115.4395701
22665430.3798209,22975403.2609214,22304817.5979369,21276997.7461688,20261027.8237919,23346145.4534651,24040488.6035395
22665806.0431464,22974819.8689587,22305380.4370768,21277243.3210328,20260938.8101345,23345503.8792864,24040862.9037432
22666182.4549722,22974233.3727738,22305941.8958554,21277488.4449651,20260848.7608404,23344860.0300105,24041238.1079451
22666564.1236396,22973648.4886487,22306504.6952484,21277736.3750067,20260762.3890712,23344218.3383797,24041611.5093214
22666940.9926388,22973065.553474,22307068.7134976,21277978.9135628,20260671.7618634,23343575.9449524,24041987.9920731
22667317.0299204,22972480.6572104,22307631.1995203,21278221.2401206,20260581.5384304,23342930.5177363,24042361.0737588
22667695.2835316,22971894.6188035,22308194.1596496,21278464.5251928,20260490.8354866,23342288.3216763,24042734.2324403
