dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7987312726771,113.115214347448,-103.815354080725,-44.6654798263581,21.4576914551788,123.296792912879,-66.3776545207377
-68.0318513330622,113.27593079098,-104.130435768504,-44.5799569141665,21.5790525538065,123.506207192486,-66.3960057481822
-67.9479295759717,113.126828101276,-104.105228402269,-44.8078728952366,21.6788508043842,123.391637689741,-66.5884421151449
-67.8847463940203,113.149439253971,-103.925954501848,-44.6225140273983,21.5919197116052,123.43929906962,-66.5884863887529
-67.9000296547164,113.203293421399,-103.827177315461,-44.7334688976228,21.7087484097105,123.348442871574,-66.6025366205194
-68.1385577942117,113.160579424355,-103.937748467883,-44.7618019228366,21.5396708588413,123.413067030953,-66.69260877807
-67.9191717782184,113.056008568623,-103.87302749374,-44.8024974664946,21.6510249124197,123.377290998159,-66.4863249591468
-68.0995298349764,112.924064785677,-103.968900246771,-44.8564793731275,21.5556882278117,123.586167228597,-66.7385806853007
-67.8895095540867,113.077916251073,-103.981525726888,-44.6615073712767,21.4915455824489,123.437605676572,-66.616985274174
-67.9712820179971,113.158520767014,-103.978287605781,-44.7752797365749,21.6558195933314,123.32058727062,-66.7259418070297
-68.0111431829575,112.940636421904,-104.208802241611,-44.7315926445904,21.4754157303382,123.297164535507,-66.7575963628562
-67.9565185122105,113.141866533876,-103.978583303548,-44.5495951113509,21.4326622517825,123.312374893602,-66.6155254533618
-68.0512198836152,113.201310960891,-104.042891571682,-44.7360750166891,21.6671569341368,123.311266487089,-66.782321925983
-68.0432733830644,113.111754213491,-104.108458171286,-44.7919328285427,21.5482655258358,123.32290072631,-66.8106491383185
-68.0900023314158,113.037418296452,-104.080759907647,-44.8421906146405,21.7024760486095,123.402162314211,-66.6464720302452
-68.0124789318102,113.059169059037,-104.089550288003,-44.8760485413845,21.1530760021713,123.314438465738,-66.8497879196591
-68.0880538612778,113.169479540084,-104.204005513437,-44.8789888853134,21.5597820414179,123.453695170773,-66.9195070312317
-68.269756152628,113.083112382012,-104.273058610011,-44.6833054024897,21.5288938707776,123.225800773523,-66.8204038612726
-68.1411737357447,112.910617991779,-104.191512847225,-44.8092543770686,21.3239297362151,123.227123185747,-66.841498729384
-68.4159367075672,113.069149089896,-104.087525410666,-44.8640136248902,21.3152250552238,123.321085360941,-66.8488584390207
-68.2127891032255,113.037560832712,-104.240018439055,-45.0655628303978,21.3354689598196,123.182714856966,-66.9700839132435
-68.1572685497308,113.073906857946,-104.06799914324,-44.8909925420215,21.191825903697,123.438908894824,-66.7590089102989
-68.4094269587654,112.956468778472,-104.216423477642,-44.8514867486266,21.1957937204225,123.241383827396,-66.9483544799469
-68.2255907096056,112.973565209671,-104.239824878522,-44.7676269845762,21.3226490446576,123.216614473915,-66.8982499605047
-68.2325256468633,113.02548479628,-104.203864559661,-44.9522193016771,21.1408195842428,123.135107410236,-67.0317528497922
-68.2982065277182,112.996303041138,-104.363142796832,-44.7856931267314,21.2950549912552,123.193735391426,-67.0118237119881
-68.2534078456235,112.985115501984,-104.22299127779,-44.7998214876368,21.3909156521149,123.201228988152,-67.0548725793669
-68.2453176112015,112.898639728398,-104.318295856766,-45.1289604002105,21.07942524794,123.109793359836,-66.9506848740626
-68.4736839485675,112.961110553552,-104.245393641259,-44.924830886279,21.1554829673041,123.48318165633,-67.0308011050498
-68.4407654627896,112.830434624538,-104.316735784611,-44.8516046739801,21.165132271682,123.353085031327,-67.0311854821374
-68.4436167269459,112.838871142679,-104.260602505145,-45.0109642720509,21.1531001750855,123.301104554104,-67.0465594236332
-68.4639059397315,113.135678803247,-104.4484146779,-44.8982168150335,20.9318999207268,123.456193486022,-67.1024267807826
-68.3854760349257,113.008435696927,-104.48602638684,-44.8605603286443,21.1099635909777,123.146217760279,-67.2366676447501
-68.3173303357629,112.933753247802,-104.320701702329,-45.0237638978665,21.0521724641719,123.305180770504,-67.0808097447791
-68.2111057683192,112.914482909354,-104.30357538239,-45.0693232708817,21.0233804980886,123.170803559944,-67.1005125806599
-68.2118547918923,112.766771644268,-104.526024782841,-44.9898524139779,21.0843461207449,123.159887686657,-67.255951881971
-68.6423884942858,112.954620228794,-104.371544538004,-45.0838154691501,20.9472198196137,123.256191846387,-67.0240403887696
-68.4116219346025,112.772909798957,-104.552367808233,-45.0346794206709,20.8219415098547,123.342066120476,-67.1382277669329
-68.4757740148686,112.779078633921,-104.372860752927,-45.1119006244981,20.8482632913015,123.308594038097,-67.3051755538721
-68.3856272151199,113.083619544073,-104.509669876873,-44.9424822990112,20.9031862229139,123.271589632763,-67.3069932658426
-68.4621384516947,112.821675852085,-104.486377761137,-44.7837487555184,21.020751267821,123.123618221261,-67.1658338200706
-68.4683876360365,112.868859379881,-104.439818868731,-44.9178204161778,20.8251388369667,123.197687297828,-67.2539530544073
-68.4912907346416,112.84185937551,-104.545280879017,-44.9756270524636,21.0750371066654,123.132457619226,-67.3307247203188
-68.7407757063505,112.775330300872,-104.335519151758,-45.0460960008418,20.9758235983657,123.352362663136,-67.3113529806254
-68.3855325741298,112.897470158204,-104.589043211008,-44.869951428427,20.7847470591151,123.240734895572,-67.5724696621377
