carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3346316,22971310.9753395,22308757.195098,21278711.3162287,20260402.9117827,23341645.579328,24043109.3497218
22668451.2279744,22970726.4652312,22309320.2737491,21278956.0496949,20260314.0854517,23341002.5449098,24043484.0281312
22668829.1596541,22970142.0212454,22309883.4616253,21279200.9309332,20260225.3323461,23340359.6482636,24043858.8496121
22669207.1776124,22969557.6412149,22310446.7515151,21279445.7600369,20260136.7023699,23339716.7584176,24044233.7682862
22669585.3455773,22968973.300242,22311010.1024985,21279690.6624125,20260048.1403601,23339073.9069497,24044608.8143064
22669963.5453685,22968389.0249798,22311573.4283167,21279935.6445219,20259959.6816344,23338431.0478681,24044983.8726953
22670341.8608103,22967804.7671229,22312136.9129098,21280180.5780759,20259871.3051128,23337788.2128891,24045359.0839237
22670720.2051616,22967220.4663872,22312700.4256466,21280425.6257522,20259783.0441075,23337145.3892448,24045734.3870308
22671098.6563186,22966636.3459758,22313264.0149652,21280670.6595983,20259694.8888102,23336502.6052292,24046109.8220243
22671477.1532631,22966052.2413734,22313827.6663997,21280915.7815495,20259606.8662266,23335859.8793372,24046485.3125287
22671855.8210114,22965468.1396362,22314391.4328222,21281160.927165,20259518.8986225,23335217.1756528,24046860.9176809
22672234.4984779,22964884.1061203,22314955.1996335,21281406.0910483,20259431.0412548,23334574.4148476,24047236.5890689
22672613.2606417,22964300.0368105,22315519.0620423,21281651.2941552,20259343.3098835,23333931.7827845,24047612.4345745
22672992.1481414,22963716.1094171,22316082.9690804,21281896.5407789,20259255.6374305,23333289.1123036,24047988.3373679
22673371.0935906,22963132.2052293,22316646.9914921,21282141.8764431,20259168.0856375,23332646.4984668,24048364.3214015
22673750.1017037,22962548.3131587,22317211.0338271,21282387.1937721,20259080.5994203,23332003.8786966,24048740.4104373
22674129.1929199,22961964.4987409,22317775.1104735,21282632.5888619,20258993.2732582,23331361.2995296,24049116.6093257
22674508.4157716,22961380.7195246,22318339.3019981,21282877.9433651,20258905.9777088,23330718.7362545,24049492.8870456
22674887.6852919,22960796.9867074,22318903.5630935,21283123.4444412,20258818.8152734,23330076.2106761,24049869.3255717
22675267.0441663,22960213.261108,22319467.8844716,21283368.9298757,20258731.7865297,23329433.7452653,24050245.7752505
22675646.4291736,22959629.6051378,22320032.3078053,21283614.4837714,20258644.8558346,23328791.2450845,24050622.3510723
22676025.9952854,22959045.9782557,22320596.7240259,21283860.0176481,20258557.9231942,23328148.7935805,24050999.0702298
22676405.6033884,22958462.4102746,22321161.2405196,21284105.6369672,20258471.2061215,23327506.4095921,24051375.8518021
22676785.2972606,22957878.9410017,22321725.8159888,21284351.3096285,20258384.5322661,23326863.9770698,24051752.7360838
22677165.046885,22957295.4099839,22322290.4163565,21284596.9962274,20258297.9970813,23326221.5651291,24052129.7265748
22677544.8787034,22956711.9445575,22322855.1826292,21284842.7250075,20258211.5352899,23325579.2328567,24052506.7861819
22677924.8187941,22956128.6098369,22323419.9023894,21285088.5116765,20258125.1815831,23324936.9096623,24052884.0341994
22678304.825025,22955545.2575835,22323984.8079264,21285334.3358711,20258038.9265914,23324294.6450899,24053261.292203
22678684.8981178,22954961.9403965,22324549.7109403,21285580.1669489,20257952.7572495,23323652.3201538,24053638.6526526
22679065.094956,22954378.619445,22325114.6563665,21285826.0480346,20257866.6823545,23323010.0877084,24054016.1578027
22679445.3415363,22953795.4456203,22325679.6837184,21286071.9902844,20257780.7093586,23322367.8241507,24054393.719926
22679825.6829554,22953212.2207393,22326244.7800242,21286317.9433142,20257694.8951326,23321725.634526,24054771.3583848
22680206.1016077,22952629.0816475,22326809.9606703,21286563.9718392,20257609.1186725,23321083.514764,24055149.1472625
22680586.6005437,22952046.0024244,22327375.1910441,21286810.0298132,20257523.4689917,23320441.3452458,24055526.996355
22680967.1581131,22951462.9918346,22327940.4634244,21287056.1056393,20257437.9146639,23319799.1828143,24055904.9994034
22681347.8402252,22950879.9790461,22328505.8441596,21287302.2238297,20257352.4488432,23319157.0995348,24056283.0791974
22681728.5952958,22950296.9628122,22329071.2959861,21287548.4188284,20257267.0868171,23318515.0604576,24056661.2157922
22682109.4182396,22949714.0817843,22329636.7530449,21287794.6066972,20257181.854033,23317872.9736898,24057039.5068643
22682490.3288807,22949131.1609254,22330202.3561937,21288040.8573198,20257096.689399,23317230.9512645,24057417.891261
22682871.2942004,22948548.3765579,22330767.9780126,21288287.1270239,20257011.6195605,23316588.9799721,24057796.3256159
22683252.3764994,22947965.5884686,22331333.6332589,21288533.4692983,20256926.6195435,23315947.0117092,24058174.8934753
22683633.5579043,22947382.8499891,22331899.4152792,21288779.8371154,20256841.8271029,23315305.0365748,24058553.5025803
22684014.7476986,22946800.1452874,22332465.2550413,21289026.2225707,20256757.039306,23314663.1320508,24058932.2993089
22684396.055493,22946217.4844164,22333031.1095227,21289272.6746789,20256672.3348519,23314021.2348222,24059311.1480213
22684777.4627224,22945634.8431301,22333597.0649284,21289519.146143,20256587.8141175,23313379.3756,24059690.1137106
22685158.8985416,22945052.2833566,22334163.0644708,21289765.6831301,20256503.344508,23312737.521034,24060069.1682834
22685540.4964671,22944469.7869202,22334729.1268939,21290012.2666102,20256419.0094158,23312095.7160886,24060448.280127
22685922.188656,22943887.3143829,22335295.2742103,21290258.8372228,20256334.7426678,23311453.9264477,24060827.5429354
22686303.863541,22943304.8481515,22335861.5478799,21290505.4942246,20256250.5658455,23310812.1037628,24061206.9205592
