carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22601051.894006,23077791.484164,22207927.1785043,21235056.7450719,20278136.4729446,23458404.5139445,23976926.4049294
22601414.5685001,23077199.51777,22208478.1965507,21235294.3722216,20278029.4558559,23457757.4486136,23977283.0257959
22601777.3267467,23076607.5883772,22209029.2833107,21235532.0371817,20277922.5497775,23457110.4039142,23977639.7501232
22602140.1691669,23076015.7014529,22209580.429554,21235769.7409488,20277815.7350086,23456463.3760693,23977996.5702191
22602503.0998294,23075423.8524247,22210131.6493082,21236007.4892187,20277709.0146422,23455816.3665637,23978353.4916334
22602866.1182829,23074832.0329681,22210682.9373058,21236245.275385,20277602.3993466,23455169.384933,23978710.5181422
22603229.2194595,23074240.2590726,22211234.2988737,21236483.1008104,20277495.8853228,23454522.4199776,23979067.6391347
22603592.4069281,23073648.5277921,22211785.7263895,21236720.9666698,20277389.4735853,23453875.4829438,23979424.8687161
22603955.6804538,23073056.8385563,22212337.2223469,21236958.8678657,20277283.1614652,23453228.5598334,23979782.1985453
22604319.0324025,23072465.1881533,22212888.7805197,21237196.8126261,20277176.9461742,23452581.6606328,23980139.6292371
22604682.4742067,23071873.5773264,22213440.4086767,21237434.7950097,20277070.8369574,23451934.7811868,23980497.1587858
22605045.9991236,23071282.0109724,22213992.1053383,21237672.8239999,20276964.8291327,23451287.916922,23980854.7928563
22605409.6146447,23070690.4860619,22214543.8678882,21237910.8907564,20276858.91821,23450641.0852469,23981212.5249875
22605773.3114585,23070098.9943867,22215095.7051202,21238148.9926244,20276753.1093676,23449994.2667552,23981570.3574968
22606137.0946656,23069507.5456369,22215647.6047572,21238387.1318161,20276647.397919,23449347.4705147,23981928.2901627
22606500.9654299,23068916.1321314,22216199.571887,21238625.3116029,20276541.7906653,23448700.6933905,23982286.319524
22606864.9224592,23068324.7642804,22216751.6060761,21238863.5327307,20276436.2872163,23448053.9445525,23982644.4577385
22607228.9603173,23067733.4375951,22217303.7115338,21239101.793003,20276330.8822228,23447407.2131614,23983002.6981125
22607593.0876858,23067142.1479411,22217855.88292,21239340.0877326,20276225.5703396,23446760.5052847,23983361.0346731
22607957.2931989,23066550.8997475,22218408.1167214,21239578.4221045,20276120.3660265,23446113.8164604,23983719.4723823
22608321.5931321,23065959.6913657,22218960.4237046,21239816.8015229,20276015.2627752,23445467.1507782,23984078.0104394
22608685.9743992,23065368.5218232,22219512.7985686,21240055.2188892,20275910.255934,23444820.5096077,23984436.6459718
22609050.4440672,23064777.3927218,22220065.2437871,21240293.6783309,20275805.3522406,23444173.8869816,23984795.3892536
22609414.9982071,23064186.3013617,22220617.7530542,21240532.1731732,20275700.5481284,23443527.2800691,23985154.2355158
22609779.640054,23063595.2554575,22221170.3294617,21240770.7143391,20275595.8462237,23442880.6963865,23985513.1773728
22610144.3661766,23063004.246309,22221722.9793838,21241009.2951978,20275491.2443883,23442234.1383638,23985872.2191278
22610509.172869,23062413.2763969,22222275.6900523,21241247.9140529,20275386.745509,23441587.5985888,23986231.3593212
22610874.0718161,23061822.3495233,22222828.4704758,21241486.5721141,20275282.3418317,23440941.0824894,23986590.6046766
22611239.0500088,23061231.4642928,22223381.3194932,21241725.2694301,20275178.0460212,23440294.5805051,23986949.9418894
22611604.1156165,23060640.6132941,22223934.2375391,21241964.0022951,20275073.8481342,23439648.1070269,23987309.3896266
22611969.2666233,23060049.8062531,22224487.2192845,21242202.7776174,20274969.7508518,23439001.6492593,23987668.9392493
22612334.5062233,23059459.0431405,22225040.2747822,21242441.5965815,20274865.7506368,23438355.2144145,23988028.5836472
22612699.8302333,23058868.316251,22225593.3901704,21242680.4472611,20274761.8540958,23437708.801066,23988388.3280273
22613065.2309499,23058277.632718,22226146.5738084,21242919.3389755,20274658.0583215,23437062.4131875,23988748.17225
22613430.7223048,23057686.9862524,22226699.8231236,21243158.2728205,20274554.3623894,23436416.0464331,23989108.1225209
22613796.296987,23057096.3835259,22227253.1478193,21243397.2457549,20274450.765732,23435769.6999301,23989468.171582
22614161.9571271,23056505.8194932,22227806.5367619,21243636.2552146,20274347.2705962,23435123.3723685,23989828.3249543
22614527.7008823,23055915.2938674,22228359.992234,21243875.3062623,20274243.8733564,23434477.068929,23990188.5760489
22614893.5308116,23055324.8102333,22228913.5141079,21244114.3966408,20274140.5787166,23433830.785986,23990548.9243255
22615259.4479191,23054734.3620559,22229467.1055998,21244353.5302368,20274037.3828102,23433184.5285098,23990909.3785987
22615625.4530592,23054143.9576586,22230020.764796,21244592.7008869,20273934.2924621,23432538.2941115,23991269.9341051
22615991.5441264,23053553.5984128,22230574.4920886,21244831.9065433,20273831.3030183,23431892.0833475,23991630.5858529
22616357.7151766,23052963.2782463,22231128.2888251,21245071.1589888,20273728.4165528,23431245.8923202,23991991.3412607
22616723.9706907,23052372.9991454,22231682.1457222,21245310.4423837,20273625.6270853,23430599.7185691,23992352.1941116
22617090.3112287,23051782.7586958,22232236.0733763,21245549.7706626,20273522.9329113,23429953.5683709,23992713.1452597
22617456.7379694,23051192.5571635,22232790.074147,21245789.1402394,20273420.3446193,23429307.4416729,23993074.2019011
22617823.2481783,23050602.3968478,22233344.1373175,21246028.5464352,20273317.8550698,23428661.3329808,23993435.3594159
22618189.84103,23050012.277711,22233898.2637395,21246267.9892486,20273215.4723171,23428015.256929,23993796.6141486
22618556.5225313,23049422.2020753,22234452.4590547,21246507.4748856,20273113.183843,23427369.1918096,23994157.9724363
22618923.2834091,23048832.1593564,22235006.7226182,21246746.9957807,20273011.0018108,23426723.1511522,23994519.4332486
22619290.1303239,23048242.1610375,22235561.057994,21246986.5612505,20272908.9177492,23426077.1302979,23994880.9928574
22619657.0691801,23047652.2008094,22236115.4601729,21247226.1619077,20272806.9273688,23425431.1351063,23995242.64969
22620024.0939117,23047062.2878171,22236669.9307827,21247465.8089873,20272705.0367377,23424785.1597185,23995604.4113692
22620391.1989621,23046472.4101024,22237224.4680459,21247705.4956933,20272603.2531515,23424139.2082597,23995966.2657277
22620758.3891189,23045882.5760546,22237779.0704734,21247945.2162744,20272501.5690262,23423493.2717605,23996328.2256614
22621125.6617547,23045292.7829589,22238333.7405856,21248184.9809717,20272399.980197,23422847.3568918,23996690.28976
22621493.0202439,23044703.0319653,22238888.477344,21248424.7828287,20272298.5019557,23422201.4691847,23997052.4548947
22621860.4653316,23044113.3240555,22239443.2846134,21248664.6226487,20272197.1164237,23421555.6021058,23997414.7146933
22622227.9916728,23043523.6569588,22239998.1616082,21248904.5053018,20272095.8264526,23420909.7572309,23997777.0769097
22622595.6042508,23042934.0284289,22240553.1023657,21249144.4264455,20271994.6399594,23420263.9330841,23998139.5417656
22622963.2989939,23042344.4420874,22241108.1071059,21249384.3798152,20271893.5489884,23419618.1304346,23998502.1084604
22623331.078631,23041754.8931081,22241663.1825606,21249624.3761309,20271792.5744669,23418972.353222,23998864.7686048
22623698.9467981,23041165.3892965,22242218.3249431,21249864.4161123,20271691.6894379,23418326.5980838,23999227.5311087
22624066.8960886,23040575.9196541,22242773.5365762,21250104.498044,20271590.9097382,23417680.8658791,23999590.3915592
22624434.9323014,23039986.5010288,22243328.8088892,21250344.6113686,20271490.2275834,23417035.1495238,23999953.3541271
22624803.0526599,23039397.111491,22243884.151662,21250584.7723659,20271389.6458449,23416389.4531438,24000316.4198062
22625171.2586873,23038807.7676825,22244439.5629269,21250824.9702186,20271289.1640299,23415743.790476,24000679.5841331
22625539.54576,23038218.466767,22244995.0374311,21251065.2066068,20271188.7834057,23415098.1475042,24001042.8497892
22625907.9177685,23037629.2082903,22245550.583749,21251305.4841798,20271088.5097816,23414452.5248076,24001406.2140501
22626276.3752508,23037039.9874982,22246106.1906014,21251545.7971666,20270988.3343497,23413806.9219953,24001769.6801536
22626644.9148136,23036450.8095216,22246661.8656949,21251786.1513671,20270888.2564895,23413161.3408762,24002133.2518382
22627013.5418,23035861.6755479,22247217.6136988,21252026.5420617,20270788.2788679,23412515.7869017,24002496.9169342
22627382.2460137,23035272.5780883,22247773.4276778,21252266.9715264,20270688.4071462,23411870.2493628,24002860.686653
22627751.0406795,23034683.5185687,22248329.308288,21252507.4455477,20270588.6313709,23411224.7351999,24003224.552556
22628119.9230252,23034094.5037711,22248885.2584074,21252747.9585688,20270488.9544931,23410579.2472652,24003588.5215089
22628488.8842512,23033505.531156,22249441.2707845,21252988.5092718,20270389.3779775,23409933.7802398,24003952.5865067
22628857.9305112,23032916.5941166,22249997.3562255,21253229.1004616,20270289.9089043,23409288.3342951,24004316.7580705
22629227.0642919,23032327.702712,22250553.506744,21253469.7312928,20270190.5362599,23408642.9118009,24004681.0290549
22629596.2808475,23031738.852955,22251109.7232786,21253710.4018029,20270091.2644003,23407997.5121694,24005045.3989806
22629965.5788247,23031150.0471134,22251666.0027834,21253951.1092378,20269992.0853856,23407352.136794,24005409.8682838
22630334.965553,23030561.2804879,22252222.351701,21254191.8599356,20269893.0147117,23406706.7764642,24005774.4383007
22630704.4282555,23029972.5527902,22252778.7723409,21254432.6489602,20269794.0373918,23406061.4391838,24006139.1063214
22631073.9821741,23029383.8642786,22253335.255366,21254673.4754192,20269695.1682645,23405416.1295932,24006503.874671
22631443.6155287,23028795.2183304,22253891.8048312,21254914.3387167,20269596.3911824,23404770.8427776,24006868.7457338
22631813.3409796,23028206.6126879,22254448.4248546,21255155.2436066,20269497.7185953,23404125.5788262,24007233.7181647
22632183.1416041,23027618.0515826,22255005.1078854,21255396.1911149,20269399.1432186,23403480.3347434,24007598.7892982
22632553.029065,23027029.5271907,22255561.8613856,21255637.1782793,20269300.6705653,23402835.1146999,24007963.9555275
22632923.0029368,23026441.0439306,22256118.6830965,21255878.2044051,20269202.2988291,23402189.9157025,24008329.2262363
22633293.0559846,23025852.6110811,22256675.5660033,21256119.2711185,20269104.030102,23401544.7396156,24008694.5952777
22633663.1980742,23025264.2156068,22257232.5197389,21256360.3790588,20269005.8630519,23400899.584765,24009060.0646427
22634033.4284237,23024675.8645825,22257789.5374125,21256601.5252241,20268907.7915502,23400254.4598058,24009425.6319633
22634403.7329356,23024087.5519966,22258346.6260198,21256842.713334,20268809.8156045,23399609.3518666,24009791.2984058
22634774.1283652,23023499.2786345,22258903.7796283,21257083.9362154,20268711.9502759,23398964.2660299,24010157.0639253
22635144.5999901,23022911.0479539,22259461.002437,21257325.1978662,20268614.1791862,23398319.2094038,24010522.9301567
22635515.1658743,23022322.8616806,22260018.2893446,21257566.4997124,20268516.5123803,23397674.1722944,24010888.8993043
22635885.8069586,23021734.7093647,22260575.6436709,21257807.8421938,20268418.9453346,23397029.1575405,24011254.9665338
22636256.5409981,23021146.6032334,22261133.0664243,21258049.2258779,20268321.472731,23396384.1654499,24011621.1405906
22636627.3572389,23020558.5406246,22261690.5563222,21258290.6500306,20268224.1064839,23395739.1998196,24011987.4112703
22636998.2552073,23019970.51671,22262248.1095382,21258532.1115118,20268126.8404848,23395094.2560252,24012353.7816408
22637369.2328992,23019382.5339938,22262805.7306883,21258773.6120126,20268029.6748946,23394449.3350651,24012720.2456767
22637740.3020528,23018794.5929775,22263363.4182615,21259015.1515264,20267932.6066501,23393804.4368847,24013086.813324
22638111.4555873,23018206.6996345,22263921.1750896,21259256.7313903,20267835.6426491,23393159.5569204,24013453.4813804
22638482.6920861,23017618.8461832,22264478.9981627,21259498.3535768,20267738.7783301,23392514.7056878,24013820.2491742
22638854.0137922,23017031.0346429,22265036.8818837,21259740.0147019,20267642.0145104,23391869.8747556,24014187.1188592
22639225.4160384,23016443.2629216,22265594.8342433,21259981.7166913,20267545.3521355,23391225.0686067,24014554.0872139
22639596.8961162,23015855.5322179,22266152.8601773,21260223.4499226,20267448.7827882,23390580.2825737,24014921.1584351
22639968.4667064,23015267.8448649,22266710.9465306,21260465.2299885,20267352.3167457,23389935.5180241,24015288.3268687
22640340.1195195,23014680.1960309,22267269.1053225,21260707.0529358,20267255.9491258,23389290.7750429,24015655.591817
22640711.8589924,23014092.5902472,22267827.3314234,21260948.9083897,20267159.6854496,23388646.063987,24016022.9585341
22641083.679253,23013505.0262505,22268385.6233346,21261190.8031347,20267063.5225731,23388001.3714588,24016390.4247391
22641455.58211,23012917.4987378,22268943.985509,21261432.7428281,20266967.4604494,23387356.7013908,24016757.9911412
22641827.5670399,23012330.0140609,22269502.4087402,21261674.7228742,20266871.496447,23386712.0520179,24017125.6579057
22642199.6380651,23011742.5736989,22270060.8980362,21261916.7380861,20266775.6351529,23386067.4289026,24017493.4228
22642571.7907946,23011155.1755796,22270619.4529552,21262158.7919301,20266679.8659073,23385422.8264155,24017861.2875185
22642944.0276397,23010567.8230575,22271178.0736304,21262400.8848187,20266584.2036147,23384778.2459984,24018229.2530793
22643316.3517359,23009980.505704,22271736.7617029,21262643.0182079,20266488.6445035,23384133.6933405,24018597.3203185
22643688.7571656,23009393.2333921,22272295.5163798,21262885.1903089,20266393.1761276,23383489.1634597,24018965.4846089
22644061.2398601,23008806.0035278,22272854.3378598,21263127.4041144,20266297.813382,23382844.6568155,24019333.7465184
22644433.8110844,23008218.8172218,22273413.2240364,21263369.6485133,20266202.5494878,23382200.1732399,24019702.1088496
22644806.4638936,23007631.6653736,22273972.1801817,21263611.9423267,20266107.3896747,23381555.7138011,24020070.5730508
22645179.2023307,23007044.5654792,22274531.2037903,21263854.2782526,20266012.3276979,23380911.2806709,24020439.1316872
22645552.0263967,23006457.5067788,22275090.2930538,21264096.648613,20265917.3662208,23380266.8694376,24020807.7929173
22645924.9342051,23005870.4838983,22275649.4515522,21264339.0543008,20265822.505341,23379622.4765072,24021176.5487742
22646297.923902,23005283.5022443,22276208.6691689,21264581.5028165,20265727.7481024,23378978.1078455,24021545.4139953
22646670.9933517,23004696.563724,22276767.9574263,21264823.9887127,20265633.0844267,23378333.759344,24021914.3775372
22647044.149236,23004109.6690393,22277327.3129068,21265066.517456,20265538.5192527,23377689.4387967,24022283.4364613
22647417.3881435,23003522.8157441,22277886.7360462,21265309.082479,20265444.0612137,23377045.1446042,24022652.594224
22647790.710217,23002936.002434,22278446.2221782,21265551.695416,20265349.703771,23376400.8677543,24023021.8543146
22648164.1133769,23002349.2321487,22279005.7753955,21265794.3420814,20265255.4419537,23375756.6157815,24023391.2162434
22648537.602143,23001762.5048733,22279565.3979304,21266037.0307262,20265161.2793618,23375112.3907896,24023760.6755727
22648911.1709354,23001175.8166219,22280125.0901573,21266279.7589609,20265067.2231887,23374468.1838203,24024130.2330212
22649284.8237949,23000589.1747623,22280684.8431976,21266522.5226259,20264973.2605236,23373824.0070605,24024499.8888148
22649658.5638611,23000002.5734433,22281244.6609062,21266765.331696,20264879.4053084,23373179.8546621,24024869.6429318
22650032.3873872,22999416.0161133,22281804.5494136,21267008.1771971,20264785.6523103,23372535.7221368,24025239.502302
22650406.2962194,22998829.4945266,22282364.5048096,21267251.0646364,20264691.9937452,23371891.613724,24025609.4572407
22650780.283823,22998243.0219079,22282924.5306197,21267493.9909704,20264598.4308803,23371247.5244112,24025979.5152258
22651154.3555398,22997656.5853145,22283484.6180743,21267736.954638,20264504.9698565,23370603.4577658,24026349.670444
22651528.5042731,22997070.1972023,22284044.7729254,21267979.9520974,20264411.6100714,23369959.4206461,24026719.923372
22651902.7408596,22996483.8510331,22284604.9923525,21268222.9983876,20264318.3497762,23369315.405662,24027090.2749264
22652277.0607508,22995897.5410586,22285165.2844483,21268466.0761179,20264225.1945318,23368671.4136344,24027460.7286687
22652651.468355,22995311.2768673,22285725.6408241,21268709.1946316,20264132.13613,23368027.4458066,24027831.2804406
22653025.9563423,22994725.050996,22286286.0653207,21268952.3577116,20264039.1796415,23367383.5032826,24028201.9352641
22653400.5218433,22994138.8729329,22286846.5515842,21269195.5634279,20263946.3238564,23366739.580662,24028572.6830214
22653775.1753858,22993552.7353007,22287407.1060418,21269438.8062257,20263853.5653024,23366095.682907,24028943.5296448
22654149.9105797,22992966.6354004,22287967.7236362,21269682.0818285,20263760.9079239,23365451.8122534,24029314.4796594
22654524.7323173,22992380.5827417,22288528.4089385,21269925.4050944,20263668.3525688,23364807.9651884,24029685.5269778
22654899.6310815,22991794.5707445,22289089.1593606,21270168.7576778,20263575.8919869,23364164.1403822,24030056.6758217
22655274.6190653,22991208.5970538,22289649.9757703,21270412.1548625,20263483.5333078,23363520.3383946,24030427.9199433
22655649.6901198,22990622.6715811,22290210.8547777,21270655.5935653,20263391.2725467,23362876.5578055,24030799.2655624
22656024.8411689,22990036.7939628,22290771.800965,21270899.0732922,20263299.118226,23362232.8036591,24031170.7135879
22656400.0783647,22989450.9561172,22291332.820416,21271142.59441,20263207.0648064,23361589.0772162,24031542.2561424
22656775.3958889,22988865.1551891,22291893.9088751,21271386.1588576,20263115.1063377,23360945.3739301,24031913.9019362
22657150.7956677,22988279.4006523,22292455.0576883,21271629.7526621,20263023.2486175,23360301.6983849,24032285.6458079
22657526.27348,22987693.6868763,22293016.2744336,21271873.3911665,20262931.4978862,23359658.0426682,24032657.4867259
22657901.8364257,22987108.0136427,22293577.5541391,21272117.070302,20262839.8388258,23359014.4120637,24033029.4277197
22658277.4836437,22986522.3821666,22294138.9048686,21272360.7866082,20262748.2843151,23358370.8025259,24033401.4753954
22658653.2142989,22985936.7965566,22294700.3174932,21272604.5453432,20262656.8245338,23357727.2120291,24033773.614653
22659029.0261406,22985351.2487389,22295261.8002313,21272848.3412604,20262565.4676017,23357083.6502127,24034145.8541911
22659404.9253586,22984765.7478448,22295823.3428143,21273092.1826326,20262474.2111128,23356440.1163339,24034518.1941226
22659780.9036464,22984180.2874913,22296384.9495826,21273336.0551455,20262383.0513174,23355796.6037468,24034890.6335292
22660156.9627732,22983594.8710596,22296946.6226452,21273579.968439,20262291.9915826,23355153.1145151,24035263.1693294
22660533.1124203,22983009.501162,22297508.3757541,21273823.9279498,20262201.0441164,23354509.6565049,24035635.8118625
22660909.3380683,22982424.1661295,22298070.1881814,21274067.9229984,20262110.1918388,23353866.2145391,24036008.5477302
22661285.6462226,22981838.8774603,22298632.0677535,21274311.9534979,20262019.4346218,23353222.7967575,24036381.3812934
22661662.0413481,22981253.6299607,22299194.0085988,21274556.0223915,20261928.77775,23352579.4027551,24036754.3137263
22662038.5107229,22980668.4256168,22299756.0163291,21274800.1323749,20261838.2177198,23351936.0426066,24037127.3446282
22662415.0674326,22980083.262238,22300318.091208,21275044.2811506,20261747.7608841,23351292.7020877,24037500.4735145
22662791.7094695,22979498.1443582,22300880.2292475,21275288.4699377,20261657.4046219,23350649.3850336,24037873.7068514
22663168.4350751,22978913.0632082,22301442.4354482,21275532.6980588,20261567.1505344,23350006.0893519,24038247.0357793
22663545.2420044,22978328.0281147,22302004.7113449,21275776.969385,20261476.9964267,23349362.8190969,24038620.4649978
22663922.1292053,22977743.0318065,22302567.0504337,21276021.2758797,20261386.9421684,23348719.5749996,24038993.9870141
22664299.0992072,22977158.0828155,22303129.4543895,21276265.6219939,20261296.9880027,23348076.3549977,24039367.6114785
22664676.1498225,22976573.1789662,22303691.9289253,21276510.0089835,20261207.1325853,23347433.163273,24039741.3352842
22665053.2858038,22975988.320514,22304254.4659272,21276754.4325964,20261117.375448,23346789.9920557,24040115.1602248
22665430.502173,22975403.5013845,22304817.070141,21276998.8998938,20261027.725022,23346146.8391137,24040489.0893387
22665807.7976679,22974818.7245771,22305379.738351,21277243.4079833,20260938.1720181,23345503.7130446,24040863.1140681
22666185.1834839,22974233.986252,22305942.4728756,21277487.9495836,20260848.714067,23344860.6144974,24041237.2385251
22666562.6468699,22973649.2991125,22306505.2737073,21277732.5301057,20260759.3606771,23344217.5425653,24041611.4590711
22666940.1938989,22973064.647513,22307068.1442958,21277977.1566675,20260670.1063908,23343574.4895304,24041985.7834154
22667317.8262609,22972480.0414794,22307631.0750059,21278221.8203388,20260580.9457308,23342931.4649915,24042360.1993395
22667695.5362009,22971895.4794448,22308194.0711402,21278466.5224589,20260491.8879576,23342288.4635572,24042734.7166174
