dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8056296052714,113.152440562908,-103.983401148179,-44.6446077254588,21.7015440719411,123.292474812789,-66.619667948536
-67.8276966877243,113.141968815314,-103.995366240006,-44.675606287367,21.6624259666125,123.267288013957,-66.6391072213329
-67.8424980855667,113.114524594174,-104.01937075753,-44.6943060320508,21.6671368466814,123.27507210876,-66.6305627447175
-67.8468194981303,113.094461841263,-104.027771379473,-44.7211480753562,21.6366915274138,123.295481112714,-66.6480138060185
-67.840649748961,113.090105228694,-104.03300599353,-44.720246472507,21.6027194737099,123.305133096197,-66.6836822775978
-67.8619663391787,113.089269469925,-104.045188040234,-44.7350824538121,21.5853960090651,123.285277613389,-66.6930107206352
-67.9014543949128,113.086936470638,-104.055518809119,-44.7487349027646,21.5400666021213,123.309552401787,-66.6924083276823
-67.9415170152898,113.080543098089,-104.068407450919,-44.7723280305949,21.5113461573797,123.296157378641,-66.716457269259
-67.9372749698665,113.086472026734,-104.075157273668,-44.7650251362836,21.5164910674463,123.293478651373,-66.7270352614226
-67.9216428985666,113.079282173787,-104.081226501417,-44.7910249689164,21.4990228715164,123.256325538463,-66.7285763585795
-67.9266125978709,113.09095979638,-104.103986823378,-44.7913909778522,21.4634575947507,123.250451364621,-66.760853531063
-67.9447537135858,113.081764472143,-104.104583466306,-44.7825191680609,21.4562754859963,123.299599414236,-66.7842892350775
-67.9514373721096,113.064153577758,-104.153663029333,-44.7725224803026,21.4430474714306,123.296972572759,-66.852917525088
-67.9613568344585,113.074308623461,-104.172815574516,-44.7660810155677,21.4207519022512,123.265177235287,-66.8922746426199
-67.9791537415708,113.057411382562,-104.1889665509,-44.7926473108413,21.3964012224044,123.265010960514,-66.9074120963088
-68.0012642129658,113.056512620532,-104.184036359732,-44.7831899839093,21.3732686904578,123.251787603028,-66.9421398047212
-68.037628647388,113.049959505739,-104.202261480688,-44.7876724860298,21.3571494517523,123.268628083022,-66.9594714541005
-68.0411010395588,113.051253285167,-104.208203049539,-44.8082125504632,21.3379943357629,123.271601593819,-66.952517077925
-68.0563301921212,113.053552475249,-104.2217790565,-44.8359552203383,21.3213535301224,123.267640783414,-66.9907755823415
-68.0691760005605,113.006714386917,-104.232088741187,-44.8233769681145,21.3010009682894,123.250367951314,-67.0006027115114
-68.0802276395279,113.009177838693,-104.243399463738,-44.8249315328416,21.2913369491111,123.250729098868,-67.0130977052113
-68.1141855701372,112.995996812977,-104.26168597916,-44.8192360324674,21.2731959113632,123.257226919806,-67.0313612823621
-68.1345911919033,112.979269896264,-104.265702349425,-44.81939386349,21.2611147907195,123.259917823767,-67.0612918530958
