pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.0693754,22971310.1497069,22308759.0482974,21278712.391891,20260402.7020497,23341646.3237368,24043110.1229536
22668450.7698395,22970725.8841296,22309322.0693683,21278957.3348745,20260313.7999543,23341003.4373821,24043485.038995
22668828.8175992,22970141.3834976,22309885.2987945,21279202.3577497,20260225.0688125,23340360.6712322,24043859.8175655
22669206.7545514,22969556.9927555,22310448.3342111,21279447.2984024,20260136.3187012,23339717.9542891,24044234.5575087
22669585.2768953,22968972.9313547,22311011.6123344,21279692.0991763,20260047.8006663,23339074.881015,24044609.5268863
22669963.590023,22968388.5830036,22311574.9822313,21279936.9939806,20259959.2891822,23338431.9115184,24044984.627157
22670341.7186054,22967804.5144316,22312138.5098945,21280181.9221301,20259871.0587283,23337788.9892963,24045359.5578645
22670720.2741355,22967220.4232485,22312702.1578875,21280426.8047165,20259782.7964825,23337146.1023221,24045734.9736865
22671098.6387321,22966635.9994712,22313265.5133045,21280671.9575565,20259694.6981741,23336503.4597505,24046110.5328745
22671477.3913927,22966051.8244033,22313829.3260641,21280917.0228704,20259606.8886515,23335860.5761493,24046486.1269712
22671856.2264786,22965467.5773197,22314393.0354678,21281162.2812799,20259518.9217885,23335217.9005556,24046861.6261028
22672234.8255047,22964883.7074675,22314956.8401231,21281407.4149732,20259430.9442227,23334575.356177,24047237.3808212
22672613.8071108,22964299.8508789,22315520.6822182,21281652.5648136,20259343.0327132,23333932.7592539,24047613.2034632
22672992.7119431,22963715.9521835,22316084.6979763,21281898.012177,20259255.3597592,23333290.0034633,24047989.1502121
22673371.718444,22963131.8632055,22316648.5732784,21282143.3164105,20259167.6922723,23332647.5055636,24048365.1586849
22673750.6905114,22962547.9434067,22317212.5893168,21282388.6245422,20259080.2657655,23332004.9649804,24048741.0380405
22674129.9496147,22961964.059671,22317776.6122552,21282633.7822248,20258993.0978136,23331362.476959,24049117.0530263
22674509.1167735,22961380.0486602,22318340.8552574,21282879.2512975,20258905.6899981,23330719.5808472,24049493.1159846
22674888.5019512,22960796.2477952,22318905.0466609,21283124.9295498,20258818.452403,23330077.1714209,24049869.7051164
22675267.9594857,22960212.6000139,22319469.1041355,21283370.0472054,20258731.4061631,23329434.826599,24050246.1822267
22675647.5054508,22959628.9193132,22320033.4687329,21283615.5068298,20258644.1054701,23328792.4065647,24050622.6673708
22676027.0398963,22959045.4128045,22320598.0181746,21283860.9786607,20258557.0029611,23328149.8398038,24050999.3940457
22676406.9048937,22958461.8338877,22321162.4000902,21284106.8767517,20258470.2257868,23327507.4310506,24051376.1500744
22676786.5057313,22957878.4137795,22321726.776971,21284352.5085016,20258383.7678961,23326864.9226154,24051752.9302017
22677166.0911253,22957295.0713244,22322291.5725605,21284598.3495893,20258297.2645661,23326222.62105,24052130.024327
22677545.6587972,22956711.6549424,22322856.2084487,21284844.2032196,20258210.6447157,23325580.1275335,24052507.1544036
22677925.285101,22956128.3434262,22323420.9748807,21285089.8972848,20258124.2903982,23324938.0131684,24052884.2947028
22678305.0869124,22955545.1133682,22323985.6916186,21285335.8466589,20258037.7565532,23324295.9105373,24053261.4941884
22678685.0853584,22954961.6560681,22324550.6129191,21285581.731544,20257951.7395387,23323653.535112,24053638.8502918
22679065.3098514,22954378.6017809,22325115.4787293,21285827.7528045,20257865.7501445,23323011.460169,24054016.4097811
22679445.5637535,22953795.4662821,22325680.6641595,21286073.6797803,20257779.7573471,23322369.2653391,24054393.8625725
22679826.1708381,22953212.107181,22326245.9351988,21286319.6845814,20257694.0404642,23321727.1136567,24054771.4650123
22680206.5838632,22952628.9510221,22326811.03237,21286565.6899667,20257608.3852886,23321084.8713465,24055149.3463352
22680587.2067508,22952045.7239156,22327376.2065769,21286811.8870149,20257522.8062575,23320442.9151577,24055527.1246623
22680967.5717543,22951462.6516017,22327941.657004,21287058.0855907,20257437.0101955,23319800.91843,24055904.9280562
22681348.2050011,22950879.6580351,22328506.9839737,21287304.4361239,20257351.5009893,23319158.9412037,24056282.8636086
22681728.7183236,22950296.5816348,22329072.1586482,21287550.5168887,20257266.0381541,23318516.7654914,24056661.1171663
22682109.6840555,22949713.7990509,22329637.7020552,21287796.7485107,20257180.7341444,23317874.6160897,24057039.453359
22682490.3969653,22949130.5860573,22330203.1385734,21288042.8357846,20257095.6001472,23317232.4753105,24057417.9593986
22682871.3110596,22948547.583587,22330768.7773237,21288288.9698849,20257010.5173396,23316590.5327831,24057796.6312212
22683252.3985491,22947964.8437954,22331334.5099263,21288535.2572841,20256925.8611749,23315948.5794402,24058175.0937046
22683633.5304634,22947382.1459493,22331900.3194381,21288781.579228,20256841.0509335,23315306.8192106,24058553.5373506
22684014.7122366,22946799.5508756,22332465.9249258,21289028.253055,20256756.44418,23314664.6529734,24058932.0660779
22684395.8781712,22946216.9458025,22333031.7665144,21289274.5622271,20256671.6615781,23314022.6208088,24059310.7510474
22684777.1174255,22945634.2184972,22333597.646856,21289521.1226756,20256587.1886386,23313380.6448611,24059689.8147801
22685158.3083984,22945051.7232821,22334163.6900014,21289767.9000942,20256502.9234502,23312738.810362,24060069.3561884
22685540.0111078,22944469.143397,22334730.0183031,21290014.51808,20256418.6003793,23312097.0209465,24060448.4649293
22685921.6084191,22943886.741603,22335296.2722797,21290261.3386499,20256334.2024046,23311455.2626176,24060827.5047683
22686303.0893346,22943304.3017505,22335862.7384536,21290507.8834389,20256250.3888677,23310813.4886151,24061206.7866605
