dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9169304362041,112.903145803719,-104.045202377589,-44.8849021206403,21.5602875874047,123.275198088077,-66.5017779946334
-67.8882475594817,113.136353603245,-103.731921607958,-44.5636290730441,21.4973377022876,123.326034592184,-66.6660871724066
-67.7740823428375,112.916315167587,-103.793756321723,-44.6238821923369,21.5519625184892,123.144000730831,-66.330258413947
-68.0201867153306,113.253751301183,-104.007532203193,-44.8765993612015,21.5940466315184,123.405214146872,-66.5533453113153
-67.8690616714963,113.190979420608,-104.057619695727,-44.6803291679042,21.7533164695036,123.410230768423,-66.6260357204964
-68.1331631987681,113.243263471134,-103.998757255424,-44.7653567458702,21.629300210023,123.44857038575,-66.6679642802076
-68.0406662679261,113.168208131408,-104.072330048238,-44.6008988389784,21.5546037388819,123.271843951978,-66.6508905342902
-67.8846819672445,113.127574326957,-103.819803399965,-44.4605239996572,21.4825635085416,123.66031331732,-66.4150686407105
-68.0611876955087,113.097762347171,-104.178930377545,-44.7965814416232,21.4103105547502,123.225974347929,-66.6985023746419
-67.9400931238345,113.111726681794,-103.888597737903,-44.7895543154502,21.3693822101564,123.341060479821,-66.777630163252
-68.0392598359958,113.032929204932,-104.166561471974,-44.8354193892875,21.5425770804593,123.440554153902,-66.7694132710302
-68.1512107964189,113.199141913417,-104.138287330364,-44.8471688766419,21.5066400497855,123.365945050385,-66.7574611185688
-68.1450723830689,113.096824853374,-104.005706945954,-44.7724451899168,21.5154915125526,123.408739330036,-66.6531587525143
-68.039624981881,113.181895558108,-104.10013987232,-44.8030128267313,21.5630189534716,123.537693915612,-66.6421537121939
-68.1593680003604,113.085253994269,-104.319988524014,-44.5889239445983,21.3841931109916,123.483439710926,-66.7819572940988
-68.0601304602729,112.912881196317,-104.147112345593,-44.6607957235305,21.2379694206311,123.433865135581,-66.9198017915063
-68.2043606144054,112.778951730659,-104.106589143108,-44.5810694876887,21.3823502236164,123.112333127789,-66.8612363368232
-68.0835494579944,113.317591440984,-104.140965819084,-44.7284915828397,21.3578790887486,123.296694883191,-66.6176844093694
-68.2739496300559,113.016590915213,-104.292295233122,-44.8086015706509,21.2373858821819,123.183371134412,-66.8917982286381
-68.0881886699284,113.140197585237,-104.019569224289,-44.6806727228329,21.2731977637108,123.264986606878,-66.562413748202
-68.2606222618408,113.082181566768,-104.34302871381,-44.8311488773122,21.4701765136439,123.162060662548,-66.8882515245919
-67.9844379602507,113.219947675964,-104.311003899118,-44.7590621653671,21.4393440036417,123.328851064624,-67.0326307297924
-68.213625071782,112.778618488349,-103.992998435354,-44.8303589684928,21.2138032741115,123.382077503497,-66.8472094067969
-68.3057713398382,112.940784152216,-104.218557096871,-44.9337290474844,21.2853828311321,123.314026446332,-66.9852777090604
-68.2820108981216,112.837944868402,-104.360001800621,-44.7767439115079,21.4113701636709,123.389302324172,-66.8324934918867
-68.4091776451609,113.102427854575,-104.309565229178,-44.9767466172711,21.2549649418767,123.267616334816,-66.9792487195132
-68.4392120345239,113.180218705476,-104.351477512131,-45.0318849305337,21.075535647957,123.269203725525,-66.9359277051677
-68.2475983895086,112.980400415375,-104.114446938797,-44.7721265734325,21.3041807157369,123.208485522534,-66.9714043411064
-68.266162058443,112.923470540644,-104.38966859398,-44.7540836280137,21.2617396590001,123.394615878803,-67.0498215602971
-68.4781866997171,113.136381691849,-104.255750103926,-45.0208384904597,21.3120898419893,123.289980398479,-66.942931541465
-68.3489674952913,113.013999455389,-104.432986591666,-44.8298994418719,21.2095444800962,123.292517646197,-67.1124099178571
-68.2312715814287,112.8883298386,-104.382591580553,-44.9542278862038,21.0749801827296,123.536092174284,-67.236012458263
-68.3105098490278,112.948432349899,-104.433452397377,-44.8924740008539,21.3203208122984,123.229562960033,-66.9822321503046
-68.425969655686,112.68245146514,-104.40793511296,-44.8214407083818,21.2282806874774,123.278398728072,-66.9741898324774
-68.3885905339041,112.967331336844,-104.402257776802,-45.0395753668007,21.1664104304589,123.128057368563,-67.0420649098096
-68.5387621203722,112.980750074845,-104.432136621871,-45.1424857843248,21.1593036868934,123.283598084682,-67.2176428370186
-68.3821349633831,113.056292031098,-104.474331411763,-45.0198254584941,20.8383047596735,123.177905968355,-67.2434415898226
-68.4796052242268,112.844775552229,-104.349292161476,-44.977833337005,20.8567148274866,123.325977384309,-67.2511431433669
-68.4268667186799,112.953939043278,-104.441864742211,-44.9183471165247,20.9083519493602,123.156615366373,-67.4256043126282
-68.5172614621684,112.676572710748,-104.557327057183,-45.0415676100853,20.91546183623,123.34973862188,-67.2117029211128
-68.604627862006,112.953566743512,-104.442808381944,-45.1146200396279,21.0007944739711,123.080429123855,-67.1011134572517
-68.5509231412973,112.859073432175,-104.386503646405,-44.9490701380981,20.9187123130661,123.333968080827,-67.358070766095
-68.4206193564082,113.0681914308,-104.513581995551,-44.9261555337011,20.9643026105512,123.354786261815,-67.0726791233152
