pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582689.068418,23108108.8553592,22179857.4625386,21222996.5630697,20283738.8709032,23491366.3484567,23958885.6377616
22583046.1734848,23107516.589715,22180405.1844127,21223234.4901075,20283627.9220462,23490718.6166389,23959240.8558144
22583408.081316,23106922.527943,22180951.3776433,21223467.511043,20283513.8727519,23490071.1618172,23959593.2393363
22583762.7138443,23106328.2515665,22181497.5747814,21223706.3002822,20283401.1224891,23489419.8446515,23959940.661285
22584122.27943,23105734.7982194,22182048.2200194,21223939.7945378,20283291.2437814,23488773.7557571,23960293.7036523
22584479.8608037,23105138.9120951,22182593.9160975,21224175.759403,20283179.1700305,23488123.5781633,23960643.9019086
22584839.9764625,23104547.9845772,22183143.7990056,21224412.1161556,20283068.4730246,23487476.6379884,23961000.299398
22585198.7314662,23103952.5919063,22183691.3856309,21224645.5330712,20282956.0189506,23486829.2972433,23961347.8801805
22585557.3684394,23103360.2595138,22184239.5927328,21224883.6223228,20282844.9092185,23486180.5310834,23961701.1267194
22585914.8905216,23102766.2130599,22184786.2988243,21225119.0663923,20282731.8966524,23485532.8238547,23962056.64945
22586274.3372515,23102172.2916477,22185335.7361906,21225355.1752311,20282622.8874258,23484884.7044885,23962409.7282855
22586634.7254539,23101577.4063505,22185882.1185396,21225591.515805,20282512.2921418,23484233.3122903,23962757.2492757
22586994.2458212,23100985.5440927,22186430.5261281,21225826.933181,20282398.5613682,23483589.1417236,23963111.7316186
22587352.9614415,23100392.7074376,22186981.1882241,21226064.1408403,20282288.9580389,23482939.1177236,23963464.5292103
22587714.6828779,23099795.9643871,22187527.9202958,21226299.3524947,20282176.9907159,23482293.9421035,23963816.7992049
22588070.0616242,23099204.5606872,22188076.2560151,21226536.1555481,20282067.3263055,23481647.5314178,23964170.3009451
22588432.1934542,23098610.9710975,22188625.8773247,21226771.4813854,20281957.1008461,23480997.6058839,23964526.4707402
22588792.3240047,23098017.1383928,22189174.5320123,21227008.417866,20281847.793593,23480351.5551348,23964875.0168023
22589150.5117514,23097426.299584,22189723.5446929,21227244.0208669,20281736.4106389,23479700.2113224,23965230.1622945
22589510.6702024,23096831.6875254,22190271.1539658,21227481.1546785,20281624.8684547,23479057.6315798,23965584.9736298
22589869.4098541,23096237.9092832,22190821.3372002,21227716.8273313,20281514.0830659,23478406.5546075,23965938.6636639
22590229.7647598,23095645.8122514,22191370.5865352,21227952.5762604,20281405.358431,23477759.1109863,23966288.8915995
22590591.4344898,23095049.5066816,22191918.5011584,21228188.8918624,20281296.2291732,23477112.51589,23966641.5472053
22590951.3228624,23094458.697247,22192469.0826493,21228424.3283508,20281185.0725368,23476460.7989551,23966995.6414745
22591310.9133086,23093864.2197219,22193017.2961851,21228663.5877983,20281074.4804359,23475816.3203789,23967352.1422448
22591671.143727,23093274.0669073,22193567.0776342,21228897.7560769,20280964.5129388,23475167.7645001,23967706.6792944
22592031.0044965,23092682.2417873,22194115.6091507,21229134.7491422,20280856.8389784,23474521.2914061,23968059.738187
22592391.4591093,23092085.2775112,22194665.4258207,21229372.5367073,20280746.2560599,23473873.2590097,23968411.6731876
22592751.3714014,23091493.5825832,22195214.5024335,21229608.5865643,20280639.165954,23473225.6966838,23968767.6995232
22593110.7575102,23090899.7767876,22195763.1208014,21229842.948045,20280528.1100482,23472577.964627,23969121.4734399
22593473.9628198,23090308.3484104,22196312.8201548,21230081.4078199,20280418.3544716,23471930.8509573,23969474.1467112
22593835.5768986,23089714.8570936,22196865.4002818,21230319.2124949,20280309.3709622,23471281.8096922,23969826.1049588
22594195.4879998,23089121.9195931,22197410.2509916,21230555.6357554,20280200.2385096,23470634.0093064,23970184.6890802
22594557.357674,23088532.2778795,22197961.9480123,21230792.3145489,20280091.3483454,23469987.0586324,23970540.2700686
22594917.0200677,23087934.4115387,22198512.6543272,21231027.5669673,20279982.0079631,23469341.0254729,23970893.5387852
22595280.1958756,23087344.1705533,22199061.6162731,21231266.376164,20279873.542394,23468692.2277232,23971245.7619508
22595639.8638629,23086752.3436447,22199614.2620754,21231504.3766884,20279766.959835,23468044.8866717,23971601.234792
22596002.3718711,23086158.6195984,22200161.2470386,21231741.0558039,20279658.0383189,23467398.0373067,23971961.6760611
22596363.8749487,23085566.9458538,22200711.9638677,21231977.3706333,20279550.8200888,23466751.8822201,23972315.7137598
22596725.2456943,23084972.2197832,22201262.1300412,21232216.0141023,20279439.9158006,23466103.7751609,23972669.861758
22597086.1387743,23084382.4791177,22201810.7799479,21232453.203549,20279331.7086191,23465457.0008561,23973026.381595
22597448.6834607,23083791.2559526,22202364.5359963,21232690.4925434,20279223.0623301,23464809.6324195,23973380.8986718
22597810.6060912,23083196.6933558,22202912.7400791,21232924.7173407,20279116.235434,23464161.339228,23973735.9610436
22598170.9648495,23082606.0520307,22203462.5392199,21233162.2292496,20279006.4938734,23463513.1230177,23974093.6608613
22598533.8427083,23082010.5156171,22204014.7687583,21233399.2994859,20278899.4469139,23462866.9621115,23974451.9008868
22598895.0346062,23081420.2875468,22204563.1956271,21233638.1207902,20278792.7747426,23462221.6560522,23974805.9364848
22599261.0327835,23080828.0963374,22205114.5907849,21233873.7298311,20278685.9548839,23461572.2039332,23975162.0401192
22599621.8085139,23080235.2703581,22205664.4372489,21234110.2535243,20278575.9095095,23460926.8082314,23975517.0803053
22599983.5621454,23079643.372517,22206215.9529807,21234350.6382538,20278468.7120566,23460278.9088485,23975870.873911
22600345.6570903,23079053.7989264,22206766.8103544,21234587.7104634,20278364.6421718,23459630.4756856,23976230.5965397
22600706.5448843,23078460.01227,22207318.3927885,21234826.4418708,20278255.5758913,23458984.584977,23976582.6347761
22601068.4263236,23077867.245948,22207869.2561305,21235063.0990075,20278148.681979,23458336.7194295,23976940.6886151
22601434.8650993,23077275.6224945,22208421.8929945,21235300.2760191,20278041.1040737,23457691.9456395,23977295.9127008
22601796.9045268,23076683.5261592,22208969.3885755,21235539.7897062,20277933.0180694,23457044.4191761,23977656.3422487
22602158.1383989,23076090.9995368,22209521.1483807,21235776.5091106,20277828.5009455,23456396.7801285,23978012.6766848
22602522.0411589,23075499.9025437,22210074.4745748,21236015.1937664,20277721.2723589,23455749.0388987,23978371.2393982
22602885.0114184,23074909.1609051,22210623.7002588,21236252.523756,20277614.9668476,23455102.3730307,23978726.4366424
22603248.0194336,23074316.287645,22211176.8263448,21236488.4947946,20277507.1508988,23454456.6054818,23979083.9277469
22603611.3575421,23073722.7916671,22211727.261051,21236729.0457989,20277401.3755101,23453808.2498454,23979436.4357318
22603974.6770692,23073131.2057252,22212279.1076657,21236965.1311115,20277294.1117501,23453162.8576005,23979797.6322757
22604337.5937705,23072542.7000389,22212827.9955314,21237202.7591256,20277189.0444906,23452513.8504122,23980155.2249212
22604700.0166871,23071948.6973205,22213381.8773439,21237439.8000539,20277082.3653129,23451867.4921919,23980510.1994389
22605064.6567296,23071358.6698781,22213936.1118501,21237679.1351516,20276976.9291434,23451219.660924,23980868.5412812
22605428.1486914,23070765.8558609,22214484.9999834,21237919.2826897,20276871.0308417,23450573.2541877,23981228.9127276
22605790.8311051,23070174.438405,22215036.8055436,21238155.0165843,20276764.4571151,23449925.8265394,23981586.8773686
22606155.9971032,23069583.5993891,22215589.5738932,21238393.7319403,20276659.5774165,23449280.5853501,23981945.915592
22606519.8517193,23068990.0320599,22216140.1695833,21238631.3487016,20276553.6261892,23448634.1382177,23982298.851551
22606882.2618942,23068398.6344149,22216692.9919045,21238869.7224841,20276448.9243308,23447987.3584047,23982658.1828667
22607248.7541499,23067808.3870743,22217243.5065942,21239106.9035609,20276342.1146999,23447339.6963998,23983018.1435493
22607612.1898366,23067218.4462739,22217798.7985097,21239347.3310505,20276236.8623432,23446693.3388215,23983375.4600335
22607974.9088902,23066627.7423195,22218349.9871219,21239585.4504769,20276129.8769381,23446047.1202516,23983734.2849817
22608340.393307,23066034.9382105,22218901.52361,21239821.9206832,20276027.9572867,23445400.848605,23984093.4624426
22608703.4862177,23065444.0901913,22219455.003021,21240059.0554218,20275919.470294,23444755.4540804,23984450.302533
22609068.8632918,23064853.9713041,22220007.7432059,21240299.9158498,20275817.8252609,23444107.7790251,23984811.0185776
22609433.3796968,23064263.5724977,22220557.4805878,21240539.5668198,20275712.1438667,23443459.5546244,23985166.3175875
22609797.7688006,23063671.3813632,22221111.7004277,21240777.425617,20275606.4632388,23442812.4506939,23985527.7888512
22610162.4214999,23063078.6209954,22221664.2303838,21241014.5041304,20275502.820173,23442166.3976635,23985886.4664994
22610526.8643301,23062487.7227812,22222217.3504239,21241253.3098716,20275399.2973549,23441520.854944,23986248.2951893
22610891.6215954,23061898.7325384,22222768.7474738,21241493.4893769,20275293.7221581,23440876.4489952,23986606.8153541
22611259.4650471,23061306.7822335,22223322.4177626,21241732.8847015,20275190.1200219,23440227.9070279,23986968.5779822
22611623.2476785,23060714.1091764,22223877.0649749,21241969.8994681,20275086.2654202,23439580.6697064,23987325.7112124
22611988.8176162,23060124.7862612,22224426.1686304,21242210.3885044,20274981.1617699,23438937.286313,23987685.3078804
22612354.1167803,23059534.9892393,22224980.7602192,21242447.5504673,20274877.4055409,23438287.2056424,23988043.8118791
22612717.8430654,23058944.7690056,22225533.1810281,21242685.7928615,20274773.7580646,23437640.2353591,23988404.4888102
22613082.7011729,23058350.6676872,22226087.8519492,21242924.7838919,20274669.1778727,23436997.2677508,23988761.6336043
22613447.9670691,23057761.8324265,22226641.8437185,21243163.9975137,20274566.3976732,23436348.2815259,23989123.3614871
22613814.5439795,23057169.7500329,22227195.9454577,21243402.1524618,20274461.5824267,23435700.9950925,23989480.6747701
22614180.3290724,23056581.1370668,22227748.1361958,21243643.0640302,20274357.8205414,23435059.2495995,23989846.1463357
22614547.363354,23055993.6975512,22228300.8920485,21243881.5160928,20274255.1396691,23434409.1449552,23990204.0194446
22614913.870731,23055398.8945539,22228855.2556995,21244119.0718375,20274151.0260634,23433763.3287802,23990563.4103562
22615278.1188801,23054810.9974467,22229409.9145234,21244362.4315677,20274049.4081611,23433118.8384254,23990923.7623634
22615644.8928108,23054219.7892803,22229963.9346826,21244597.400872,20273947.3945418,23432471.9087013,23991279.8777486
22616007.7041048,23053628.2135237,22230517.3044012,21244836.9445831,20273843.2377492,23431824.7045086,23991645.9195265
22616374.2336166,23053039.1658902,22231068.3751034,21245077.7613943,20273740.7988324,23431178.0677171,23992007.3777662
22616740.9834279,23052448.45187,22231623.0506197,21245316.5662398,20273639.7425475,23430533.4302979,23992367.7948621
22617108.1412214,23051858.317085,22232175.2917807,21245555.2141925,20273534.3155519,23429886.0642572,23992729.1644441
22617474.8592259,23051268.5789214,22232733.286326,21245794.7468814,20273431.2729831,23429242.0915419,23993088.9196254
22617841.4294171,23050674.713469,22233286.5356278,21246034.5298854,20273329.3602994,23428594.331019,23993452.3925577
22618207.6355921,23050089.1368069,22233839.4062745,21246274.326918,20273227.8850712,23427947.4047259,23993814.9923119
22618574.5815945,23049498.224199,22234394.697074,21246512.6904704,20273125.264016,23427302.2597143,23994173.1755022
22618941.5924826,23048907.5204351,22234946.7851742,21246752.9383603,20273023.4410237,23426655.7049477,23994535.2390324
22619308.6768777,23048318.7846849,22235502.6071798,21246991.9768713,20272921.5116844,23426010.0900432,23994897.7196856
22619674.9179521,23047727.492161,22236056.4243891,21247233.2949674,20272818.8597426,23425362.5265273,23995257.4517127
22620040.0376869,23047139.2124687,22236610.7989278,21247473.2296886,20272716.6938672,23424718.7591791,23995617.7349172
22620409.2451455,23046548.0338022,22237164.6426121,21247712.3500108,20272616.2899964,23424072.9314757,23995984.5292549
22620776.9450315,23045958.8647165,22237721.2747319,21247952.1683542,20272515.5673995,23423427.8002193,23996344.5778976
22621143.3188588,23045368.5373414,22238275.3728508,21248190.3571937,20272411.1384661,23422780.0670769,23996705.9191311
22621511.0755714,23044777.5634729,22238827.6111464,21248431.8396095,20272309.9168244,23422131.9920503,23997067.7682163
22621877.3519089,23044187.7630544,22239384.2475724,21248671.5045683,20272209.9766588,23421488.41627,23997429.6576709
22622245.6495748,23043600.7139129,22239937.5173008,21248909.6941541,20272109.2397801,23420842.3792872,23997792.0536579
22622613.2195779,23043010.2649992,22240494.2753765,21249149.9509108,20272008.7253727,23420195.1800931,23998155.9357476
22622981.6181937,23042420.6421643,22241049.9241413,21249390.2010918,20271904.2844636,23419550.9523292,23998516.7750903
22623347.9128004,23041830.5814294,22241603.7668944,21249630.2126154,20271804.4982723,23418904.1523638,23998880.6019096
22623718.0619283,23041239.796916,22242158.5274878,21249869.06355,20271704.323724,23418259.4051124,23999243.9718166
22624084.6107052,23040651.3711244,22242713.9419028,21250109.7211967,20271603.1877462,23417612.9443008,23999607.0899607
22624452.2329074,23040062.8175855,22243269.2405967,21250351.5163678,20271501.7211669,23416967.2379463,23999969.4033038
22624822.0894483,23039473.7295374,22243824.548129,21250591.8156254,20271401.651567,23416322.503716,24000332.7782765
22625188.4757348,23038883.9248259,22244381.4823986,21250830.3665048,20271302.5145893,23415676.8584667,24000695.409715
22625557.565339,23038294.1830928,22244934.9121798,21251073.0178978,20271199.0252645,23415032.4443876,24001057.0768628
22625923.9200197,23037705.2351699,22245492.1342062,21251310.822871,20271102.005712,23414385.308561,24001422.1586311
22626294.0941742,23037115.3616192,22246045.9070151,21251548.3227241,20270999.9560683,23413740.4185713,24001785.8027304
22626662.0372522,23036527.0907761,22246603.6430701,21251793.5746052,20270900.5883568,23413093.1643411,24002149.7091636
22627031.0495219,23035937.5185709,22247159.8931882,21252032.7308057,20270801.1836081,23412449.0330475,24002512.2391687
22627402.9974763,23035349.5076728,22247715.0179753,21252272.7142838,20270698.7459275,23411803.4860546,24002877.703816
22627765.9002489,23034758.199695,22248270.4387161,21252514.789822,20270599.6072603,23411158.3013592,24003239.2212378
22628138.2976404,23034170.2986979,22248826.1977733,21252753.230181,20270502.3310259,23410511.1736024,24003601.11189
22628507.0222242,23033579.2867717,22249381.6916353,21252993.4270422,20270401.5949853,23409866.5954261,24003969.8875265
22628877.2758837,23032992.8182024,22249938.17658,21253233.6978562,20270303.0043983,23409223.4850137,24004333.1601629
22629245.3726346,23032404.470332,22250494.0724851,21253475.5805283,20270201.4484395,23408576.7008915,24004698.0002216
22629614.2239612,23031815.279072,22251050.3886722,21253715.8026849,20270104.5511944,23407931.0808512,24005060.4477852
22629982.3533725,23031225.4311257,22251605.2463954,21253958.2285397,20270005.160582,23407284.5195485,24005425.7521262
22630351.3934738,23030636.6223808,22252163.276537,21254198.1996229,20269904.9065216,23406641.048967,24005791.1282563
22630722.6449243,23030047.4201212,22252720.3585235,21254437.1115617,20269803.5317406,23405995.0763415,24006154.8433222
22631093.1680896,23029460.183261,22253276.1100323,21254679.4689037,20269706.2216931,23405348.6477237,24006522.2123344
22631461.9095208,23028869.2356209,22253830.4019819,21254920.9037463,20269608.1571913,23404704.7952741,24006883.0222368
22631830.5321493,23028280.036462,22254389.150894,21255159.9587131,20269508.9482455,23404059.7748175,24007250.0352135
22632202.6469183,23027693.844289,22254946.9622505,21255402.36947,20269411.3245691,23403412.2998038,24007613.9018321
22632572.3581578,23027103.4485647,22255502.5477748,21255645.0022625,20269313.0208173,23402770.0080989,24007977.3784536
22632942.2939199,23026515.3611326,22256059.1004349,21255883.4248362,20269214.6360327,23402122.6948917,24008344.0255261
22633312.0329072,23025927.8827518,22256615.4578244,21256125.84146,20269117.6054705,23401477.5989421,24008709.709976
22633684.1299426,23025338.6840853,22257171.6254593,21256366.1409918,20269017.3582758,23400832.6622772,24009075.7471119
22634051.721935,23024751.6965923,22257730.7992846,21256606.6672521,20268919.6209084,23400189.4073349,24009441.2658218
22634420.4727505,23024162.1881839,22258286.6813683,21256848.4638196,20268823.4311834,23399540.2319619,24009809.1320073
22634789.2800808,23023574.2564323,22258845.2181369,21257090.0884116,20268724.539342,23398895.9963424,24010171.5758586
22635162.5283091,23022987.1108874,22259402.499392,21257332.3920913,20268626.6915473,23398250.1660386,24010537.6559132
22635533.091507,23022398.9953731,22259959.7706017,21257571.8122569,20268528.9389602,23397605.2824699,24010903.4740673
22635901.7710936,23021810.756072,22260515.0453189,21257815.4491951,20268430.3958554,23396962.5837636,24011272.2228035
22636275.6893793,23021220.9488565,22261072.4010497,21258055.1372308,20268332.7439341,23396317.2882615,24011635.4929212
22636646.2848844,23020634.4514827,22261630.1523952,21258295.9076176,20268234.9088931,23395672.7319984,24012005.2985004
22637016.3913104,23020044.9843391,22262191.0211162,21258536.8941696,20268137.2988576,23395026.6993799,24012370.0117693
22637387.1344514,23019458.7309143,22262745.4744772,21258779.1158918,20268041.4875594,23394382.0163385,24012734.4742642
22637760.0561144,23018869.1291548,22263304.0685731,21259022.0182496,20267945.4229203,23393736.8188712,24013103.9031573
22638129.1959626,23018282.80664,22263862.144426,21259263.1518714,20267848.1385946,23393091.7411818,24013465.939047
22638501.6897876,23017692.2748565,22264418.9752484,21259504.0985872,20267752.1081934,23392447.8039158,24013836.8270291
22638871.8857713,23017105.197294,22264976.6362041,21259745.1088857,20267654.8341143,23391801.4771798,24014200.1899377
22639242.3795797,23016519.7378135,22265536.1344633,21259988.7492227,20267557.4183165,23391159.0991718,24014569.0726523
22639614.5360941,23015929.3909722,22266092.5409661,21260228.9393501,20267458.5067091,23390513.9850307,24014937.4621621
22639987.1158889,23015343.0876255,22266650.617084,21260471.0736988,20267364.9081075,23389871.4945582,24015305.8991331
22640358.1730215,23014755.6295476,22267208.8566716,21260711.7295016,20267267.6244779,23389224.1045993,24015671.8572824
22640731.0586269,23014167.4447292,22267768.6374562,21260954.1362237,20267172.2527205,23388579.4018982,24016036.1082407
22641101.2760981,23013580.1372618,22268326.3729549,21261196.6485638,20267076.9406344,23387934.375154,24016406.5788655
22641473.661951,23012994.1323136,22268885.4173895,21261438.9111235,20266980.3234454,23387293.047917,24016777.8268327
22641846.722766,23012405.6772413,22269444.3757368,21261679.6459319,20266885.2663353,23386645.1508001,24017142.4602474
22642215.4546005,23011817.6971302,22270002.5484132,21261923.5217702,20266788.9423166,23386002.9424713,24017509.1976805
22642587.8454856,23011232.4220435,22270560.6944506,21262163.3740737,20266694.1206746,23385355.9630138,24017877.9198297
22642961.8422435,23010644.2371941,22271118.1289789,21262406.9279171,20266597.9000501,23384710.9138448,24018245.7756826
22643334.944557,23010054.6151572,22271676.6254857,21262647.6485651,20266501.377119,23384068.5334161,24018610.8133117
22643707.4743005,23009468.2037405,22272236.2657336,21262888.1140086,20266406.0109111,23383423.4446058,24018981.4517641
22644078.4387803,23008880.7919293,22272795.6562021,21263132.5247358,20266311.2222476,23382778.1032806,24019350.9693369
22644451.110543,23008294.7329476,22273353.5822903,21263377.1097536,20266215.1528331,23382135.0272672,24019720.200255
22644824.5784876,23007705.4690214,22273913.1964231,21263616.8866847,20266119.3246081,23381490.7793594,24020088.8327406
22645196.704873,23007120.3886394,22274469.3486573,21263860.620746,20266022.7377519,23380845.0924276,24020455.8335966
22645568.967252,23006535.6810044,22275031.9429245,21264101.3183438,20265928.7871887,23380200.7818667,24020822.162927
22645941.8932776,23005946.0593672,22275589.5532441,21264344.4698865,20265835.0162802,23379557.5483656,24021191.1715858
22646314.7562014,23005357.993475,22276149.9220585,21264587.8801734,20265740.3966182,23378912.7387536,24021562.0564667
22646688.888157,23004770.2146562,22276709.4224555,21264830.0890486,20265646.5237926,23378267.5056564,24021930.049184
22647061.4931486,23004184.5529302,22277269.2202999,21265070.9055839,20265552.1376386,23377621.2784599,24022297.9358987
22647435.504721,23003596.7972107,22277827.6453463,21265313.8932419,20265456.7376915,23376979.4249993,24022666.1405993
22647807.0500795,23003010.659708,22278387.2320512,21265557.3369105,20265360.613614,23376334.6449324,24023037.0827486
22648183.4486108,23002425.2718378,22278948.1267056,21265797.5288161,20265267.495299,23375689.2596186,24023408.4062288
22648554.8666752,23001836.2813815,22279505.5409557,21266043.145529,20265174.9738796,23375043.9385999,24023779.2864032
22648930.3677714,23001252.2694658,22280064.1306873,21266284.8205355,20265079.5252116,23374401.6763684,24024147.3568723
22649301.9466171,23000666.3840068,22280628.6619102,21266526.4365354,20264985.6549213,23373755.8008574,24024515.8645043
22649674.2340238,23000076.4164741,22281184.6282917,21266769.4486852,20264892.7273339,23373113.2477096,24024887.4043758
22650049.3675015,22999490.3618429,22281745.043042,21267014.236519,20264799.6633691,23372468.6543264,24025256.294311
22650425.2211526,22998905.5702915,22282304.5876772,21267256.0478145,20264704.1493933,23371824.728933,24025625.9619092
22650795.6361015,22998318.3861563,22282863.5512748,21267499.9024221,20264610.6863408,23371181.5943507,24025995.7196619
22651171.6295537,22997730.3967633,22283424.9987407,21267742.6563011,20264516.1164723,23370537.1643428,24026368.1476616
22651546.9753528,22997145.5385424,22283985.655777,21267986.2339613,20264423.1171844,23369894.6482007,24026734.0662292
22651920.1217973,22996557.1810942,22284546.3670805,21268227.6724243,20264332.350237,23369249.0992548,24027106.6439581
22652295.6696482,22995972.3648591,22285106.3457947,21268470.4847016,20264237.1108921,23368606.6289228,24027476.4772901
22652670.2254411,22995386.1263813,22285667.6436144,21268713.8525845,20264144.9200697,23367960.9822254,24027848.1770766
22653044.9123967,22994801.7393027,22286226.5127543,21268958.3637404,20264051.6601595,23367316.7342214,24028216.2714376
22653420.4586456,22994214.41778,22286786.4709921,21269203.3202525,20263956.5388484,23366671.8136371,24028591.8495929
22653792.6331501,22993630.2784267,22287346.2597976,21269443.5683142,20263866.1207278,23366030.284254,24028960.8846295
22654168.7039823,22993043.164796,22287907.7038372,21269687.1916841,20263771.1919555,23365383.9089339,24029331.2661217
22654541.4099441,22992455.8119501,22288467.530177,21269930.693219,20263680.6615277,23364742.0778637,24029700.6455936
22654917.7045878,22991870.1731377,22289030.4246977,21270173.6470912,20263587.3141324,23364095.4769905,24030071.4273832
22655290.9587259,22991284.4140672,22289590.1897707,21270417.2053188,20263497.084127,23363454.8964637,24030444.5564643
22655666.0434389,22990696.2239637,22290152.29495,21270661.4012743,20263403.5638563,23362810.5157254,24030814.4436735
22656044.1134414,22990111.7831107,22290713.1640386,21270905.3844529,20263312.4509212,23362165.5858662,24031185.7636041
22656417.0330689,22989525.7842492,22291273.7884245,21271147.0130205,20263219.1767233,23361524.091588,24031556.8271191
22656792.581452,22988940.0145513,22291834.7872652,21271390.8298062,20263128.1794552,23360877.4892788,24031929.4721123
22657169.0127618,22988354.8616481,22292395.4988783,21271635.7284481,20263035.0966439,23360235.0101026,24032303.6127268
22657543.4929252,22987769.8171747,22292956.9775977,21271879.8880293,20262944.1876029,23359590.9284392,24032673.007466
22657919.6767113,22987184.4835076,22293519.9251587,21272121.5845007,20262853.027957,23358947.4077309,24033046.4644296
22658296.3024923,22986596.2253834,22294079.7892483,21272365.6888174,20262761.9280487,23358304.7833085,24033422.2028701
22658670.5277884,22986013.7401467,22294639.2837063,21272610.9943476,20262668.7872782,23357660.224705,24033788.6187935
22659046.3067493,22985427.6530269,22295204.2960969,21272854.4669748,20262578.8206388,23357017.1448688,24034159.4750608
22659421.2249661,22984841.7696377,22295764.2795645,21273097.2037615,20262486.410167,23356375.11133,24034535.1266696
22659797.6469438,22984254.2960701,22296325.0629295,21273341.3351778,20262396.0525317,23355728.4011105,24034906.2525001
22660174.0534715,22983668.9853764,22296888.2559101,21273585.5800048,20262306.0173827,23355088.8716938,24035278.9887133
22660548.1324878,22983083.8896217,22297450.2940532,21273827.7901353,20262214.2775993,23354445.0310922,24035653.9069844
22660925.6485035,22982499.3849123,22298011.8976738,21274072.5482307,20262122.2931895,23353799.9971934,24036024.9918373
22661303.9451647,22981914.1684377,22298571.6180108,21274318.8853773,20262031.9735354,23353156.5970879,24036396.6193473
22661679.1510018,22981330.1889849,22299132.6131535,21274560.0475676,20261942.7879722,23352511.7451027,24036770.2135174
22662054.1985442,22980743.9672381,22299696.528599,21274802.6061783,20261850.5538626,23351869.2016478,24037145.2743885
22662433.7287169,22980156.4076537,22300258.1327903,21275051.0965185,20261760.6239423,23351224.5021797,24037519.554671
22662811.1966058,22979574.4487249,22300819.9642117,21275294.8751368,20261671.8820013,23350583.1610984,24037889.9936409
22663186.372963,22978988.7757033,22301384.0710547,21275538.7960925,20261580.2229635,23349941.8525586,24038267.0850562
22663562.8349072,22978402.2991545,22301944.2299419,21275782.5244345,20261490.0152321,23349296.3051339,24038636.659569
22663940.7660318,22977817.1050045,22302509.0371173,21276026.4016309,20261400.4880568,23348650.9304996,24039009.6232799
22664318.0385597,22977232.8693823,22303069.7068827,21276270.7012411,20261309.2134756,23348010.3868427,24039383.1476757
22664693.3805593,22976648.1174537,22303632.6909617,21276515.1125758,20261219.0678589,23347365.5999231,24039760.0269097
22665067.034717,22976063.7649423,22304193.4047566,21276758.9647473,20261130.4966431,23346722.4445949,24040131.0108469
22665447.6758963,22975480.3312592,22304755.4722253,21277005.7239016,20261038.7542623,23346080.3978413,24040502.2252104
22665823.448153,22974896.9782106,22305320.0870811,21277249.3477934,20260950.5186494,23345437.2576315,24040879.1599343
22666201.7065749,22974309.7775372,22305883.2322687,21277492.7318975,20260861.3433686,23344795.6657756,24041256.8180755
22666579.5601439,22973723.5838274,22306446.7903721,21277738.0452757,20260771.7934317,23344152.1260204,24041629.2399402
22666957.9748674,22973139.1129551,22307006.5884901,21277981.6010489,20260683.6697362,23343508.3666647,24041999.8460313
22667333.268498,22972556.6443246,22307570.9792421,21278226.0017975,20260593.2292816,23342866.8120619,24042375.1357776
22667712.4746905,22971971.9439958,22308134.0726478,21278471.1801369,20260505.5787448,23342221.9151188,24042750.941246
