carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590230.5140636,23095644.8126611,22191370.0212947,21227953.1280514,20281405.1361137,23477758.9093338,23966289.7647347
22590590.6232575,23095051.6711434,22191919.0230645,21228189.5422992,20281295.1154917,23477111.2630169,23966643.3342102
22590950.7858964,23094458.5567253,22192468.0466093,21228425.9967326,20281185.1718137,23476463.5906287,23966997.0582413
22591311.0243938,23093865.4480095,22193017.1490983,21228662.5308012,20281075.3360725,23475815.9777078,23967350.7817125
22591671.4250374,23093272.4819225,22193566.2974349,21228899.0796516,20280965.6333891,23475168.3779959,23967704.6649737
22592031.8237028,23092679.3767434,22194115.6148412,21229135.6860653,20280855.9936822,23474520.7227668,23968058.6680106
22592392.3257776,23092086.4472539,22194664.8744416,21229372.3035877,20280746.4829819,23473873.1980105,23968412.736537
22592752.9156279,23091493.5210636,22195214.2607545,21229608.9740493,20280637.0468997,23473225.5470958,23968766.9842344
22593113.6346488,23090900.6597076,22195763.6448304,21229845.7268291,20280527.7008858,23472578.080339,23969121.2950935
22593474.3748944,23090307.7713511,22196313.2012365,21230082.4626569,20280418.4886375,23471930.5679515,23969475.7130866
22593835.2557257,23089715.0148735,22196862.7852543,21230319.2633582,20280309.3796514,23471283.0400529,23969830.2072049
22594196.1979623,23089122.2368356,22197412.3903253,21230556.0887198,20280200.358831,23470635.5788026,23970184.7824624
22594557.2363074,23088529.4999295,22197962.1510479,21230792.9426197,20280091.4205123,23469988.1432931,23970539.5290526
22594918.3379209,23087936.8601366,22198511.9324506,21231029.8664149,20279982.6055201,23469340.7205078,23970894.2804906
22595279.5896157,23087344.1479455,22199061.7611834,21231266.7566212,20279873.8642136,23468693.2423776,23971249.266006
22595640.8161446,23086751.5521768,22199611.6836969,21231503.7577498,20279765.2525493,23468045.8654504,23971604.1939315
22596002.2147943,23086158.9938966,22200161.6962081,21231740.8159618,20279656.7527751,23467398.5090856,23971959.4076865
22596363.6670801,23085566.4704736,22200711.7650754,21231977.8887594,20279548.3430573,23466751.1549471,23972314.4770204
22596725.1999681,23084973.9505211,22201261.8684073,21232214.9800599,20279439.9964704,23466103.8303931,23972669.8878253
22597086.8271193,23084381.5465927,22201812.0676884,21232452.1073349,20279331.7616671,23465456.5232236,23973025.2697538
22597448.6023108,23083789.1337619,22202362.3444219,21232689.3224297,20279223.6435894,23464809.1876398,23973380.7688397
22597810.3843281,23083196.724599,22202912.6414337,21232926.506902,20279115.6447262,23464161.9001499,23973736.4078003
22598172.2254991,23082604.3510482,22203463.0464785,21233163.7645795,20279007.753012,23463514.6705509,23974092.1123922
22598534.2487119,23082012.1577682,22204013.5100212,21233401.1073897,20278899.9252272,23462867.4957269,23974447.9182679
22598896.3235092,23081419.8458903,22204564.0506939,21233638.4049177,20278792.1884815,23462220.2553515,23974803.8373995
22599258.44583,23080827.6374174,22205114.6790604,21233875.7879236,20278684.6024696,23461573.092758,23975159.9511408
22599620.7018644,23080235.4985321,22205665.3415744,21234113.237066,20278577.0783939,23460925.900211,23975516.0224783
22599983.0197082,23079643.3817009,22206216.0549843,21234350.6589574,20278469.6462597,23460278.7976868,23975872.2486832
22600345.4406578,23079051.2468614,22206766.9192412,21234588.1778832,20278362.361893,23459631.6379528,23976228.5600362
22600707.9312612,23078459.2337978,22207317.7387406,21234825.7064025,20278255.1490592,23458984.5406317,23976584.9989471
22601070.4929555,23077867.1915207,22207868.7238609,21235063.3162884,20278148.0265431,23458337.4195544,23976941.4968395
22601433.1798686,23077275.2184718,22208419.7060087,21235300.9036798,20278041.029512,23457690.3730806,23977298.19362
22601795.8974451,23076683.2880538,22208970.7716422,21235538.5934275,20277934.0775674,23457043.3355293,23977654.87657
22602158.7290412,23076091.3954644,22209521.9648569,21235776.2536971,20277827.3040884,23456396.3168182,23978011.7103389
22602521.6570519,23075499.5620656,22210073.1571663,21236013.9798282,20277720.6382183,23455749.3127552,23978368.627879
22602884.6941922,23074907.7309407,22210624.4180368,21236251.7642687,20277613.9910174,23455102.3409568,23978725.6517214
22603247.7463351,23074315.9806523,22211175.7977491,21236489.5762548,20277507.4927772,23454455.3865563,23979082.8296229
22603610.9108519,23073724.2457404,22211727.1804208,21236727.4424832,20277401.0696747,23453808.4095436,23979440.0453132
22603974.2153269,23073132.5730149,22212278.6541896,21236965.3395589,20277294.75545,23453161.5236978,23979797.3520568
22604337.5735472,23072540.9213261,22212830.213824,21237203.290735,20277188.5609088,23452514.648047,23980154.8210533
22604700.993412,23071949.2463817,22213381.8292384,21237441.2385588,20277082.4959836,23451867.7662379,23980512.3496578
22605064.4878053,23071357.6632185,22213933.5343944,21237679.2452057,20276976.4389295,23451220.9029158,23980870.0070779
22605428.1202546,23070766.1597554,22214485.3037884,21237917.3480359,20276870.5757856,23450574.0571641,23981227.7223893
22605791.7828586,23070174.6700518,22215037.0876589,21238155.41328,20276764.7613785,23449927.2510659,23981585.5194617
22606155.5756599,23069583.2360048,22215588.9966552,21238393.5417254,20276659.056458,23449280.4428407,23981943.5255382
22606519.4222902,23068991.8057951,22216140.9603886,21238631.6914948,20276553.44409,23448633.7193453,23982301.4722946
22606883.3972935,23068400.4206706,22216692.9987063,21238869.9130524,20276447.9782587,23447986.9487505,23982659.7015024
22607247.4263758,23067809.098227,22217245.0976897,21239108.1691466,20276342.5376284,23447340.2118965,23983017.8931031
22607611.5502297,23067217.8092782,22217797.2377784,21239346.4604114,20276237.2540157,23446693.5198248,23983376.3068278
22607975.744404,23066626.5053082,22218349.5116636,21239584.8302976,20276132.0442618,23446046.8703155,23983734.6762176
22608340.0441193,23066035.3485449,22218901.8023591,21239823.1871785,20276026.9313138,23445400.1673751,23984093.2608463
22608704.4242082,23065444.1775968,22219454.1702633,21240061.5760863,20275921.9647013,23444753.520766,23984451.9388761
22609068.840039,23064853.0215249,22220006.5875455,21240300.0203687,20275817.0910419,23444106.8895516,23984810.7425028
22609433.4391155,23064261.9139088,22220559.1238547,21240538.5066568,20275712.2366313,23443460.2982182,23985169.5163945
22609798.0447972,23063670.8975777,22221111.668689,21240777.0361324,20275607.5849236,23442813.7266879,23985528.4680001
22610162.7773588,23063079.9501486,22221664.3213637,21241015.6034431,20275502.9648155,23442167.2026784,23985887.4704528
22610527.5420612,23062488.9107537,22222217.0346834,21241254.247087,20275398.4663614,23441520.6584667,23986246.6853794
22610892.4094546,23061897.9792233,22222769.8176152,21241492.8778351,20275294.124955,23440874.1140908,23986605.8929077
22611257.3774652,23061307.1095589,22223322.596664,21241731.5733196,20275189.7906028,23440227.6217279,23986965.2446448
22611622.4700134,23060716.198765,22223875.5393485,21241970.2613528,20275085.5874172,23439581.1436689,23987324.7585992
22611987.6169601,23060125.4517819,22224428.4843187,21242208.9762058,20274981.5454721,23438934.7171128,23987684.2831271
22612352.8642286,23059534.6649896,22224981.5399343,21242447.8346004,20274877.5357447,23438288.2482609,23988043.9397348
22612718.1158118,23058943.9711559,22225534.6905262,21242686.7022216,20274773.6533631,23437641.8773165,23988403.6911233
22613083.5677074,23058353.2610131,22226087.8137144,21242925.5848166,20274669.8690812,23436995.4362127,23988763.5360329
22613448.9789144,23057762.6266419,22226641.0658506,21243164.4987741,20274566.1645483,23436349.1033331,23989123.469046
22613814.6063437,23057171.9976395,22227194.4066254,21243403.4592185,20274462.5368759,23435702.7342938,23989483.545449
22614180.2162574,23056581.4129339,22227747.7924069,21243642.4504966,20274359.1017067,23435056.4422642,23989843.7852981
22614545.9861112,23055990.8562405,22228301.2253488,21243881.466066,20274255.6481029,23434410.1502161,23990203.9412883
22614911.7896786,23055400.4289779,22228854.7574715,21244120.5868928,20274152.3870611,23433763.8663509,23990564.3332519
22615277.6983965,23054809.9734172,22229408.3871128,21244359.7271559,20274049.2055118,23433117.6330223,23990924.8009236
22615643.6662177,23054219.6097525,22229961.9993747,21244598.8483991,20273946.1226589,23432471.3743681,23991285.3154684
22616009.7666171,23053629.1962962,22230515.7559744,21244838.0557884,20273843.1702923,23431825.1841205,23991646.0399553
22616375.953083,23053038.8766265,22231069.5012497,21245077.2715505,20273740.25703,23431178.9894528,23992006.7718275
22616742.19698,23052448.602515,22231623.3385923,21245316.570463,20273637.4527134,23430532.8070176,23992367.6613523
22617108.5474958,23051858.3039115,22232177.235572,21245555.8911643,20273534.7975453,23429886.7020215,23992728.6051501
22617474.9243233,23051268.1532118,22232731.2814141,21245795.2535689,20273432.2455193,23429240.5249074,23993089.6811369
22617841.4413427,23050677.9706455,22233285.3286196,21246034.6225768,20273329.7103846,23428594.4380461,23993450.8876934
22618207.9882102,23050087.9066582,22233839.4290737,21246274.0745522,20273227.3645953,23427948.3697087,23993812.0683756
22618574.6905615,23049497.8001551,22234393.6015292,21246513.5658249,20273125.0704971,23427302.3244117,23994173.444689
22618941.4376582,23048907.7178616,22234947.8853394,21246753.0913375,20273022.8597218,23426656.3053211,23994534.9071223
22619308.2725694,23048317.7348301,22235502.2307026,21246992.6132098,20272920.7943003,23426010.2676677,23994896.4391776
22619675.2261884,23047727.7511027,22236056.6401569,21247232.2136208,20272818.8144957,23425364.2778211,23995258.1448931
22620042.2119262,23047137.8451941,22236611.0923228,21247471.8914047,20272716.9513111,23424718.2387349,23995619.8771868
22620409.3240026,23046548.010992,22237165.5927723,21247711.5743232,20272615.1804084,23424072.3178417,23995981.8067546
22620776.5066163,23045958.12492,22237720.1770994,21247951.2405329,20272513.5204609,23423426.3940337,23996343.7644731
22621143.718194,23045368.3835134,22238274.8094755,21248190.9693408,20272411.8827565,23422780.5054326,23996705.8429868
22621511.0738031,23044778.6262699,22238829.5633522,21248430.8115232,20272310.4103154,23422134.5637539,23997068.0273123
22621878.5231402,23044188.925128,22239384.399137,21248670.6295515,20272209.025091,23421488.7729238,23997430.232607
22622246.0425052,23043599.2029599,22239939.2516147,21248910.4550724,20272107.7897313,23420842.8492635,23997792.6383231
22622613.6364122,23043009.586861,22240494.1812942,21249150.4062248,20272006.5836746,23420197.0748202,23998155.1454859
22622981.3398729,23042419.9658301,22241049.1743739,21249390.3732798,20271905.5192789,23419551.286553,23998517.6472246
22623349.1213412,23041830.4209942,22241604.2312551,21249630.3333529,20271804.5293725,23418905.5026968,23998880.3530326
22623717.0097765,23041240.9547695,22242159.3855748,21249870.3361618,20271703.6783584,23418259.7160411,23999243.1426028
22624084.93476,23040651.4189832,22242714.5959302,21250110.4479392,20271602.9110327,23417614.0029266,23999606.0294747
22624452.9359397,23040062.0622397,22243269.8517205,21250350.5162002,20271502.2360382,23416968.2586891,23999968.969507
22624821.0573727,23039472.6543828,22243825.1726991,21250590.7030836,20271401.6216927,23416322.6071934,24000332.0940305
22625189.2808579,23038883.3006411,22244380.6087343,21250830.8644537,20271301.1976389,23415676.9814743,24000695.147904
22625557.514402,23038293.9926256,22244936.083033,21251071.1232961,20271200.78012,23415031.3260487,24001058.5113204
22625925.8652826,23037704.755143,22245491.5892196,21251311.3389372,20271100.5085233,23414385.6462313,24001421.7963956
22626294.3305373,23037115.4807843,22246047.2394385,21251551.6881759,20271000.3807427,23413740.0957934,24001785.3276285
22626662.8642274,23036526.3164876,22246602.8520421,21251792.0375722,20270900.2516207,23413094.4995159,24002148.9403552
22627031.4854554,23035937.1930767,22247158.6300835,21252032.3950471,20270800.3301192,23412448.9506729,24002512.5660285
22627400.1761688,23035348.0563519,22247714.4246224,21252272.7998642,20270700.4603692,23411803.4417479,24002876.321831
22627768.9621339,23034758.9942615,22248270.3099454,21252513.3082576,20270600.6870495,23411157.9042624,24003240.2340888
22628137.8659294,23034170.0015332,22248826.1966624,21252753.807454,20270501.0438682,23410512.433697,24003604.1610223
22628506.7702927,23033580.989584,22249382.2490705,21252994.3400773,20270401.4096276,23409866.9908973,24003968.2794341
22628875.8338512,23032992.0688144,22249938.3191613,21253234.9269159,20270301.9640761,23409221.5243594,24004332.4564558
22629244.9567494,23032403.1443796,22250494.4365912,21253475.5334875,20270202.612405,23408576.1337737,24004696.6948042
22629614.2031401,23031814.3824883,22251050.6521997,21253716.2358029,20270103.3289548,23407930.7671157,24005061.1126359
22629983.4345783,23031225.5319691,22251606.9222053,21253956.8981008,20270004.1818348,23407285.3575479,24005425.5637173
22630352.8726958,23030636.7750063,22252163.2380541,21254197.6539307,20269905.1232776,23406640.0269377,24005790.18855
22630722.2948707,23030047.9988832,22252719.7232562,21254438.4258274,20269806.1090782,23405994.7009487,24006154.8304544
22631091.8267011,23029459.3225649,22253276.1593233,21254679.2702905,20269707.2831565,23405349.3690852,24006519.5804131
22631461.4897242,23028870.6929232,22253832.7210242,21254920.1230794,20269608.4704248,23404704.0596155,24006884.496276
22631831.2095064,23028282.0806858,22254389.3163547,21255160.9934415,20269509.8716385,23404058.823323,24007249.4753482
22632200.9689007,23027693.5195414,22254945.9627493,21255401.9305914,20269411.2607933,23403413.5321203,24007614.4661057
22632570.863274,23027104.9905924,22255502.7488226,21255642.9305165,20269312.7832588,23402768.3944554,24007979.7057216
22632940.8297787,23026516.5116963,22256059.5582768,21255883.9173837,20269214.3905148,23402123.1525352,24008344.9660888
22633310.8767205,23025928.1048093,22256616.3998449,21256124.9893065,20269116.1335555,23401477.9727453,24008710.3434095
22633681.0143247,23025339.6907558,22257173.392168,21256366.0828761,20269018.0157306,23400832.826877,24009075.7952005
22634051.2310882,23024751.3285745,22257730.3896445,21256607.2034143,20268919.9670892,23400187.7114262,24009441.4231599
22634421.5383846,23024162.9803433,22258287.4330664,21256848.3949975,20268821.9852754,23399542.5967286,24009807.0427292
22634791.9082492,23023574.6768654,22258844.5968709,21257089.6254868,20268724.0898892,23398897.520987,24010172.8843072
22635162.3900871,23022986.4723113,22259401.8592824,21257330.8827936,20268626.367519,23398252.514749,24010538.6488882
22635532.9514265,23022398.2820886,22259959.1063087,21257572.1686271,20268528.6827127,23397607.4383588,24010904.7227865
22635903.5586031,23021810.1808672,22260516.4520796,21257813.5188229,20268431.1488355,23396962.4638909,24011270.7612329
22636274.2588802,23021221.9818363,22261073.891944,21258054.874759,20268333.6722132,23396317.4460302,24011636.9481144
22636645.0820029,23020633.9316926,22261631.3515521,21258296.2983055,20268236.3248497,23395672.472645,24012003.2232064
22637015.9823507,23020045.9026309,22262188.8964686,21258537.7584561,20268139.0468385,23395027.5961464,24012369.5457835
22637386.9493809,23019457.904323,22262746.4928472,21258779.1899744,20268041.8852944,23394382.6222075,24012736.040905
22637758.0214784,23018869.9923998,22263304.2103964,21259020.761621,20267944.817804,23393737.7097878,24013102.637503
22638129.1507039,23018282.086631,22263861.933966,21259262.2872422,20267847.8410208,23393092.8473767,24013469.338802
22638500.3639337,23017694.2213407,22264419.734578,21259503.9427694,20267751.025103,23392448.0353294,24013836.0713498
22638871.6701198,23017106.3992557,22264977.6452948,21259745.611418,20267654.2667772,23391803.1414129,24014202.93767
22639243.050921,23016518.6306048,22265535.582536,21259987.271543,20267557.6254961,23391158.3262098,24014569.9710711
22639614.6157152,23015930.8865464,22266093.5969496,21260228.9908984,20267461.037636,23390513.5911947,24014937.0320512
22639986.1392828,23015343.1989526,22266651.6843173,21260470.7803353,20267364.5842275,23389868.8361798,24015304.175123
22640357.7580519,23014755.5935467,22267209.7867138,21260712.6222097,20267268.2138155,23389224.0836574,24015671.4848416
22640729.5392423,23014167.9836934,22267768.0815568,21260954.4371626,20267171.9723945,23388579.3852569,24016038.8306102
22641101.2527675,23013580.4154109,22268326.3189366,21261196.3518335,20267075.8266435,23387934.6685949,24016406.3451351
22641473.1717707,23012992.8404217,22268884.6927958,21261438.3000918,20266979.7353886,23387289.9942927,24016773.8583381
22641845.160159,23012405.3743154,22269443.1031119,21261680.2013264,20266883.8181932,23386645.3675202,24017141.5870533
22642217.2214761,23011817.9177055,22270001.6065919,21261922.2409433,20266787.9260065,23386000.7568038,24017509.370067
22642589.3404681,23011230.5816776,22270560.1365519,21262164.2482117,20266692.2010197,23385356.1532926,24017877.243774
22642961.56273,23010643.1941476,22271118.7184496,21262406.3380257,20266596.4695869,23384711.5648078,24018245.2166957
22643333.952107,23010055.8003853,22271677.4376011,21262648.4878394,20266500.9297376,23384067.0052991,24018613.3088456
22643706.2589495,23009468.5588614,22272236.1702789,21262890.6384144,20266405.4658691,23383422.4961685,24018981.4199563
22644078.7959065,23008881.3421993,22272795.0051503,21263132.8196157,20266310.1383409,23382778.0686128,24019349.6690054
22644451.3231002,23008294.1225132,22273353.8684384,21263375.1322386,20266214.8679098,23382133.4980133,24019718.0589631
22644823.998866,23007706.944161,22273912.8456182,21263617.3783795,20266119.7156027,23381489.0381881,24020086.5626702
22645196.7372686,23007119.867692,22274471.8432701,21263859.6791891,20266024.6454952,23380844.6513025,24020455.1430551
22645569.5183974,23006532.7906151,22275030.92668,21264102.0234936,20265929.7106888,23380200.1774314,24020823.7747783
22645942.4313202,23005945.8176595,22275590.1211382,21264344.4318369,20265834.8601166,23379555.7498535,24021192.516816
22646315.4378962,23005358.8204869,22276149.3004813,21264586.8918968,20265740.1401524,23378911.5318792,24021561.3701993
22646688.4809949,23004771.8970727,22276708.592581,21264829.383567,20265645.3986881,23378267.1267282,24021930.403835
22647061.6506192,23004184.9484605,22277267.926576,21265071.8679747,20265550.9205216,23377622.7560754,24022299.4352817
22647434.8140758,23003598.0755479,22277827.2926098,21265314.4927035,20265456.4361728,23376978.4634395,24022668.641407
22647808.1659556,23003011.3011095,22278386.8212045,21265557.0414221,20265362.0632003,23376334.2430889,24023037.9311365
22648181.5752263,23002424.5286894,22278946.3828107,21265799.6915286,20265267.8227163,23375689.9499186,24023407.2288428
22648555.0487775,23001837.7903968,22279505.9750828,21266042.3989085,20265173.6801829,23375045.7798776,24023776.6817402
22648928.5936297,23001251.0930887,22280065.618915,21266285.0974178,20265079.6195277,23374401.5697193,24024146.2961999
22649302.2705583,23000664.4601479,22280625.3974256,21266527.8235931,20264985.7075562,23373757.3700511,24024515.9323947
22649676.0017675,23000077.809374,22281185.20738,21266770.6268383,20264891.8728439,23373113.2350041,24024885.7310258
22650049.7768147,22999491.2676941,22281745.1177313,21267013.4701409,20264798.0612364,23372469.1175075,24025255.6054728
22650423.678716,22998904.7646393,22282305.0197396,21267256.3503637,20264704.4299785,23371825.0194415,24025625.5075189
22650797.6647202,22998318.2859166,22282865.0665466,21267499.264173,20264610.8876539,23371180.88132,24025995.5843128
22651171.7167183,22997731.8221954,22283425.1512671,21267742.2230213,20264517.395133,23370536.8350324,24026365.7402549
22651545.8918581,22997145.4388075,22283985.3029986,21267985.2400981,20264424.0385372,23369892.8584278,24026736.0076614
22651920.1152342,22996559.0870195,22284545.5253398,21268228.2578396,20264330.8122308,23369248.8312631,24027106.384717
22652294.4292808,22995972.7781559,22285105.8043119,21268471.2924354,20264237.6289555,23368604.7886098,24027476.8351322
22652668.8333075,22995386.4810664,22285666.1487646,21268714.4432879,20264144.6145912,23367960.8937953,24027847.4029605
22653043.2745882,22994800.2813935,22286226.5641192,21268957.5926533,20264051.6688056,23367316.879263,24028217.999953
22653417.8433877,22994214.0988584,22286786.9953427,21269200.7753762,20263958.8081154,23366673.0177779,24028588.7635141
22653792.5039989,22993627.9762944,22287347.5602408,21269444.0044496,20263866.021496,23366029.0955609,24028959.6613032
22654167.2076058,22993041.8681801,22287908.1944042,21269687.2543995,20263773.4150132,23365385.2446283,24029330.6197347
22654542.0180751,22992455.8015354,22288468.8873527,21269930.6052035,20263680.8596149,23364741.4394818,24029701.6613315
22654916.9274916,22991869.7639153,22289029.5837901,21270173.9105209,20263588.3958751,23364097.555139,24030072.8532964
22655291.9160369,22991283.8203117,22289590.413175,21270417.3515563,20263496.0578949,23363453.7740471,24030444.1220492
22655666.9595454,22990697.9284108,22290151.2873968,21270660.7724288,20263403.793977,23362810.0311091,24030815.4463484
22656042.0779637,22990111.9878894,22290712.2154563,21270904.2468247,20263311.6582949,23362166.2435794,24031186.8806735
22656417.3491045,22989526.176814,22291273.2654251,21271147.7306768,20263219.6017811,23361522.5428285,24031558.4759399
22656792.6690311,22988940.3586225,22291834.3080085,21271391.3110038,20263127.6410456,23360878.8133497,24031930.0693755
22657168.0419828,22988354.5796122,22292395.4285376,21271634.8228334,20263035.7978484,23360235.1956271,24032301.8461355
22657543.5114786,22987768.8590052,22292956.6861537,21271878.4879781,20262944.0675997,23359591.4924309,24032673.6974193
22657919.0557445,22987183.2058543,22293517.9460214,21272122.1221355,20262852.40448,23358947.8999434,24033045.6505178
22658294.6928661,22986597.5376329,22294079.2786957,21272365.8862616,20262760.8203185,23358304.2784877,24033417.6968182
22658670.4094603,22986011.9525655,22294640.6557195,21272609.601391,20262669.4046386,23357660.7144839,24033789.8610421
22659046.213152,22985426.4257735,22295202.1750958,21272853.3841526,20262578.0681265,23357017.1082746,24034162.0973535
22659422.1055905,22984840.92367,22295763.6490641,21273097.2398137,20262486.8107406,23356373.638926,24034534.4510707
22659798.0941603,22984255.4998311,22296325.3185216,21273341.0955413,20262395.7003356,23355730.1180012,24034906.9121916
22660174.1541646,22983670.0485908,22296886.9715324,21273584.973964,20262304.5779893,23355086.6259719,24035279.4604424
22660550.2832142,22983084.6684152,22297448.6789591,21273828.9106647,20262213.6454774,23354443.1866927,24035652.0979859
22660926.4514044,22982499.3075166,22298010.5057208,21274072.9050313,20262122.8202335,23353799.7294727,24036024.8827678
22661302.7749587,22981913.9814877,22298572.3696979,21274316.9324406,20262032.0686082,23353156.3241615,24036397.7143028
22661679.1679913,22981328.7788044,22299134.289095,21274560.9783944,20261941.385671,23352512.9299354,24036770.649692
22662055.6497946,22980743.5948597,22299696.3003381,21274805.071738,20261850.851593,23351869.5936215,24037143.6764421
22662432.1979903,22980158.4102549,22300258.3646672,21275049.2186781,20261760.4094834,23351226.2779445,24037516.7703311
22662808.8365457,22979573.2925917,22300820.5294969,21275293.4075845,20261670.0499715,23350582.9235009,24037890.0500965
22663185.5103979,22978988.18046,22301382.7030407,21275537.6397174,20261579.8083724,23349939.6012913,24038263.4128493
22663562.3416319,22978403.2059712,22301944.9731145,21275781.8890039,20261489.6708919,23349296.4295901,24038636.7692395
22663939.2200542,22977818.1778589,22302507.3310922,21276026.186567,20261399.617767,23348653.1456737,24039010.3509878
22664316.1579045,22977233.2312287,22303069.72174,21276270.5444129,20261309.6831115,23348009.9307245,24039383.9720801
22664693.2401404,22976648.3260376,22303632.2375116,21276514.9023755,20261219.8105883,23347366.7227518,24039757.6595422
22665070.38665,22976063.4634183,22304194.6998065,21276759.2927406,20261130.0619965,23346723.5738741,24040131.5570576
22665447.5534823,22975478.616939,22304757.3092238,21277003.7841865,20261040.4021891,23346080.4112021,24040505.461041
22665824.8606504,22974893.8565808,22305319.9536615,21277248.2957379,20260950.8315461,23345437.2635633,24040879.4647003
22666202.1490075,22974309.147081,22305882.6838101,21277492.8587265,20260861.4267168,23344794.2507065,24041253.6523272
22666579.6859318,22973724.434443,22306445.4930096,21277737.4144602,20260772.1074276,23344151.1007454,24041627.8835657
22666957.1898158,22973139.7358384,22307008.3384941,21277982.0265775,20260682.8232896,23343508.1124017,24042002.1912289
22667334.8058005,22972555.1561895,22307571.2882219,21278226.6499781,20260593.689256,23342865.0682474,24042376.6708991
22667712.519037,22971970.5972335,22308134.2791336,21278471.3994236,20260504.5949855,23342222.0470414,24042751.1005276
