pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22599980.7978932,23079641.6234573,22206215.8157071,21234349.8332266,20278468.8799322,23460279.8664145,23975871.2567228
22600344.7455903,23079051.5440434,22206765.8285808,21234589.3326129,20278363.3166664,23459633.0172245,23976227.0542813
22600707.6555633,23078458.6842106,22207317.9081709,21234826.0098557,20278254.7888748,23458984.2984106,23976583.2124693
22601070.7533346,23077866.4682172,22207868.4611583,21235062.6234534,20278148.5206838,23458335.4003527,23976941.2739135
22601431.3865001,23077274.8412622,22208420.6465793,21235299.4428793,20278041.264779,23457689.2733327,23977298.4143919
22601796.2355266,23076684.3885988,22208970.9122484,21235537.5570491,20277934.4064944,23457043.6603168,23977655.4616611
22602158.6426934,23076090.5265968,22209521.6558491,21235777.2818783,20277826.704659,23456396.7217681,23978012.0487039
22602522.127677,23075500.2810025,22210072.2208281,21236015.0786314,20277719.3844985,23455749.4416292,23978368.7851937
22602884.909896,23074908.5879416,22210622.350841,21236251.7190503,20277614.770433,23455102.7223877,23978726.3765379
22603247.7166915,23074316.2118672,22211174.898992,21236488.423568,20277508.3307758,23454455.1945197,23979082.4575619
22603610.642314,23073723.5936669,22211726.0565883,21236729.3222145,20277400.1003183,23453809.9364356,23979441.2559595
22603975.1512777,23073132.8461761,22212278.139935,21236965.7315064,20277294.3488973,23453162.4108647,23979798.9395948
22604339.6052727,23072540.9411394,22212829.7567918,21237203.9124784,20277188.4438305,23452515.777118,23980153.6581184
22604703.1172904,23071949.5678491,22213382.2568094,21237441.1347038,20277082.2933334,23451867.2222581,23980512.0213582
22605062.8471924,23071358.1694191,22213932.5941364,21237678.5972532,20276977.1763089,23451222.9661518,23980869.8403443
22605427.5518866,23070766.1370988,22214484.4431672,21237918.2660504,20276870.5114655,23450575.0358448,23981227.5052537
22605791.4267514,23070174.6226584,22215036.8000923,21238156.0753395,20276764.5851147,23449927.0361631,23981585.0004321
22606156.1696547,23069581.8777606,22215587.6066141,21238391.5443009,20276658.9577696,23449281.2908249,23981943.6691725
22606518.9703541,23068991.4847634,22216140.4650925,21238632.7206359,20276551.59186,23448633.6567731,23982300.9906605
22606882.5329704,23068398.9045384,22216692.9004458,21238869.9202652,20276448.5469533,23447985.8693431,23982659.786884
22607248.2615106,23067809.2931606,22217243.7213804,21239108.7331233,20276344.2496991,23447341.6607337,23983018.7133801
22607613.6289337,23067216.3689385,22217798.0533494,21239345.2914162,20276238.3506796,23446693.2992141,23983376.1510818
22607975.8507409,23066625.2954072,22218347.96958,21239584.3995781,20276131.2866828,23446045.5822686,23983735.7115612
22608339.562234,23066037.1626068,22218902.6150412,21239823.4748056,20276027.2209899,23445400.2806852,23984093.2303595
22608704.5068094,23065443.1368248,22219453.4351619,21240062.6994153,20275921.5310958,23444752.69467,23984451.7805956
22609068.1479071,23064852.6297228,22220008.0729296,21240298.2707583,20275816.9035545,23444108.6580094,23984811.3986221
22609434.4081813,23064262.1076264,22220559.0187886,21240538.6460533,20275712.2898464,23443461.1307051,23985169.9970514
22609800.2215823,23063670.9668984,22221113.2447486,21240778.9224947,20275607.6154094,23442814.0620472,23985525.4800833
22610162.3528043,23063079.2643163,22221663.5337305,21241015.9271497,20275503.6614438,23442166.0515969,23985889.4663536
22610527.1075004,23062489.0948738,22222218.4031406,21241254.8954965,20275399.7336586,23441521.2296132,23986247.1785378
22610892.9912079,23061896.4513736,22222769.7593957,21241492.9892744,20275294.2567307,23440876.0367292,23986604.6087626
22611259.1213863,23061309.6881785,22223320.8920397,21241732.9219775,20275189.010453,23440226.9214418,23986964.4235832
22611620.6954365,23060714.3120228,22223875.633264,21241971.2281296,20275084.5990509,23439580.9848792,23987323.5973547
22611987.8828459,23060126.9076704,22224427.8539695,21242208.8008636,20274981.4434077,23438935.2622816,23987686.1741313
22612352.4881644,23059533.4914929,22224980.2772233,21242447.1976146,20274878.3265854,23438286.9273199,23988041.5176494
22612717.4139833,23058943.6735166,22225534.5100501,21242686.9561214,20274772.2174775,23437639.9373213,23988403.8741285
22613082.4086576,23058353.8980408,22226088.5332136,21242926.7327358,20274669.9483849,23436995.9788938,23988763.1327254
22613448.4855093,23057761.8110103,22226640.9132717,21243164.2890873,20274564.4083118,23436348.5209921,23989124.6886837
22613816.0346109,23057173.5585174,22227196.2879838,21243401.6734909,20274462.4855021,23435704.2686448,23989485.5335825
22614179.794443,23056579.9586432,22227746.9157762,21243643.6072328,20274359.8633267,23435056.4671249,23989843.1497681
22614544.2990054,23055991.1321622,22228300.566689,21243881.0250344,20274258.3337484,23434408.360066,23990204.9173797
22614911.3564473,23055401.4892099,22228854.1333794,21244121.5334694,20274153.4443712,23433764.7063172,23990565.4673063
22615278.49397,23054809.8620876,22229406.8147552,21244360.5548209,20274050.1658173,23433118.244653,23990924.6222074
22615643.8837952,23054220.0879353,22229960.8453794,21244598.7277409,20273947.2667868,23432472.0258973,23991285.1532904
22616010.6067448,23053628.9687764,22230515.9945134,21244839.6062159,20273843.0992583,23431824.8584425,23991646.0120589
22616376.4928964,23053038.0817709,22231070.136603,21245078.4736294,20273740.1816312,23431179.5857221,23992005.1482786
22616741.5511746,23052448.6141189,22231623.3342693,21245316.069007,20273638.7581126,23430534.1796319,23992365.683033
22617107.1140421,23051858.3988162,22232177.8269563,21245555.6497052,20273533.8618786,23429888.4114919,23992728.582494
22617474.7049396,23051267.412744,22232731.2166142,21245795.4304373,20273432.5236838,23429240.627967,23993088.4539375
22617840.1166725,23050676.3658009,22233284.6838146,21246035.1352003,20273328.5999016,23428594.9149626,23993450.2737602
22618206.2161623,23050088.5440599,22233838.5869237,21246273.3972197,20273226.9899237,23427949.5120702,23993813.5772597
22618574.8742042,23049498.5788555,22234396.4018915,21246512.7317453,20273125.6905141,23427302.5246011,23994172.6568756
22618940.867997,23048907.6239056,22234946.7700626,21246752.9626308,20273023.7600625,23426654.5623032,23994534.9947228
22619310.626038,23048319.2331868,22235500.8634913,21246993.2027898,20272920.2270126,23426010.1159421,23994897.9065433
22619674.9796071,23047726.3942692,22236054.6129554,21247233.7995169,20272819.0769058,23425364.6496162,23995259.4421288
22620044.1691886,23047140.0850466,22236610.4986774,21247471.3058639,20272715.6576173,23424718.2148545,23995620.9400613
22620409.3745602,23046547.8379344,22237165.6578053,21247710.2726475,20272614.2014211,23424073.2054215,23995981.6629618
22620776.0766658,23045958.4659567,22237720.8517751,21247952.7493259,20272513.5199524,23423425.6537601,23996344.0771883
22621144.5076929,23045367.7437062,22238274.8560834,21248192.3754975,20272412.7485525,23422781.1187662,23996704.953838
22621511.1357784,23044778.9924222,22238829.586343,21248432.1575476,20272310.1696053,23422136.1365358,23997067.9870692
22621878.5579003,23044188.6969851,22239384.4142602,21248671.0682261,20272210.8550735,23421488.4918385,23997430.8484764
22622246.5427445,23043598.0499385,22239940.0361807,21248910.3243875,20272107.2278264,23420841.6245074,23997790.1743043
22622615.6188158,23043009.9205598,22240492.5876201,21249151.8068341,20272010.5586791,23420196.5110041,23998154.4290424
22622981.1839553,23042420.2441815,22241047.1691889,21249390.7380312,20271907.8328807,23419550.1636793,23998517.6776332
22623349.1826041,23041830.800146,22241604.9167892,21249632.0185664,20271804.1949266,23418904.142001,23998879.2606162
22623717.218207,23041241.8695013,22242158.2143129,21249869.5242404,20271703.080476,23418259.3248285,23999241.4724843
22624084.5687571,23040652.157926,22242711.2886519,21250109.7892353,20271603.2937354,23417614.0811518,23999605.7141077
22624455.8543557,23040062.5773489,22243270.2113198,21250351.3460598,20271501.6196858,23416969.5431886,23999969.2453804
22624822.624407,23039472.9820342,22243825.281286,21250588.7327424,20271401.3101459,23416323.1698218,24000332.1037032
22625189.9630395,23038883.568979,22244383.9277951,21250830.8352968,20271299.8742925,23415677.725194,24000695.8534719
22625559.7523743,23038296.0381481,22244936.186109,21251073.0838389,20271200.3109304,23415031.5952688,24001058.9746555
22625925.8028118,23037704.5181837,22245491.501864,21251310.2867147,20271100.8684996,23414385.6482911,24001423.6586616
22626293.501501,23037115.9149174,22246047.7411343,21251553.2974948,20271000.9670536,23413739.2082729,24001785.8517353
22626663.2040671,23036526.1057873,22246603.9860602,21251792.5841918,20270901.4878753,23413093.790932,24002147.9848479
22627031.1569617,23035938.6551825,22247158.5457128,21252031.3051913,20270800.3679215,23412449.7118059,24002512.7835342
22627398.9572475,23035345.9452273,22247714.1906312,21252271.8372479,20270700.6356738,23411800.8631158,24002876.0064191
22627768.3360072,23034757.5203936,22248271.6972237,21252513.8216657,20270599.8243533,23411157.8351811,24003240.0657289
22628136.2581739,23034169.297305,22248826.9527221,21252753.063314,20270501.522236,23410512.8156615,24003604.3188105
22628507.6291577,23033581.7618141,22249382.9784494,21252995.2606662,20270402.9715524,23409866.9072968,24003967.6075213
22628876.5651963,23032990.2356505,22249938.5261137,21253234.6233939,20270300.1199086,23409221.7824603,24004333.8229482
22629245.6571461,23032405.0445979,22250493.8167007,21253473.9375804,20270204.6237345,23408575.5654076,24004694.7309457
22629615.04294,23031814.5352655,22251051.1244625,21253717.7178656,20270104.0957212,23407930.7131584,24005061.5882761
22629982.8032609,23031226.0868208,22251604.952502,21253957.0350265,20270002.6655985,23407283.3667981,24005425.9697336
22630352.0192649,23030637.7380797,22252164.6759389,21254196.708763,20269905.5351604,23406640.595437,24005788.66778
22630721.0296076,23030046.4538797,22252720.382876,21254438.1800822,20269806.7928648,23405996.2759611,24006154.3874587
22631093.9142618,23029461.7027055,22253275.660306,21254679.7349593,20269707.1974035,23405350.2390103,24006520.3557334
22631460.5364202,23028871.0414384,22253832.672293,21254921.8272713,20269607.2257398,23404703.6948288,24006883.7905137
22631831.5807273,23028280.3457943,22254391.6277872,21255161.1283939,20269509.4031267,23404056.8294008,24007250.2331685
22632200.4921337,23027691.7607868,22254945.6990484,21255402.2403457,20269412.3628464,23403413.407374,24007614.2286684
22632569.5527828,23027105.7760026,22255500.4144721,21255643.06526,20269312.7105843,23402767.3511314,24007979.6190726
22632941.6458602,23026517.1757576,22256058.0010108,21255885.2345284,20269214.5464058,23402123.0538192,24008345.4940667
22633310.8762478,23025928.0598272,22256616.8364619,21256124.8784368,20269117.1277098,23401476.3652049,24008711.0232628
22633680.3704925,23025337.7144047,22257173.0372163,21256365.914796,20269018.5270532,23400833.5321774,24009076.3579867
22634051.3704681,23024752.1792063,22257730.7221622,21256609.5276937,20268921.173587,23400186.0731241,24009441.9256058
22634419.7987313,23024162.011055,22258287.0379658,21256848.5139404,20268823.3622179,23399540.8575112,24009806.748095
22634792.1654058,23023573.49225,22258846.3860787,21257088.5245265,20268724.6062075,23398896.9653567,24010173.3700205
22635160.7920119,23022985.7799026,22259401.3181173,21257331.6353507,20268625.7409062,23398254.0763758,24010537.9494751
22635531.8652764,23022399.2179187,22259958.1443121,21257572.7806576,20268528.2256494,23397607.6358914,24010906.2483951
22635902.5758486,23021811.4472378,22260516.9022022,21257812.8329751,20268431.874891,23396962.9568944,24011271.4561889
22636275.3262866,23021221.2632232,22261074.8860159,21258053.7547044,20268332.6653394,23396316.6613194,24011637.855498
22636646.8227829,23020633.9991685,22261631.1835051,21258296.758046,20268236.2748333,23395673.9492099,24012002.187013
22637014.6478545,23020045.8961126,22262188.8266141,21258538.6555919,20268138.5148392,23395028.5177372,24012370.5942525
22637387.6733124,23019458.1300256,22262746.777036,21258778.9106801,20268040.9877249,23394382.5053732,24012734.7465645
22637757.3570107,23018870.7579573,22263302.7150878,21259020.5761637,20267945.5543029,23393737.4294226,24013103.1059127
22638126.4552468,23018283.6390832,22263863.65787,21259261.4317778,20267847.1610172,23393093.1184611,24013469.4231155
22638501.5815219,23017692.9195906,22264419.9667393,21259504.7833142,20267750.141826,23392448.1358686,24013835.0751321
22638871.1213796,23017108.5495643,22264976.8505333,21259745.9168792,20267654.4396443,23391803.6000272,24014203.5606718
22639241.872897,23016518.4626894,22265536.6701134,21259987.0308053,20267558.9639296,23391159.01364,24014569.5025985
22639615.9067807,23015931.6683391,22266094.1783989,21260229.8291716,20267460.3380278,23390512.2361784,24014937.2172191
22639984.7422033,23015344.2566163,22266651.6139621,21260470.4157685,20267365.9098424,23389869.4287997,24015305.1738151
22640357.2816611,23014756.595315,22267208.5267938,21260712.7954746,20267268.4245094,23389223.2346892,24015671.1365336
22640730.1557687,23014168.4663335,22267769.7787762,21260956.7019861,20267172.4545784,23388578.0399692,24016039.7126435
22641101.0652623,23013580.2652074,22268326.540948,21261198.0336883,20267076.9687101,23387937.1592671,24016406.6897569
22641473.841941,23012992.8193265,22268886.4566199,21261439.2956056,20266978.315591,23387289.9668782,24016773.3803631
22641844.1563314,23012405.7376484,22269440.7571695,21261680.7353337,20266882.344774,23386645.8816634,24017142.5892444
22642218.158493,23011817.0833552,22270001.7655197,21261920.3782115,20266787.556581,23386001.053016,24017507.7865595
22642590.1430031,23011231.4132475,22270560.2101487,21262163.6498157,20266692.0728984,23385355.1209045,24017877.9799622
22642960.7722933,23010642.412529,22271120.4278444,21262406.5671027,20266598.4438981,23384710.7214064,24018245.3920023
22643334.8979656,23010055.8115404,22271677.0723266,21262648.8778629,20266501.3041366,23384066.124246,24018614.3954437
22643706.2568036,23009468.3072999,22272236.8874824,21262891.7429513,20266406.0557716,23383421.9490251,24018981.1247228
22644076.9205605,23008882.0703344,22272795.3503098,21263132.9240276,20266309.963384,23382777.3790108,24019351.4246822
22644450.7686733,23008294.657536,22273354.2360807,21263374.5497591,20266214.3166427,23382133.2800269,24019720.1071482
22644823.9429783,23007707.7426804,22273913.3407403,21263617.041074,20266120.4997337,23381492.0779827,24020087.918727
22645197.3404606,23007119.3064714,22274472.243105,21263858.4784871,20266024.9664223,23380846.8339471,24020457.6014186
22645568.7749683,23006533.4987463,22275029.5165325,21264102.3781097,20265929.6244907,23380199.1754502,24020821.7972667
22645942.7457326,23005944.8299106,22275587.6922611,21264343.6166084,20265835.5064995,23379554.4965373,24021193.1585161
22646314.7051938,23005360.5471416,22276150.0616092,21264585.5878289,20265740.1001064,23378908.9529109,24021562.4423732
22646688.0426209,23004771.9328539,22276709.2794653,21264827.9668831,20265647.9072052,23378267.609073,24021930.513451
22647062.3251417,23004183.4880777,22277269.8198905,21265071.667359,20265549.6487227,23377623.9354804,24022299.8689965
22647434.4432509,23003598.6894015,22277826.5789507,21265314.8905255,20265455.9327149,23376977.703298,24022667.9877632
22647806.575229,23003011.7891427,22278388.4714835,21265555.5179654,20265361.4843631,23376333.6082979,24023038.8991353
22648180.5540422,23002424.6153862,22278948.1172074,21265800.0230862,20265267.6998759,23375691.6522101,24023407.6448708
22648553.7388307,23001839.1538464,22279505.5087611,21266042.0881029,20265175.5993194,23375045.7350698,24023777.1346083
22648929.286009,23001249.4139694,22280064.4179913,21266283.6482516,20265080.5767929,23374402.080545,24024145.8649746
22649301.8465506,23000663.6436561,22280626.19181,21266528.7983864,20264986.8768,23373757.990378,24024514.9135859
22649675.2525754,23000077.5957185,22281184.0440673,21266770.3831572,20264892.2967705,23373114.1039822,24024887.3973755
22650049.2406745,22999492.5101294,22281746.4796858,21267013.2060527,20264798.4075797,23372470.6489884,24025254.5850693
22650422.7792218,22998905.5144846,22282304.9364196,21267257.8782158,20264704.2201875,23371823.6412203,24025623.1143471
22650797.211982,22998318.0110194,22282865.2840696,21267499.486281,20264608.0883458,23371182.6584403,24025994.1120522
22651171.0201626,22997732.1778817,22283426.1083744,21267743.2592231,20264516.8642798,23370535.7866971,24026364.0679152
22651545.6565697,22997143.4494095,22283986.1077287,21267984.3373616,20264423.9486741,23369891.3329865,24026734.9612839
22651920.5620769,22996557.7946141,22284545.8116454,21268228.3502628,20264330.8652493,23369250.6625537,24027104.0776463
22652293.7434862,22995972.3638644,22285105.9308718,21268472.9197911,20264237.4232037,23368603.5458658,24027476.3647118
22652670.6590145,22995385.7247936,22285667.6098924,21268715.1850717,20264144.8728926,23367959.6265975,24027847.2233615
22653044.4524736,22994799.4678019,22286225.518863,21268957.7293381,20264051.022284,23367316.0398981,24028217.6820882
22653418.5587392,22994212.5379365,22286786.2144024,21269200.8231401,20263958.0722234,23366673.5052366,24028588.626678
22653791.7450874,22993629.8357139,22287347.7829061,21269443.9873843,20263866.4991962,23366030.8397922,24028960.2954447
22654166.0655599,22993042.6320044,22287910.1959279,21269688.4159082,20263773.1545755,23365385.7132255,24029329.7853377
22654540.5843063,22992454.1785069,22288469.3654799,21269929.9288189,20263682.3772543,23364741.0713999,24029701.988338
22654918.2513409,22991868.8190861,22289030.7973823,21270172.9665878,20263588.8915226,23364094.8347141,24030074.0352731
22655292.537321,22991283.7739785,22289589.4669895,21270418.1611367,20263496.3615865,23363453.6636479,24030444.3570758
22655666.6818899,22990697.1485853,22290150.7731466,21270659.9843081,20263403.0349976,23362811.0049816,24030815.5904807
22656042.6085597,22990112.8832262,22290712.7493775,21270905.0404334,20263312.2136578,23362165.1567733,24031186.2563341
22656417.653172,22989525.0094644,22291273.1059898,21271146.0032394,20263220.3668975,23361522.1539479,24031557.324377
22656793.5664408,22988939.2851569,22291834.7932963,21271390.6375207,20263127.4515359,23360878.3004955,24031930.4929738
22657167.4032322,22988354.1000393,22292392.8079524,21271635.2942655,20263037.6259695,23360236.2654482,24032301.4288369
22657542.4470174,22987766.7853862,22292956.927589,21271878.0721299,20262944.8837065,23359590.9893483,24032674.1752608
22657917.9821524,22987182.6480332,22293517.6345186,21272122.5476765,20262852.6163616,23358947.924015,24033045.3374175
22658293.6857764,22986596.6575639,22294079.4172352,21272365.9552618,20262761.451222,23358304.7504415,24033417.7066836
22658671.1228622,22986012.9858416,22294640.6810324,21272608.5253618,20262669.1315686,23357662.0028965,24033791.1109662
22659046.7960186,22985427.0397302,22295203.5053098,21272855.1444426,20262579.1665232,23357016.2183189,24034161.9068675
22659422.513448,22984842.1696938,22295763.603285,21273097.8546251,20262486.4071944,23356373.2856514,24034532.649817
22659800.7444245,22984255.2301465,22296324.2135137,21273338.924234,20262396.6276972,23355730.5951589,24034906.7505624
22660173.8801897,22983669.8248692,22296889.1721866,21273585.1263846,20262303.1278812,23355087.2644675,24035279.344131
22660549.0927273,22983086.0290773,22297448.9550813,21273829.5714073,20262213.430441,23354443.654413,24035650.6724095
22660926.8157413,22982499.0023253,22298008.4691054,21274072.6914471,20262123.8155488,23353798.7914353,24036024.6473728
22661302.3355798,22981914.0139762,22298572.1088917,21274317.4768674,20262031.4238337,23353154.8144131,24036398.2627447
22661679.569032,22981328.2082316,22299133.8502657,21274562.989876,20261940.5057085,23352514.2621217,24036770.294428
22662055.0705206,22980742.79348,22299695.5880035,21274804.4733912,20261850.1179977,23351869.9100394,24037144.1230718
22662432.936552,22980159.4025313,22300258.4736708,21275049.4932982,20261759.550448,23351227.6226441,24037515.9695855
22662809.4715982,22979574.720259,22300820.8451848,21275294.8205088,20261670.0544762,23350581.243147,24037890.3764075
22663186.5106921,22978987.9730322,22301383.5477603,21275537.8181412,20261581.06087,23349940.7333229,24038263.2531321
22663562.8495992,22978400.591191,22301945.3574008,21275781.536177,20261489.1622228,23349293.7544476,24038637.4159677
22663939.4063638,22977817.5764662,22302507.2103657,21276025.2829413,20261398.3553477,23348653.4845511,24039009.7285247
22664315.7451521,22977232.0678058,22303067.9281577,21276270.2356471,20261308.5405911,23348009.3797825,24039382.8254387
22664694.1925232,22976648.0473699,22303631.60112,21276515.2494709,20261219.5840842,23347368.4253957,24039756.4059428
22665069.1603153,22976061.9681227,22304194.9051878,21276759.4503112,20261129.477713,23346724.636608,24040131.0584196
22665446.6825198,22975478.9091838,22304756.5570195,21277004.072515,20261040.7142374,23346080.9960818,24040505.7329687
22665826.0787561,22974894.7533929,22305321.116643,21277249.024066,20260950.7694065,23345437.8116652,24040879.1141876
22666203.9837701,22974310.4842983,22305883.4957903,21277493.3619022,20260861.8197697,23344794.2647983,24041254.3308022
22666579.9288212,22973723.0985266,22306443.5622449,21277737.3733656,20260772.0405125,23344149.887572,24041627.7001265
22666956.4734667,22973139.3766175,22307007.3405835,21277983.0764296,20260682.4392513,23343508.6419713,24042003.6747417
22667334.9559655,22972555.0347667,22307570.564982,21278225.9586879,20260593.7021914,23342864.7099198,24042377.5243858
22667713.4794845,22971972.0926827,22308132.5969904,21278472.225267,20260504.6512157,23342219.9465795,24042751.0554389
